n,pts_time,fps,frame_idx
168,138.36,25.0,3459
169,138.4,25.0,3460
170,139.0,25.0,3475
171,139.6,25.0,3490
172,140.24,25.0,3506
173,140.28,25.0,3507
174,140.76,25.0,3519
175,141.28,25.0,3532
176,141.8,25.0,3545
177,141.84,25.0,3546
178,142.28,25.0,3557
179,142.72,25.0,3568
180,143.16,25.0,3579
181,143.2,25.0,3580
182,144.72,25.0,3618
183,146.28,25.0,3657
184,147.84,25.0,3696
185,147.88,25.0,3697
186,148.52,25.0,3713
187,149.16,25.0,3729
188,149.8,25.0,3745
189,149.84,25.0,3746
190,150.08,25.0,3752
191,150.32,25.0,3758
192,150.56,25.0,3764
193,150.6,25.0,3765
194,151.2,25.0,3780
195,151.84,25.0,3796
196,152.48,25.0,3812
197,152.52,25.0,3813
198,153.2,25.0,3830
199,153.88,25.0,3847
200,154.6,25.0,3865
201,154.64,25.0,3866
202,155.68,25.0,3892
203,156.76,25.0,3919
204,157.84,25.0,3946
205,157.88,25.0,3947
206,160.2,25.0,4005
207,162.52,25.0,4063
208,164.88,25.0,4122
209,164.92,25.0,4123
210,165.44,25.0,4136
211,165.96,25.0,4149
212,166.48,25.0,4162
213,166.52,25.0,4163
214,167.04,25.0,4176
215,167.56,25.0,4189
216,168.08,25.0,4202
217,168.12,25.0,4203
218,169.04,25.0,4226
219,169.96,25.0,4249
220,170.92,25.0,4273
221,170.96,25.0,4274
222,172.8,25.0,4320
223,174.64,25.0,4366
224,176.48,25.0,4412
225,176.52,25.0,4413
226,177.12,25.0,4428
227,177.72,25.0,4443
228,178.32,25.0,4458
229,178.36,25.0,4459
230,179.28,25.0,4482
231,180.24,25.0,4506
232,181.2,25.0,4530
233,181.24,25.0,4531
234,181.96,25.0,4549
235,182.68,25.0,4567
236,183.44,25.0,4586
237,183.48,25.0,4587
238,183.96,25.0,4599
239,184.44,25.0,4611
240,184.96,25.0,4624
241,185.0,25.0,4625
242,185.92,25.0,4648
243,186.84,25.0,4671
244,187.76,25.0,4694
245,187.8,25.0,4695
246,188.4,25.0,4710
247,189.0,25.0,4725
248,189.6,25.0,4740
249,189.64,25.0,4741
250,190.24,25.0,4756
251,190.84,25.0,4771
252,191.44,25.0,4786
253,191.48,25.0,4787
254,192.12,25.0,4803
255,192.8,25.0,4820
256,193.48,25.0,4837
257,193.52,25.0,4838
258,194.36,25.0,4859
259,195.2,25.0,4880
260,196.08,25.0,4902
261,196.12,25.0,4903
262,196.8,25.0,4920
263,197.52,25.0,4938
264,198.24,25.0,4956
265,198.28,25.0,4957
266,198.84,25.0,4971
267,199.4,25.0,4985
268,200.0,25.0,5000
269,200.04,25.0,5001
270,208.76,25.0,5219
271,217.48,25.0,5437
272,226.2,25.0,5655
273,226.24,25.0,5656
274,226.84,25.0,5671
275,227.48,25.0,5687
276,228.12,25.0,5703
277,228.16,25.0,5704
278,228.88,25.0,5722
279,229.6,25.0,5740
280,230.32,25.0,5758
281,230.36,25.0,5759
282,231.08,25.0,5777
283,231.8,25.0,5795
284,232.52,25.0,5813
285,232.56,25.0,5814
286,234.04,25.0,5851
287,235.52,25.0,5888
288,237.04,25.0,5926
289,237.08,25.0,5927
290,239.76,25.0,5994
291,242.44,25.0,6061
292,245.12,25.0,6128
293,245.16,25.0,6129
294,245.88,25.0,6147
295,246.64,25.0,6166
296,247.4,25.0,6185
297,247.44,25.0,6186
298,248.12,25.0,6203
299,248.8,25.0,6220
300,249.52,25.0,6238
301,249.56,25.0,6239
302,250.36,25.0,6259
303,251.16,25.0,6279
304,251.96,25.0,6299
305,252.0,25.0,6300
306,252.76,25.0,6319
307,253.52,25.0,6338
308,254.28,25.0,6357
309,254.32,25.0,6358
310,258.68,25.0,6467
311,263.04,25.0,6576
312,267.4,25.0,6685
313,267.44,25.0,6686
314,268.32,25.0,6708
315,269.24,25.0,6731
316,270.16,25.0,6754
317,270.2,25.0,6755
318,271.68,25.0,6792
319,273.16,25.0,6829
320,274.64,25.0,6866
321,274.68,25.0,6867
322,275.6,25.0,6890
323,276.52,25.0,6913
324,277.44,25.0,6936
325,277.48,25.0,6937
326,278.36,25.0,6959
327,279.28,25.0,6982
328,280.2,25.0,7005
329,280.24,25.0,7006
330,281.16,25.0,7029
331,282.08,25.0,7052
332,283.0,25.0,7075
333,283.04,25.0,7076
334,283.92,25.0,7098
335,284.8,25.0,7120
336,285.68,25.0,7142
337,285.72,25.0,7143
338,286.52,25.0,7163
339,287.32,25.0,7183
340,288.16,25.0,7204
341,288.2,25.0,7205
342,289.0,25.0,7225
343,289.8,25.0,7245
344,290.6,25.0,7265
345,290.64,25.0,7266
346,291.56,25.0,7289
347,292.48,25.0,7312
348,293.4,25.0,7335
349,293.44,25.0,7336
350,297.72,25.0,7443
351,302.0,25.0,7550
352,306.28,25.0,7657
353,306.32,25.0,7658
354,307.08,25.0,7677
355,307.84,25.0,7696
356,308.64,25.0,7716
357,308.68,25.0,7717
358,309.72,25.0,7743
359,310.76,25.0,7769
360,311.8,25.0,7795
361,311.84,25.0,7796
362,312.68,25.0,7817
363,313.52,25.0,7838
364,314.36,25.0,7859
365,314.4,25.0,7860
366,315.24,25.0,7881
367,316.08,25.0,7902
368,316.96,25.0,7924
369,317.0,25.0,7925
370,318.04,25.0,7951
371,319.08,25.0,7977
372,320.12,25.0,8003
373,320.16,25.0,8004
374,321.16,25.0,8029
375,322.16,25.0,8054
376,323.16,25.0,8079
377,323.2,25.0,8080
378,323.96,25.0,8099
379,324.76,25.0,8119
380,325.56,25.0,8139
381,325.6,25.0,8140
382,326.52,25.0,8163
383,327.48,25.0,8187
384,328.44,25.0,8211
385,328.48,25.0,8212
386,329.2,25.0,8230
387,329.92,25.0,8248
388,330.64,25.0,8266
389,330.68,25.0,8267
390,332.8,25.0,8320
391,334.96,25.0,8374
392,337.12,25.0,8428
393,337.16,25.0,8429
394,337.8,25.0,8445
395,338.44,25.0,8461
396,339.08,25.0,8477
397,339.12,25.0,8478
398,339.96,25.0,8499
399,340.84,25.0,8521
400,341.72,25.0,8543
401,341.76,25.0,8544
402,342.16,25.0,8554
403,342.56,25.0,8564
404,343.0,25.0,8575
405,343.04,25.0,8576
406,343.92,25.0,8598
407,344.8,25.0,8620
408,345.72,25.0,8643
409,345.76,25.0,8644
410,346.72,25.0,8668
411,347.68,25.0,8692
412,348.68,25.0,8717
413,348.72,25.0,8718
414,349.48,25.0,8737
415,350.28,25.0,8757
416,351.08,25.0,8777
417,351.12,25.0,8778
418,353.36,25.0,8834
419,355.6,25.0,8890
420,357.88,25.0,8947
421,357.92,25.0,8948
422,359.12,25.0,8978
423,360.36,25.0,9009
424,361.6,25.0,9040
425,361.64,25.0,9041
426,362.08,25.0,9052
427,362.56,25.0,9064
428,363.04,25.0,9076
429,363.08,25.0,9077
430,363.76,25.0,9094
431,364.44,25.0,9111
432,365.12,25.0,9128
433,365.16,25.0,9129
434,365.68,25.0,9142
435,366.2,25.0,9155
436,366.76,25.0,9169
437,366.8,25.0,9170
438,371.68,25.0,9292
439,376.56,25.0,9414
440,381.48,25.0,9537
441,381.52,25.0,9538
442,381.96,25.0,9549
443,382.4,25.0,9560
444,382.84,25.0,9571
445,382.88,25.0,9572
446,384.68,25.0,9617
447,386.48,25.0,9662
448,388.32,25.0,9708
449,388.36,25.0,9709
450,388.96,25.0,9724
451,389.56,25.0,9739
452,390.2,25.0,9755
453,390.24,25.0,9756
454,391.48,25.0,9787
455,392.72,25.0,9818
456,394.0,25.0,9850
457,394.04,25.0,9851
458,394.32,25.0,9858
459,394.6,25.0,9865
460,394.88,25.0,9872
461,394.92,25.0,9873
462,395.36,25.0,9884
463,395.8,25.0,9895
464,396.24,25.0,9906
465,396.28,25.0,9907
466,396.64,25.0,9916
467,397.0,25.0,9925
468,397.4,25.0,9935
469,397.44,25.0,9936
470,397.84,25.0,9946
471,398.24,25.0,9956
472,398.64,25.0,9966
473,398.68,25.0,9967
474,398.96,25.0,9974
475,399.24,25.0,9981
476,399.56,25.0,9989
477,399.6,25.0,9990
478,399.88,25.0,9997
479,400.16,25.0,10004
480,400.44,25.0,10011
481,400.48,25.0,10012
482,400.76,25.0,10019
483,401.04,25.0,10026
484,401.32,25.0,10033
485,401.36,25.0,10034
486,402.8,25.0,10070
487,404.24,25.0,10106
488,405.68,25.0,10142
489,405.72,25.0,10143
490,407.64,25.0,10191
491,409.56,25.0,10239
492,411.52,25.0,10288
493,411.56,25.0,10289
494,412.2,25.0,10305
495,412.84,25.0,10321
496,413.48,25.0,10337
497,413.52,25.0,10338
498,414.84,25.0,10371
499,416.16,25.0,10404
500,417.52,25.0,10438
501,417.56,25.0,10439
502,418.28,25.0,10457
503,419.04,25.0,10476
504,419.8,25.0,10495
505,419.84,25.0,10496
506,420.36,25.0,10509
507,420.88,25.0,10522
508,421.4,25.0,10535
509,421.44,25.0,10536
510,422.08,25.0,10552
511,422.72,25.0,10568
512,423.4,25.0,10585
513,423.44,25.0,10586
514,424.04,25.0,10601
515,424.64,25.0,10616
516,425.24,25.0,10631
517,425.28,25.0,10632
518,425.92,25.0,10648
519,426.56,25.0,10664
520,427.2,25.0,10680
521,427.24,25.0,10681
522,427.72,25.0,10693
523,428.2,25.0,10705
524,428.72,25.0,10718
525,428.76,25.0,10719
526,429.8,25.0,10745
527,430.88,25.0,10772
528,431.96,25.0,10799
529,432.0,25.0,10800
530,432.8,25.0,10820
531,433.6,25.0,10840
532,434.4,25.0,10860
533,434.44,25.0,10861
534,435.32,25.0,10883
535,436.2,25.0,10905
536,437.12,25.0,10928
537,437.16,25.0,10929
538,437.68,25.0,10942
539,438.24,25.0,10956
540,438.8,25.0,10970
541,438.84,25.0,10971
542,439.56,25.0,10989
543,440.28,25.0,11007
544,441.04,25.0,11026
545,441.08,25.0,11027
546,442.44,25.0,11061
547,443.8,25.0,11095
548,445.16,25.0,11129
549,445.2,25.0,11130
550,448.24,25.0,11206
551,451.28,25.0,11282
552,454.36,25.0,11359
553,454.4,25.0,11360
554,454.92,25.0,11373
555,455.44,25.0,11386
556,456.0,25.0,11400
557,456.04,25.0,11401
558,457.92,25.0,11448
559,459.8,25.0,11495
560,461.72,25.0,11543
561,461.8,25.0,11545
562,463.8,25.0,11595
563,465.8,25.0,11645
564,467.8,25.0,11695
565,467.84,25.0,11696
566,468.36,25.0,11709
567,468.88,25.0,11722
568,469.44,25.0,11736
569,469.48,25.0,11737
570,470.16,25.0,11754
571,470.84,25.0,11771
572,471.52,25.0,11788
573,471.56,25.0,11789
574,472.0,25.0,11800
575,472.44,25.0,11811
576,472.92,25.0,11823
577,472.96,25.0,11824
578,474.2,25.0,11855
579,475.48,25.0,11887
580,476.76,25.0,11919
581,476.8,25.0,11920
582,478.6,25.0,11965
583,480.4,25.0,12010
584,482.2,25.0,12055
585,482.24,25.0,12056
586,483.84,25.0,12096
587,485.44,25.0,12136
588,487.04,25.0,12176
589,487.08,25.0,12177
590,487.64,25.0,12191
591,488.2,25.0,12205
592,488.8,25.0,12220
593,488.84,25.0,12221
594,489.32,25.0,12233
595,489.84,25.0,12246
596,490.36,25.0,12259
597,490.4,25.0,12260
598,491.2,25.0,12280
599,492.0,25.0,12300
600,492.8,25.0,12320
601,492.84,25.0,12321
602,495.2,25.0,12380
603,497.6,25.0,12440
604,500.0,25.0,12500
605,500.04,25.0,12501
606,500.56,25.0,12514
607,501.08,25.0,12527
608,501.6,25.0,12540
609,501.64,25.0,12541
610,502.2,25.0,12555
611,502.76,25.0,12569
612,503.36,25.0,12584
613,503.4,25.0,12585
614,503.72,25.0,12593
615,504.08,25.0,12602
616,504.44,25.0,12611
617,504.48,25.0,12612
618,504.92,25.0,12623
619,505.4,25.0,12635
620,505.88,25.0,12647
621,505.92,25.0,12648
622,506.32,25.0,12658
623,506.76,25.0,12669
624,507.2,25.0,12680
625,507.24,25.0,12681
626,507.72,25.0,12693
627,508.2,25.0,12705
628,508.68,25.0,12717
629,508.72,25.0,12718
630,509.2,25.0,12730
631,509.68,25.0,12742
632,510.16,25.0,12754
633,510.2,25.0,12755
634,510.64,25.0,12766
635,511.12,25.0,12778
636,511.6,25.0,12790
637,511.64,25.0,12791
638,512.24,25.0,12806
639,512.84,25.0,12821
640,513.48,25.0,12837
641,513.52,25.0,12838
642,514.2,25.0,12855
643,514.88,25.0,12872
644,515.6,25.0,12890
645,515.64,25.0,12891
646,516.36,25.0,12909
647,517.12,25.0,12928
648,517.88,25.0,12947
649,517.92,25.0,12948
650,518.64,25.0,12966
651,519.4,25.0,12985
652,520.16,25.0,13004
653,520.2,25.0,13005
654,521.04,25.0,13026
655,521.92,25.0,13048
656,522.8,25.0,13070
657,522.84,25.0,13071
658,523.76,25.0,13094
659,524.68,25.0,13117
660,525.64,25.0,13141
661,525.68,25.0,13142
662,526.44,25.0,13161
663,527.24,25.0,13181
664,528.04,25.0,13201
665,528.08,25.0,13202
666,529.76,25.0,13244
667,531.48,25.0,13287
668,533.2,25.0,13330
669,533.24,25.0,13331
670,538.48,25.0,13462
671,543.72,25.0,13593
672,548.96,25.0,13724
673,549.0,25.0,13725
674,549.04,25.0,13726
675,549.08,25.0,13727
676,549.16,25.0,13729
677,549.2,25.0,13730
678,549.96,25.0,13749
679,550.76,25.0,13769
680,551.56,25.0,13789
681,551.6,25.0,13790
682,551.72,25.0,13793
683,551.84,25.0,13796
684,552.0,25.0,13800
685,552.04,25.0,13801
686,552.84,25.0,13821
687,553.64,25.0,13841
688,554.48,25.0,13862
689,554.52,25.0,13863
690,555.36,25.0,13884
691,556.2,25.0,13905
692,557.08,25.0,13927
693,557.12,25.0,13928
695,557.16,25.0,13929
696,557.2,25.0,13930
697,557.24,25.0,13931
698,558.08,25.0,13952
699,558.92,25.0,13973
700,559.8,25.0,13995
701,559.84,25.0,13996
702,560.52,25.0,14013
703,561.2,25.0,14030
704,561.92,25.0,14048
705,561.96,25.0,14049
706,562.88,25.0,14072
707,563.8,25.0,14095
708,564.76,25.0,14119
709,564.8,25.0,14120
710,566.24,25.0,14156
711,567.68,25.0,14192
712,569.16,25.0,14229
713,569.2,25.0,14230
714,570.48,25.0,14262
715,571.76,25.0,14294
716,573.08,25.0,14327
717,573.12,25.0,14328
718,575.16,25.0,14379
719,577.24,25.0,14431
720,579.32,25.0,14483
721,579.36,25.0,14484
722,581.2,25.0,14530
723,583.08,25.0,14577
724,584.96,25.0,14624
725,585.0,25.0,14625
726,587.08,25.0,14677
727,589.16,25.0,14729
728,591.28,25.0,14782
729,591.32,25.0,14783
730,593.04,25.0,14826
731,594.8,25.0,14870
732,596.56,25.0,14914
733,596.6,25.0,14915
734,600.4,25.0,15010
735,604.24,25.0,15106
736,608.08,25.0,15202
737,608.12,25.0,15203
738,609.64,25.0,15241
739,611.16,25.0,15279
740,612.68,25.0,15317
741,612.72,25.0,15318
742,614.68,25.0,15367
743,616.64,25.0,15416
744,618.64,25.0,15466
745,618.68,25.0,15467
746,621.0,25.0,15525
747,623.36,25.0,15584
748,625.72,25.0,15643
749,625.76,25.0,15644
750,626.96,25.0,15674
751,628.16,25.0,15704
752,629.36,25.0,15734
753,629.4,25.0,15735
754,630.36,25.0,15759
755,631.36,25.0,15784
756,632.36,25.0,15809
757,632.4,25.0,15810
758,634.0,25.0,15850
759,635.6,25.0,15890
760,637.2,25.0,15930
761,637.24,25.0,15931
762,642.2,25.0,16055
763,647.16,25.0,16179
764,652.12,25.0,16303
765,652.16,25.0,16304
766,652.6,25.0,16315
767,653.04,25.0,16326
768,653.48,25.0,16337
769,653.52,25.0,16338
770,653.96,25.0,16349
771,654.44,25.0,16361
772,654.92,25.0,16373
773,654.96,25.0,16374
774,656.36,25.0,16409
775,657.76,25.0,16444
776,659.16,25.0,16479
777,659.2,25.0,16480
778,659.92,25.0,16498
779,660.64,25.0,16516
780,661.4,25.0,16535
781,661.44,25.0,16536
782,662.0,25.0,16550
783,662.56,25.0,16564
784,663.12,25.0,16578
785,663.16,25.0,16579
786,663.72,25.0,16593
787,664.32,25.0,16608
788,664.92,25.0,16623
789,664.96,25.0,16624
790,665.32,25.0,16633
791,665.72,25.0,16643
792,666.12,25.0,16653
793,666.16,25.0,16654
794,669.28,25.0,16732
795,672.44,25.0,16811
796,675.6,25.0,16890
797,675.64,25.0,16891
798,676.52,25.0,16913
799,677.4,25.0,16935
800,678.28,25.0,16957
801,678.32,25.0,16958
802,681.72,25.0,17043
803,685.12,25.0,17128
804,688.52,25.0,17213
805,688.56,25.0,17214
806,688.92,25.0,17223
807,689.28,25.0,17232
808,689.68,25.0,17242
809,689.72,25.0,17243
810,691.12,25.0,17278
811,692.52,25.0,17313
812,693.96,25.0,17349
813,694.0,25.0,17350
814,694.56,25.0,17364
815,695.12,25.0,17378
816,695.72,25.0,17393
817,695.76,25.0,17394
818,696.44,25.0,17411
819,697.12,25.0,17428
820,697.8,25.0,17445
821,697.84,25.0,17446
822,701.44,25.0,17536
823,705.08,25.0,17627
824,708.72,25.0,17718
825,708.76,25.0,17719
826,709.56,25.0,17739
827,710.36,25.0,17759
828,711.16,25.0,17779
829,711.2,25.0,17780
830,711.72,25.0,17793
831,712.24,25.0,17806
832,712.76,25.0,17819
833,712.8,25.0,17820
834,713.6,25.0,17840
835,714.44,25.0,17861
836,715.28,25.0,17882
837,715.32,25.0,17883
838,715.8,25.0,17895
839,716.28,25.0,17907
840,716.76,25.0,17919
841,716.8,25.0,17920
842,717.96,25.0,17949
843,719.12,25.0,17978
844,720.28,25.0,18007
845,720.32,25.0,18008
846,722.32,25.0,18058
847,724.36,25.0,18109
848,726.4,25.0,18160
849,726.44,25.0,18161
850,727.24,25.0,18181
851,728.04,25.0,18201
852,728.84,25.0,18221
853,728.88,25.0,18222
854,730.64,25.0,18266
855,732.4,25.0,18310
856,734.16,25.0,18354
857,734.2,25.0,18355
858,735.2,25.0,18380
859,736.24,25.0,18406
860,737.28,25.0,18432
861,737.32,25.0,18433
862,738.52,25.0,18463
863,739.72,25.0,18493
864,740.92,25.0,18523
865,740.96,25.0,18524
866,743.64,25.0,18591
867,746.32,25.0,18658
868,749.0,25.0,18725
869,749.04,25.0,18726
870,750.92,25.0,18773
871,752.8,25.0,18820
872,754.68,25.0,18867
873,754.72,25.0,18868
874,755.64,25.0,18891
875,756.56,25.0,18914
876,757.48,25.0,18937
877,757.52,25.0,18938
878,758.72,25.0,18968
879,759.92,25.0,18998
880,761.12,25.0,19028
881,761.16,25.0,19029
882,762.0,25.0,19050
883,762.84,25.0,19071
884,763.68,25.0,19092
885,763.72,25.0,19093
886,764.92,25.0,19123
887,766.16,25.0,19154
888,767.4,25.0,19185
889,767.44,25.0,19186
890,771.56,25.0,19289
891,775.72,25.0,19393
892,779.88,25.0,19497
893,779.92,25.0,19498
894,780.64,25.0,19516
895,781.4,25.0,19535
896,782.16,25.0,19554
897,782.2,25.0,19555
898,782.76,25.0,19569
899,783.36,25.0,19584
900,783.96,25.0,19599
901,784.0,25.0,19600
902,784.44,25.0,19611
903,784.88,25.0,19622
904,785.36,25.0,19634
905,785.4,25.0,19635
906,786.12,25.0,19653
907,786.88,25.0,19672
908,787.64,25.0,19691
909,787.68,25.0,19692
910,789.2,25.0,19730
911,790.72,25.0,19768
912,792.28,25.0,19807
913,792.32,25.0,19808
914,793.44,25.0,19836
915,794.56,25.0,19864
916,795.72,25.0,19893
917,795.76,25.0,19894
918,796.28,25.0,19907
919,796.8,25.0,19920
920,797.36,25.0,19934
921,797.4,25.0,19935
922,798.12,25.0,19953
923,798.84,25.0,19971
924,799.6,25.0,19990
925,799.64,25.0,19991
926,800.36,25.0,20009
927,801.08,25.0,20027
928,801.8,25.0,20045
929,801.84,25.0,20046
930,802.48,25.0,20062
931,803.12,25.0,20078
932,803.76,25.0,20094
933,803.8,25.0,20095
934,804.56,25.0,20114
935,805.32,25.0,20133
936,806.12,25.0,20153
937,806.16,25.0,20154
938,808.12,25.0,20203
939,810.08,25.0,20252
940,812.04,25.0,20301
941,812.08,25.0,20302
942,812.44,25.0,20311
943,812.8,25.0,20320
944,813.16,25.0,20329
945,813.2,25.0,20330
946,813.68,25.0,20342
947,814.16,25.0,20354
948,814.64,25.0,20366
949,814.68,25.0,20367
950,815.36,25.0,20384
951,816.04,25.0,20401
952,816.76,25.0,20419
953,816.8,25.0,20420
954,817.52,25.0,20438
955,818.24,25.0,20456
956,819.0,25.0,20475
957,819.04,25.0,20476
958,819.72,25.0,20493
959,820.4,25.0,20510
960,821.12,25.0,20528
961,821.16,25.0,20529
962,821.8,25.0,20545
963,822.44,25.0,20561
964,823.12,25.0,20578
965,823.16,25.0,20579
966,823.52,25.0,20588
967,823.88,25.0,20597
968,824.28,25.0,20607
969,824.32,25.0,20608
970,824.76,25.0,20619
971,825.24,25.0,20631
972,825.72,25.0,20643
973,825.76,25.0,20644
974,826.24,25.0,20656
975,826.72,25.0,20668
976,827.24,25.0,20681
977,827.28,25.0,20682
978,828.0,25.0,20700
979,828.72,25.0,20718
980,829.48,25.0,20737
981,829.52,25.0,20738
982,830.24,25.0,20756
983,831.0,25.0,20775
984,831.76,25.0,20794
985,831.8,25.0,20795
986,832.52,25.0,20813
987,833.28,25.0,20832
988,834.04,25.0,20851
989,834.08,25.0,20852
990,834.92,25.0,20873
991,835.8,25.0,20895
992,836.68,25.0,20917
993,836.72,25.0,20918
994,837.64,25.0,20941
995,838.56,25.0,20964
996,839.52,25.0,20988
997,839.56,25.0,20989
998,840.08,25.0,21002
999,840.6,25.0,21015
1000,841.16,25.0,21029
1001,841.2,25.0,21030
1002,843.16,25.0,21079
1003,845.12,25.0,21128
1004,847.08,25.0,21177
1005,847.12,25.0,21178
1006,850.64,25.0,21266
1007,854.16,25.0,21354
1008,857.68,25.0,21442
1009,857.72,25.0,21443
1010,860.12,25.0,21503
1011,862.52,25.0,21563
1012,864.92,25.0,21623
1013,864.96,25.0,21624
1014,866.12,25.0,21653
1015,867.28,25.0,21682
1016,868.44,25.0,21711
1017,868.48,25.0,21712
1018,870.8,25.0,21770
1019,873.16,25.0,21829
1020,875.52,25.0,21888
1021,875.56,25.0,21889
1022,878.16,25.0,21954
1023,880.76,25.0,22019
1024,883.4,25.0,22085
1025,883.44,25.0,22086
1026,884.6,25.0,22115
1027,885.76,25.0,22144
1028,886.96,25.0,22174
1029,887.0,25.0,22175
1030,889.28,25.0,22232
1031,891.56,25.0,22289
1032,893.84,25.0,22346
1033,893.88,25.0,22347
1034,896.72,25.0,22418
1035,899.56,25.0,22489
1036,902.4,25.0,22560
1037,902.44,25.0,22561
1038,903.48,25.0,22587
1039,904.56,25.0,22614
1040,905.64,25.0,22641
1041,905.68,25.0,22642
1042,909.72,25.0,22743
1043,913.76,25.0,22844
1044,917.8,25.0,22945
1045,917.84,25.0,22946
1046,918.28,25.0,22957
1047,918.72,25.0,22968
1048,919.16,25.0,22979
1049,919.2,25.0,22980
1050,920.24,25.0,23006
1051,921.28,25.0,23032
1052,922.36,25.0,23059
1053,922.4,25.0,23060
1054,924.16,25.0,23104
1055,925.92,25.0,23148
1056,927.68,25.0,23192
1057,927.72,25.0,23193
1058,929.2,25.0,23230
1059,930.68,25.0,23267
1060,932.16,25.0,23304
1061,932.2,25.0,23305
1062,933.12,25.0,23328
1063,934.04,25.0,23351
1064,934.96,25.0,23374
1065,935.0,25.0,23375
1066,936.04,25.0,23401
1067,937.08,25.0,23427
1068,938.16,25.0,23454
1069,938.2,25.0,23455
1070,939.64,25.0,23491
1071,941.08,25.0,23527
1072,942.56,25.0,23564
1073,942.6,25.0,23565
