n,pts_time,fps,frame_idx
1068,1091.92,25.0,27298
1069,1091.96,25.0,27299
1070,1092.96,25.0,27324
1071,1094.0,25.0,27350
1072,1095.04,25.0,27376
1073,1095.08,25.0,27377
1074,1096.08,25.0,27402
1075,1097.08,25.0,27427
1076,1098.12,25.0,27453
1077,1098.16,25.0,27454
1078,1098.88,25.0,27472
1079,1099.6,25.0,27490
1080,1100.36,25.0,27509
1081,1100.4,25.0,27510
1082,1101.28,25.0,27532
1083,1102.2,25.0,27555
1084,1103.12,25.0,27578
1085,1103.16,25.0,27579
1086,1103.96,25.0,27599
1087,1104.76,25.0,27619
1088,1105.6,25.0,27640
1089,1105.64,25.0,27641
1090,1106.36,25.0,27659
1091,1107.08,25.0,27677
1092,1107.84,25.0,27696
1093,1107.88,25.0,27697
1094,1108.96,25.0,27724
1095,1110.08,25.0,27752
1096,1111.2,25.0,27780
1097,1111.24,25.0,27781
1098,1111.88,25.0,27797
1099,1112.52,25.0,27813
1100,1113.16,25.0,27829
1101,1113.2,25.0,27830
1102,1113.64,25.0,27841
1103,1114.12,25.0,27853
1104,1114.6,25.0,27865
1105,1114.64,25.0,27866
1106,1114.88,25.0,27872
1107,1115.12,25.0,27878
1108,1115.36,25.0,27884
1109,1115.4,25.0,27885
1110,1116.32,25.0,27908
1111,1117.28,25.0,27932
1112,1118.24,25.0,27956
1113,1118.28,25.0,27957
1114,1120.2,25.0,28005
1115,1122.12,25.0,28053
1116,1124.08,25.0,28102
1117,1124.12,25.0,28103
1118,1126.04,25.0,28151
1119,1127.96,25.0,28199
1120,1129.88,25.0,28247
1121,1129.92,25.0,28248
1122,1130.68,25.0,28267
1123,1131.44,25.0,28286
1124,1132.2,25.0,28305
1125,1132.24,25.0,28306
1126,1133.04,25.0,28326
1127,1133.84,25.0,28346
1128,1134.68,25.0,28367
1129,1134.72,25.0,28368
1130,1135.28,25.0,28382
1131,1135.84,25.0,28396
1132,1136.4,25.0,28410
1133,1136.44,25.0,28411
1134,1137.04,25.0,28426
1135,1137.64,25.0,28441
1136,1138.28,25.0,28457
1137,1138.32,25.0,28458
1138,1138.96,25.0,28474
1139,1139.6,25.0,28490
1140,1140.24,25.0,28506
1141,1140.28,25.0,28507
1142,1141.08,25.0,28527
1143,1141.92,25.0,28548
1144,1142.76,25.0,28569
1145,1142.8,25.0,28570
1146,1145.68,25.0,28642
1147,1148.6,25.0,28715
1148,1151.52,25.0,28788
1149,1151.56,25.0,28789
1150,1153.72,25.0,28843
1151,1155.88,25.0,28897
1152,1158.08,25.0,28952
1153,1158.16,25.0,28954
1154,1158.88,25.0,28972
1155,1159.64,25.0,28991
1156,1160.4,25.0,29010
1157,1160.44,25.0,29011
1158,1163.36,25.0,29084
1159,1166.28,25.0,29157
1160,1169.24,25.0,29231
1161,1169.28,25.0,29232
1162,1170.28,25.0,29257
1163,1171.32,25.0,29283
1164,1172.36,25.0,29309
1165,1172.4,25.0,29310
1166,1174.16,25.0,29354
1167,1175.92,25.0,29398
1168,1177.68,25.0,29442
1169,1177.72,25.0,29443
1170,1179.32,25.0,29483
1171,1180.92,25.0,29523
1172,1182.56,25.0,29564
1173,1182.6,25.0,29565
1174,1183.68,25.0,29592
1175,1184.76,25.0,29619
1176,1185.88,25.0,29647
1177,1185.92,25.0,29648
1178,1186.8,25.0,29670
1179,1187.68,25.0,29692
1180,1188.6,25.0,29715
1181,1188.64,25.0,29716
1182,1190.28,25.0,29757
1183,1191.92,25.0,29798
1184,1193.56,25.0,29839
1185,1193.6,25.0,29840
1186,1195.36,25.0,29884
1187,1197.12,25.0,29928
1188,1198.88,25.0,29972
1189,1198.92,25.0,29973
1190,1199.6,25.0,29990
1191,1200.32,25.0,30008
1192,1201.04,25.0,30026
1193,1201.08,25.0,30027
1194,1202.16,25.0,30054
1195,1203.24,25.0,30081
1196,1204.32,25.0,30108
1197,1204.36,25.0,30109
1198,1210.84,25.0,30271
1199,1217.32,25.0,30433
1200,1223.8,25.0,30595
1201,1223.84,25.0,30596
1202,1224.32,25.0,30608
1203,1224.8,25.0,30620
1204,1225.32,25.0,30633
1205,1225.36,25.0,30634
1206,1226.48,25.0,30662
1207,1227.64,25.0,30691
1208,1228.8,25.0,30720
1209,1228.84,25.0,30721
1210,1229.36,25.0,30734
1211,1229.88,25.0,30747
1212,1230.44,25.0,30761
1213,1230.48,25.0,30762
1214,1231.24,25.0,30781
1215,1232.0,25.0,30800
1216,1232.76,25.0,30819
1217,1232.8,25.0,30820
1218,1233.52,25.0,30838
1219,1234.28,25.0,30857
1220,1235.04,25.0,30876
1221,1235.08,25.0,30877
1222,1236.36,25.0,30909
1223,1237.68,25.0,30942
1224,1239.0,25.0,30975
1225,1239.04,25.0,30976
1226,1239.88,25.0,30997
1227,1240.76,25.0,31019
1228,1241.64,25.0,31041
1229,1241.68,25.0,31042
1230,1242.28,25.0,31057
1231,1242.88,25.0,31072
1232,1243.48,25.0,31087
1233,1243.52,25.0,31088
1234,1244.24,25.0,31106
1235,1244.96,25.0,31124
1236,1245.72,25.0,31143
1237,1245.76,25.0,31144
1238,1249.68,25.0,31242
1239,1253.6,25.0,31340
1240,1257.52,25.0,31438
1241,1257.56,25.0,31439
1242,1258.76,25.0,31469
1243,1260.0,25.0,31500
1244,1261.24,25.0,31531
