n,pts_time,fps,frame_idx
291,234.56,25.0,5864
292,235.36,25.0,5884
293,235.4,25.0,5885
294,236.36,25.0,5909
295,237.32,25.0,5933
296,238.28,25.0,5957
297,238.32,25.0,5958
298,239.12,25.0,5978
299,239.96,25.0,5999
300,240.8,25.0,6020
301,240.84,25.0,6021
302,242.12,25.0,6053
303,243.4,25.0,6085
304,244.72,25.0,6118
305,244.76,25.0,6119
306,245.56,25.0,6139
307,246.4,25.0,6160
308,247.24,25.0,6181
309,247.28,25.0,6182
310,248.08,25.0,6202
311,248.92,25.0,6223
312,249.76,25.0,6244
313,249.8,25.0,6245
314,250.68,25.0,6267
315,251.6,25.0,6290
316,252.52,25.0,6313
317,252.56,25.0,6314
318,253.0,25.0,6325
319,253.48,25.0,6337
320,253.96,25.0,6349
321,254.0,25.0,6350
322,254.48,25.0,6362
323,254.96,25.0,6374
324,255.44,25.0,6386
325,255.48,25.0,6387
326,255.96,25.0,6399
327,256.44,25.0,6411
328,256.96,25.0,6424
329,257.0,25.0,6425
330,257.84,25.0,6446
331,258.72,25.0,6468
332,259.6,25.0,6490
333,259.64,25.0,6491
334,260.4,25.0,6510
335,261.2,25.0,6530
336,262.0,25.0,6550
337,262.04,25.0,6551
338,262.48,25.0,6562
339,262.96,25.0,6574
340,263.44,25.0,6586
341,263.48,25.0,6587
342,264.84,25.0,6621
343,266.2,25.0,6655
344,267.6,25.0,6690
345,267.64,25.0,6691
346,271.08,25.0,6777
347,274.56,25.0,6864
348,278.04,25.0,6951
349,278.08,25.0,6952
350,284.12,25.0,7103
351,290.16,25.0,7254
352,296.24,25.0,7406
353,296.28,25.0,7407
354,298.68,25.0,7467
355,301.08,25.0,7527
356,303.52,25.0,7588
357,303.56,25.0,7589
358,304.68,25.0,7617
359,305.8,25.0,7645
360,306.92,25.0,7673
361,306.96,25.0,7674
362,307.32,25.0,7683
363,307.72,25.0,7693
364,308.12,25.0,7703
365,308.16,25.0,7704
366,309.12,25.0,7728
367,310.08,25.0,7752
368,311.08,25.0,7777
369,311.12,25.0,7778
370,311.72,25.0,7793
371,312.32,25.0,7808
372,312.92,25.0,7823
373,312.96,25.0,7824
374,313.8,25.0,7845
375,314.64,25.0,7866
376,315.52,25.0,7888
377,315.56,25.0,7889
378,316.12,25.0,7903
379,316.72,25.0,7918
380,317.32,25.0,7933
381,317.36,25.0,7934
382,318.24,25.0,7956
383,319.12,25.0,7978
384,320.0,25.0,8000
385,320.04,25.0,8001
386,321.0,25.0,8025
387,321.96,25.0,8049
388,322.92,25.0,8073
389,322.96,25.0,8074
390,328.04,25.0,8201
391,333.16,25.0,8329
392,338.28,25.0,8457
393,338.32,25.0,8458
394,339.12,25.0,8478
395,339.92,25.0,8498
396,340.76,25.0,8519
397,340.8,25.0,8520
398,341.6,25.0,8540
399,342.44,25.0,8561
400,343.28,25.0,8582
401,343.32,25.0,8583
402,343.92,25.0,8598
403,344.52,25.0,8613
404,345.12,25.0,8628
405,345.16,25.0,8629
406,345.84,25.0,8646
407,346.52,25.0,8663
408,347.24,25.0,8681
409,347.28,25.0,8682
410,347.96,25.0,8699
411,348.64,25.0,8716
412,349.36,25.0,8734
413,349.4,25.0,8735
414,350.24,25.0,8756
415,351.12,25.0,8778
416,352.0,25.0,8800
417,352.04,25.0,8801
418,352.84,25.0,8821
419,353.64,25.0,8841
420,354.44,25.0,8861
421,354.48,25.0,8862
422,355.4,25.0,8885
423,356.32,25.0,8908
424,357.24,25.0,8931
425,357.28,25.0,8932
426,358.16,25.0,8954
427,359.04,25.0,8976
428,359.96,25.0,8999
429,360.0,25.0,9000
430,360.64,25.0,9016
431,361.28,25.0,9032
432,361.92,25.0,9048
433,361.96,25.0,9049
434,362.44,25.0,9061
435,362.92,25.0,9073
436,363.44,25.0,9086
437,363.48,25.0,9087
438,365.12,25.0,9128
439,366.76,25.0,9169
440,368.4,25.0,9210
441,368.44,25.0,9211
442,370.36,25.0,9259
443,372.28,25.0,9307
444,374.2,25.0,9355
445,374.24,25.0,9356
446,375.04,25.0,9376
447,375.84,25.0,9396
448,376.64,25.0,9416
449,376.68,25.0,9417
450,377.72,25.0,9443
451,378.76,25.0,9469
452,379.84,25.0,9496
453,379.88,25.0,9497
454,381.84,25.0,9546
455,383.8,25.0,9595
456,385.76,25.0,9644
457,385.8,25.0,9645
458,386.84,25.0,9671
459,387.88,25.0,9697
460,388.96,25.0,9724
461,389.0,25.0,9725
462,393.08,25.0,9827
463,397.16,25.0,9929
464,401.28,25.0,10032
465,401.32,25.0,10033
466,404.68,25.0,10117
467,408.04,25.0,10201
468,411.4,25.0,10285
469,411.44,25.0,10286
470,413.08,25.0,10327
471,414.76,25.0,10369
472,416.44,25.0,10411
473,416.48,25.0,10412
474,421.0,25.0,10525
475,425.56,25.0,10639
476,430.12,25.0,10753
477,430.16,25.0,10754
478,434.16,25.0,10854
479,438.16,25.0,10954
480,442.16,25.0,11054
481,442.2,25.0,11055
482,443.28,25.0,11082
483,444.36,25.0,11109
484,445.48,25.0,11137
485,445.52,25.0,11138
486,446.8,25.0,11170
487,448.12,25.0,11203
488,449.44,25.0,11236
489,449.48,25.0,11237
490,449.96,25.0,11249
491,450.48,25.0,11262
492,451.0,25.0,11275
493,451.04,25.0,11276
494,452.0,25.0,11300
495,452.96,25.0,11324
496,453.96,25.0,11349
497,454.0,25.0,11350
498,454.4,25.0,11360
499,454.8,25.0,11370
500,455.24,25.0,11381
501,455.28,25.0,11382
502,455.92,25.0,11398
503,456.56,25.0,11414
504,457.2,25.0,11430
505,457.24,25.0,11431
506,457.92,25.0,11448
507,458.6,25.0,11465
508,459.32,25.0,11483
509,459.36,25.0,11484
510,460.36,25.0,11509
511,461.36,25.0,11534
512,462.36,25.0,11559
513,462.4,25.0,11560
514,463.32,25.0,11583
515,464.28,25.0,11607
516,465.24,25.0,11631
517,465.28,25.0,11632
518,466.0,25.0,11650
519,466.72,25.0,11668
520,467.48,25.0,11687
521,467.52,25.0,11688
522,468.92,25.0,11723
523,470.36,25.0,11759
524,471.8,25.0,11795
525,471.84,25.0,11796
526,472.88,25.0,11822
527,473.96,25.0,11849
528,475.04,25.0,11876
529,475.08,25.0,11877
530,475.4,25.0,11885
531,475.76,25.0,11894
532,476.12,25.0,11903
533,476.16,25.0,11904
534,477.32,25.0,11933
535,478.48,25.0,11962
536,479.64,25.0,11991
537,479.68,25.0,11992
538,480.08,25.0,12002
539,480.48,25.0,12012
540,480.92,25.0,12023
541,480.96,25.0,12024
542,481.36,25.0,12034
543,481.76,25.0,12044
544,482.2,25.0,12055
545,482.24,25.0,12056
546,482.56,25.0,12064
547,482.88,25.0,12072
548,483.24,25.0,12081
549,483.28,25.0,12082
550,487.6,25.0,12190
551,491.96,25.0,12299
552,496.32,25.0,12408
553,496.36,25.0,12409
554,497.84,25.0,12446
555,499.36,25.0,12484
556,500.88,25.0,12522
557,500.92,25.0,12523
558,502.08,25.0,12552
559,503.24,25.0,12581
560,504.44,25.0,12611
561,504.48,25.0,12612
562,505.32,25.0,12633
563,506.16,25.0,12654
564,507.04,25.0,12676
565,507.08,25.0,12677
566,508.12,25.0,12703
567,509.16,25.0,12729
568,510.2,25.0,12755
569,510.24,25.0,12756
570,511.36,25.0,12784
571,512.48,25.0,12812
572,513.64,25.0,12841
573,513.68,25.0,12842
574,514.12,25.0,12853
575,514.6,25.0,12865
576,515.08,25.0,12877
577,515.12,25.0,12878
578,515.52,25.0,12888
579,515.96,25.0,12899
580,516.4,25.0,12910
581,516.44,25.0,12911
582,517.64,25.0,12941
583,518.84,25.0,12971
584,520.08,25.0,13002
585,520.12,25.0,13003
586,521.88,25.0,13047
587,523.68,25.0,13092
588,525.48,25.0,13137
589,525.52,25.0,13138
590,526.96,25.0,13174
591,528.44,25.0,13211
592,529.92,25.0,13248
593,529.96,25.0,13249
594,530.92,25.0,13273
595,531.88,25.0,13297
596,532.88,25.0,13322
597,532.92,25.0,13323
598,534.24,25.0,13356
599,535.56,25.0,13389
600,536.92,25.0,13423
601,536.96,25.0,13424
602,537.6,25.0,13440
603,538.28,25.0,13457
604,538.96,25.0,13474
605,539.0,25.0,13475
606,539.52,25.0,13488
607,540.08,25.0,13502
608,540.64,25.0,13516
609,540.68,25.0,13517
610,541.24,25.0,13531
611,541.84,25.0,13546
612,542.44,25.0,13561
613,542.48,25.0,13562
614,546.36,25.0,13659
615,550.28,25.0,13757
616,554.2,25.0,13855
617,554.24,25.0,13856
618,555.32,25.0,13883
619,556.44,25.0,13911
620,557.56,25.0,13939
621,557.6,25.0,13940
622,557.88,25.0,13947
623,558.16,25.0,13954
624,558.44,25.0,13961
625,558.48,25.0,13962
626,559.24,25.0,13981
627,560.04,25.0,14001
628,560.84,25.0,14021
629,560.88,25.0,14022
630,561.16,25.0,14029
631,561.44,25.0,14036
632,561.76,25.0,14044
633,561.8,25.0,14045
634,562.52,25.0,14063
635,563.24,25.0,14081
636,564.0,25.0,14100
637,564.04,25.0,14101
638,564.68,25.0,14117
639,565.36,25.0,14134
640,566.04,25.0,14151
641,566.08,25.0,14152
642,566.76,25.0,14169
643,567.44,25.0,14186
644,568.12,25.0,14203
645,568.16,25.0,14204
646,568.8,25.0,14220
647,569.44,25.0,14236
648,570.12,25.0,14253
649,570.16,25.0,14254
650,570.56,25.0,14264
651,571.0,25.0,14275
652,571.44,25.0,14286
653,571.48,25.0,14287
654,572.16,25.0,14304
655,572.84,25.0,14321
656,573.52,25.0,14338
657,573.56,25.0,14339
658,574.84,25.0,14371
659,576.12,25.0,14403
660,577.4,25.0,14435
661,577.44,25.0,14436
662,577.88,25.0,14447
663,578.32,25.0,14458
664,578.76,25.0,14469
665,578.8,25.0,14470
666,580.4,25.0,14510
667,582.04,25.0,14551
668,583.68,25.0,14592
669,583.72,25.0,14593
670,584.44,25.0,14611
671,585.16,25.0,14629
672,585.88,25.0,14647
673,585.92,25.0,14648
674,586.2,25.0,14655
675,586.48,25.0,14662
676,586.8,25.0,14670
677,586.84,25.0,14671
678,587.32,25.0,14683
679,587.84,25.0,14696
680,588.36,25.0,14709
681,588.4,25.0,14710
682,588.72,25.0,14718
683,589.04,25.0,14726
684,589.4,25.0,14735
685,589.44,25.0,14736
686,589.92,25.0,14748
687,590.4,25.0,14760
688,590.88,25.0,14772
689,590.92,25.0,14773
690,591.32,25.0,14783
691,591.72,25.0,14793
692,592.12,25.0,14803
693,592.16,25.0,14804
694,592.56,25.0,14814
695,592.96,25.0,14824
696,593.4,25.0,14835
697,593.44,25.0,14836
698,594.04,25.0,14851
699,594.64,25.0,14866
700,595.28,25.0,14882
701,595.32,25.0,14883
702,595.96,25.0,14899
703,596.6,25.0,14915
704,597.28,25.0,14932
705,597.32,25.0,14933
706,597.88,25.0,14947
707,598.48,25.0,14962
708,599.08,25.0,14977
709,599.12,25.0,14978
710,599.76,25.0,14994
711,600.4,25.0,15010
712,601.04,25.0,15026
713,601.08,25.0,15027
714,601.48,25.0,15037
715,601.88,25.0,15047
716,602.32,25.0,15058
717,602.36,25.0,15059
718,603.16,25.0,15079
719,604.0,25.0,15100
720,604.84,25.0,15121
721,604.88,25.0,15122
722,605.92,25.0,15148
723,607.0,25.0,15175
724,608.08,25.0,15202
725,608.12,25.0,15203
726,609.04,25.0,15226
727,609.96,25.0,15249
728,610.92,25.0,15273
729,610.96,25.0,15274
730,611.76,25.0,15294
731,612.56,25.0,15314
732,613.4,25.0,15335
733,613.44,25.0,15336
734,614.28,25.0,15357
735,615.12,25.0,15378
736,615.96,25.0,15399
737,616.0,25.0,15400
738,616.68,25.0,15417
739,617.4,25.0,15435
740,618.12,25.0,15453
741,618.16,25.0,15454
742,618.56,25.0,15464
743,618.96,25.0,15474
744,619.36,25.0,15484
745,619.4,25.0,15485
746,619.8,25.0,15495
747,620.2,25.0,15505
748,620.6,25.0,15515
749,620.64,25.0,15516
750,621.28,25.0,15532
751,621.96,25.0,15549
752,622.64,25.0,15566
753,622.68,25.0,15567
754,623.24,25.0,15581
755,623.8,25.0,15595
756,624.36,25.0,15609
757,624.4,25.0,15610
758,625.04,25.0,15626
759,625.72,25.0,15643
760,626.4,25.0,15660
761,626.44,25.0,15661
762,628.04,25.0,15701
763,629.68,25.0,15742
764,631.32,25.0,15783
765,631.36,25.0,15784
766,635.96,25.0,15899
767,640.56,25.0,16014
768,645.16,25.0,16129
769,645.2,25.0,16130
770,646.24,25.0,16156
771,647.28,25.0,16182
772,648.36,25.0,16209
773,648.4,25.0,16210
774,649.16,25.0,16229
775,649.96,25.0,16249
776,650.76,25.0,16269
777,650.8,25.0,16270
778,651.36,25.0,16284
779,651.92,25.0,16298
780,652.48,25.0,16312
781,652.52,25.0,16313
782,653.12,25.0,16328
783,653.72,25.0,16343
784,654.36,25.0,16359
785,654.4,25.0,16360
786,654.96,25.0,16374
787,655.52,25.0,16388
788,656.08,25.0,16402
789,656.12,25.0,16403
790,659.76,25.0,16494
791,663.4,25.0,16585
792,667.04,25.0,16676
793,667.08,25.0,16677
794,670.24,25.0,16756
795,673.44,25.0,16836
796,676.64,25.0,16916
797,676.68,25.0,16917
798,679.12,25.0,16978
799,681.56,25.0,17039
800,684.0,25.0,17100
801,684.04,25.0,17101
802,685.16,25.0,17129
803,686.28,25.0,17157
804,687.44,25.0,17186
805,687.48,25.0,17187
806,688.8,25.0,17220
807,690.12,25.0,17253
808,691.48,25.0,17287
809,691.52,25.0,17288
810,693.2,25.0,17330
811,694.88,25.0,17372
812,696.56,25.0,17414
813,696.6,25.0,17415
814,701.92,25.0,17548
815,707.24,25.0,17681
816,712.6,25.0,17815
817,712.64,25.0,17816
818,714.16,25.0,17854
819,715.72,25.0,17893
820,717.28,25.0,17932
821,717.32,25.0,17933
822,718.04,25.0,17951
823,718.8,25.0,17970
824,719.56,25.0,17989
825,719.6,25.0,17990
826,721.16,25.0,18029
827,722.72,25.0,18068
828,724.32,25.0,18108
829,724.36,25.0,18109
830,725.6,25.0,18140
831,726.84,25.0,18171
832,728.12,25.0,18203
833,728.16,25.0,18204
834,730.0,25.0,18250
835,731.84,25.0,18296
836,733.72,25.0,18343
837,733.76,25.0,18344
838,739.92,25.0,18498
839,746.08,25.0,18652
840,752.28,25.0,18807
841,752.32,25.0,18808
842,754.8,25.0,18870
843,757.28,25.0,18932
844,759.76,25.0,18994
845,759.8,25.0,18995
846,760.56,25.0,19014
847,761.32,25.0,19033
848,762.08,25.0,19052
849,762.12,25.0,19053
850,763.04,25.0,19076
851,763.96,25.0,19099
852,764.92,25.0,19123
853,764.96,25.0,19124
854,765.52,25.0,19138
855,766.08,25.0,19152
856,766.64,25.0,19166
857,766.68,25.0,19167
858,771.88,25.0,19297
859,777.12,25.0,19428
860,782.36,25.0,19559
861,782.4,25.0,19560
862,783.2,25.0,19580
863,784.0,25.0,19600
864,784.84,25.0,19621
865,784.88,25.0,19622
866,785.72,25.0,19643
867,786.6,25.0,19665
868,787.48,25.0,19687
869,787.52,25.0,19688
870,788.32,25.0,19708
871,789.12,25.0,19728
872,789.96,25.0,19749
873,790.0,25.0,19750
874,790.76,25.0,19769
875,791.52,25.0,19788
876,792.28,25.0,19807
877,792.32,25.0,19808
878,793.28,25.0,19832
879,794.28,25.0,19857
880,795.28,25.0,19882
881,795.32,25.0,19883
882,797.12,25.0,19928
883,798.96,25.0,19974
884,800.8,25.0,20020
885,800.84,25.0,20021
886,802.48,25.0,20062
887,804.16,25.0,20104
888,805.84,25.0,20146
889,805.88,25.0,20147
890,806.52,25.0,20163
891,807.16,25.0,20179
892,807.84,25.0,20196
893,807.88,25.0,20197
894,808.56,25.0,20214
895,809.28,25.0,20232
896,810.0,25.0,20250
897,810.04,25.0,20251
898,810.6,25.0,20265
899,811.16,25.0,20279
900,811.72,25.0,20293
901,811.76,25.0,20294
902,812.28,25.0,20307
903,812.8,25.0,20320
904,813.32,25.0,20333
905,813.36,25.0,20334
906,813.88,25.0,20347
907,814.44,25.0,20361
908,815.0,25.0,20375
909,815.04,25.0,20376
910,816.44,25.0,20411
911,817.84,25.0,20446
912,819.24,25.0,20481
913,819.28,25.0,20482
914,820.08,25.0,20502
915,820.92,25.0,20523
916,821.76,25.0,20544
917,821.8,25.0,20545
918,822.36,25.0,20559
919,822.92,25.0,20573
920,823.52,25.0,20588
921,823.56,25.0,20589
922,824.08,25.0,20602
923,824.64,25.0,20616
924,825.2,25.0,20630
925,825.24,25.0,20631
926,825.76,25.0,20644
927,826.28,25.0,20657
928,826.8,25.0,20670
929,826.84,25.0,20671
930,827.36,25.0,20684
931,827.92,25.0,20698
932,828.48,25.0,20712
933,828.52,25.0,20713
934,829.28,25.0,20732
935,830.04,25.0,20751
936,830.8,25.0,20770
937,830.84,25.0,20771
938,834.64,25.0,20866
939,838.48,25.0,20962
940,842.32,25.0,21058
941,842.36,25.0,21059
942,843.16,25.0,21079
943,844.0,25.0,21100
944,844.84,25.0,21121
945,844.88,25.0,21122
946,846.24,25.0,21156
947,847.6,25.0,21190
948,848.96,25.0,21224
949,849.0,25.0,21225
950,850.16,25.0,21254
951,851.32,25.0,21283
952,852.48,25.0,21312
953,852.52,25.0,21313
954,853.36,25.0,21334
955,854.2,25.0,21355
956,855.08,25.0,21377
957,855.12,25.0,21378
958,856.96,25.0,21424
959,858.8,25.0,21470
960,860.64,25.0,21516
961,860.68,25.0,21517
962,861.44,25.0,21536
963,862.2,25.0,21555
964,862.96,25.0,21574
965,863.0,25.0,21575
966,863.8,25.0,21595
967,864.6,25.0,21615
968,865.44,25.0,21636
969,865.48,25.0,21637
970,866.04,25.0,21651
971,866.64,25.0,21666
972,867.24,25.0,21681
973,867.28,25.0,21682
974,868.72,25.0,21718
975,870.16,25.0,21754
976,871.64,25.0,21791
977,871.68,25.0,21792
978,872.44,25.0,21811
979,873.2,25.0,21830
980,874.0,25.0,21850
981,874.04,25.0,21851
982,875.8,25.0,21895
983,877.56,25.0,21939
984,879.32,25.0,21983
985,879.36,25.0,21984
986,880.32,25.0,22008
987,881.32,25.0,22033
988,882.32,25.0,22058
989,882.36,25.0,22059
990,882.68,25.0,22067
991,883.0,25.0,22075
992,883.32,25.0,22083
993,883.36,25.0,22084
994,886.6,25.0,22165
995,889.84,25.0,22246
996,893.12,25.0,22328
997,893.16,25.0,22329
998,894.4,25.0,22360
999,895.64,25.0,22391
1000,896.92,25.0,22423
1001,896.96,25.0,22424
1002,897.52,25.0,22438
1003,898.08,25.0,22452
1004,898.68,25.0,22467
1005,898.72,25.0,22468
1006,899.84,25.0,22496
1007,900.96,25.0,22524
1008,902.08,25.0,22552
1009,902.12,25.0,22553
1010,902.92,25.0,22573
1011,903.76,25.0,22594
1012,904.6,25.0,22615
1013,904.64,25.0,22616
1014,905.52,25.0,22638
1015,906.4,25.0,22660
1016,907.32,25.0,22683
1017,907.36,25.0,22684
1018,910.0,25.0,22750
1019,912.68,25.0,22817
1020,915.36,25.0,22884
1021,915.4,25.0,22885
1022,918.32,25.0,22958
1023,921.28,25.0,23032
1024,924.24,25.0,23106
1025,924.28,25.0,23107
1026,927.6,25.0,23190
1027,930.92,25.0,23273
1028,934.24,25.0,23356
1029,934.28,25.0,23357
1030,936.2,25.0,23405
1031,938.16,25.0,23454
1032,940.12,25.0,23503
1033,940.16,25.0,23504
1034,940.72,25.0,23518
1035,941.32,25.0,23533
1036,941.92,25.0,23548
1037,941.96,25.0,23549
1038,942.64,25.0,23566
1039,943.32,25.0,23583
1040,944.04,25.0,23601
1041,944.08,25.0,23602
1042,944.68,25.0,23617
1043,945.28,25.0,23632
1044,945.92,25.0,23648
1045,945.96,25.0,23649
1046,946.52,25.0,23663
1047,947.12,25.0,23678
1048,947.72,25.0,23693
1049,947.76,25.0,23694
1050,948.24,25.0,23706
1051,948.76,25.0,23719
1052,949.28,25.0,23732
1053,949.32,25.0,23733
1054,950.52,25.0,23763
1055,951.72,25.0,23793
1056,952.92,25.0,23823
1057,952.96,25.0,23824
1058,954.16,25.0,23854
1059,955.36,25.0,23884
1060,956.6,25.0,23915
1061,956.64,25.0,23916
1062,959.16,25.0,23979
1063,961.72,25.0,24043
1064,964.28,25.0,24107
1065,964.32,25.0,24108
1066,965.36,25.0,24134
1067,966.44,25.0,24161
1068,967.52,25.0,24188
1069,967.56,25.0,24189
1070,968.68,25.0,24217
1071,969.8,25.0,24245
1072,970.96,25.0,24274
1073,971.0,25.0,24275
