n,pts_time,fps,frame_idx
291,189.76,25.0,4744
292,190.8,25.0,4770
293,190.84,25.0,4771
294,192.32,25.0,4808
295,193.84,25.0,4846
296,195.36,25.0,4884
297,195.4,25.0,4885
298,196.48,25.0,4912
299,197.56,25.0,4939
300,198.68,25.0,4967
301,198.72,25.0,4968
302,199.56,25.0,4989
303,200.4,25.0,5010
304,201.24,25.0,5031
305,201.28,25.0,5032
306,201.84,25.0,5046
307,202.4,25.0,5060
308,202.96,25.0,5074
309,203.0,25.0,5075
310,203.76,25.0,5094
311,204.52,25.0,5113
312,205.28,25.0,5132
313,205.32,25.0,5133
314,205.8,25.0,5145
315,206.28,25.0,5157
316,206.76,25.0,5169
317,206.8,25.0,5170
318,207.36,25.0,5184
319,207.92,25.0,5198
320,208.48,25.0,5212
321,208.52,25.0,5213
322,209.24,25.0,5231
323,210.0,25.0,5250
324,210.76,25.0,5269
325,210.8,25.0,5270
326,211.56,25.0,5289
327,212.32,25.0,5308
328,213.08,25.0,5327
329,213.12,25.0,5328
330,214.12,25.0,5353
331,215.12,25.0,5378
332,216.12,25.0,5403
333,216.16,25.0,5404
334,217.12,25.0,5428
335,218.12,25.0,5453
336,219.12,25.0,5478
337,219.16,25.0,5479
338,220.16,25.0,5504
339,221.16,25.0,5529
340,222.2,25.0,5555
341,222.24,25.0,5556
342,223.0,25.0,5575
343,223.8,25.0,5595
344,224.6,25.0,5615
345,224.64,25.0,5616
346,228.16,25.0,5704
347,231.68,25.0,5792
348,235.24,25.0,5881
349,235.28,25.0,5882
350,236.36,25.0,5909
351,237.44,25.0,5936
352,238.52,25.0,5963
353,238.56,25.0,5964
354,240.84,25.0,6021
355,243.12,25.0,6078
356,245.4,25.0,6135
357,245.44,25.0,6136
358,246.08,25.0,6152
359,246.76,25.0,6169
360,247.44,25.0,6186
361,247.48,25.0,6187
362,248.04,25.0,6201
363,248.64,25.0,6216
364,249.24,25.0,6231
365,249.28,25.0,6232
366,249.6,25.0,6240
367,249.92,25.0,6248
368,250.24,25.0,6256
369,250.28,25.0,6257
370,250.8,25.0,6270
371,251.36,25.0,6284
372,251.92,25.0,6298
373,251.96,25.0,6299
374,252.72,25.0,6318
375,253.48,25.0,6337
376,254.28,25.0,6357
377,254.32,25.0,6358
378,255.24,25.0,6381
379,256.2,25.0,6405
380,257.16,25.0,6429
381,257.2,25.0,6430
382,257.72,25.0,6443
383,258.24,25.0,6456
384,258.8,25.0,6470
385,258.84,25.0,6471
386,260.16,25.0,6504
387,261.48,25.0,6537
388,262.84,25.0,6571
389,262.88,25.0,6572
390,263.88,25.0,6597
391,264.88,25.0,6622
392,265.88,25.0,6647
393,265.92,25.0,6648
394,266.4,25.0,6660
395,266.88,25.0,6672
396,267.36,25.0,6684
397,267.4,25.0,6685
398,268.04,25.0,6701
399,268.72,25.0,6718
400,269.4,25.0,6735
401,269.44,25.0,6736
402,269.72,25.0,6743
403,270.0,25.0,6750
404,270.32,25.0,6758
405,270.36,25.0,6759
406,271.0,25.0,6775
407,271.68,25.0,6792
408,272.36,25.0,6809
409,272.4,25.0,6810
410,279.8,25.0,6995
411,287.2,25.0,7180
412,294.6,25.0,7365
413,294.64,25.0,7366
414,295.24,25.0,7381
415,295.84,25.0,7396
416,296.44,25.0,7411
417,296.48,25.0,7412
418,296.96,25.0,7424
419,297.44,25.0,7436
420,297.92,25.0,7448
421,297.96,25.0,7449
422,298.24,25.0,7456
423,298.52,25.0,7463
424,298.84,25.0,7471
425,298.88,25.0,7472
426,299.48,25.0,7487
427,300.08,25.0,7502
428,300.68,25.0,7517
429,300.72,25.0,7518
430,301.08,25.0,7527
431,301.44,25.0,7536
432,301.8,25.0,7545
433,301.84,25.0,7546
434,302.36,25.0,7559
435,302.88,25.0,7572
436,303.4,25.0,7585
437,303.44,25.0,7586
438,303.76,25.0,7594
439,304.12,25.0,7603
440,304.48,25.0,7612
441,304.52,25.0,7613
442,304.68,25.0,7617
443,304.84,25.0,7621
444,305.04,25.0,7626
445,305.08,25.0,7627
446,306.24,25.0,7656
447,307.4,25.0,7685
448,308.6,25.0,7715
449,308.64,25.0,7716
450,309.2,25.0,7730
451,309.76,25.0,7744
452,310.32,25.0,7758
453,310.36,25.0,7759
454,310.8,25.0,7770
455,311.24,25.0,7781
456,311.72,25.0,7793
457,311.76,25.0,7794
458,312.12,25.0,7803
459,312.48,25.0,7812
460,312.84,25.0,7821
461,312.88,25.0,7822
462,313.28,25.0,7832
463,313.68,25.0,7842
464,314.12,25.0,7853
465,314.16,25.0,7854
466,315.12,25.0,7878
467,316.08,25.0,7902
468,317.04,25.0,7926
469,317.08,25.0,7927
470,317.28,25.0,7932
471,317.48,25.0,7937
472,317.72,25.0,7943
473,317.76,25.0,7944
474,318.2,25.0,7955
475,318.64,25.0,7966
476,319.08,25.0,7977
477,319.12,25.0,7978
478,319.4,25.0,7985
479,319.68,25.0,7992
480,319.96,25.0,7999
481,320.0,25.0,8000
482,320.72,25.0,8018
483,321.44,25.0,8036
484,322.2,25.0,8055
485,322.24,25.0,8056
486,322.68,25.0,8067
487,323.16,25.0,8079
488,323.64,25.0,8091
489,323.68,25.0,8092
490,323.92,25.0,8098
491,324.16,25.0,8104
492,324.44,25.0,8111
493,324.48,25.0,8112
494,324.92,25.0,8123
495,325.4,25.0,8135
496,325.88,25.0,8147
497,325.92,25.0,8148
498,326.72,25.0,8168
499,327.56,25.0,8189
500,328.4,25.0,8210
501,328.44,25.0,8211
502,329.6,25.0,8240
503,330.76,25.0,8269
504,331.92,25.0,8298
505,331.96,25.0,8299
506,332.68,25.0,8317
507,333.4,25.0,8335
508,334.12,25.0,8353
509,334.16,25.0,8354
510,334.84,25.0,8371
511,335.52,25.0,8388
512,336.2,25.0,8405
513,336.24,25.0,8406
514,337.12,25.0,8428
515,338.04,25.0,8451
516,338.96,25.0,8474
517,339.0,25.0,8475
518,339.6,25.0,8490
519,340.2,25.0,8505
520,340.84,25.0,8521
521,340.88,25.0,8522
522,341.28,25.0,8532
523,341.68,25.0,8542
524,342.08,25.0,8552
525,342.12,25.0,8553
526,342.96,25.0,8574
527,343.8,25.0,8595
528,344.64,25.0,8616
529,344.68,25.0,8617
530,346.96,25.0,8674
531,349.24,25.0,8731
532,351.56,25.0,8789
533,351.6,25.0,8790
534,351.92,25.0,8798
535,352.28,25.0,8807
536,352.64,25.0,8816
537,352.68,25.0,8817
538,353.0,25.0,8825
539,353.32,25.0,8833
540,353.68,25.0,8842
541,353.72,25.0,8843
542,354.04,25.0,8851
543,354.36,25.0,8859
544,354.68,25.0,8867
545,354.72,25.0,8868
546,355.32,25.0,8883
547,355.96,25.0,8899
548,356.6,25.0,8915
549,356.64,25.0,8916
550,357.0,25.0,8925
551,357.36,25.0,8934
552,357.72,25.0,8943
553,357.76,25.0,8944
554,358.16,25.0,8954
555,358.6,25.0,8965
556,359.04,25.0,8976
557,359.08,25.0,8977
558,365.08,25.0,9127
559,371.08,25.0,9277
560,377.08,25.0,9427
561,377.12,25.0,9428
562,378.72,25.0,9468
563,380.36,25.0,9509
564,382.0,25.0,9550
565,382.04,25.0,9551
566,382.64,25.0,9566
567,383.24,25.0,9581
568,383.88,25.0,9597
569,383.92,25.0,9598
570,385.88,25.0,9647
571,387.84,25.0,9696
572,389.8,25.0,9745
573,389.84,25.0,9746
574,391.72,25.0,9793
575,393.6,25.0,9840
576,395.48,25.0,9887
577,395.52,25.0,9888
578,398.6,25.0,9965
579,401.68,25.0,10042
580,404.76,25.0,10119
581,404.8,25.0,10120
582,405.88,25.0,10147
583,406.96,25.0,10174
584,408.04,25.0,10201
585,408.08,25.0,10202
586,408.52,25.0,10213
587,408.96,25.0,10224
588,409.4,25.0,10235
589,409.44,25.0,10236
590,410.64,25.0,10266
591,411.84,25.0,10296
592,413.08,25.0,10327
593,413.12,25.0,10328
594,414.12,25.0,10353
595,415.12,25.0,10378
596,416.16,25.0,10404
597,416.2,25.0,10405
598,416.92,25.0,10423
599,417.64,25.0,10441
600,418.36,25.0,10459
601,418.4,25.0,10460
602,418.64,25.0,10466
603,418.88,25.0,10472
604,419.16,25.0,10479
605,419.2,25.0,10480
606,420.72,25.0,10518
607,422.24,25.0,10556
608,423.8,25.0,10595
609,423.84,25.0,10596
610,424.64,25.0,10616
611,425.48,25.0,10637
612,426.32,25.0,10658
613,426.36,25.0,10659
614,426.96,25.0,10674
615,427.6,25.0,10690
616,428.24,25.0,10706
617,428.28,25.0,10707
618,429.4,25.0,10735
619,430.56,25.0,10764
620,431.72,25.0,10793
621,431.76,25.0,10794
622,432.48,25.0,10812
623,433.2,25.0,10830
624,433.92,25.0,10848
625,433.96,25.0,10849
626,434.48,25.0,10862
627,435.04,25.0,10876
628,435.6,25.0,10890
629,435.64,25.0,10891
630,436.12,25.0,10903
631,436.64,25.0,10916
632,437.16,25.0,10929
633,437.2,25.0,10930
634,437.76,25.0,10944
635,438.32,25.0,10958
636,438.88,25.0,10972
637,438.92,25.0,10973
638,439.6,25.0,10990
639,440.32,25.0,11008
640,441.04,25.0,11026
641,441.08,25.0,11027
642,442.36,25.0,11059
643,443.64,25.0,11091
644,444.96,25.0,11124
645,445.0,25.0,11125
646,446.08,25.0,11152
647,447.16,25.0,11179
648,448.24,25.0,11206
649,448.28,25.0,11207
650,448.76,25.0,11219
651,449.28,25.0,11232
652,449.8,25.0,11245
653,449.84,25.0,11246
654,450.2,25.0,11255
655,450.56,25.0,11264
656,450.96,25.0,11274
657,451.0,25.0,11275
658,451.6,25.0,11290
659,452.2,25.0,11305
660,452.84,25.0,11321
661,452.88,25.0,11322
662,453.64,25.0,11341
663,454.4,25.0,11360
664,455.2,25.0,11380
665,455.24,25.0,11381
666,456.36,25.0,11409
667,457.48,25.0,11437
668,458.6,25.0,11465
669,458.64,25.0,11466
670,462.92,25.0,11573
671,467.2,25.0,11680
672,471.48,25.0,11787
673,471.52,25.0,11788
674,473.16,25.0,11829
675,474.8,25.0,11870
676,476.44,25.0,11911
677,476.48,25.0,11912
678,481.72,25.0,12043
679,486.96,25.0,12174
680,492.2,25.0,12305
681,492.24,25.0,12306
682,493.88,25.0,12347
683,495.52,25.0,12388
684,497.2,25.0,12430
685,497.24,25.0,12431
686,497.88,25.0,12447
687,498.52,25.0,12463
688,499.16,25.0,12479
689,499.2,25.0,12480
690,503.8,25.0,12595
691,508.44,25.0,12711
692,513.08,25.0,12827
693,513.12,25.0,12828
694,514.44,25.0,12861
695,515.76,25.0,12894
696,517.12,25.0,12928
697,517.16,25.0,12929
698,518.28,25.0,12957
699,519.4,25.0,12985
700,520.52,25.0,13013
701,520.56,25.0,13014
702,522.04,25.0,13051
703,523.56,25.0,13089
704,525.08,25.0,13127
705,525.12,25.0,13128
706,526.6,25.0,13165
707,528.12,25.0,13203
708,529.64,25.0,13241
709,529.68,25.0,13242
710,531.16,25.0,13279
711,532.64,25.0,13316
712,534.12,25.0,13353
713,534.16,25.0,13354
714,535.04,25.0,13376
715,535.92,25.0,13398
716,536.84,25.0,13421
717,536.88,25.0,13422
718,538.36,25.0,13459
719,539.84,25.0,13496
720,541.36,25.0,13534
721,541.4,25.0,13535
722,542.8,25.0,13570
723,544.24,25.0,13606
724,545.68,25.0,13642
725,545.72,25.0,13643
726,546.72,25.0,13668
727,547.72,25.0,13693
728,548.76,25.0,13719
729,548.8,25.0,13720
730,549.44,25.0,13736
731,550.08,25.0,13752
732,550.76,25.0,13769
733,550.8,25.0,13770
734,552.12,25.0,13803
735,553.44,25.0,13836
736,554.76,25.0,13869
737,554.8,25.0,13870
738,558.36,25.0,13959
739,561.92,25.0,14048
740,565.48,25.0,14137
741,565.52,25.0,14138
742,567.56,25.0,14189
743,569.6,25.0,14240
744,571.64,25.0,14291
745,571.68,25.0,14292
746,573.92,25.0,14348
747,576.16,25.0,14404
748,578.44,25.0,14461
749,578.48,25.0,14462
750,581.52,25.0,14538
751,584.6,25.0,14615
752,587.68,25.0,14692
753,587.72,25.0,14693
754,588.52,25.0,14713
755,589.32,25.0,14733
756,590.12,25.0,14753
757,590.16,25.0,14754
758,590.8,25.0,14770
759,591.44,25.0,14786
760,592.12,25.0,14803
761,592.16,25.0,14804
762,593.04,25.0,14826
763,593.96,25.0,14849
764,594.88,25.0,14872
765,594.92,25.0,14873
766,595.72,25.0,14893
767,596.56,25.0,14914
768,597.4,25.0,14935
769,597.44,25.0,14936
770,602.0,25.0,15050
771,606.6,25.0,15165
772,611.2,25.0,15280
773,611.24,25.0,15281
774,611.96,25.0,15299
775,612.72,25.0,15318
776,613.48,25.0,15337
777,613.52,25.0,15338
778,614.2,25.0,15355
779,614.88,25.0,15372
780,615.6,25.0,15390
781,615.64,25.0,15391
782,616.08,25.0,15402
783,616.52,25.0,15413
784,616.96,25.0,15424
785,617.0,25.0,15425
786,617.6,25.0,15440
787,618.2,25.0,15455
788,618.84,25.0,15471
789,618.88,25.0,15472
790,619.64,25.0,15491
791,620.4,25.0,15510
792,621.2,25.0,15530
793,621.24,25.0,15531
794,621.96,25.0,15549
795,622.68,25.0,15567
796,623.4,25.0,15585
797,623.44,25.0,15586
798,624.48,25.0,15612
799,625.56,25.0,15639
800,626.64,25.0,15666
801,626.68,25.0,15667
802,627.4,25.0,15685
803,628.16,25.0,15704
804,628.92,25.0,15723
805,628.96,25.0,15724
806,630.04,25.0,15751
807,631.16,25.0,15779
808,632.28,25.0,15807
809,632.32,25.0,15808
810,633.32,25.0,15833
811,634.32,25.0,15858
812,635.36,25.0,15884
813,635.4,25.0,15885
814,636.04,25.0,15901
815,636.68,25.0,15917
816,637.32,25.0,15933
817,637.36,25.0,15934
818,638.28,25.0,15957
819,639.2,25.0,15980
820,640.16,25.0,16004
821,640.2,25.0,16005
822,641.0,25.0,16025
823,641.8,25.0,16045
824,642.6,25.0,16065
825,642.64,25.0,16066
826,643.2,25.0,16080
827,643.76,25.0,16094
828,644.36,25.0,16109
829,644.4,25.0,16110
830,645.44,25.0,16136
831,646.48,25.0,16162
832,647.52,25.0,16188
833,647.56,25.0,16189
834,648.68,25.0,16217
835,649.8,25.0,16245
836,650.96,25.0,16274
837,651.0,25.0,16275
838,651.6,25.0,16290
839,652.2,25.0,16305
840,652.84,25.0,16321
841,652.88,25.0,16322
842,655.68,25.0,16392
843,658.48,25.0,16462
844,661.28,25.0,16532
845,661.32,25.0,16533
846,662.68,25.0,16567
847,664.08,25.0,16602
848,665.48,25.0,16637
849,665.52,25.0,16638
850,666.8,25.0,16670
851,668.08,25.0,16702
852,669.36,25.0,16734
853,669.4,25.0,16735
854,669.88,25.0,16747
855,670.4,25.0,16760
856,670.92,25.0,16773
857,670.96,25.0,16774
858,671.8,25.0,16795
859,672.68,25.0,16817
860,673.56,25.0,16839
861,673.6,25.0,16840
862,674.48,25.0,16862
863,675.4,25.0,16885
864,676.32,25.0,16908
865,676.36,25.0,16909
866,677.56,25.0,16939
867,678.76,25.0,16969
868,680.0,25.0,17000
869,680.04,25.0,17001
870,681.16,25.0,17029
871,682.28,25.0,17057
872,683.44,25.0,17086
873,683.48,25.0,17087
874,684.08,25.0,17102
875,684.68,25.0,17117
876,685.28,25.0,17132
877,685.32,25.0,17133
878,686.0,25.0,17150
879,686.68,25.0,17167
880,687.4,25.0,17185
881,687.44,25.0,17186
882,687.96,25.0,17199
883,688.48,25.0,17212
884,689.04,25.0,17226
885,689.08,25.0,17227
886,689.96,25.0,17249
887,690.84,25.0,17271
888,691.76,25.0,17294
889,691.8,25.0,17295
890,692.4,25.0,17310
891,693.04,25.0,17326
892,693.68,25.0,17342
893,693.72,25.0,17343
894,694.36,25.0,17359
895,695.0,25.0,17375
896,695.64,25.0,17391
897,695.68,25.0,17392
898,696.08,25.0,17402
899,696.48,25.0,17412
900,696.92,25.0,17423
901,696.96,25.0,17424
902,700.16,25.0,17504
903,703.4,25.0,17585
904,706.64,25.0,17666
905,706.68,25.0,17667
906,708.4,25.0,17710
907,710.12,25.0,17753
908,711.88,25.0,17797
909,711.92,25.0,17798
910,712.84,25.0,17821
911,713.8,25.0,17845
912,714.76,25.0,17869
913,714.8,25.0,17870
914,716.8,25.0,17920
915,718.8,25.0,17970
916,720.8,25.0,18020
917,720.84,25.0,18021
918,721.44,25.0,18036
919,722.04,25.0,18051
920,722.68,25.0,18067
921,722.72,25.0,18068
922,724.0,25.0,18100
923,725.28,25.0,18132
924,726.56,25.0,18164
925,726.6,25.0,18165
926,727.8,25.0,18195
927,729.0,25.0,18225
928,730.2,25.0,18255
929,730.24,25.0,18256
930,731.0,25.0,18275
931,731.8,25.0,18295
932,732.6,25.0,18315
933,732.64,25.0,18316
934,733.36,25.0,18334
935,734.08,25.0,18352
936,734.8,25.0,18370
937,734.84,25.0,18371
938,736.4,25.0,18410
939,737.96,25.0,18449
940,739.52,25.0,18488
941,739.56,25.0,18489
942,740.68,25.0,18517
943,741.8,25.0,18545
944,742.96,25.0,18574
945,743.0,25.0,18575
946,743.48,25.0,18587
947,743.96,25.0,18599
948,744.48,25.0,18612
949,744.52,25.0,18613
950,745.2,25.0,18630
951,745.88,25.0,18647
952,746.6,25.0,18665
953,746.64,25.0,18666
954,749.8,25.0,18745
955,753.0,25.0,18825
956,756.2,25.0,18905
957,756.24,25.0,18906
958,757.0,25.0,18925
959,757.76,25.0,18944
960,758.56,25.0,18964
961,758.6,25.0,18965
962,759.4,25.0,18985
963,760.24,25.0,19006
964,761.08,25.0,19027
965,761.12,25.0,19028
966,761.64,25.0,19041
967,762.2,25.0,19055
968,762.76,25.0,19069
969,762.8,25.0,19070
970,763.16,25.0,19079
971,763.52,25.0,19088
972,763.92,25.0,19098
973,763.96,25.0,19099
974,764.48,25.0,19112
975,765.0,25.0,19125
976,765.52,25.0,19138
977,765.56,25.0,19139
978,766.36,25.0,19159
979,767.16,25.0,19179
980,767.96,25.0,19199
981,768.0,25.0,19200
982,768.36,25.0,19209
983,768.72,25.0,19218
984,769.08,25.0,19227
985,769.12,25.0,19228
986,770.4,25.0,19260
987,771.68,25.0,19292
988,772.96,25.0,19324
989,773.0,25.0,19325
990,774.32,25.0,19358
991,775.68,25.0,19392
992,777.04,25.0,19426
993,777.08,25.0,19427
994,777.56,25.0,19439
995,778.04,25.0,19451
996,778.52,25.0,19463
997,778.56,25.0,19464
998,779.2,25.0,19480
999,779.84,25.0,19496
1000,780.48,25.0,19512
1001,780.56,25.0,19514
1002,781.32,25.0,19533
1003,782.08,25.0,19552
1004,782.88,25.0,19572
1005,782.92,25.0,19573
1006,784.16,25.0,19604
1007,785.4,25.0,19635
1008,786.64,25.0,19666
1009,786.68,25.0,19667
1010,787.28,25.0,19682
1011,787.88,25.0,19697
1012,788.48,25.0,19712
1013,788.52,25.0,19713
1014,789.2,25.0,19730
1015,789.88,25.0,19747
1016,790.6,25.0,19765
1017,790.64,25.0,19766
1018,791.32,25.0,19783
1019,792.0,25.0,19800
1020,792.68,25.0,19817
1021,792.72,25.0,19818
1022,793.36,25.0,19834
1023,794.04,25.0,19851
1024,794.72,25.0,19868
1025,794.76,25.0,19869
1026,795.36,25.0,19884
1027,795.96,25.0,19899
1028,796.6,25.0,19915
1029,796.64,25.0,19916
1030,797.16,25.0,19929
1031,797.68,25.0,19942
1032,798.24,25.0,19956
1033,798.28,25.0,19957
1034,798.8,25.0,19970
1035,799.32,25.0,19983
1036,799.88,25.0,19997
1037,799.92,25.0,19998
1038,800.6,25.0,20015
1039,801.28,25.0,20032
1040,802.0,25.0,20050
1041,802.04,25.0,20051
1042,802.56,25.0,20064
1043,803.12,25.0,20078
1044,803.68,25.0,20092
1045,803.72,25.0,20093
1046,804.24,25.0,20106
1047,804.76,25.0,20119
1048,805.32,25.0,20133
1049,805.36,25.0,20134
1050,805.92,25.0,20148
1051,806.48,25.0,20162
1052,807.04,25.0,20176
1053,807.08,25.0,20177
1054,808.08,25.0,20202
1055,809.08,25.0,20227
1056,810.12,25.0,20253
1057,810.16,25.0,20254
1058,814.32,25.0,20358
1059,818.48,25.0,20462
1060,822.64,25.0,20566
1061,822.68,25.0,20567
1062,823.64,25.0,20591
1063,824.6,25.0,20615
1064,825.6,25.0,20640
1065,825.64,25.0,20641
1066,826.64,25.0,20666
1067,827.68,25.0,20692
1068,828.72,25.0,20718
1069,828.76,25.0,20719
1070,829.68,25.0,20742
1071,830.6,25.0,20765
1072,831.52,25.0,20788
1073,831.56,25.0,20789
