n,pts_time,fps,frame_idx
145,153.24,25.0,3831
146,154.84,25.0,3871
147,156.48,25.0,3912
148,158.12,25.0,3953
149,158.16,25.0,3954
150,161.8,25.0,4045
151,165.44,25.0,4136
152,169.12,25.0,4228
153,169.16,25.0,4229
154,172.12,25.0,4303
155,175.08,25.0,4377
156,178.04,25.0,4451
157,178.08,25.0,4452
158,181.64,25.0,4541
159,185.2,25.0,4630
160,188.76,25.0,4719
161,188.8,25.0,4720
162,190.52,25.0,4763
163,192.24,25.0,4806
164,193.96,25.0,4849
165,194.0,25.0,4850
166,201.48,25.0,5037
167,209.0,25.0,5225
168,216.52,25.0,5413
169,216.56,25.0,5414
170,217.88,25.0,5447
171,219.24,25.0,5481
172,220.6,25.0,5515
173,220.64,25.0,5516
174,221.8,25.0,5545
175,222.96,25.0,5574
176,224.12,25.0,5603
177,224.16,25.0,5604
178,225.36,25.0,5634
179,226.56,25.0,5664
180,227.8,25.0,5695
181,227.84,25.0,5696
182,228.92,25.0,5723
183,230.0,25.0,5750
184,231.08,25.0,5777
185,231.12,25.0,5778
186,232.84,25.0,5821
187,234.56,25.0,5864
188,236.28,25.0,5907
189,236.32,25.0,5908
190,238.04,25.0,5951
191,239.76,25.0,5994
192,241.52,25.0,6038
193,241.56,25.0,6039
194,242.2,25.0,6055
195,242.84,25.0,6071
196,243.52,25.0,6088
197,243.56,25.0,6089
198,244.44,25.0,6111
199,245.32,25.0,6133
200,246.2,25.0,6155
201,246.24,25.0,6156
202,246.76,25.0,6169
203,247.32,25.0,6183
204,247.88,25.0,6197
205,247.92,25.0,6198
206,248.36,25.0,6209
207,248.8,25.0,6220
208,249.24,25.0,6231
209,249.28,25.0,6232
210,250.04,25.0,6251
211,250.84,25.0,6271
212,251.64,25.0,6291
213,251.68,25.0,6292
214,252.48,25.0,6312
215,253.28,25.0,6332
216,254.08,25.0,6352
217,254.12,25.0,6353
218,255.28,25.0,6382
219,256.44,25.0,6411
220,257.64,25.0,6441
221,257.68,25.0,6442
222,264.28,25.0,6607
223,270.88,25.0,6772
224,277.52,25.0,6938
225,277.56,25.0,6939
226,279.32,25.0,6983
227,281.12,25.0,7028
228,282.92,25.0,7073
229,282.96,25.0,7074
230,284.04,25.0,7101
231,285.12,25.0,7128
232,286.2,25.0,7155
233,286.24,25.0,7156
234,296.08,25.0,7402
235,305.92,25.0,7648
236,315.8,25.0,7895
237,315.84,25.0,7896
238,324.8,25.0,8120
239,333.76,25.0,8344
240,342.76,25.0,8569
241,342.8,25.0,8570
242,342.92,25.0,8573
243,343.04,25.0,8576
244,343.16,25.0,8579
245,343.2,25.0,8580
246,343.56,25.0,8589
247,343.92,25.0,8598
248,344.28,25.0,8607
249,344.32,25.0,8608
250,344.68,25.0,8617
251,345.04,25.0,8626
252,345.44,25.0,8636
253,345.48,25.0,8637
254,346.56,25.0,8664
255,347.64,25.0,8691
256,348.76,25.0,8719
257,348.8,25.0,8720
258,349.8,25.0,8745
259,350.84,25.0,8771
260,351.88,25.0,8797
261,351.92,25.0,8798
262,352.8,25.0,8820
263,353.68,25.0,8842
264,354.6,25.0,8865
265,354.64,25.0,8866
266,355.56,25.0,8889
267,356.48,25.0,8912
268,357.4,25.0,8935
269,357.44,25.0,8936
270,358.44,25.0,8961
271,359.44,25.0,8986
272,360.44,25.0,9011
273,360.48,25.0,9012
274,362.12,25.0,9053
275,363.76,25.0,9094
276,365.44,25.0,9136
277,365.48,25.0,9137
278,366.28,25.0,9157
279,367.08,25.0,9177
280,367.88,25.0,9197
281,367.92,25.0,9198
282,368.44,25.0,9211
283,368.96,25.0,9224
284,369.48,25.0,9237
285,369.52,25.0,9238
286,370.0,25.0,9250
287,370.48,25.0,9262
288,371.0,25.0,9275
289,371.04,25.0,9276
290,371.48,25.0,9287
291,371.92,25.0,9298
292,372.36,25.0,9309
293,372.4,25.0,9310
294,372.96,25.0,9324
295,373.52,25.0,9338
296,374.08,25.0,9352
297,374.12,25.0,9353
298,374.6,25.0,9365
299,375.08,25.0,9377
300,375.56,25.0,9389
301,375.6,25.0,9390
302,376.12,25.0,9403
303,376.64,25.0,9416
304,377.2,25.0,9430
305,377.24,25.0,9431
306,377.72,25.0,9443
307,378.2,25.0,9455
308,378.68,25.0,9467
309,378.72,25.0,9468
310,379.36,25.0,9484
311,380.04,25.0,9501
312,380.72,25.0,9518
313,380.76,25.0,9519
314,381.2,25.0,9530
315,381.68,25.0,9542
316,382.16,25.0,9554
317,382.2,25.0,9555
318,383.72,25.0,9593
319,385.24,25.0,9631
320,386.76,25.0,9669
321,386.8,25.0,9670
322,392.64,25.0,9816
323,398.52,25.0,9963
324,404.4,25.0,10110
325,404.48,25.0,10112
326,406.36,25.0,10159
327,408.28,25.0,10207
328,410.2,25.0,10255
329,410.24,25.0,10256
330,411.24,25.0,10281
331,412.28,25.0,10307
332,413.32,25.0,10333
333,413.36,25.0,10334
334,414.48,25.0,10362
335,415.64,25.0,10391
336,416.8,25.0,10420
337,416.84,25.0,10421
338,417.48,25.0,10437
339,418.16,25.0,10454
340,418.84,25.0,10471
341,418.88,25.0,10472
342,420.8,25.0,10520
343,422.72,25.0,10568
344,424.68,25.0,10617
345,424.72,25.0,10618
346,427.4,25.0,10685
347,430.08,25.0,10752
348,432.76,25.0,10819
349,432.8,25.0,10820
350,434.88,25.0,10872
351,436.96,25.0,10924
352,439.04,25.0,10976
353,439.08,25.0,10977
354,440.32,25.0,11008
355,441.56,25.0,11039
356,442.84,25.0,11071
357,442.88,25.0,11072
358,444.52,25.0,11113
359,446.2,25.0,11155
360,447.88,25.0,11197
361,447.92,25.0,11198
362,449.28,25.0,11232
363,450.64,25.0,11266
364,452.0,25.0,11300
365,452.04,25.0,11301
366,453.96,25.0,11349
367,455.88,25.0,11397
368,457.84,25.0,11446
369,457.88,25.0,11447
370,460.12,25.0,11503
371,462.4,25.0,11560
372,464.68,25.0,11617
373,464.72,25.0,11618
374,466.36,25.0,11659
375,468.0,25.0,11700
376,469.64,25.0,11741
377,469.68,25.0,11742
378,472.92,25.0,11823
379,476.16,25.0,11904
380,479.4,25.0,11985
381,479.44,25.0,11986
382,484.52,25.0,12113
383,489.6,25.0,12240
384,494.72,25.0,12368
385,494.76,25.0,12369
386,496.24,25.0,12406
387,497.72,25.0,12443
388,499.24,25.0,12481
389,499.28,25.0,12482
390,500.88,25.0,12522
391,502.48,25.0,12562
392,504.12,25.0,12603
393,504.16,25.0,12604
394,506.04,25.0,12651
395,507.92,25.0,12698
396,509.84,25.0,12746
397,509.88,25.0,12747
398,511.68,25.0,12792
399,513.48,25.0,12837
400,515.32,25.0,12883
401,515.36,25.0,12884
402,516.56,25.0,12914
403,517.76,25.0,12944
404,518.96,25.0,12974
405,519.0,25.0,12975
406,520.36,25.0,13009
407,521.72,25.0,13043
408,523.08,25.0,13077
409,523.12,25.0,13078
410,524.36,25.0,13109
411,525.6,25.0,13140
412,526.84,25.0,13171
413,526.88,25.0,13172
414,528.0,25.0,13200
415,529.12,25.0,13228
416,530.24,25.0,13256
417,530.28,25.0,13257
418,531.16,25.0,13279
419,532.08,25.0,13302
420,533.0,25.0,13325
421,533.04,25.0,13326
422,539.12,25.0,13478
423,545.24,25.0,13631
424,551.36,25.0,13784
425,551.4,25.0,13785
426,552.64,25.0,13816
427,553.92,25.0,13848
428,555.2,25.0,13880
429,555.24,25.0,13881
430,556.44,25.0,13911
431,557.64,25.0,13941
432,558.84,25.0,13971
433,558.88,25.0,13972
434,559.44,25.0,13986
435,560.0,25.0,14000
436,560.6,25.0,14015
437,560.64,25.0,14016
438,561.88,25.0,14047
439,563.12,25.0,14078
440,564.4,25.0,14110
441,564.44,25.0,14111
442,565.72,25.0,14143
443,567.04,25.0,14176
444,568.36,25.0,14209
445,568.4,25.0,14210
446,569.0,25.0,14225
447,569.64,25.0,14241
448,570.28,25.0,14257
449,570.32,25.0,14258
450,571.52,25.0,14288
451,572.76,25.0,14319
452,574.0,25.0,14350
453,574.04,25.0,14351
454,575.32,25.0,14383
455,576.6,25.0,14415
456,577.88,25.0,14447
457,577.92,25.0,14448
458,579.64,25.0,14491
459,581.36,25.0,14534
460,583.12,25.0,14578
461,583.16,25.0,14579
462,584.08,25.0,14602
463,585.0,25.0,14625
464,585.92,25.0,14648
465,585.96,25.0,14649
466,587.08,25.0,14677
467,588.2,25.0,14705
468,589.32,25.0,14733
469,589.36,25.0,14734
470,590.4,25.0,14760
471,591.44,25.0,14786
472,592.52,25.0,14813
473,592.56,25.0,14814
474,594.24,25.0,14856
475,595.92,25.0,14898
476,597.64,25.0,14941
477,597.68,25.0,14942
478,598.28,25.0,14957
479,598.92,25.0,14973
480,599.56,25.0,14989
481,599.6,25.0,14990
482,600.68,25.0,15017
483,601.76,25.0,15044
484,602.84,25.0,15071
485,602.88,25.0,15072
486,608.4,25.0,15210
487,613.96,25.0,15349
488,619.52,25.0,15488
489,619.56,25.0,15489
490,620.64,25.0,15516
491,621.72,25.0,15543
492,622.84,25.0,15571
493,622.88,25.0,15572
494,624.48,25.0,15612
495,626.08,25.0,15652
496,627.68,25.0,15692
497,627.72,25.0,15693
498,629.44,25.0,15736
499,631.16,25.0,15779
500,632.92,25.0,15823
501,632.96,25.0,15824
502,634.48,25.0,15862
503,636.04,25.0,15901
504,637.6,25.0,15940
505,637.64,25.0,15941
506,638.8,25.0,15970
507,640.0,25.0,16000
508,641.2,25.0,16030
509,641.24,25.0,16031
510,642.88,25.0,16072
511,644.56,25.0,16114
512,646.24,25.0,16156
513,646.28,25.0,16157
514,647.44,25.0,16186
515,648.6,25.0,16215
516,649.8,25.0,16245
517,649.84,25.0,16246
518,650.44,25.0,16261
519,651.04,25.0,16276
520,651.68,25.0,16292
521,651.72,25.0,16293
522,652.92,25.0,16323
523,654.12,25.0,16353
524,655.36,25.0,16384
525,655.4,25.0,16385
526,656.52,25.0,16413
527,657.68,25.0,16442
528,658.84,25.0,16471
529,658.88,25.0,16472
530,659.48,25.0,16487
531,660.08,25.0,16502
532,660.68,25.0,16517
533,660.72,25.0,16518
534,662.4,25.0,16560
535,664.12,25.0,16603
536,665.84,25.0,16646
537,665.88,25.0,16647
538,666.88,25.0,16672
539,667.88,25.0,16697
540,668.92,25.0,16723
541,668.96,25.0,16724
542,669.64,25.0,16741
543,670.36,25.0,16759
544,671.08,25.0,16777
545,671.12,25.0,16778
546,675.12,25.0,16878
547,679.12,25.0,16978
548,683.16,25.0,17079
549,683.2,25.0,17080
550,684.44,25.0,17111
551,685.72,25.0,17143
552,687.0,25.0,17175
553,687.04,25.0,17176
554,688.28,25.0,17207
555,689.52,25.0,17238
556,690.8,25.0,17270
557,690.84,25.0,17271
558,692.24,25.0,17306
559,693.64,25.0,17341
560,695.08,25.0,17377
561,695.12,25.0,17378
562,696.36,25.0,17409
563,697.64,25.0,17441
564,698.92,25.0,17473
565,698.96,25.0,17474
566,700.32,25.0,17508
567,701.72,25.0,17543
568,703.12,25.0,17578
569,703.16,25.0,17579
570,704.08,25.0,17602
571,705.0,25.0,17625
572,705.92,25.0,17648
573,705.96,25.0,17649
574,707.44,25.0,17686
575,708.92,25.0,17723
576,710.44,25.0,17761
577,710.48,25.0,17762
578,711.76,25.0,17794
579,713.04,25.0,17826
580,714.32,25.0,17858
581,714.36,25.0,17859
582,715.64,25.0,17891
583,716.96,25.0,17924
584,718.28,25.0,17957
585,718.32,25.0,17958
586,719.64,25.0,17991
587,720.96,25.0,18024
588,722.28,25.0,18057
589,722.32,25.0,18058
590,723.52,25.0,18088
591,724.72,25.0,18118
592,725.96,25.0,18149
593,726.0,25.0,18150
594,727.28,25.0,18182
595,728.56,25.0,18214
596,729.88,25.0,18247
597,729.92,25.0,18248
598,731.08,25.0,18277
599,732.28,25.0,18307
600,733.48,25.0,18337
601,733.52,25.0,18338
602,734.32,25.0,18358
603,735.12,25.0,18378
604,735.92,25.0,18398
605,735.96,25.0,18399
606,736.56,25.0,18414
607,737.2,25.0,18430
608,737.84,25.0,18446
609,737.88,25.0,18447
610,738.48,25.0,18462
611,739.08,25.0,18477
612,739.72,25.0,18493
613,739.76,25.0,18494
614,740.52,25.0,18513
615,741.32,25.0,18533
616,742.12,25.0,18553
617,742.16,25.0,18554
618,742.68,25.0,18567
619,743.2,25.0,18580
620,743.72,25.0,18593
621,743.76,25.0,18594
622,744.24,25.0,18606
623,744.72,25.0,18618
624,745.24,25.0,18631
625,745.28,25.0,18632
626,745.84,25.0,18646
627,746.4,25.0,18660
628,746.96,25.0,18674
629,747.0,25.0,18675
630,747.36,25.0,18684
631,747.72,25.0,18693
632,748.12,25.0,18703
633,748.16,25.0,18704
634,748.52,25.0,18713
635,748.88,25.0,18722
636,749.24,25.0,18731
637,749.28,25.0,18732
638,749.68,25.0,18742
639,750.12,25.0,18753
640,750.56,25.0,18764
641,750.6,25.0,18765
642,752.0,25.0,18800
643,753.4,25.0,18835
644,754.84,25.0,18871
645,754.88,25.0,18872
646,763.36,25.0,19084
647,771.84,25.0,19296
648,780.32,25.0,19508
649,780.36,25.0,19509
650,781.04,25.0,19526
651,781.76,25.0,19544
652,782.48,25.0,19562
653,782.52,25.0,19563
654,784.2,25.0,19605
655,785.88,25.0,19647
656,787.56,25.0,19689
657,787.6,25.0,19690
658,789.24,25.0,19731
659,790.92,25.0,19773
660,792.6,25.0,19815
661,792.64,25.0,19816
662,795.36,25.0,19884
663,798.08,25.0,19952
664,800.84,25.0,20021
665,800.88,25.0,20022
666,801.24,25.0,20031
667,801.6,25.0,20040
668,802.0,25.0,20050
669,802.04,25.0,20051
670,803.88,25.0,20097
671,805.72,25.0,20143
672,807.56,25.0,20189
673,807.6,25.0,20190
674,810.32,25.0,20258
675,813.08,25.0,20327
676,815.84,25.0,20396
677,815.88,25.0,20397
678,816.24,25.0,20406
679,816.6,25.0,20415
680,817.0,25.0,20425
681,817.04,25.0,20426
682,819.12,25.0,20478
683,821.2,25.0,20530
684,823.32,25.0,20583
685,823.36,25.0,20584
686,829.08,25.0,20727
687,834.8,25.0,20870
688,840.52,25.0,21013
689,840.56,25.0,21014
690,841.68,25.0,21042
691,842.8,25.0,21070
692,843.96,25.0,21099
693,844.04,25.0,21101
694,845.08,25.0,21127
695,846.12,25.0,21153
696,847.16,25.0,21179
697,847.2,25.0,21180
698,848.76,25.0,21219
699,850.36,25.0,21259
700,851.96,25.0,21299
701,852.0,25.0,21300
702,853.04,25.0,21326
703,854.08,25.0,21352
704,855.16,25.0,21379
705,855.2,25.0,21380
706,856.24,25.0,21406
707,857.28,25.0,21432
708,858.36,25.0,21459
709,858.4,25.0,21460
710,859.48,25.0,21487
711,860.6,25.0,21515
712,861.72,25.0,21543
713,861.76,25.0,21544
714,862.96,25.0,21574
715,864.16,25.0,21604
716,865.4,25.0,21635
717,865.44,25.0,21636
718,866.56,25.0,21664
719,867.72,25.0,21693
720,868.88,25.0,21722
721,868.92,25.0,21723
722,870.12,25.0,21753
723,871.36,25.0,21784
724,872.6,25.0,21815
725,872.64,25.0,21816
726,873.56,25.0,21839
727,874.52,25.0,21863
728,875.48,25.0,21887
729,875.52,25.0,21888
730,876.44,25.0,21911
731,877.36,25.0,21934
732,878.32,25.0,21958
733,878.36,25.0,21959
734,879.64,25.0,21991
735,880.92,25.0,22023
736,882.2,25.0,22055
737,882.24,25.0,22056
738,883.08,25.0,22077
739,883.96,25.0,22099
740,884.84,25.0,22121
741,884.88,25.0,22122
742,885.4,25.0,22135
743,885.92,25.0,22148
744,886.48,25.0,22162
745,886.52,25.0,22163
746,887.48,25.0,22187
747,888.44,25.0,22211
748,889.4,25.0,22235
749,889.44,25.0,22236
750,890.88,25.0,22272
751,892.36,25.0,22309
752,893.84,25.0,22346
753,893.88,25.0,22347
754,894.84,25.0,22371
755,895.8,25.0,22395
756,896.8,25.0,22420
757,896.84,25.0,22421
758,903.52,25.0,22588
759,910.2,25.0,22755
760,916.92,25.0,22923
761,917.0,25.0,22925
762,918.2,25.0,22955
763,919.44,25.0,22986
764,920.68,25.0,23017
765,920.72,25.0,23018
766,921.44,25.0,23036
767,922.2,25.0,23055
768,922.96,25.0,23074
769,923.0,25.0,23075
770,924.2,25.0,23105
771,925.44,25.0,23136
772,926.68,25.0,23167
773,926.72,25.0,23168
774,927.24,25.0,23181
775,927.8,25.0,23195
776,928.36,25.0,23209
777,928.4,25.0,23210
778,929.24,25.0,23231
779,930.12,25.0,23253
780,931.0,25.0,23275
781,931.04,25.0,23276
782,931.6,25.0,23290
783,932.16,25.0,23304
784,932.76,25.0,23319
785,932.8,25.0,23320
786,933.68,25.0,23342
787,934.56,25.0,23364
788,935.44,25.0,23386
789,935.48,25.0,23387
790,936.72,25.0,23418
791,938.0,25.0,23450
792,939.28,25.0,23482
793,939.32,25.0,23483
794,940.08,25.0,23502
795,940.88,25.0,23522
796,941.68,25.0,23542
797,941.72,25.0,23543
798,944.48,25.0,23612
799,947.28,25.0,23682
800,950.08,25.0,23752
801,950.12,25.0,23753
802,950.8,25.0,23770
803,951.48,25.0,23787
804,952.16,25.0,23804
805,952.2,25.0,23805
806,952.92,25.0,23823
807,953.64,25.0,23841
808,954.36,25.0,23859
809,954.4,25.0,23860
810,955.08,25.0,23877
811,955.76,25.0,23894
812,956.48,25.0,23912
813,956.52,25.0,23913
814,957.16,25.0,23929
815,957.8,25.0,23945
816,958.48,25.0,23962
817,958.52,25.0,23963
818,959.32,25.0,23983
819,960.16,25.0,24004
820,961.0,25.0,24025
821,961.04,25.0,24026
822,962.08,25.0,24052
823,963.12,25.0,24078
824,964.16,25.0,24104
825,964.2,25.0,24105
826,965.2,25.0,24130
827,966.24,25.0,24156
828,967.28,25.0,24182
829,967.32,25.0,24183
830,968.2,25.0,24205
831,969.12,25.0,24228
832,970.04,25.0,24251
833,970.08,25.0,24252
834,971.32,25.0,24283
835,972.56,25.0,24314
836,973.84,25.0,24346
837,973.88,25.0,24347
838,981.16,25.0,24529
839,988.44,25.0,24711
840,995.76,25.0,24894
841,995.84,25.0,24896
842,997.0,25.0,24925
843,998.2,25.0,24955
844,999.4,25.0,24985
845,999.44,25.0,24986
846,1000.16,25.0,25004
847,1000.88,25.0,25022
848,1001.6,25.0,25040
849,1001.64,25.0,25041
850,1008.76,25.0,25219
851,1015.92,25.0,25398
852,1023.08,25.0,25577
853,1023.12,25.0,25578
854,1025.08,25.0,25627
855,1027.04,25.0,25676
856,1029.0,25.0,25725
857,1029.04,25.0,25726
858,1032.4,25.0,25810
859,1035.76,25.0,25894
860,1039.12,25.0,25978
861,1039.16,25.0,25979
862,1040.56,25.0,26014
863,1041.96,25.0,26049
864,1043.36,25.0,26084
865,1043.4,25.0,26085
866,1045.32,25.0,26133
867,1047.24,25.0,26181
868,1049.2,25.0,26230
869,1049.24,25.0,26231
870,1051.92,25.0,26298
871,1054.64,25.0,26366
872,1057.36,25.0,26434
873,1057.4,25.0,26435
874,1066.28,25.0,26657
875,1075.16,25.0,26879
876,1084.04,25.0,27101
877,1084.08,25.0,27102
878,1086.4,25.0,27160
879,1088.72,25.0,27218
880,1091.08,25.0,27277
881,1091.12,25.0,27278
882,1093.04,25.0,27326
883,1094.96,25.0,27374
884,1096.92,25.0,27423
885,1096.96,25.0,27424
886,1098.76,25.0,27469
887,1100.6,25.0,27515
888,1102.44,25.0,27561
889,1102.48,25.0,27562
890,1103.64,25.0,27591
891,1104.8,25.0,27620
892,1105.96,25.0,27649
893,1106.0,25.0,27650
894,1106.88,25.0,27672
895,1107.8,25.0,27695
896,1108.72,25.0,27718
897,1108.76,25.0,27719
898,1109.52,25.0,27738
899,1110.32,25.0,27758
900,1111.12,25.0,27778
901,1111.16,25.0,27779
902,1113.36,25.0,27834
903,1115.56,25.0,27889
904,1117.8,25.0,27945
905,1117.84,25.0,27946
906,1119.64,25.0,27991
907,1121.48,25.0,28037
908,1123.32,25.0,28083
909,1123.36,25.0,28084
910,1124.4,25.0,28110
911,1125.44,25.0,28136
912,1126.52,25.0,28163
913,1126.56,25.0,28164
914,1127.52,25.0,28188
915,1128.48,25.0,28212
916,1129.48,25.0,28237
917,1129.52,25.0,28238
918,1131.8,25.0,28295
919,1134.08,25.0,28352
920,1136.36,25.0,28409
921,1136.4,25.0,28410
922,1137.52,25.0,28438
923,1138.64,25.0,28466
924,1139.8,25.0,28495
925,1139.84,25.0,28496
926,1147.6,25.0,28690
927,1155.36,25.0,28884
928,1163.16,25.0,29079
929,1163.2,25.0,29080
930,1164.2,25.0,29105
931,1165.2,25.0,29130
932,1166.2,25.0,29155
933,1166.24,25.0,29156
934,1167.56,25.0,29189
935,1168.92,25.0,29223
936,1170.28,25.0,29257
937,1170.32,25.0,29258
938,1171.68,25.0,29292
939,1173.08,25.0,29327
940,1174.48,25.0,29362
941,1174.52,25.0,29363
942,1179.56,25.0,29489
943,1184.64,25.0,29616
944,1189.72,25.0,29743
945,1189.76,25.0,29744
946,1191.08,25.0,29777
947,1192.44,25.0,29811
948,1193.8,25.0,29845
949,1193.84,25.0,29846
950,1201.8,25.0,30045
951,1209.8,25.0,30245
952,1217.8,25.0,30445
953,1217.84,25.0,30446
954,1219.36,25.0,30484
955,1220.92,25.0,30523
956,1222.48,25.0,30562
