n,pts_time,fps,frame_idx
143,157.52,25.0,3938
144,158.92,25.0,3973
145,158.96,25.0,3974
146,160.16,25.0,4004
147,161.36,25.0,4034
148,162.6,25.0,4065
149,162.64,25.0,4066
150,163.84,25.0,4096
151,165.08,25.0,4127
152,166.32,25.0,4158
153,166.36,25.0,4159
154,174.68,25.0,4367
155,183.0,25.0,4575
156,191.32,25.0,4783
157,191.36,25.0,4784
158,192.68,25.0,4817
159,194.0,25.0,4850
160,195.32,25.0,4883
161,195.36,25.0,4884
162,196.16,25.0,4904
163,197.0,25.0,4925
164,197.84,25.0,4946
165,197.88,25.0,4947
166,198.48,25.0,4962
167,199.12,25.0,4978
168,199.76,25.0,4994
169,199.8,25.0,4995
170,200.56,25.0,5014
171,201.32,25.0,5033
172,202.08,25.0,5052
173,202.12,25.0,5053
174,203.92,25.0,5098
175,205.72,25.0,5143
176,207.52,25.0,5188
177,207.56,25.0,5189
178,208.76,25.0,5219
179,210.0,25.0,5250
180,211.24,25.0,5281
181,211.28,25.0,5282
182,212.2,25.0,5305
183,213.12,25.0,5328
184,214.04,25.0,5351
185,214.08,25.0,5352
186,214.6,25.0,5365
187,215.12,25.0,5378
188,215.68,25.0,5392
189,215.72,25.0,5393
190,216.36,25.0,5409
191,217.04,25.0,5426
192,217.72,25.0,5443
193,217.76,25.0,5444
194,218.12,25.0,5453
195,218.52,25.0,5463
196,218.92,25.0,5473
197,218.96,25.0,5474
198,220.0,25.0,5500
199,221.04,25.0,5526
200,222.08,25.0,5552
201,222.12,25.0,5553
202,223.2,25.0,5580
203,224.32,25.0,5608
204,225.44,25.0,5636
205,225.48,25.0,5637
206,225.88,25.0,5647
207,226.28,25.0,5657
208,226.72,25.0,5668
209,226.76,25.0,5669
210,227.44,25.0,5686
211,228.12,25.0,5703
212,228.8,25.0,5720
213,228.84,25.0,5721
214,229.84,25.0,5746
215,230.84,25.0,5771
216,231.84,25.0,5796
217,231.88,25.0,5797
218,233.28,25.0,5832
219,234.68,25.0,5867
220,236.12,25.0,5903
221,236.16,25.0,5904
222,236.64,25.0,5916
223,237.12,25.0,5928
224,237.64,25.0,5941
225,237.68,25.0,5942
226,238.32,25.0,5958
227,239.0,25.0,5975
228,239.68,25.0,5992
229,239.72,25.0,5993
230,240.4,25.0,6010
231,241.08,25.0,6027
232,241.8,25.0,6045
233,241.84,25.0,6046
234,246.64,25.0,6166
235,251.48,25.0,6287
236,256.32,25.0,6408
237,256.36,25.0,6409
238,259.32,25.0,6483
239,262.28,25.0,6557
240,265.24,25.0,6631
241,265.28,25.0,6632
242,265.68,25.0,6642
243,266.08,25.0,6652
244,266.48,25.0,6662
245,266.52,25.0,6663
246,266.92,25.0,6673
247,267.32,25.0,6683
248,267.72,25.0,6693
249,267.76,25.0,6694
250,268.44,25.0,6711
251,269.16,25.0,6729
252,269.88,25.0,6747
253,269.92,25.0,6748
254,270.16,25.0,6754
255,270.4,25.0,6760
256,270.68,25.0,6767
257,270.72,25.0,6768
258,271.16,25.0,6779
259,271.6,25.0,6790
260,272.04,25.0,6801
261,272.08,25.0,6802
262,272.4,25.0,6810
263,272.72,25.0,6818
264,273.04,25.0,6826
265,273.08,25.0,6827
266,273.64,25.0,6841
267,274.2,25.0,6855
268,274.8,25.0,6870
269,274.84,25.0,6871
270,275.12,25.0,6878
271,275.4,25.0,6885
272,275.68,25.0,6892
273,275.72,25.0,6893
274,276.56,25.0,6914
275,277.4,25.0,6935
276,278.24,25.0,6956
277,278.28,25.0,6957
278,278.68,25.0,6967
279,279.08,25.0,6977
280,279.52,25.0,6988
281,279.56,25.0,6989
282,279.88,25.0,6997
283,280.2,25.0,7005
284,280.52,25.0,7013
285,280.56,25.0,7014
286,280.88,25.0,7022
287,281.2,25.0,7030
288,281.56,25.0,7039
289,281.6,25.0,7040
290,281.88,25.0,7047
291,282.16,25.0,7054
292,282.44,25.0,7061
293,282.48,25.0,7062
294,282.84,25.0,7071
295,283.24,25.0,7081
296,283.64,25.0,7091
297,283.68,25.0,7092
298,284.48,25.0,7112
299,285.28,25.0,7132
300,286.12,25.0,7153
301,286.16,25.0,7154
302,286.52,25.0,7163
303,286.88,25.0,7172
304,287.24,25.0,7181
305,287.28,25.0,7182
306,287.44,25.0,7186
307,287.64,25.0,7191
308,287.84,25.0,7196
309,287.88,25.0,7197
310,288.32,25.0,7208
311,288.76,25.0,7219
312,289.2,25.0,7230
313,289.24,25.0,7231
314,289.52,25.0,7238
315,289.84,25.0,7246
316,290.16,25.0,7254
317,290.2,25.0,7255
318,290.4,25.0,7260
319,290.64,25.0,7266
320,290.88,25.0,7272
321,290.92,25.0,7273
322,291.56,25.0,7289
323,292.2,25.0,7305
324,292.88,25.0,7322
325,292.92,25.0,7323
326,293.28,25.0,7332
327,293.64,25.0,7341
328,294.0,25.0,7350
329,294.04,25.0,7351
330,296.68,25.0,7417
331,299.32,25.0,7483
332,302.0,25.0,7550
333,302.04,25.0,7551
334,302.8,25.0,7570
335,303.6,25.0,7590
336,304.4,25.0,7610
337,304.44,25.0,7611
338,304.88,25.0,7622
339,305.36,25.0,7634
340,305.84,25.0,7646
341,305.88,25.0,7647
342,306.96,25.0,7674
343,308.08,25.0,7702
344,309.2,25.0,7730
345,309.24,25.0,7731
346,309.68,25.0,7742
347,310.16,25.0,7754
348,310.64,25.0,7766
349,310.68,25.0,7767
350,311.08,25.0,7777
351,311.48,25.0,7787
352,311.92,25.0,7798
353,311.96,25.0,7799
354,312.52,25.0,7813
355,313.08,25.0,7827
356,313.68,25.0,7842
357,313.72,25.0,7843
358,314.36,25.0,7859
359,315.0,25.0,7875
360,315.68,25.0,7892
361,315.72,25.0,7893
362,317.0,25.0,7925
363,318.28,25.0,7957
364,319.6,25.0,7990
365,319.64,25.0,7991
366,325.2,25.0,8130
367,330.8,25.0,8270
368,336.4,25.0,8410
369,336.44,25.0,8411
370,337.4,25.0,8435
371,338.4,25.0,8460
372,339.4,25.0,8485
373,339.44,25.0,8486
374,340.36,25.0,8509
375,341.28,25.0,8532
376,342.2,25.0,8555
377,342.24,25.0,8556
378,343.16,25.0,8579
379,344.08,25.0,8602
380,345.0,25.0,8625
381,345.04,25.0,8626
382,345.8,25.0,8645
383,346.6,25.0,8665
384,347.4,25.0,8685
385,347.44,25.0,8686
386,348.68,25.0,8717
387,349.96,25.0,8749
388,351.24,25.0,8781
389,351.28,25.0,8782
390,352.6,25.0,8815
391,353.96,25.0,8849
392,355.32,25.0,8883
393,355.36,25.0,8884
394,356.4,25.0,8910
395,357.44,25.0,8936
396,358.52,25.0,8963
397,358.56,25.0,8964
398,359.84,25.0,8996
399,361.12,25.0,9028
400,362.4,25.0,9060
401,362.44,25.0,9061
402,363.56,25.0,9089
403,364.68,25.0,9117
404,365.8,25.0,9145
405,365.84,25.0,9146
406,366.28,25.0,9157
407,366.76,25.0,9169
408,367.24,25.0,9181
409,367.28,25.0,9182
410,368.12,25.0,9203
411,368.96,25.0,9224
412,369.8,25.0,9245
413,369.84,25.0,9246
414,370.24,25.0,9256
415,370.64,25.0,9266
416,371.08,25.0,9277
417,371.12,25.0,9278
418,372.2,25.0,9305
419,373.28,25.0,9332
420,374.4,25.0,9360
421,374.44,25.0,9361
422,378.72,25.0,9468
423,383.0,25.0,9575
424,387.32,25.0,9683
425,387.36,25.0,9684
426,388.84,25.0,9721
427,390.32,25.0,9758
428,391.84,25.0,9796
429,391.88,25.0,9797
430,393.16,25.0,9829
431,394.44,25.0,9861
432,395.72,25.0,9893
433,395.76,25.0,9894
434,396.48,25.0,9912
435,397.2,25.0,9930
436,397.92,25.0,9948
437,397.96,25.0,9949
438,398.72,25.0,9968
439,399.48,25.0,9987
440,400.28,25.0,10007
441,400.32,25.0,10008
442,401.32,25.0,10033
443,402.36,25.0,10059
444,403.4,25.0,10085
445,403.44,25.0,10086
446,404.24,25.0,10106
447,405.04,25.0,10126
448,405.88,25.0,10147
449,405.92,25.0,10148
450,406.56,25.0,10164
451,407.2,25.0,10180
452,407.84,25.0,10196
453,407.88,25.0,10197
454,409.72,25.0,10243
455,411.6,25.0,10290
456,413.48,25.0,10337
457,413.52,25.0,10338
458,418.32,25.0,10458
459,423.16,25.0,10579
460,428.0,25.0,10700
461,428.04,25.0,10701
462,428.56,25.0,10714
463,429.12,25.0,10728
464,429.68,25.0,10742
465,429.72,25.0,10743
466,430.32,25.0,10758
467,430.92,25.0,10773
468,431.56,25.0,10789
469,431.6,25.0,10790
470,432.0,25.0,10800
471,432.4,25.0,10810
472,432.8,25.0,10820
473,432.84,25.0,10821
474,433.36,25.0,10834
475,433.88,25.0,10847
476,434.44,25.0,10861
477,434.48,25.0,10862
478,437.72,25.0,10943
479,441.0,25.0,11025
480,444.28,25.0,11107
481,444.32,25.0,11108
482,445.36,25.0,11134
483,446.4,25.0,11160
484,447.48,25.0,11187
485,447.52,25.0,11188
486,448.32,25.0,11208
487,449.12,25.0,11228
488,449.96,25.0,11249
489,450.0,25.0,11250
490,450.04,25.0,11251
491,450.08,25.0,11252
492,450.12,25.0,11253
493,450.16,25.0,11254
494,451.84,25.0,11296
495,453.52,25.0,11338
496,455.24,25.0,11381
497,455.28,25.0,11382
498,456.36,25.0,11409
499,457.48,25.0,11437
500,458.6,25.0,11465
501,458.64,25.0,11466
502,460.0,25.0,11500
503,461.4,25.0,11535
504,462.8,25.0,11570
505,462.84,25.0,11571
506,463.2,25.0,11580
507,463.56,25.0,11589
508,463.92,25.0,11598
509,463.96,25.0,11599
510,465.52,25.0,11638
511,467.12,25.0,11678
512,468.72,25.0,11718
513,468.76,25.0,11719
514,469.52,25.0,11738
515,470.28,25.0,11757
516,471.08,25.0,11777
517,471.12,25.0,11778
518,472.4,25.0,11810
519,473.72,25.0,11843
520,475.04,25.0,11876
521,475.08,25.0,11877
522,475.96,25.0,11899
523,476.88,25.0,11922
524,477.8,25.0,11945
525,477.84,25.0,11946
526,482.72,25.0,12068
527,487.6,25.0,12190
528,492.48,25.0,12312
529,492.52,25.0,12313
530,502.2,25.0,12555
531,511.88,25.0,12797
532,521.6,25.0,13040
533,521.64,25.0,13041
534,522.52,25.0,13063
535,523.4,25.0,13085
536,524.32,25.0,13108
537,524.36,25.0,13109
538,532.72,25.0,13318
539,541.12,25.0,13528
540,549.52,25.0,13738
541,549.56,25.0,13739
542,553.24,25.0,13831
543,556.96,25.0,13924
544,560.68,25.0,14017
545,560.72,25.0,14018
546,561.36,25.0,14034
547,562.04,25.0,14051
548,562.72,25.0,14068
549,562.76,25.0,14069
550,563.84,25.0,14096
551,564.96,25.0,14124
552,566.08,25.0,14152
553,566.12,25.0,14153
554,567.12,25.0,14178
555,568.16,25.0,14204
556,569.2,25.0,14230
557,569.24,25.0,14231
558,570.2,25.0,14255
559,571.16,25.0,14279
560,572.16,25.0,14304
561,572.2,25.0,14305
562,573.6,25.0,14340
563,575.04,25.0,14376
564,576.48,25.0,14412
565,576.52,25.0,14413
566,577.8,25.0,14445
567,579.12,25.0,14478
568,580.44,25.0,14511
569,580.48,25.0,14512
570,581.84,25.0,14546
571,583.2,25.0,14580
572,584.6,25.0,14615
573,584.64,25.0,14616
574,586.28,25.0,14657
575,587.92,25.0,14698
576,589.6,25.0,14740
577,589.64,25.0,14741
578,591.68,25.0,14792
579,593.72,25.0,14843
580,595.76,25.0,14894
581,595.8,25.0,14895
582,600.72,25.0,15018
583,605.64,25.0,15141
584,610.56,25.0,15264
585,610.6,25.0,15265
586,611.36,25.0,15284
587,612.16,25.0,15304
588,612.96,25.0,15324
589,613.0,25.0,15325
590,614.28,25.0,15357
591,615.6,25.0,15390
592,616.92,25.0,15423
593,616.96,25.0,15424
594,617.4,25.0,15435
595,617.84,25.0,15446
596,618.32,25.0,15458
597,618.36,25.0,15459
598,618.72,25.0,15468
599,619.12,25.0,15478
600,619.52,25.0,15488
601,619.56,25.0,15489
602,619.92,25.0,15498
603,620.28,25.0,15507
604,620.68,25.0,15517
605,620.72,25.0,15518
606,620.96,25.0,15524
607,621.24,25.0,15531
608,621.52,25.0,15538
609,621.56,25.0,15539
610,622.68,25.0,15567
611,623.8,25.0,15595
612,624.96,25.0,15624
613,625.0,25.0,15625
614,625.8,25.0,15645
615,626.6,25.0,15665
616,627.4,25.0,15685
617,627.44,25.0,15686
618,630.16,25.0,15754
619,632.88,25.0,15822
620,635.64,25.0,15891
621,635.68,25.0,15892
622,637.08,25.0,15927
623,638.48,25.0,15962
624,639.92,25.0,15998
625,639.96,25.0,15999
626,640.6,25.0,16015
627,641.24,25.0,16031
628,641.92,25.0,16048
629,641.96,25.0,16049
630,646.12,25.0,16153
631,650.28,25.0,16257
632,654.48,25.0,16362
633,654.52,25.0,16363
634,655.32,25.0,16383
635,656.12,25.0,16403
636,656.92,25.0,16423
637,656.96,25.0,16424
638,657.76,25.0,16444
639,658.56,25.0,16464
640,659.36,25.0,16484
641,659.4,25.0,16485
642,660.16,25.0,16504
643,660.92,25.0,16523
644,661.68,25.0,16542
645,661.72,25.0,16543
646,662.6,25.0,16565
647,663.48,25.0,16587
648,664.4,25.0,16610
649,664.44,25.0,16611
650,665.08,25.0,16627
651,665.76,25.0,16644
652,666.44,25.0,16661
653,666.48,25.0,16662
654,667.08,25.0,16677
655,667.68,25.0,16692
656,668.32,25.0,16708
657,668.36,25.0,16709
658,669.56,25.0,16739
659,670.8,25.0,16770
660,672.04,25.0,16801
661,672.08,25.0,16802
662,676.6,25.0,16915
663,681.12,25.0,17028
664,685.68,25.0,17142
665,685.72,25.0,17143
666,687.04,25.0,17176
667,688.36,25.0,17209
668,689.68,25.0,17242
669,689.72,25.0,17243
670,692.36,25.0,17309
671,695.0,25.0,17375
672,697.68,25.0,17442
673,697.72,25.0,17443
674,700.24,25.0,17506
675,702.76,25.0,17569
676,705.28,25.0,17632
677,705.32,25.0,17633
678,706.4,25.0,17660
679,707.48,25.0,17687
680,708.56,25.0,17714
681,708.6,25.0,17715
682,710.4,25.0,17760
683,712.24,25.0,17806
684,714.08,25.0,17852
685,714.12,25.0,17853
686,717.24,25.0,17931
687,720.4,25.0,18010
688,723.56,25.0,18089
689,723.6,25.0,18090
690,727.36,25.0,18184
691,731.12,25.0,18278
692,734.92,25.0,18373
693,735.0,25.0,18375
694,737.48,25.0,18437
695,740.0,25.0,18500
696,742.52,25.0,18563
697,742.56,25.0,18564
698,743.24,25.0,18581
699,743.96,25.0,18599
700,744.68,25.0,18617
701,744.72,25.0,18618
702,745.4,25.0,18635
703,746.12,25.0,18653
704,746.84,25.0,18671
705,746.88,25.0,18672
706,747.6,25.0,18690
707,748.36,25.0,18709
708,749.12,25.0,18728
709,749.16,25.0,18729
710,750.08,25.0,18752
711,751.04,25.0,18776
712,752.0,25.0,18800
713,752.04,25.0,18801
714,752.56,25.0,18814
715,753.12,25.0,18828
716,753.68,25.0,18842
717,753.72,25.0,18843
718,754.6,25.0,18865
719,755.48,25.0,18887
720,756.4,25.0,18910
721,756.44,25.0,18911
722,757.28,25.0,18932
723,758.16,25.0,18954
724,759.04,25.0,18976
725,759.08,25.0,18977
726,759.72,25.0,18993
727,760.36,25.0,19009
728,761.04,25.0,19026
729,761.08,25.0,19027
730,761.68,25.0,19042
731,762.28,25.0,19057
732,762.92,25.0,19073
733,762.96,25.0,19074
734,764.4,25.0,19110
735,765.84,25.0,19146
736,767.28,25.0,19182
737,767.32,25.0,19183
738,768.56,25.0,19214
739,769.8,25.0,19245
740,771.08,25.0,19277
741,771.12,25.0,19278
742,773.04,25.0,19326
743,775.0,25.0,19375
744,776.96,25.0,19424
745,777.0,25.0,19425
746,778.12,25.0,19453
747,779.24,25.0,19481
748,780.36,25.0,19509
749,780.4,25.0,19510
750,782.36,25.0,19559
751,784.32,25.0,19608
752,786.28,25.0,19657
753,786.32,25.0,19658
754,786.88,25.0,19672
755,787.44,25.0,19686
756,788.04,25.0,19701
757,788.08,25.0,19702
758,794.12,25.0,19853
759,800.2,25.0,20005
760,806.28,25.0,20157
761,806.32,25.0,20158
762,808.2,25.0,20205
763,810.08,25.0,20252
764,812.0,25.0,20300
765,812.04,25.0,20301
766,812.68,25.0,20317
767,813.32,25.0,20333
768,814.0,25.0,20350
769,814.04,25.0,20351
770,814.8,25.0,20370
771,815.6,25.0,20390
772,816.4,25.0,20410
773,816.44,25.0,20411
774,817.08,25.0,20427
775,817.72,25.0,20443
776,818.4,25.0,20460
777,818.44,25.0,20461
778,819.36,25.0,20484
779,820.28,25.0,20507
780,821.2,25.0,20530
781,821.24,25.0,20531
782,822.28,25.0,20557
783,823.32,25.0,20583
784,824.4,25.0,20610
785,824.44,25.0,20611
786,826.96,25.0,20674
787,829.48,25.0,20737
788,832.0,25.0,20800
789,832.04,25.0,20801
790,833.0,25.0,20825
791,834.0,25.0,20850
792,835.0,25.0,20875
793,835.04,25.0,20876
794,835.96,25.0,20899
795,836.88,25.0,20922
796,837.8,25.0,20945
797,837.84,25.0,20946
798,839.64,25.0,20991
799,841.44,25.0,21036
800,843.24,25.0,21081
801,843.28,25.0,21082
802,844.24,25.0,21106
803,845.2,25.0,21130
804,846.2,25.0,21155
805,846.24,25.0,21156
806,847.8,25.0,21195
807,849.4,25.0,21235
808,851.0,25.0,21275
809,851.04,25.0,21276
810,851.96,25.0,21299
811,852.88,25.0,21322
812,853.8,25.0,21345
813,853.84,25.0,21346
814,855.08,25.0,21377
815,856.32,25.0,21408
816,857.6,25.0,21440
817,857.64,25.0,21441
818,858.56,25.0,21464
819,859.48,25.0,21487
820,860.4,25.0,21510
821,860.44,25.0,21511
822,861.48,25.0,21537
823,862.52,25.0,21563
824,863.6,25.0,21590
825,863.64,25.0,21591
826,864.56,25.0,21614
827,865.52,25.0,21638
828,866.48,25.0,21662
829,866.52,25.0,21663
830,875.28,25.0,21882
831,884.04,25.0,22101
832,892.84,25.0,22321
833,892.88,25.0,22322
834,893.84,25.0,22346
835,894.84,25.0,22371
836,895.84,25.0,22396
837,895.88,25.0,22397
838,896.8,25.0,22420
839,897.76,25.0,22444
840,898.72,25.0,22468
841,898.76,25.0,22469
842,899.88,25.0,22497
843,901.0,25.0,22525
844,902.12,25.0,22553
845,902.16,25.0,22554
846,903.4,25.0,22585
847,904.64,25.0,22616
848,905.88,25.0,22647
849,905.92,25.0,22648
850,907.36,25.0,22684
851,908.8,25.0,22720
852,910.28,25.0,22757
853,910.32,25.0,22758
854,912.04,25.0,22801
855,913.8,25.0,22845
856,915.56,25.0,22889
857,915.6,25.0,22890
858,918.56,25.0,22964
859,921.52,25.0,23038
860,924.48,25.0,23112
861,924.52,25.0,23113
862,926.12,25.0,23153
863,927.72,25.0,23193
864,929.36,25.0,23234
865,929.4,25.0,23235
866,933.28,25.0,23332
867,937.16,25.0,23429
868,941.04,25.0,23526
869,941.12,25.0,23528
870,944.16,25.0,23604
871,947.2,25.0,23680
872,950.24,25.0,23756
873,950.28,25.0,23757
874,951.2,25.0,23780
875,952.12,25.0,23803
876,953.04,25.0,23826
877,953.08,25.0,23827
878,954.0,25.0,23850
879,954.92,25.0,23873
880,955.84,25.0,23896
881,955.88,25.0,23897
882,956.92,25.0,23923
883,957.96,25.0,23949
884,959.04,25.0,23976
885,959.08,25.0,23977
886,959.8,25.0,23995
887,960.56,25.0,24014
888,961.32,25.0,24033
889,961.36,25.0,24034
890,963.48,25.0,24087
891,965.6,25.0,24140
892,967.72,25.0,24193
893,967.76,25.0,24194
894,968.68,25.0,24217
895,969.6,25.0,24240
896,970.52,25.0,24263
897,970.56,25.0,24264
898,973.36,25.0,24334
899,976.2,25.0,24405
900,979.04,25.0,24476
901,979.08,25.0,24477
902,980.12,25.0,24503
903,981.16,25.0,24529
904,982.24,25.0,24556
905,982.28,25.0,24557
906,983.72,25.0,24593
907,985.16,25.0,24629
908,986.64,25.0,24666
909,986.68,25.0,24667
910,987.84,25.0,24696
911,989.04,25.0,24726
912,990.24,25.0,24756
913,990.28,25.0,24757
914,992.24,25.0,24806
915,994.24,25.0,24856
916,996.24,25.0,24906
917,996.28,25.0,24907
918,998.28,25.0,24957
919,1000.28,25.0,25007
920,1002.28,25.0,25057
921,1002.32,25.0,25058
922,1003.32,25.0,25083
923,1004.32,25.0,25108
924,1005.32,25.0,25133
925,1005.36,25.0,25134
926,1006.52,25.0,25163
927,1007.72,25.0,25193
928,1008.92,25.0,25223
929,1008.96,25.0,25224
930,1010.12,25.0,25253
931,1011.32,25.0,25283
932,1012.52,25.0,25313
933,1012.56,25.0,25314
934,1013.64,25.0,25341
935,1014.72,25.0,25368
936,1015.84,25.0,25396
937,1015.88,25.0,25397
938,1017.0,25.0,25425
939,1018.16,25.0,25454
940,1019.32,25.0,25483
941,1019.36,25.0,25484
942,1020.68,25.0,25517
943,1022.0,25.0,25550
944,1023.32,25.0,25583
945,1023.36,25.0,25584
946,1024.56,25.0,25614
947,1025.8,25.0,25645
948,1027.04,25.0,25676
949,1027.08,25.0,25677
950,1031.8,25.0,25795
951,1036.52,25.0,25913
952,1041.24,25.0,26031
953,1041.28,25.0,26032
954,1042.6,25.0,26065
955,1043.96,25.0,26099
956,1045.32,25.0,26133
