n,pts_time,fps,frame_idx
1072,1042.12,25.0,26053
1073,1042.16,25.0,26054
1074,1043.84,25.0,26096
1075,1045.52,25.0,26138
1076,1047.2,25.0,26180
1077,1047.28,25.0,26182
1078,1051.8,25.0,26295
1079,1056.32,25.0,26408
1080,1060.84,25.0,26521
1081,1060.88,25.0,26522
1082,1062.28,25.0,26557
1083,1063.68,25.0,26592
1084,1065.12,25.0,26628
