n,pts_time,fps,frame_idx
169,162.72,25.0,4068
170,163.44,25.0,4086
171,164.2,25.0,4105
172,164.96,25.0,4124
173,165.0,25.0,4125
174,165.72,25.0,4143
175,166.44,25.0,4161
176,167.2,25.0,4180
177,167.24,25.0,4181
178,167.76,25.0,4194
179,168.32,25.0,4208
180,168.88,25.0,4222
181,168.92,25.0,4223
182,170.32,25.0,4258
183,171.76,25.0,4294
184,173.2,25.0,4330
185,173.24,25.0,4331
186,175.24,25.0,4381
187,177.24,25.0,4431
188,179.28,25.0,4482
189,179.32,25.0,4483
190,179.92,25.0,4498
191,180.52,25.0,4513
192,181.16,25.0,4529
193,181.2,25.0,4530
194,181.92,25.0,4548
195,182.64,25.0,4566
196,183.4,25.0,4585
197,183.44,25.0,4586
198,184.24,25.0,4606
199,185.04,25.0,4626
200,185.84,25.0,4646
201,185.88,25.0,4647
202,186.52,25.0,4663
203,187.16,25.0,4679
204,187.84,25.0,4696
205,187.88,25.0,4697
206,188.28,25.0,4707
207,188.72,25.0,4718
208,189.16,25.0,4729
209,189.2,25.0,4730
210,190.0,25.0,4750
211,190.84,25.0,4771
212,191.68,25.0,4792
213,191.72,25.0,4793
214,192.2,25.0,4805
215,192.68,25.0,4817
216,193.2,25.0,4830
217,193.24,25.0,4831
218,193.64,25.0,4841
219,194.04,25.0,4851
220,194.48,25.0,4862
221,194.52,25.0,4863
222,195.0,25.0,4875
223,195.52,25.0,4888
224,196.04,25.0,4901
225,196.08,25.0,4902
226,199.2,25.0,4980
227,202.32,25.0,5058
228,205.44,25.0,5136
229,205.48,25.0,5137
230,206.0,25.0,5150
231,206.56,25.0,5164
232,207.12,25.0,5178
233,207.16,25.0,5179
234,207.72,25.0,5193
235,208.32,25.0,5208
236,208.92,25.0,5223
237,208.96,25.0,5224
238,209.48,25.0,5237
239,210.04,25.0,5251
240,210.6,25.0,5265
241,210.64,25.0,5266
242,211.2,25.0,5280
243,211.76,25.0,5294
244,212.32,25.0,5308
245,212.36,25.0,5309
246,212.6,25.0,5315
247,212.84,25.0,5321
248,213.12,25.0,5328
249,213.16,25.0,5329
250,213.52,25.0,5338
251,213.88,25.0,5347
252,214.24,25.0,5356
253,214.28,25.0,5357
254,214.8,25.0,5370
255,215.32,25.0,5383
256,215.88,25.0,5397
257,215.92,25.0,5398
258,216.44,25.0,5411
259,217.0,25.0,5425
260,217.56,25.0,5439
261,217.6,25.0,5440
262,224.16,25.0,5604
263,230.72,25.0,5768
264,237.28,25.0,5932
265,237.32,25.0,5933
266,238.16,25.0,5954
267,239.04,25.0,5976
268,239.92,25.0,5998
269,239.96,25.0,5999
270,240.56,25.0,6014
271,241.16,25.0,6029
272,241.8,25.0,6045
273,241.84,25.0,6046
274,242.44,25.0,6061
275,243.04,25.0,6076
276,243.68,25.0,6092
277,243.72,25.0,6093
278,244.2,25.0,6105
279,244.68,25.0,6117
280,245.2,25.0,6130
281,245.24,25.0,6131
282,245.92,25.0,6148
283,246.6,25.0,6165
284,247.32,25.0,6183
285,247.36,25.0,6184
286,248.28,25.0,6207
287,249.24,25.0,6231
288,250.2,25.0,6255
289,250.24,25.0,6256
290,251.28,25.0,6282
291,252.32,25.0,6308
292,253.4,25.0,6335
293,253.44,25.0,6336
294,255.8,25.0,6395
295,258.2,25.0,6455
296,260.6,25.0,6515
297,260.64,25.0,6516
298,261.2,25.0,6530
299,261.76,25.0,6544
300,262.36,25.0,6559
301,262.4,25.0,6560
302,262.88,25.0,6572
303,263.36,25.0,6584
304,263.84,25.0,6596
305,263.88,25.0,6597
306,264.48,25.0,6612
307,265.08,25.0,6627
308,265.72,25.0,6643
309,265.76,25.0,6644
310,266.56,25.0,6664
311,267.4,25.0,6685
312,268.24,25.0,6706
313,268.28,25.0,6707
314,268.8,25.0,6720
315,269.36,25.0,6734
316,269.92,25.0,6748
317,269.96,25.0,6749
318,271.44,25.0,6786
319,272.92,25.0,6823
320,274.44,25.0,6861
321,274.48,25.0,6862
322,275.16,25.0,6879
323,275.84,25.0,6896
324,276.52,25.0,6913
325,276.56,25.0,6914
326,277.52,25.0,6938
327,278.52,25.0,6963
328,279.52,25.0,6988
329,279.56,25.0,6989
330,279.96,25.0,6999
331,280.36,25.0,7009
332,280.76,25.0,7019
333,280.8,25.0,7020
334,282.0,25.0,7050
335,283.2,25.0,7080
336,284.44,25.0,7111
337,284.48,25.0,7112
338,285.28,25.0,7132
339,286.08,25.0,7152
340,286.92,25.0,7173
341,286.96,25.0,7174
342,287.84,25.0,7196
343,288.76,25.0,7219
344,289.68,25.0,7242
345,289.72,25.0,7243
346,291.56,25.0,7289
347,293.4,25.0,7335
348,295.28,25.0,7382
349,295.32,25.0,7383
350,301.0,25.0,7525
351,306.72,25.0,7668
352,312.44,25.0,7811
353,312.48,25.0,7812
354,313.52,25.0,7838
355,314.56,25.0,7864
356,315.64,25.0,7891
357,315.68,25.0,7892
358,316.36,25.0,7909
359,317.04,25.0,7926
360,317.72,25.0,7943
361,317.76,25.0,7944
362,318.52,25.0,7963
363,319.28,25.0,7982
364,320.04,25.0,8001
365,320.08,25.0,8002
366,320.84,25.0,8021
367,321.6,25.0,8040
368,322.36,25.0,8059
369,322.4,25.0,8060
370,323.32,25.0,8083
371,324.24,25.0,8106
372,325.16,25.0,8129
373,325.2,25.0,8130
374,326.44,25.0,8161
375,327.68,25.0,8192
376,328.92,25.0,8223
377,328.96,25.0,8224
378,329.36,25.0,8234
379,329.76,25.0,8244
380,330.16,25.0,8254
381,330.2,25.0,8255
382,330.6,25.0,8265
383,331.0,25.0,8275
384,331.4,25.0,8285
385,331.44,25.0,8286
386,332.32,25.0,8308
387,333.2,25.0,8330
388,334.08,25.0,8352
389,334.12,25.0,8353
390,334.96,25.0,8374
391,335.84,25.0,8396
392,336.72,25.0,8418
393,336.76,25.0,8419
394,337.8,25.0,8445
395,338.84,25.0,8471
396,339.92,25.0,8498
397,339.96,25.0,8499
398,340.48,25.0,8512
399,341.0,25.0,8525
400,341.56,25.0,8539
401,341.6,25.0,8540
402,342.24,25.0,8556
403,342.88,25.0,8572
404,343.52,25.0,8588
405,343.56,25.0,8589
406,344.0,25.0,8600
407,344.44,25.0,8611
408,344.92,25.0,8623
409,344.96,25.0,8624
410,345.68,25.0,8642
411,346.4,25.0,8660
412,347.12,25.0,8678
413,347.16,25.0,8679
414,347.92,25.0,8698
415,348.68,25.0,8717
416,349.48,25.0,8737
417,349.52,25.0,8738
418,350.44,25.0,8761
419,351.36,25.0,8784
420,352.32,25.0,8808
421,352.36,25.0,8809
422,353.0,25.0,8825
423,353.64,25.0,8841
424,354.32,25.0,8858
425,354.36,25.0,8859
426,355.28,25.0,8882
427,356.2,25.0,8905
428,357.12,25.0,8928
429,357.16,25.0,8929
430,357.92,25.0,8948
431,358.68,25.0,8967
432,359.44,25.0,8986
433,359.48,25.0,8987
434,360.28,25.0,9007
435,361.12,25.0,9028
436,361.96,25.0,9049
437,362.0,25.0,9050
438,362.76,25.0,9069
439,363.52,25.0,9088
440,364.32,25.0,9108
441,364.36,25.0,9109
442,372.92,25.0,9323
443,381.52,25.0,9538
444,390.12,25.0,9753
445,390.16,25.0,9754
446,390.88,25.0,9772
447,391.64,25.0,9791
448,392.4,25.0,9810
449,392.44,25.0,9811
450,393.04,25.0,9826
451,393.68,25.0,9842
452,394.32,25.0,9858
453,394.36,25.0,9859
454,395.68,25.0,9892
455,397.0,25.0,9925
456,398.32,25.0,9958
457,398.36,25.0,9959
458,399.2,25.0,9980
459,400.04,25.0,10001
460,400.92,25.0,10023
461,400.96,25.0,10024
462,402.28,25.0,10057
463,403.64,25.0,10091
464,405.0,25.0,10125
465,405.04,25.0,10126
466,405.84,25.0,10146
467,406.68,25.0,10167
468,407.52,25.0,10188
469,407.56,25.0,10189
470,408.0,25.0,10200
471,408.44,25.0,10211
472,408.92,25.0,10223
473,408.96,25.0,10224
474,410.28,25.0,10257
475,411.6,25.0,10290
476,412.92,25.0,10323
477,412.96,25.0,10324
478,413.72,25.0,10343
479,414.52,25.0,10363
480,415.32,25.0,10383
481,415.36,25.0,10384
482,415.92,25.0,10398
483,416.48,25.0,10412
484,417.08,25.0,10427
485,417.12,25.0,10428
486,417.44,25.0,10436
487,417.76,25.0,10444
488,418.08,25.0,10452
489,418.12,25.0,10453
490,418.68,25.0,10467
491,419.24,25.0,10481
492,419.8,25.0,10495
493,419.84,25.0,10496
494,421.08,25.0,10527
495,422.32,25.0,10558
496,423.56,25.0,10589
497,423.6,25.0,10590
498,424.36,25.0,10609
499,425.12,25.0,10628
500,425.88,25.0,10647
501,425.92,25.0,10648
502,426.56,25.0,10664
503,427.24,25.0,10681
504,427.92,25.0,10698
505,427.96,25.0,10699
506,429.64,25.0,10741
507,431.36,25.0,10784
508,433.08,25.0,10827
509,433.12,25.0,10828
510,434.24,25.0,10856
511,435.36,25.0,10884
512,436.48,25.0,10912
513,436.52,25.0,10913
514,437.68,25.0,10942
515,438.84,25.0,10971
516,440.0,25.0,11000
517,440.04,25.0,11001
518,441.88,25.0,11047
519,443.72,25.0,11093
520,445.56,25.0,11139
521,445.6,25.0,11140
522,446.04,25.0,11151
523,446.52,25.0,11163
524,447.0,25.0,11175
525,447.04,25.0,11176
526,447.48,25.0,11187
527,447.96,25.0,11199
528,448.44,25.0,11211
529,448.48,25.0,11212
530,448.92,25.0,11223
531,449.4,25.0,11235
532,449.88,25.0,11247
533,449.92,25.0,11248
534,450.36,25.0,11259
535,450.84,25.0,11271
536,451.32,25.0,11283
537,451.36,25.0,11284
538,451.8,25.0,11295
539,452.28,25.0,11307
540,452.76,25.0,11319
541,452.8,25.0,11320
542,453.24,25.0,11331
543,453.72,25.0,11343
544,454.2,25.0,11355
545,454.24,25.0,11356
546,454.68,25.0,11367
547,455.16,25.0,11379
548,455.64,25.0,11391
549,455.68,25.0,11392
550,456.12,25.0,11403
551,456.6,25.0,11415
552,457.08,25.0,11427
553,457.12,25.0,11428
554,457.56,25.0,11439
555,458.04,25.0,11451
556,458.52,25.0,11463
557,458.56,25.0,11464
558,459.0,25.0,11475
559,459.48,25.0,11487
560,459.96,25.0,11499
561,460.0,25.0,11500
562,469.84,25.0,11746
563,479.68,25.0,11992
564,489.56,25.0,12239
565,489.6,25.0,12240
566,490.32,25.0,12258
567,491.04,25.0,12276
568,491.8,25.0,12295
569,491.84,25.0,12296
570,492.72,25.0,12318
571,493.6,25.0,12340
572,494.52,25.0,12363
573,494.56,25.0,12364
574,495.28,25.0,12382
575,496.0,25.0,12400
576,496.76,25.0,12419
577,496.8,25.0,12420
578,497.36,25.0,12434
579,497.92,25.0,12448
580,498.48,25.0,12462
581,498.52,25.0,12463
582,499.04,25.0,12476
583,499.56,25.0,12489
584,500.12,25.0,12503
585,500.16,25.0,12504
586,501.0,25.0,12525
587,501.84,25.0,12546
588,502.72,25.0,12568
589,502.76,25.0,12569
590,504.24,25.0,12606
591,505.76,25.0,12644
592,507.28,25.0,12682
593,507.32,25.0,12683
594,509.0,25.0,12725
595,510.68,25.0,12767
596,512.36,25.0,12809
597,512.4,25.0,12810
598,513.12,25.0,12828
599,513.84,25.0,12846
600,514.56,25.0,12864
601,514.6,25.0,12865
602,515.32,25.0,12883
603,516.04,25.0,12901
604,516.8,25.0,12920
605,516.84,25.0,12921
606,517.28,25.0,12932
607,517.72,25.0,12943
608,518.2,25.0,12955
609,518.24,25.0,12956
610,519.52,25.0,12988
611,520.8,25.0,13020
612,522.08,25.0,13052
613,522.12,25.0,13053
614,526.84,25.0,13171
615,531.56,25.0,13289
616,536.28,25.0,13407
617,536.32,25.0,13408
618,538.8,25.0,13470
619,541.32,25.0,13533
620,543.84,25.0,13596
621,543.88,25.0,13597
622,545.72,25.0,13643
623,547.56,25.0,13689
624,549.44,25.0,13736
625,549.48,25.0,13737
626,551.08,25.0,13777
627,552.68,25.0,13817
628,554.28,25.0,13857
629,554.32,25.0,13858
630,555.88,25.0,13897
631,557.44,25.0,13936
632,559.04,25.0,13976
633,559.08,25.0,13977
634,560.72,25.0,14018
635,562.4,25.0,14060
636,564.08,25.0,14102
637,564.12,25.0,14103
638,565.88,25.0,14147
639,567.64,25.0,14191
640,569.44,25.0,14236
641,569.48,25.0,14237
642,570.56,25.0,14264
643,571.64,25.0,14291
644,572.72,25.0,14318
645,572.76,25.0,14319
646,573.48,25.0,14337
647,574.24,25.0,14356
648,575.0,25.0,14375
649,575.04,25.0,14376
650,576.24,25.0,14406
651,577.48,25.0,14437
652,578.72,25.0,14468
653,578.76,25.0,14469
654,579.68,25.0,14492
655,580.6,25.0,14515
656,581.52,25.0,14538
657,581.56,25.0,14539
658,582.76,25.0,14569
659,584.0,25.0,14600
660,585.24,25.0,14631
661,585.28,25.0,14632
662,586.4,25.0,14660
663,587.52,25.0,14688
664,588.64,25.0,14716
665,588.68,25.0,14717
666,589.76,25.0,14744
667,590.88,25.0,14772
668,592.0,25.0,14800
669,592.04,25.0,14801
670,592.96,25.0,14824
671,593.88,25.0,14847
672,594.8,25.0,14870
673,594.84,25.0,14871
674,600.24,25.0,15006
675,605.64,25.0,15141
676,611.04,25.0,15276
677,611.08,25.0,15277
678,612.6,25.0,15315
679,614.12,25.0,15353
680,615.68,25.0,15392
681,615.72,25.0,15393
682,618.72,25.0,15468
683,621.76,25.0,15544
684,624.8,25.0,15620
685,624.84,25.0,15621
686,625.52,25.0,15638
687,626.2,25.0,15655
688,626.92,25.0,15673
689,626.96,25.0,15674
690,627.8,25.0,15695
691,628.68,25.0,15717
692,629.56,25.0,15739
693,629.6,25.0,15740
694,630.32,25.0,15758
695,631.08,25.0,15777
696,631.84,25.0,15796
697,631.88,25.0,15797
698,633.6,25.0,15840
699,635.32,25.0,15883
700,637.08,25.0,15927
701,637.12,25.0,15928
702,638.4,25.0,15960
703,639.68,25.0,15992
704,640.96,25.0,16024
705,641.0,25.0,16025
706,643.0,25.0,16075
707,645.0,25.0,16125
708,647.04,25.0,16176
709,647.08,25.0,16177
710,647.6,25.0,16190
711,648.16,25.0,16204
712,648.72,25.0,16218
713,648.76,25.0,16219
714,650.4,25.0,16260
715,652.08,25.0,16302
716,653.76,25.0,16344
717,653.8,25.0,16345
718,654.44,25.0,16361
719,655.12,25.0,16378
720,655.8,25.0,16395
721,655.84,25.0,16396
722,656.56,25.0,16414
723,657.28,25.0,16432
724,658.04,25.0,16451
725,658.08,25.0,16452
726,658.8,25.0,16470
727,659.52,25.0,16488
728,660.28,25.0,16507
729,660.32,25.0,16508
730,661.24,25.0,16531
731,662.16,25.0,16554
732,663.08,25.0,16577
733,663.12,25.0,16578
734,663.84,25.0,16596
735,664.56,25.0,16614
736,665.32,25.0,16633
737,665.36,25.0,16634
738,666.08,25.0,16652
739,666.8,25.0,16670
740,667.56,25.0,16689
741,667.6,25.0,16690
742,671.36,25.0,16784
743,675.12,25.0,16878
744,678.88,25.0,16972
745,678.92,25.0,16973
746,680.6,25.0,17015
747,682.28,25.0,17057
748,684.0,25.0,17100
749,684.04,25.0,17101
750,685.08,25.0,17127
751,686.12,25.0,17153
752,687.16,25.0,17179
753,687.2,25.0,17180
754,688.6,25.0,17215
755,690.0,25.0,17250
756,691.4,25.0,17285
757,691.44,25.0,17286
758,692.32,25.0,17308
759,693.2,25.0,17330
760,694.08,25.0,17352
761,694.12,25.0,17353
762,695.72,25.0,17393
763,697.32,25.0,17433
764,698.96,25.0,17474
765,699.0,25.0,17475
766,700.76,25.0,17519
767,702.56,25.0,17564
768,704.36,25.0,17609
769,704.4,25.0,17610
770,706.52,25.0,17663
771,708.68,25.0,17717
772,710.84,25.0,17771
773,710.88,25.0,17772
774,712.12,25.0,17803
775,713.4,25.0,17835
776,714.68,25.0,17867
777,714.72,25.0,17868
778,715.32,25.0,17883
779,715.96,25.0,17899
780,716.6,25.0,17915
781,716.64,25.0,17916
782,718.52,25.0,17963
783,720.44,25.0,18011
784,722.36,25.0,18059
785,722.4,25.0,18060
786,724.36,25.0,18109
787,726.32,25.0,18158
788,728.28,25.0,18207
789,728.32,25.0,18208
790,729.92,25.0,18248
791,731.52,25.0,18288
792,733.16,25.0,18329
793,733.2,25.0,18330
794,734.64,25.0,18366
795,736.08,25.0,18402
796,737.56,25.0,18439
797,737.6,25.0,18440
798,741.32,25.0,18533
799,745.08,25.0,18627
800,748.84,25.0,18721
801,748.88,25.0,18722
802,751.04,25.0,18776
803,753.2,25.0,18830
804,755.36,25.0,18884
805,755.4,25.0,18885
806,756.88,25.0,18922
807,758.36,25.0,18959
808,759.84,25.0,18996
809,759.88,25.0,18997
810,762.56,25.0,19064
811,765.24,25.0,19131
812,767.92,25.0,19198
813,767.96,25.0,19199
814,768.96,25.0,19224
815,770.0,25.0,19250
816,771.04,25.0,19276
817,771.08,25.0,19277
818,772.0,25.0,19300
819,772.96,25.0,19324
820,773.92,25.0,19348
821,773.96,25.0,19349
822,774.8,25.0,19370
823,775.64,25.0,19391
824,776.52,25.0,19413
825,776.56,25.0,19414
826,777.36,25.0,19434
827,778.16,25.0,19454
828,778.96,25.0,19474
829,779.0,25.0,19475
830,779.72,25.0,19493
831,780.48,25.0,19512
832,781.24,25.0,19531
833,781.28,25.0,19532
834,782.12,25.0,19553
835,783.0,25.0,19575
836,783.88,25.0,19597
837,783.92,25.0,19598
838,784.92,25.0,19623
839,785.92,25.0,19648
840,786.92,25.0,19673
841,786.96,25.0,19674
842,787.64,25.0,19691
843,788.32,25.0,19708
844,789.0,25.0,19725
845,789.04,25.0,19726
846,789.48,25.0,19737
847,789.96,25.0,19749
848,790.44,25.0,19761
849,790.48,25.0,19762
850,790.92,25.0,19773
851,791.4,25.0,19785
852,791.88,25.0,19797
853,791.92,25.0,19798
854,792.36,25.0,19809
855,792.84,25.0,19821
856,793.32,25.0,19833
857,793.36,25.0,19834
858,793.8,25.0,19845
859,794.28,25.0,19857
860,794.76,25.0,19869
861,794.8,25.0,19870
862,795.24,25.0,19881
863,795.72,25.0,19893
864,796.2,25.0,19905
865,796.24,25.0,19906
866,796.68,25.0,19917
867,797.16,25.0,19929
868,797.64,25.0,19941
869,797.68,25.0,19942
870,798.12,25.0,19953
871,798.6,25.0,19965
872,799.08,25.0,19977
873,799.12,25.0,19978
874,799.56,25.0,19989
875,800.04,25.0,20001
876,800.52,25.0,20013
877,800.56,25.0,20014
878,801.0,25.0,20025
879,801.48,25.0,20037
880,801.96,25.0,20049
881,802.0,25.0,20050
882,802.44,25.0,20061
883,802.92,25.0,20073
884,803.4,25.0,20085
885,803.44,25.0,20086
886,804.44,25.0,20111
887,805.44,25.0,20136
888,806.48,25.0,20162
889,806.52,25.0,20163
890,816.36,25.0,20409
891,826.24,25.0,20656
892,836.12,25.0,20903
893,836.16,25.0,20904
894,837.4,25.0,20935
895,838.64,25.0,20966
896,839.88,25.0,20997
897,839.92,25.0,20998
898,840.92,25.0,21023
899,841.92,25.0,21048
900,842.96,25.0,21074
901,843.0,25.0,21075
902,843.48,25.0,21087
903,844.0,25.0,21100
904,844.52,25.0,21113
905,844.56,25.0,21114
906,845.28,25.0,21132
907,846.04,25.0,21151
908,846.8,25.0,21170
909,846.84,25.0,21171
910,847.32,25.0,21183
911,847.8,25.0,21195
912,848.28,25.0,21207
913,848.32,25.0,21208
914,849.12,25.0,21228
915,849.92,25.0,21248
916,850.72,25.0,21268
917,850.76,25.0,21269
918,851.0,25.0,21275
919,851.28,25.0,21282
920,851.56,25.0,21289
921,851.6,25.0,21290
922,852.08,25.0,21302
923,852.56,25.0,21314
924,853.08,25.0,21327
925,853.12,25.0,21328
926,853.72,25.0,21343
927,854.32,25.0,21358
928,854.92,25.0,21373
929,854.96,25.0,21374
930,855.6,25.0,21390
931,856.24,25.0,21406
932,856.92,25.0,21423
933,856.96,25.0,21424
934,857.6,25.0,21440
935,858.24,25.0,21456
936,858.88,25.0,21472
937,858.92,25.0,21473
938,859.88,25.0,21497
939,860.84,25.0,21521
940,861.8,25.0,21545
941,861.84,25.0,21546
942,862.2,25.0,21555
943,862.56,25.0,21564
944,862.92,25.0,21573
945,862.96,25.0,21574
946,863.68,25.0,21592
947,864.4,25.0,21610
948,865.12,25.0,21628
949,865.16,25.0,21629
950,865.44,25.0,21636
951,865.72,25.0,21643
952,866.0,25.0,21650
953,866.04,25.0,21651
954,866.88,25.0,21672
955,867.76,25.0,21694
956,868.64,25.0,21716
957,868.68,25.0,21717
958,869.0,25.0,21725
959,869.36,25.0,21734
960,869.72,25.0,21743
961,869.76,25.0,21744
962,870.4,25.0,21760
963,871.08,25.0,21777
964,871.76,25.0,21794
965,871.8,25.0,21795
966,872.2,25.0,21805
967,872.6,25.0,21815
968,873.04,25.0,21826
969,873.08,25.0,21827
970,873.48,25.0,21837
971,873.92,25.0,21848
972,874.36,25.0,21859
973,874.4,25.0,21860
974,875.0,25.0,21875
975,875.64,25.0,21891
976,876.28,25.0,21907
977,876.32,25.0,21908
978,876.92,25.0,21923
979,877.52,25.0,21938
980,878.12,25.0,21953
981,878.16,25.0,21954
982,882.24,25.0,22056
983,886.32,25.0,22158
984,890.4,25.0,22260
985,890.44,25.0,22261
986,894.04,25.0,22351
987,897.64,25.0,22441
988,901.28,25.0,22532
989,901.32,25.0,22533
990,902.84,25.0,22571
991,904.36,25.0,22609
992,905.88,25.0,22647
993,905.92,25.0,22648
994,911.16,25.0,22779
995,916.4,25.0,22910
996,921.64,25.0,23041
997,921.68,25.0,23042
998,922.44,25.0,23061
999,923.2,25.0,23080
1000,924.0,25.0,23100
1001,924.04,25.0,23101
1002,924.72,25.0,23118
1003,925.4,25.0,23135
1004,926.12,25.0,23153
1005,926.16,25.0,23154
1006,929.24,25.0,23231
1007,932.32,25.0,23308
1008,935.44,25.0,23386
1009,935.48,25.0,23387
1010,936.28,25.0,23407
1011,937.12,25.0,23428
1012,937.96,25.0,23449
1013,938.0,25.0,23450
1014,938.92,25.0,23473
1015,939.84,25.0,23496
1016,940.76,25.0,23519
1017,940.8,25.0,23520
1018,941.84,25.0,23546
1019,942.88,25.0,23572
1020,943.96,25.0,23599
1021,944.0,25.0,23600
1022,944.76,25.0,23619
1023,945.56,25.0,23639
1024,946.36,25.0,23659
1025,946.4,25.0,23660
1026,947.32,25.0,23683
1027,948.24,25.0,23706
1028,949.16,25.0,23729
1029,949.2,25.0,23730
1030,949.8,25.0,23745
1031,950.44,25.0,23761
1032,951.08,25.0,23777
1033,951.12,25.0,23778
1034,952.2,25.0,23805
1035,953.28,25.0,23832
1036,954.36,25.0,23859
1037,954.4,25.0,23860
1038,956.64,25.0,23916
1039,958.88,25.0,23972
1040,961.16,25.0,24029
1041,961.2,25.0,24030
1042,962.04,25.0,24051
1043,962.88,25.0,24072
1044,963.76,25.0,24094
1045,963.8,25.0,24095
1046,968.68,25.0,24217
1047,973.56,25.0,24339
1048,978.44,25.0,24461
1049,978.48,25.0,24462
1050,980.8,25.0,24520
1051,983.12,25.0,24578
1052,985.48,25.0,24637
1053,985.52,25.0,24638
1054,985.6,25.0,24640
1055,985.68,25.0,24642
1056,985.76,25.0,24644
1057,985.8,25.0,24645
1058,987.48,25.0,24687
1059,989.16,25.0,24729
1060,990.88,25.0,24772
1061,990.92,25.0,24773
1062,992.24,25.0,24806
1063,993.56,25.0,24839
1064,994.88,25.0,24872
1065,994.92,25.0,24873
1066,996.0,25.0,24900
1067,997.08,25.0,24927
1068,998.16,25.0,24954
1069,998.2,25.0,24955
1070,999.2,25.0,24980
1071,1000.2,25.0,25005
1072,1001.2,25.0,25030
1073,1001.24,25.0,25031
