n,pts_time,fps,frame_idx
177,137.4,25.0,3435
178,138.12,25.0,3453
179,138.88,25.0,3472
180,139.64,25.0,3491
181,139.68,25.0,3492
182,140.04,25.0,3501
183,140.44,25.0,3511
184,140.84,25.0,3521
185,140.88,25.0,3522
186,142.52,25.0,3563
187,144.16,25.0,3604
188,145.8,25.0,3645
189,145.84,25.0,3646
190,146.44,25.0,3661
191,147.04,25.0,3676
192,147.64,25.0,3691
193,147.68,25.0,3692
194,148.36,25.0,3709
195,149.04,25.0,3726
196,149.76,25.0,3744
197,149.8,25.0,3745
198,150.6,25.0,3765
199,151.4,25.0,3785
200,152.2,25.0,3805
201,152.24,25.0,3806
202,159.48,25.0,3987
203,166.72,25.0,4168
204,174.0,25.0,4350
205,174.04,25.0,4351
206,174.4,25.0,4360
207,174.8,25.0,4370
208,175.2,25.0,4380
209,175.24,25.0,4381
210,175.76,25.0,4394
211,176.28,25.0,4407
212,176.84,25.0,4421
213,176.88,25.0,4422
214,177.28,25.0,4432
215,177.68,25.0,4442
216,178.12,25.0,4453
217,178.16,25.0,4454
218,178.68,25.0,4467
219,179.2,25.0,4480
220,179.72,25.0,4493
221,179.76,25.0,4494
222,180.36,25.0,4509
223,180.96,25.0,4524
224,181.6,25.0,4540
225,181.64,25.0,4541
226,182.08,25.0,4552
227,182.52,25.0,4563
228,182.96,25.0,4574
229,183.0,25.0,4575
230,184.48,25.0,4612
231,185.96,25.0,4649
232,187.44,25.0,4686
233,187.48,25.0,4687
234,188.2,25.0,4705
235,188.92,25.0,4723
236,189.64,25.0,4741
237,189.68,25.0,4742
238,190.32,25.0,4758
239,190.96,25.0,4774
240,191.6,25.0,4790
241,191.64,25.0,4791
242,192.68,25.0,4817
243,193.72,25.0,4843
244,194.76,25.0,4869
245,194.8,25.0,4870
246,195.36,25.0,4884
247,195.92,25.0,4898
248,196.52,25.0,4913
249,196.56,25.0,4914
250,200.04,25.0,5001
251,203.52,25.0,5088
252,207.0,25.0,5175
253,207.04,25.0,5176
254,209.76,25.0,5244
255,212.48,25.0,5312
256,215.2,25.0,5380
257,215.24,25.0,5381
258,216.68,25.0,5417
259,218.12,25.0,5453
260,219.6,25.0,5490
261,219.64,25.0,5491
262,220.48,25.0,5512
263,221.32,25.0,5533
264,222.2,25.0,5555
265,222.24,25.0,5556
266,222.8,25.0,5570
267,223.4,25.0,5585
268,224.0,25.0,5600
269,224.04,25.0,5601
270,224.56,25.0,5614
271,225.08,25.0,5627
272,225.64,25.0,5641
273,225.68,25.0,5642
274,225.88,25.0,5647
275,226.12,25.0,5653
276,226.36,25.0,5659
277,226.4,25.0,5660
278,227.72,25.0,5693
279,229.04,25.0,5726
280,230.36,25.0,5759
281,230.4,25.0,5760
282,231.0,25.0,5775
283,231.6,25.0,5790
284,232.2,25.0,5805
285,232.24,25.0,5806
286,233.24,25.0,5831
287,234.24,25.0,5856
288,235.24,25.0,5881
289,235.28,25.0,5882
290,240.44,25.0,6011
291,245.6,25.0,6140
292,250.8,25.0,6270
293,250.84,25.0,6271
294,251.28,25.0,6282
295,251.72,25.0,6293
296,252.16,25.0,6304
297,252.2,25.0,6305
298,252.6,25.0,6315
299,253.0,25.0,6325
300,253.4,25.0,6335
301,253.44,25.0,6336
302,253.96,25.0,6349
303,254.48,25.0,6362
304,255.04,25.0,6376
305,255.12,25.0,6378
306,256.08,25.0,6402
307,257.04,25.0,6426
308,258.04,25.0,6451
309,258.12,25.0,6453
310,259.08,25.0,6477
311,260.04,25.0,6501
312,261.04,25.0,6526
313,261.08,25.0,6527
314,262.04,25.0,6551
315,263.04,25.0,6576
316,264.04,25.0,6601
317,264.12,25.0,6603
318,264.96,25.0,6624
319,265.84,25.0,6646
320,266.72,25.0,6668
321,266.76,25.0,6669
322,267.4,25.0,6685
323,268.08,25.0,6702
324,268.76,25.0,6719
325,268.8,25.0,6720
326,269.44,25.0,6736
327,270.12,25.0,6753
328,270.8,25.0,6770
329,270.84,25.0,6771
330,271.52,25.0,6788
331,272.2,25.0,6805
332,272.88,25.0,6822
333,272.92,25.0,6823
334,275.24,25.0,6881
335,277.56,25.0,6939
336,279.92,25.0,6998
337,279.96,25.0,6999
338,280.8,25.0,7020
339,281.64,25.0,7041
340,282.48,25.0,7062
341,282.52,25.0,7063
342,282.84,25.0,7071
343,283.2,25.0,7080
344,283.56,25.0,7089
345,283.6,25.0,7090
346,284.04,25.0,7101
347,284.52,25.0,7113
348,285.0,25.0,7125
349,285.04,25.0,7126
350,285.52,25.0,7138
351,286.0,25.0,7150
352,286.48,25.0,7162
353,286.52,25.0,7163
354,287.16,25.0,7179
355,287.8,25.0,7195
356,288.48,25.0,7212
357,288.52,25.0,7213
358,288.96,25.0,7224
359,289.4,25.0,7235
360,289.88,25.0,7247
361,289.92,25.0,7248
362,291.36,25.0,7284
363,292.8,25.0,7320
364,294.24,25.0,7356
365,294.28,25.0,7357
366,294.72,25.0,7368
367,295.16,25.0,7379
368,295.64,25.0,7391
369,295.68,25.0,7392
370,296.56,25.0,7414
371,297.48,25.0,7437
372,298.4,25.0,7460
373,298.44,25.0,7461
374,299.2,25.0,7480
375,299.96,25.0,7499
376,300.72,25.0,7518
377,300.76,25.0,7519
378,303.68,25.0,7592
379,306.6,25.0,7665
380,309.56,25.0,7739
381,309.6,25.0,7740
382,310.68,25.0,7767
383,311.76,25.0,7794
384,312.88,25.0,7822
385,312.92,25.0,7823
386,313.92,25.0,7848
387,314.92,25.0,7873
388,315.96,25.0,7899
389,316.0,25.0,7900
390,317.92,25.0,7948
391,319.84,25.0,7996
392,321.76,25.0,8044
393,321.8,25.0,8045
394,323.28,25.0,8082
395,324.8,25.0,8120
396,326.32,25.0,8158
397,326.36,25.0,8159
398,327.2,25.0,8180
399,328.04,25.0,8201
400,328.92,25.0,8223
401,328.96,25.0,8224
402,330.0,25.0,8250
403,331.08,25.0,8277
404,332.16,25.0,8304
405,332.2,25.0,8305
406,333.28,25.0,8332
407,334.4,25.0,8360
408,335.52,25.0,8388
409,335.56,25.0,8389
410,336.64,25.0,8416
411,337.72,25.0,8443
412,338.8,25.0,8470
413,338.84,25.0,8471
414,339.88,25.0,8497
415,340.96,25.0,8524
416,342.04,25.0,8551
417,342.08,25.0,8552
418,343.24,25.0,8581
419,344.4,25.0,8610
420,345.6,25.0,8640
421,345.64,25.0,8641
422,346.52,25.0,8663
423,347.4,25.0,8685
424,348.32,25.0,8708
425,348.36,25.0,8709
426,351.32,25.0,8783
427,354.32,25.0,8858
428,357.32,25.0,8933
429,357.36,25.0,8934
430,359.16,25.0,8979
431,360.96,25.0,9024
432,362.76,25.0,9069
433,362.8,25.0,9070
434,363.36,25.0,9084
435,363.96,25.0,9099
436,364.56,25.0,9114
437,364.6,25.0,9115
438,365.32,25.0,9133
439,366.04,25.0,9151
440,366.76,25.0,9169
441,366.8,25.0,9170
442,367.56,25.0,9189
443,368.32,25.0,9208
444,369.08,25.0,9227
445,369.12,25.0,9228
446,369.84,25.0,9246
447,370.56,25.0,9264
448,371.28,25.0,9282
449,371.32,25.0,9283
450,372.12,25.0,9303
451,372.92,25.0,9323
452,373.72,25.0,9343
453,373.76,25.0,9344
454,374.6,25.0,9365
455,375.44,25.0,9386
456,376.28,25.0,9407
457,376.32,25.0,9408
458,377.2,25.0,9430
459,378.08,25.0,9452
460,378.96,25.0,9474
461,379.0,25.0,9475
462,379.72,25.0,9493
463,380.44,25.0,9511
464,381.2,25.0,9530
465,381.24,25.0,9531
466,382.0,25.0,9550
467,382.8,25.0,9570
468,383.6,25.0,9590
469,383.64,25.0,9591
470,384.36,25.0,9609
471,385.08,25.0,9627
472,385.84,25.0,9646
473,385.88,25.0,9647
474,386.64,25.0,9666
475,387.44,25.0,9686
476,388.24,25.0,9706
477,388.28,25.0,9707
478,389.12,25.0,9728
479,390.0,25.0,9750
480,390.88,25.0,9772
481,390.92,25.0,9773
482,391.92,25.0,9798
483,392.92,25.0,9823
484,393.92,25.0,9848
485,393.96,25.0,9849
486,394.88,25.0,9872
487,395.8,25.0,9895
488,396.72,25.0,9918
489,396.76,25.0,9919
490,397.88,25.0,9947
491,399.0,25.0,9975
492,400.16,25.0,10004
493,400.2,25.0,10005
494,400.64,25.0,10016
495,401.08,25.0,10027
496,401.52,25.0,10038
497,401.56,25.0,10039
498,402.6,25.0,10065
499,403.64,25.0,10091
500,404.68,25.0,10117
501,404.72,25.0,10118
502,405.24,25.0,10131
503,405.76,25.0,10144
504,406.32,25.0,10158
505,406.36,25.0,10159
506,407.52,25.0,10188
507,408.72,25.0,10218
508,409.92,25.0,10248
509,409.96,25.0,10249
510,410.4,25.0,10260
511,410.84,25.0,10271
512,411.32,25.0,10283
513,411.36,25.0,10284
514,411.6,25.0,10290
515,411.88,25.0,10297
516,412.16,25.0,10304
517,412.2,25.0,10305
518,412.72,25.0,10318
519,413.24,25.0,10331
520,413.76,25.0,10344
521,413.8,25.0,10345
522,414.36,25.0,10359
523,414.92,25.0,10373
524,415.52,25.0,10388
525,415.56,25.0,10389
526,416.24,25.0,10406
527,416.96,25.0,10424
528,417.68,25.0,10442
529,417.72,25.0,10443
530,418.12,25.0,10453
531,418.52,25.0,10463
532,418.96,25.0,10474
533,419.0,25.0,10475
534,419.56,25.0,10489
535,420.12,25.0,10503
536,420.68,25.0,10517
537,420.72,25.0,10518
538,421.28,25.0,10532
539,421.84,25.0,10546
540,422.44,25.0,10561
541,422.48,25.0,10562
542,423.0,25.0,10575
543,423.52,25.0,10588
544,424.08,25.0,10602
545,424.12,25.0,10603
546,424.68,25.0,10617
547,425.28,25.0,10632
548,425.88,25.0,10647
549,425.92,25.0,10648
550,428.12,25.0,10703
551,430.32,25.0,10758
552,432.52,25.0,10813
553,432.56,25.0,10814
554,433.24,25.0,10831
555,433.96,25.0,10849
556,434.68,25.0,10867
557,434.72,25.0,10868
558,435.44,25.0,10886
559,436.16,25.0,10904
560,436.88,25.0,10922
561,436.92,25.0,10923
562,437.6,25.0,10940
563,438.32,25.0,10958
564,439.04,25.0,10976
565,439.08,25.0,10977
566,439.56,25.0,10989
567,440.08,25.0,11002
568,440.6,25.0,11015
569,440.64,25.0,11016
570,441.56,25.0,11039
571,442.48,25.0,11062
572,443.44,25.0,11086
573,443.48,25.0,11087
574,447.92,25.0,11198
575,452.4,25.0,11310
576,456.88,25.0,11422
577,456.92,25.0,11423
578,457.64,25.0,11441
579,458.36,25.0,11459
580,459.08,25.0,11477
581,459.12,25.0,11478
582,459.72,25.0,11493
583,460.36,25.0,11509
584,461.0,25.0,11525
585,461.04,25.0,11526
586,461.48,25.0,11537
587,461.96,25.0,11549
588,462.44,25.0,11561
589,462.48,25.0,11562
590,463.08,25.0,11577
591,463.68,25.0,11592
592,464.28,25.0,11607
593,464.32,25.0,11608
594,464.88,25.0,11622
595,465.44,25.0,11636
596,466.0,25.0,11650
597,466.04,25.0,11651
598,466.84,25.0,11671
599,467.68,25.0,11692
600,468.52,25.0,11713
601,468.56,25.0,11714
602,468.96,25.0,11724
603,469.36,25.0,11734
604,469.8,25.0,11745
605,469.84,25.0,11746
606,470.24,25.0,11756
607,470.64,25.0,11766
608,471.08,25.0,11777
609,471.12,25.0,11778
610,471.8,25.0,11795
611,472.52,25.0,11813
612,473.24,25.0,11831
613,473.28,25.0,11832
614,474.08,25.0,11852
615,474.92,25.0,11873
616,475.76,25.0,11894
617,475.8,25.0,11895
618,476.64,25.0,11916
619,477.48,25.0,11937
620,478.32,25.0,11958
621,478.36,25.0,11959
622,479.32,25.0,11983
623,480.28,25.0,12007
624,481.28,25.0,12032
625,481.32,25.0,12033
626,482.24,25.0,12056
627,483.16,25.0,12079
628,484.08,25.0,12102
629,484.12,25.0,12103
630,484.76,25.0,12119
631,485.4,25.0,12135
632,486.04,25.0,12151
633,486.08,25.0,12152
634,486.92,25.0,12173
635,487.8,25.0,12195
636,488.68,25.0,12217
637,488.72,25.0,12218
638,489.08,25.0,12227
639,489.44,25.0,12236
640,489.84,25.0,12246
641,489.88,25.0,12247
642,491.32,25.0,12283
643,492.76,25.0,12319
644,494.2,25.0,12355
645,494.24,25.0,12356
646,494.72,25.0,12368
647,495.24,25.0,12381
648,495.76,25.0,12394
649,495.8,25.0,12395
650,496.28,25.0,12407
651,496.76,25.0,12419
652,497.28,25.0,12432
653,497.32,25.0,12433
654,497.76,25.0,12444
655,498.2,25.0,12455
656,498.64,25.0,12466
657,498.68,25.0,12467
658,499.36,25.0,12484
659,500.04,25.0,12501
660,500.76,25.0,12519
661,500.8,25.0,12520
662,501.52,25.0,12538
663,502.24,25.0,12556
664,503.0,25.0,12575
665,503.04,25.0,12576
666,503.68,25.0,12592
667,504.36,25.0,12609
668,505.04,25.0,12626
669,505.08,25.0,12627
670,505.68,25.0,12642
671,506.28,25.0,12657
672,506.92,25.0,12673
673,506.96,25.0,12674
674,507.48,25.0,12687
675,508.0,25.0,12700
676,508.56,25.0,12714
677,508.6,25.0,12715
678,509.12,25.0,12728
679,509.64,25.0,12741
680,510.2,25.0,12755
681,510.24,25.0,12756
682,511.0,25.0,12775
683,511.76,25.0,12794
684,512.56,25.0,12814
685,512.6,25.0,12815
686,513.12,25.0,12828
687,513.64,25.0,12841
688,514.2,25.0,12855
689,514.24,25.0,12856
690,514.8,25.0,12870
691,515.36,25.0,12884
692,515.96,25.0,12899
693,516.0,25.0,12900
694,516.48,25.0,12912
695,516.96,25.0,12924
696,517.44,25.0,12936
697,517.48,25.0,12937
698,518.56,25.0,12964
699,519.64,25.0,12991
700,520.72,25.0,13018
701,520.76,25.0,13019
702,526.72,25.0,13168
703,532.72,25.0,13318
704,538.72,25.0,13468
705,538.76,25.0,13469
706,540.72,25.0,13518
707,542.68,25.0,13567
708,544.64,25.0,13616
709,544.68,25.0,13617
710,546.04,25.0,13651
711,547.4,25.0,13685
712,548.8,25.0,13720
713,548.84,25.0,13721
714,549.44,25.0,13736
715,550.04,25.0,13751
716,550.68,25.0,13767
717,550.72,25.0,13768
718,553.6,25.0,13840
719,556.48,25.0,13912
720,559.36,25.0,13984
721,559.4,25.0,13985
722,561.4,25.0,14035
723,563.44,25.0,14086
724,565.48,25.0,14137
725,565.52,25.0,14138
726,567.16,25.0,14179
727,568.84,25.0,14221
728,570.52,25.0,14263
729,570.56,25.0,14264
730,572.72,25.0,14318
731,574.88,25.0,14372
732,577.08,25.0,14427
733,577.12,25.0,14428
734,577.88,25.0,14447
735,578.64,25.0,14466
736,579.4,25.0,14485
737,579.44,25.0,14486
738,580.68,25.0,14517
739,581.92,25.0,14548
740,583.16,25.0,14579
741,583.2,25.0,14580
742,584.52,25.0,14613
743,585.88,25.0,14647
744,587.24,25.0,14681
745,587.28,25.0,14682
746,590.16,25.0,14754
747,593.04,25.0,14826
748,595.96,25.0,14899
749,596.0,25.0,14900
750,597.08,25.0,14927
751,598.16,25.0,14954
752,599.24,25.0,14981
753,599.28,25.0,14982
754,604.96,25.0,15124
755,610.64,25.0,15266
756,616.32,25.0,15408
757,616.36,25.0,15409
758,617.32,25.0,15433
759,618.28,25.0,15457
760,619.28,25.0,15482
761,619.32,25.0,15483
762,619.84,25.0,15496
763,620.36,25.0,15509
764,620.92,25.0,15523
765,620.96,25.0,15524
766,621.52,25.0,15538
767,622.08,25.0,15552
768,622.68,25.0,15567
769,622.72,25.0,15568
770,623.2,25.0,15580
771,623.68,25.0,15592
772,624.16,25.0,15604
773,624.2,25.0,15605
774,624.6,25.0,15615
775,625.04,25.0,15626
776,625.48,25.0,15637
777,625.52,25.0,15638
778,626.24,25.0,15656
779,626.96,25.0,15674
780,627.68,25.0,15692
781,627.72,25.0,15693
782,628.4,25.0,15710
783,629.08,25.0,15727
784,629.76,25.0,15744
785,629.8,25.0,15745
786,630.92,25.0,15773
787,632.04,25.0,15801
788,633.2,25.0,15830
789,633.24,25.0,15831
790,633.96,25.0,15849
791,634.68,25.0,15867
792,635.4,25.0,15885
793,635.44,25.0,15886
794,636.28,25.0,15907
795,637.16,25.0,15929
796,638.04,25.0,15951
797,638.08,25.0,15952
798,638.52,25.0,15963
799,638.96,25.0,15974
800,639.44,25.0,15986
801,639.48,25.0,15987
802,640.12,25.0,16003
803,640.76,25.0,16019
804,641.4,25.0,16035
805,641.44,25.0,16036
806,642.04,25.0,16051
807,642.64,25.0,16066
808,643.28,25.0,16082
809,643.32,25.0,16083
810,643.8,25.0,16095
811,644.28,25.0,16107
812,644.76,25.0,16119
813,644.8,25.0,16120
814,645.2,25.0,16130
815,645.6,25.0,16140
816,646.04,25.0,16151
817,646.08,25.0,16152
818,646.44,25.0,16161
819,646.8,25.0,16170
820,647.16,25.0,16179
821,647.2,25.0,16180
822,648.92,25.0,16223
823,650.68,25.0,16267
824,652.44,25.0,16311
825,652.48,25.0,16312
826,653.32,25.0,16333
827,654.16,25.0,16354
828,655.0,25.0,16375
829,655.04,25.0,16376
830,655.96,25.0,16399
831,656.92,25.0,16423
832,657.88,25.0,16447
833,657.92,25.0,16448
834,658.28,25.0,16457
835,658.68,25.0,16467
836,659.08,25.0,16477
837,659.12,25.0,16478
838,659.68,25.0,16492
839,660.24,25.0,16506
840,660.84,25.0,16521
841,660.88,25.0,16522
842,661.56,25.0,16539
843,662.24,25.0,16556
844,662.92,25.0,16573
845,662.96,25.0,16574
846,663.68,25.0,16592
847,664.44,25.0,16611
848,665.2,25.0,16630
849,665.24,25.0,16631
850,665.76,25.0,16644
851,666.32,25.0,16658
852,666.88,25.0,16672
853,666.92,25.0,16673
854,667.64,25.0,16691
855,668.36,25.0,16709
856,669.08,25.0,16727
857,669.12,25.0,16728
858,669.72,25.0,16743
859,670.32,25.0,16758
860,670.92,25.0,16773
861,670.96,25.0,16774
862,671.84,25.0,16796
863,672.72,25.0,16818
864,673.6,25.0,16840
865,673.64,25.0,16841
866,678.68,25.0,16967
867,683.72,25.0,17093
868,688.76,25.0,17219
869,688.8,25.0,17220
870,689.48,25.0,17237
871,690.16,25.0,17254
872,690.84,25.0,17271
873,690.88,25.0,17272
874,691.12,25.0,17278
875,691.4,25.0,17285
876,691.68,25.0,17292
877,691.72,25.0,17293
878,692.0,25.0,17300
879,692.32,25.0,17308
880,692.64,25.0,17316
881,692.68,25.0,17317
882,692.96,25.0,17324
883,693.28,25.0,17332
884,693.6,25.0,17340
885,693.64,25.0,17341
886,693.96,25.0,17349
887,694.28,25.0,17357
888,694.6,25.0,17365
889,694.64,25.0,17366
890,696.8,25.0,17420
891,698.96,25.0,17474
892,701.12,25.0,17528
893,701.16,25.0,17529
894,701.92,25.0,17548
895,702.68,25.0,17567
896,703.48,25.0,17587
897,703.52,25.0,17588
898,704.32,25.0,17608
899,705.12,25.0,17628
900,705.96,25.0,17649
901,706.0,25.0,17650
902,706.68,25.0,17667
903,707.4,25.0,17685
904,708.12,25.0,17703
905,708.16,25.0,17704
906,708.84,25.0,17721
907,709.52,25.0,17738
908,710.2,25.0,17755
909,710.24,25.0,17756
910,711.44,25.0,17786
911,712.64,25.0,17816
912,713.88,25.0,17847
913,713.92,25.0,17848
914,714.52,25.0,17863
915,715.12,25.0,17878
916,715.76,25.0,17894
917,715.8,25.0,17895
918,716.28,25.0,17907
919,716.8,25.0,17920
920,717.32,25.0,17933
921,717.36,25.0,17934
922,718.04,25.0,17951
923,718.76,25.0,17969
924,719.48,25.0,17987
925,719.52,25.0,17988
926,719.76,25.0,17994
927,720.0,25.0,18000
928,720.24,25.0,18006
929,720.28,25.0,18007
930,720.96,25.0,18024
931,721.68,25.0,18042
932,722.4,25.0,18060
933,722.44,25.0,18061
934,724.12,25.0,18103
935,725.84,25.0,18146
936,727.56,25.0,18189
937,727.6,25.0,18190
938,729.52,25.0,18238
939,731.44,25.0,18286
940,733.36,25.0,18334
941,733.4,25.0,18335
942,734.68,25.0,18367
943,735.96,25.0,18399
944,737.28,25.0,18432
945,737.32,25.0,18433
946,739.08,25.0,18477
947,740.88,25.0,18522
948,742.68,25.0,18567
949,742.72,25.0,18568
950,743.52,25.0,18588
951,744.36,25.0,18609
952,745.2,25.0,18630
953,745.24,25.0,18631
954,746.48,25.0,18662
955,747.76,25.0,18694
956,749.04,25.0,18726
957,749.08,25.0,18727
958,749.72,25.0,18743
959,750.4,25.0,18760
960,751.08,25.0,18777
961,751.12,25.0,18778
962,753.4,25.0,18835
963,755.72,25.0,18893
964,758.04,25.0,18951
965,758.08,25.0,18952
966,758.8,25.0,18970
967,759.52,25.0,18988
968,760.28,25.0,19007
969,760.32,25.0,19008
970,761.2,25.0,19030
971,762.08,25.0,19052
972,763.0,25.0,19075
973,763.04,25.0,19076
974,763.76,25.0,19094
975,764.48,25.0,19112
976,765.2,25.0,19130
977,765.24,25.0,19131
978,766.08,25.0,19152
979,766.92,25.0,19173
980,767.76,25.0,19194
981,767.8,25.0,19195
982,768.76,25.0,19219
983,769.76,25.0,19244
984,770.76,25.0,19269
985,770.8,25.0,19270
986,774.84,25.0,19371
987,778.92,25.0,19473
988,783.0,25.0,19575
989,783.04,25.0,19576
990,783.76,25.0,19594
991,784.48,25.0,19612
992,785.24,25.0,19631
993,785.28,25.0,19632
994,786.52,25.0,19663
995,787.76,25.0,19694
996,789.04,25.0,19726
997,789.08,25.0,19727
998,790.32,25.0,19758
999,791.56,25.0,19789
1000,792.84,25.0,19821
1001,792.88,25.0,19822
1002,794.0,25.0,19850
1003,795.12,25.0,19878
1004,796.24,25.0,19906
1005,796.28,25.0,19907
1006,797.2,25.0,19930
1007,798.12,25.0,19953
1008,799.04,25.0,19976
1009,799.08,25.0,19977
1010,800.12,25.0,20003
1011,801.16,25.0,20029
1012,802.24,25.0,20056
1013,802.28,25.0,20057
1014,803.2,25.0,20080
1015,804.12,25.0,20103
1016,805.08,25.0,20127
1017,805.12,25.0,20128
1018,807.08,25.0,20177
1019,809.04,25.0,20226
1020,811.04,25.0,20276
1021,811.08,25.0,20277
1022,811.56,25.0,20289
1023,812.08,25.0,20302
1024,812.6,25.0,20315
1025,812.64,25.0,20316
1026,813.64,25.0,20341
1027,814.64,25.0,20366
1028,815.64,25.0,20391
1029,815.68,25.0,20392
1030,816.32,25.0,20408
1031,817.0,25.0,20425
1032,817.68,25.0,20442
1033,817.72,25.0,20443
1034,818.4,25.0,20460
1035,819.08,25.0,20477
1036,819.8,25.0,20495
1037,819.84,25.0,20496
1038,820.56,25.0,20514
1039,821.28,25.0,20532
1040,822.0,25.0,20550
1041,822.04,25.0,20551
1042,822.84,25.0,20571
1043,823.64,25.0,20591
1044,824.44,25.0,20611
1045,824.48,25.0,20612
1046,825.12,25.0,20628
1047,825.8,25.0,20645
1048,826.48,25.0,20662
1049,826.52,25.0,20663
1050,827.48,25.0,20687
1051,828.48,25.0,20712
1052,829.48,25.0,20737
1053,829.52,25.0,20738
1054,830.48,25.0,20762
1055,831.44,25.0,20786
1056,832.44,25.0,20811
1057,832.48,25.0,20812
1058,833.16,25.0,20829
1059,833.84,25.0,20846
1060,834.52,25.0,20863
1061,834.56,25.0,20864
1062,835.2,25.0,20880
1063,835.84,25.0,20896
1064,836.48,25.0,20912
1065,836.52,25.0,20913
1066,837.24,25.0,20931
1067,837.96,25.0,20949
1068,838.68,25.0,20967
1069,838.72,25.0,20968
1070,843.44,25.0,21086
1071,848.16,25.0,21204
1072,852.88,25.0,21322
