n,pts_time,fps,frame_idx
168,116.32,25.0,2908
169,116.36,25.0,2909
170,120.72,25.0,3018
171,125.08,25.0,3127
172,129.48,25.0,3237
173,129.52,25.0,3238
174,130.52,25.0,3263
175,131.52,25.0,3288
176,132.56,25.0,3314
177,132.6,25.0,3315
178,133.88,25.0,3347
179,135.16,25.0,3379
180,136.48,25.0,3412
181,136.52,25.0,3413
182,137.8,25.0,3445
183,139.08,25.0,3477
184,140.4,25.0,3510
185,140.44,25.0,3511
186,142.68,25.0,3567
187,144.96,25.0,3624
188,147.24,25.0,3681
189,147.28,25.0,3682
190,147.96,25.0,3699
191,148.68,25.0,3717
192,149.4,25.0,3735
193,149.44,25.0,3736
194,150.12,25.0,3753
195,150.8,25.0,3770
196,151.52,25.0,3788
197,151.56,25.0,3789
198,152.32,25.0,3808
199,153.08,25.0,3827
200,153.84,25.0,3846
201,153.88,25.0,3847
202,154.88,25.0,3872
203,155.88,25.0,3897
204,156.88,25.0,3922
205,156.92,25.0,3923
206,158.36,25.0,3959
207,159.84,25.0,3996
208,161.32,25.0,4033
209,161.36,25.0,4034
210,162.0,25.0,4050
211,162.64,25.0,4066
212,163.28,25.0,4082
213,163.32,25.0,4083
214,163.76,25.0,4094
215,164.2,25.0,4105
216,164.68,25.0,4117
217,164.72,25.0,4118
218,166.04,25.0,4151
219,167.36,25.0,4184
220,168.68,25.0,4217
221,168.72,25.0,4218
222,169.92,25.0,4248
223,171.16,25.0,4279
224,172.4,25.0,4310
225,172.44,25.0,4311
226,173.4,25.0,4335
227,174.36,25.0,4359
228,175.36,25.0,4384
229,175.4,25.0,4385
230,176.56,25.0,4414
231,177.76,25.0,4444
232,178.96,25.0,4474
233,179.0,25.0,4475
234,180.0,25.0,4500
235,181.04,25.0,4526
236,182.08,25.0,4552
237,182.12,25.0,4553
238,182.88,25.0,4572
239,183.68,25.0,4592
240,184.48,25.0,4612
241,184.52,25.0,4613
242,185.52,25.0,4638
243,186.52,25.0,4663
244,187.52,25.0,4688
245,187.56,25.0,4689
246,188.4,25.0,4710
247,189.24,25.0,4731
248,190.12,25.0,4753
249,190.16,25.0,4754
250,190.36,25.0,4759
251,190.56,25.0,4764
252,190.8,25.0,4770
253,190.84,25.0,4771
254,198.08,25.0,4952
255,205.32,25.0,5133
256,212.56,25.0,5314
257,212.6,25.0,5315
258,213.44,25.0,5336
259,214.28,25.0,5357
260,215.16,25.0,5379
261,215.2,25.0,5380
262,215.84,25.0,5396
263,216.48,25.0,5412
264,217.16,25.0,5429
265,217.2,25.0,5430
266,218.04,25.0,5451
267,218.92,25.0,5473
268,219.8,25.0,5495
269,219.84,25.0,5496
270,220.68,25.0,5517
271,221.52,25.0,5538
272,222.36,25.0,5559
273,222.4,25.0,5560
274,222.92,25.0,5573
275,223.48,25.0,5587
276,224.04,25.0,5601
277,224.08,25.0,5602
278,226.96,25.0,5674
279,229.88,25.0,5747
280,232.8,25.0,5820
281,232.84,25.0,5821
282,233.68,25.0,5842
283,234.52,25.0,5863
284,235.36,25.0,5884
285,235.4,25.0,5885
286,236.2,25.0,5905
287,237.0,25.0,5925
288,237.84,25.0,5946
289,237.88,25.0,5947
290,238.64,25.0,5966
291,239.4,25.0,5985
292,240.2,25.0,6005
293,240.24,25.0,6006
294,240.96,25.0,6024
295,241.68,25.0,6042
296,242.44,25.0,6061
297,242.48,25.0,6062
298,245.12,25.0,6128
299,247.76,25.0,6194
300,250.4,25.0,6260
301,250.44,25.0,6261
302,250.88,25.0,6272
303,251.36,25.0,6284
304,251.84,25.0,6296
305,251.88,25.0,6297
306,252.36,25.0,6309
307,252.88,25.0,6322
308,253.4,25.0,6335
309,253.44,25.0,6336
310,253.88,25.0,6347
311,254.32,25.0,6358
312,254.8,25.0,6370
313,254.84,25.0,6371
314,255.88,25.0,6397
315,256.92,25.0,6423
316,257.96,25.0,6449
317,258.0,25.0,6450
318,258.72,25.0,6468
319,259.44,25.0,6486
320,260.16,25.0,6504
321,260.2,25.0,6505
322,261.0,25.0,6525
323,261.8,25.0,6545
324,262.6,25.0,6565
325,262.64,25.0,6566
326,263.36,25.0,6584
327,264.08,25.0,6602
328,264.8,25.0,6620
329,264.84,25.0,6621
330,265.6,25.0,6640
331,266.4,25.0,6660
332,267.2,25.0,6680
333,267.24,25.0,6681
334,268.24,25.0,6706
335,269.24,25.0,6731
336,270.28,25.0,6757
337,270.32,25.0,6758
338,271.08,25.0,6777
339,271.84,25.0,6796
340,272.6,25.0,6815
341,272.64,25.0,6816
342,273.12,25.0,6828
343,273.6,25.0,6840
344,274.08,25.0,6852
345,274.12,25.0,6853
346,280.24,25.0,7006
347,286.36,25.0,7159
348,292.52,25.0,7313
349,292.56,25.0,7314
350,293.52,25.0,7338
351,294.48,25.0,7362
352,295.48,25.0,7387
353,295.52,25.0,7388
354,296.44,25.0,7411
355,297.36,25.0,7434
356,298.28,25.0,7457
357,298.32,25.0,7458
358,298.76,25.0,7469
359,299.2,25.0,7480
360,299.68,25.0,7492
361,299.72,25.0,7493
362,300.64,25.0,7516
363,301.6,25.0,7540
364,302.56,25.0,7564
365,302.6,25.0,7565
366,303.48,25.0,7587
367,304.36,25.0,7609
368,305.24,25.0,7631
369,305.28,25.0,7632
370,306.24,25.0,7656
371,307.2,25.0,7680
372,308.2,25.0,7705
373,308.24,25.0,7706
374,309.16,25.0,7729
375,310.08,25.0,7752
376,311.0,25.0,7775
377,311.04,25.0,7776
378,311.96,25.0,7799
379,312.92,25.0,7823
380,313.88,25.0,7847
381,313.92,25.0,7848
382,314.48,25.0,7862
383,315.08,25.0,7877
384,315.68,25.0,7892
385,315.72,25.0,7893
386,316.76,25.0,7919
387,317.84,25.0,7946
388,318.92,25.0,7973
389,318.96,25.0,7974
390,320.04,25.0,8001
391,321.16,25.0,8029
392,322.28,25.0,8057
393,322.32,25.0,8058
394,323.64,25.0,8091
395,324.96,25.0,8124
396,326.32,25.0,8158
397,326.36,25.0,8159
398,328.16,25.0,8204
399,329.96,25.0,8249
400,331.8,25.0,8295
401,331.84,25.0,8296
402,332.52,25.0,8313
403,333.2,25.0,8330
404,333.92,25.0,8348
405,333.96,25.0,8349
406,334.88,25.0,8372
407,335.84,25.0,8396
408,336.8,25.0,8420
409,336.84,25.0,8421
410,337.72,25.0,8443
411,338.6,25.0,8465
412,339.52,25.0,8488
413,339.56,25.0,8489
414,340.4,25.0,8510
415,341.28,25.0,8532
416,342.16,25.0,8554
417,342.2,25.0,8555
418,343.04,25.0,8576
419,343.92,25.0,8598
420,344.8,25.0,8620
421,344.84,25.0,8621
422,345.8,25.0,8645
423,346.8,25.0,8670
424,347.8,25.0,8695
425,347.84,25.0,8696
426,348.4,25.0,8710
427,348.96,25.0,8724
428,349.52,25.0,8738
429,349.56,25.0,8739
430,350.64,25.0,8766
431,351.76,25.0,8794
432,352.88,25.0,8822
433,352.92,25.0,8823
434,356.24,25.0,8906
435,359.56,25.0,8989
436,362.92,25.0,9073
437,362.96,25.0,9074
438,363.92,25.0,9098
439,364.88,25.0,9122
440,365.84,25.0,9146
441,365.88,25.0,9147
442,366.36,25.0,9159
443,366.88,25.0,9172
444,367.4,25.0,9185
445,367.44,25.0,9186
446,370.32,25.0,9258
447,373.2,25.0,9330
448,376.12,25.0,9403
449,376.16,25.0,9404
450,377.48,25.0,9437
451,378.8,25.0,9470
452,380.16,25.0,9504
453,380.2,25.0,9505
454,380.88,25.0,9522
455,381.6,25.0,9540
456,382.32,25.0,9558
457,382.36,25.0,9559
458,383.04,25.0,9576
459,383.72,25.0,9593
460,384.44,25.0,9611
461,384.48,25.0,9612
462,386.36,25.0,9659
463,388.24,25.0,9706
464,390.16,25.0,9754
465,390.2,25.0,9755
466,392.68,25.0,9817
467,395.16,25.0,9879
468,397.68,25.0,9942
469,397.72,25.0,9943
470,399.4,25.0,9985
471,401.08,25.0,10027
472,402.8,25.0,10070
473,402.84,25.0,10071
474,404.24,25.0,10106
475,405.68,25.0,10142
476,407.12,25.0,10178
477,407.16,25.0,10179
478,408.2,25.0,10205
479,409.24,25.0,10231
480,410.32,25.0,10258
481,410.36,25.0,10259
482,411.08,25.0,10277
483,411.8,25.0,10295
484,412.56,25.0,10314
485,412.6,25.0,10315
486,413.28,25.0,10332
487,413.96,25.0,10349
488,414.64,25.0,10366
489,414.68,25.0,10367
490,415.92,25.0,10398
491,417.16,25.0,10429
492,418.4,25.0,10460
493,418.44,25.0,10461
494,419.2,25.0,10480
495,419.96,25.0,10499
496,420.76,25.0,10519
497,420.8,25.0,10520
498,421.48,25.0,10537
499,422.16,25.0,10554
500,422.84,25.0,10571
501,422.88,25.0,10572
502,423.8,25.0,10595
503,424.72,25.0,10618
504,425.68,25.0,10642
505,425.72,25.0,10643
506,426.52,25.0,10663
507,427.32,25.0,10683
508,428.16,25.0,10704
509,428.2,25.0,10705
510,429.16,25.0,10729
511,430.12,25.0,10753
512,431.12,25.0,10778
513,431.16,25.0,10779
514,432.88,25.0,10822
515,434.6,25.0,10865
516,436.32,25.0,10908
517,436.36,25.0,10909
518,441.0,25.0,11025
519,445.68,25.0,11142
520,450.36,25.0,11259
521,450.4,25.0,11260
522,451.56,25.0,11289
523,452.72,25.0,11318
524,453.88,25.0,11347
525,453.92,25.0,11348
526,454.68,25.0,11367
527,455.44,25.0,11386
528,456.2,25.0,11405
529,456.24,25.0,11406
530,458.12,25.0,11453
531,460.04,25.0,11501
532,461.96,25.0,11549
533,462.0,25.0,11550
534,462.36,25.0,11559
535,462.72,25.0,11568
536,463.08,25.0,11577
537,463.12,25.0,11578
538,464.6,25.0,11615
539,466.08,25.0,11652
540,467.56,25.0,11689
541,467.6,25.0,11690
542,468.76,25.0,11719
543,469.92,25.0,11748
544,471.12,25.0,11778
545,471.16,25.0,11779
546,471.56,25.0,11789
547,472.0,25.0,11800
548,472.44,25.0,11811
549,472.48,25.0,11812
550,473.48,25.0,11837
551,474.48,25.0,11862
552,475.48,25.0,11887
553,475.52,25.0,11888
554,476.72,25.0,11918
555,477.92,25.0,11948
556,479.12,25.0,11978
557,479.16,25.0,11979
558,480.2,25.0,12005
559,481.28,25.0,12032
560,482.36,25.0,12059
561,482.4,25.0,12060
562,486.2,25.0,12155
563,490.0,25.0,12250
564,493.8,25.0,12345
565,493.84,25.0,12346
566,494.88,25.0,12372
567,495.96,25.0,12399
568,497.04,25.0,12426
569,497.08,25.0,12427
570,497.84,25.0,12446
571,498.6,25.0,12465
572,499.4,25.0,12485
573,499.44,25.0,12486
574,499.88,25.0,12497
575,500.36,25.0,12509
576,500.84,25.0,12521
577,500.88,25.0,12522
578,501.88,25.0,12547
579,502.88,25.0,12572
580,503.92,25.0,12598
581,503.96,25.0,12599
582,504.48,25.0,12612
583,505.04,25.0,12626
584,505.6,25.0,12640
585,505.64,25.0,12641
586,512.96,25.0,12824
587,520.28,25.0,13007
588,527.64,25.0,13191
589,527.68,25.0,13192
590,529.0,25.0,13225
591,530.32,25.0,13258
592,531.64,25.0,13291
593,531.68,25.0,13292
594,532.2,25.0,13305
595,532.76,25.0,13319
596,533.32,25.0,13333
597,533.36,25.0,13334
598,534.6,25.0,13365
599,535.84,25.0,13396
600,537.12,25.0,13428
601,537.16,25.0,13429
602,537.84,25.0,13446
603,538.56,25.0,13464
604,539.28,25.0,13482
605,539.32,25.0,13483
606,541.12,25.0,13528
607,542.96,25.0,13574
608,544.8,25.0,13620
609,544.84,25.0,13621
610,545.56,25.0,13639
611,546.32,25.0,13658
612,547.08,25.0,13677
613,547.12,25.0,13678
614,547.96,25.0,13699
615,548.8,25.0,13720
616,549.64,25.0,13741
617,549.68,25.0,13742
618,550.4,25.0,13760
619,551.12,25.0,13778
620,551.88,25.0,13797
621,551.92,25.0,13798
622,554.84,25.0,13871
623,557.76,25.0,13944
624,560.68,25.0,14017
625,560.72,25.0,14018
626,561.6,25.0,14040
627,562.48,25.0,14062
628,563.36,25.0,14084
629,563.4,25.0,14085
630,564.16,25.0,14104
631,564.92,25.0,14123
632,565.72,25.0,14143
633,565.76,25.0,14144
634,567.16,25.0,14179
635,568.56,25.0,14214
636,569.96,25.0,14249
637,570.0,25.0,14250
638,570.76,25.0,14269
639,571.52,25.0,14288
640,572.28,25.0,14307
641,572.32,25.0,14308
642,573.0,25.0,14325
643,573.68,25.0,14342
644,574.36,25.0,14359
645,574.4,25.0,14360
646,574.88,25.0,14372
647,575.36,25.0,14384
648,575.84,25.0,14396
649,575.88,25.0,14397
650,576.4,25.0,14410
651,576.92,25.0,14423
652,577.44,25.0,14436
653,577.48,25.0,14437
654,579.6,25.0,14490
655,581.72,25.0,14543
656,583.88,25.0,14597
657,583.92,25.0,14598
658,584.36,25.0,14609
659,584.8,25.0,14620
660,585.24,25.0,14631
661,585.28,25.0,14632
662,585.68,25.0,14642
663,586.08,25.0,14652
664,586.52,25.0,14663
665,586.56,25.0,14664
666,587.0,25.0,14675
667,587.44,25.0,14686
668,587.92,25.0,14698
669,587.96,25.0,14699
670,588.4,25.0,14710
671,588.84,25.0,14721
672,589.32,25.0,14733
673,589.36,25.0,14734
674,590.12,25.0,14753
675,590.88,25.0,14772
676,591.68,25.0,14792
677,591.72,25.0,14793
678,597.0,25.0,14925
679,602.28,25.0,15057
680,607.6,25.0,15190
681,607.64,25.0,15191
682,608.56,25.0,15214
683,609.48,25.0,15237
684,610.4,25.0,15260
685,610.44,25.0,15261
686,611.12,25.0,15278
687,611.8,25.0,15295
688,612.48,25.0,15312
689,612.52,25.0,15313
690,613.2,25.0,15330
691,613.88,25.0,15347
692,614.6,25.0,15365
693,614.64,25.0,15366
694,615.4,25.0,15385
695,616.2,25.0,15405
696,617.0,25.0,15425
697,617.04,25.0,15426
698,617.8,25.0,15445
699,618.6,25.0,15465
700,619.4,25.0,15485
701,619.44,25.0,15486
702,620.16,25.0,15504
703,620.88,25.0,15522
704,621.64,25.0,15541
705,621.68,25.0,15542
706,622.56,25.0,15564
707,623.44,25.0,15586
708,624.32,25.0,15608
709,624.36,25.0,15609
710,625.12,25.0,15628
711,625.88,25.0,15647
712,626.64,25.0,15666
713,626.68,25.0,15667
714,627.56,25.0,15689
715,628.44,25.0,15711
716,629.32,25.0,15733
717,629.36,25.0,15734
718,630.2,25.0,15755
719,631.04,25.0,15776
720,631.88,25.0,15797
721,631.92,25.0,15798
722,632.64,25.0,15816
723,633.36,25.0,15834
724,634.08,25.0,15852
725,634.12,25.0,15853
726,634.88,25.0,15872
727,635.64,25.0,15891
728,636.4,25.0,15910
729,636.44,25.0,15911
730,637.12,25.0,15928
731,637.84,25.0,15946
732,638.56,25.0,15964
733,638.6,25.0,15965
734,639.36,25.0,15984
735,640.16,25.0,16004
736,640.96,25.0,16024
737,641.0,25.0,16025
738,641.84,25.0,16046
739,642.68,25.0,16067
740,643.52,25.0,16088
741,643.56,25.0,16089
742,644.4,25.0,16110
743,645.24,25.0,16131
744,646.12,25.0,16153
745,646.16,25.0,16154
746,647.2,25.0,16180
747,648.24,25.0,16206
748,649.28,25.0,16232
749,649.32,25.0,16233
750,650.08,25.0,16252
751,650.84,25.0,16271
752,651.64,25.0,16291
753,651.68,25.0,16292
754,652.44,25.0,16311
755,653.24,25.0,16331
756,654.04,25.0,16351
757,654.08,25.0,16352
758,654.96,25.0,16374
759,655.84,25.0,16396
760,656.72,25.0,16418
761,656.76,25.0,16419
762,657.52,25.0,16438
763,658.28,25.0,16457
764,659.04,25.0,16476
765,659.08,25.0,16477
766,663.48,25.0,16587
767,667.92,25.0,16698
768,672.36,25.0,16809
769,672.4,25.0,16810
770,673.12,25.0,16828
771,673.84,25.0,16846
772,674.56,25.0,16864
773,674.6,25.0,16865
774,675.12,25.0,16878
775,675.68,25.0,16892
776,676.24,25.0,16906
777,676.28,25.0,16907
778,677.48,25.0,16937
779,678.72,25.0,16968
780,679.96,25.0,16999
781,680.0,25.0,17000
782,680.84,25.0,17021
783,681.68,25.0,17042
784,682.56,25.0,17064
785,682.6,25.0,17065
786,683.44,25.0,17086
787,684.28,25.0,17107
788,685.16,25.0,17129
789,685.2,25.0,17130
790,685.96,25.0,17149
791,686.72,25.0,17168
792,687.52,25.0,17188
793,687.56,25.0,17189
794,688.32,25.0,17208
795,689.08,25.0,17227
796,689.88,25.0,17247
797,689.92,25.0,17248
798,690.68,25.0,17267
799,691.48,25.0,17287
800,692.28,25.0,17307
801,692.32,25.0,17308
802,693.24,25.0,17331
803,694.16,25.0,17354
804,695.12,25.0,17378
805,695.16,25.0,17379
806,696.16,25.0,17404
807,697.2,25.0,17430
808,698.24,25.0,17456
809,698.28,25.0,17457
810,698.72,25.0,17468
811,699.2,25.0,17480
812,699.68,25.0,17492
813,699.72,25.0,17493
814,700.88,25.0,17522
815,702.04,25.0,17551
816,703.24,25.0,17581
817,703.28,25.0,17582
818,707.84,25.0,17696
819,712.4,25.0,17810
820,717.0,25.0,17925
821,717.04,25.0,17926
822,718.0,25.0,17950
823,719.0,25.0,17975
824,720.0,25.0,18000
825,720.04,25.0,18001
826,721.08,25.0,18027
827,722.12,25.0,18053
828,723.2,25.0,18080
829,723.24,25.0,18081
830,724.04,25.0,18101
831,724.88,25.0,18122
832,725.72,25.0,18143
833,725.76,25.0,18144
834,726.84,25.0,18171
835,727.92,25.0,18198
836,729.0,25.0,18225
837,729.04,25.0,18226
838,729.84,25.0,18246
839,730.68,25.0,18267
840,731.52,25.0,18288
841,731.56,25.0,18289
842,732.96,25.0,18324
843,734.36,25.0,18359
844,735.8,25.0,18395
845,735.84,25.0,18396
846,736.08,25.0,18402
847,736.32,25.0,18408
848,736.56,25.0,18414
849,736.6,25.0,18415
850,737.2,25.0,18430
851,737.8,25.0,18445
852,738.4,25.0,18460
853,738.44,25.0,18461
854,738.8,25.0,18470
855,739.16,25.0,18479
856,739.56,25.0,18489
857,739.6,25.0,18490
858,740.2,25.0,18505
859,740.8,25.0,18520
860,741.44,25.0,18536
861,741.48,25.0,18537
862,742.0,25.0,18550
863,742.56,25.0,18564
864,743.12,25.0,18578
865,743.16,25.0,18579
866,744.36,25.0,18609
867,745.56,25.0,18639
868,746.76,25.0,18669
869,746.8,25.0,18670
870,748.52,25.0,18713
871,750.24,25.0,18756
872,752.0,25.0,18800
873,752.04,25.0,18801
874,752.72,25.0,18818
875,753.44,25.0,18836
876,754.16,25.0,18854
877,754.2,25.0,18855
878,754.96,25.0,18874
879,755.72,25.0,18893
880,756.52,25.0,18913
881,756.56,25.0,18914
882,757.2,25.0,18930
883,757.88,25.0,18947
884,758.56,25.0,18964
885,758.6,25.0,18965
886,759.4,25.0,18985
887,760.2,25.0,19005
888,761.0,25.0,19025
889,761.04,25.0,19026
890,762.32,25.0,19058
891,763.6,25.0,19090
892,764.92,25.0,19123
893,764.96,25.0,19124
894,765.68,25.0,19142
895,766.4,25.0,19160
896,767.12,25.0,19178
897,767.16,25.0,19179
898,767.72,25.0,19193
899,768.32,25.0,19208
900,768.92,25.0,19223
901,768.96,25.0,19224
902,769.28,25.0,19232
903,769.6,25.0,19240
904,769.96,25.0,19249
905,770.0,25.0,19250
906,771.24,25.0,19281
907,772.48,25.0,19312
908,773.76,25.0,19344
909,773.8,25.0,19345
910,774.44,25.0,19361
911,775.08,25.0,19377
912,775.76,25.0,19394
913,775.8,25.0,19395
914,777.36,25.0,19434
915,778.92,25.0,19473
916,780.52,25.0,19513
917,780.56,25.0,19514
918,781.24,25.0,19531
919,781.92,25.0,19548
920,782.6,25.0,19565
921,782.64,25.0,19566
922,783.64,25.0,19591
923,784.64,25.0,19616
924,785.64,25.0,19641
925,785.68,25.0,19642
926,786.36,25.0,19659
927,787.04,25.0,19676
928,787.76,25.0,19694
929,787.8,25.0,19695
930,788.48,25.0,19712
931,789.16,25.0,19729
932,789.88,25.0,19747
933,789.92,25.0,19748
934,790.48,25.0,19762
935,791.04,25.0,19776
936,791.6,25.0,19790
937,791.64,25.0,19791
938,792.28,25.0,19807
939,792.92,25.0,19823
940,793.6,25.0,19840
941,793.64,25.0,19841
942,795.12,25.0,19878
943,796.64,25.0,19916
944,798.16,25.0,19954
945,798.2,25.0,19955
946,803.12,25.0,20078
947,808.04,25.0,20201
948,813.0,25.0,20325
949,813.04,25.0,20326
950,813.68,25.0,20342
951,814.32,25.0,20358
952,814.96,25.0,20374
953,815.0,25.0,20375
954,816.4,25.0,20410
955,817.84,25.0,20446
956,819.28,25.0,20482
957,819.32,25.0,20483
958,820.88,25.0,20522
959,822.48,25.0,20562
960,824.08,25.0,20602
961,824.12,25.0,20603
962,826.84,25.0,20671
963,829.56,25.0,20739
964,832.32,25.0,20808
965,832.36,25.0,20809
966,833.6,25.0,20840
967,834.88,25.0,20872
968,836.16,25.0,20904
969,836.2,25.0,20905
970,837.04,25.0,20926
971,837.88,25.0,20947
972,838.72,25.0,20968
973,838.76,25.0,20969
974,839.76,25.0,20994
975,840.76,25.0,21019
976,841.76,25.0,21044
977,841.8,25.0,21045
978,842.8,25.0,21070
979,843.8,25.0,21095
980,844.8,25.0,21120
981,844.84,25.0,21121
982,845.84,25.0,21146
983,846.84,25.0,21171
984,847.84,25.0,21196
985,847.88,25.0,21197
986,848.32,25.0,21208
987,848.8,25.0,21220
988,849.28,25.0,21232
989,849.32,25.0,21233
990,849.96,25.0,21249
991,850.64,25.0,21266
992,851.32,25.0,21283
993,851.36,25.0,21284
994,851.88,25.0,21297
995,852.4,25.0,21310
996,852.92,25.0,21323
997,852.96,25.0,21324
998,853.48,25.0,21337
999,854.0,25.0,21350
1000,854.56,25.0,21364
1001,854.6,25.0,21365
1002,855.52,25.0,21388
1003,856.48,25.0,21412
1004,857.44,25.0,21436
1005,857.48,25.0,21437
1006,858.2,25.0,21455
1007,858.92,25.0,21473
1008,859.64,25.0,21491
1009,859.68,25.0,21492
1010,860.4,25.0,21510
1011,861.12,25.0,21528
1012,861.88,25.0,21547
1013,861.92,25.0,21548
1014,862.36,25.0,21559
1015,862.8,25.0,21570
1016,863.28,25.0,21582
1017,863.32,25.0,21583
1018,863.68,25.0,21592
1019,864.04,25.0,21601
1020,864.4,25.0,21610
1021,864.44,25.0,21611
1022,866.12,25.0,21653
1023,867.8,25.0,21695
1024,869.52,25.0,21738
1025,869.56,25.0,21739
1026,870.28,25.0,21757
1027,871.04,25.0,21776
1028,871.8,25.0,21795
1029,871.84,25.0,21796
1030,872.76,25.0,21819
1031,873.72,25.0,21843
1032,874.68,25.0,21867
1033,874.72,25.0,21868
1034,877.76,25.0,21944
1035,880.84,25.0,22021
1036,883.92,25.0,22098
1037,884.0,25.0,22100
1038,884.88,25.0,22122
1039,885.8,25.0,22145
1040,886.72,25.0,22168
1041,886.76,25.0,22169
1042,887.36,25.0,22184
1043,888.0,25.0,22200
1044,888.64,25.0,22216
1045,888.68,25.0,22217
1046,889.32,25.0,22233
1047,889.96,25.0,22249
1048,890.64,25.0,22266
1049,890.68,25.0,22267
1050,891.36,25.0,22284
1051,892.04,25.0,22301
1052,892.72,25.0,22318
1053,892.76,25.0,22319
1054,893.4,25.0,22335
1055,894.08,25.0,22352
1056,894.76,25.0,22369
1057,894.8,25.0,22370
1058,897.28,25.0,22432
1059,899.8,25.0,22495
1060,902.32,25.0,22558
1061,902.36,25.0,22559
1062,903.4,25.0,22585
1063,904.44,25.0,22611
1064,905.48,25.0,22637
1065,905.52,25.0,22638
1066,906.36,25.0,22659
1067,907.2,25.0,22680
1068,908.08,25.0,22702
1069,908.12,25.0,22703
1070,908.64,25.0,22716
1071,909.2,25.0,22730
1072,909.76,25.0,22744
1073,909.8,25.0,22745
