n,pts_time,fps,frame_idx
170,105.4,25.0,2635
171,105.56,25.0,2639
172,105.76,25.0,2644
173,105.8,25.0,2645
174,114.8,25.0,2870
175,123.8,25.0,3095
176,132.8,25.0,3320
177,132.84,25.0,3321
178,133.56,25.0,3339
179,134.28,25.0,3357
180,135.0,25.0,3375
181,135.04,25.0,3376
182,135.8,25.0,3395
183,136.6,25.0,3415
184,137.4,25.0,3435
185,137.44,25.0,3436
186,138.12,25.0,3453
187,138.84,25.0,3471
188,139.56,25.0,3489
189,139.6,25.0,3490
190,140.24,25.0,3506
191,140.92,25.0,3523
192,141.6,25.0,3540
193,141.64,25.0,3541
194,142.44,25.0,3561
195,143.24,25.0,3581
196,144.08,25.0,3602
197,144.12,25.0,3603
198,144.92,25.0,3623
199,145.76,25.0,3644
200,146.6,25.0,3665
201,146.64,25.0,3666
202,147.4,25.0,3685
203,148.16,25.0,3704
204,148.92,25.0,3723
205,148.96,25.0,3724
206,149.8,25.0,3745
207,150.64,25.0,3766
208,151.52,25.0,3788
209,151.56,25.0,3789
210,152.44,25.0,3811
211,153.36,25.0,3834
212,154.28,25.0,3857
213,154.32,25.0,3858
214,154.96,25.0,3874
215,155.6,25.0,3890
216,156.24,25.0,3906
217,156.28,25.0,3907
218,157.0,25.0,3925
219,157.72,25.0,3943
220,158.48,25.0,3962
221,158.52,25.0,3963
222,159.2,25.0,3980
223,159.92,25.0,3998
224,160.64,25.0,4016
225,160.68,25.0,4017
226,161.8,25.0,4045
227,162.92,25.0,4073
228,164.04,25.0,4101
229,164.08,25.0,4102
230,164.6,25.0,4115
231,165.12,25.0,4128
232,165.68,25.0,4142
233,165.72,25.0,4143
234,167.0,25.0,4175
235,168.28,25.0,4207
236,169.6,25.0,4240
237,169.64,25.0,4241
238,170.84,25.0,4271
239,172.04,25.0,4301
240,173.24,25.0,4331
241,173.28,25.0,4332
242,174.56,25.0,4364
243,175.84,25.0,4396
244,177.16,25.0,4429
245,177.2,25.0,4430
246,178.2,25.0,4455
247,179.2,25.0,4480
248,180.24,25.0,4506
249,180.28,25.0,4507
250,180.6,25.0,4515
251,180.96,25.0,4524
252,181.32,25.0,4533
253,181.36,25.0,4534
254,184.96,25.0,4624
255,188.56,25.0,4714
256,192.2,25.0,4805
257,192.24,25.0,4806
258,193.08,25.0,4827
259,193.92,25.0,4848
260,194.76,25.0,4869
261,194.8,25.0,4870
262,195.76,25.0,4894
263,196.76,25.0,4919
264,197.76,25.0,4944
265,197.8,25.0,4945
266,198.72,25.0,4968
267,199.68,25.0,4992
268,200.64,25.0,5016
269,200.68,25.0,5017
270,201.6,25.0,5040
271,202.56,25.0,5064
272,203.52,25.0,5088
273,203.56,25.0,5089
274,204.24,25.0,5106
275,204.92,25.0,5123
276,205.64,25.0,5141
277,205.68,25.0,5142
278,206.84,25.0,5171
279,208.0,25.0,5200
280,209.2,25.0,5230
281,209.24,25.0,5231
282,210.56,25.0,5264
283,211.88,25.0,5297
284,213.24,25.0,5331
285,213.28,25.0,5332
286,214.2,25.0,5355
287,215.16,25.0,5379
288,216.12,25.0,5403
289,216.16,25.0,5404
290,217.16,25.0,5429
291,218.16,25.0,5454
292,219.2,25.0,5480
293,219.24,25.0,5481
294,219.68,25.0,5492
295,220.12,25.0,5503
296,220.56,25.0,5514
297,220.6,25.0,5515
298,221.6,25.0,5540
299,222.6,25.0,5565
300,223.6,25.0,5590
301,223.64,25.0,5591
302,224.36,25.0,5609
303,225.12,25.0,5628
304,225.88,25.0,5647
305,225.92,25.0,5648
306,227.08,25.0,5677
307,228.24,25.0,5706
308,229.4,25.0,5735
309,229.44,25.0,5736
310,230.84,25.0,5771
311,232.28,25.0,5807
312,233.72,25.0,5843
313,233.76,25.0,5844
314,234.32,25.0,5858
315,234.88,25.0,5872
316,235.44,25.0,5886
317,235.48,25.0,5887
318,236.28,25.0,5907
319,237.08,25.0,5927
320,237.92,25.0,5948
321,237.96,25.0,5949
322,238.48,25.0,5962
323,239.0,25.0,5975
324,239.52,25.0,5988
325,239.56,25.0,5989
326,240.4,25.0,6010
327,241.28,25.0,6032
328,242.16,25.0,6054
329,242.2,25.0,6055
330,243.32,25.0,6083
331,244.44,25.0,6111
332,245.6,25.0,6140
333,245.64,25.0,6141
334,246.68,25.0,6167
335,247.72,25.0,6193
336,248.76,25.0,6219
337,248.84,25.0,6221
338,254.72,25.0,6368
339,260.64,25.0,6516
340,266.56,25.0,6664
341,266.6,25.0,6665
342,267.2,25.0,6680
343,267.8,25.0,6695
344,268.44,25.0,6711
345,268.48,25.0,6712
346,269.32,25.0,6733
347,270.16,25.0,6754
348,271.0,25.0,6775
349,271.04,25.0,6776
350,271.68,25.0,6792
351,272.32,25.0,6808
352,273.0,25.0,6825
353,273.04,25.0,6826
354,273.52,25.0,6838
355,274.0,25.0,6850
356,274.48,25.0,6862
357,274.52,25.0,6863
358,275.24,25.0,6881
359,276.0,25.0,6900
360,276.76,25.0,6919
361,276.8,25.0,6920
362,277.12,25.0,6928
363,277.48,25.0,6937
364,277.84,25.0,6946
365,277.88,25.0,6947
366,278.6,25.0,6965
367,279.32,25.0,6983
368,280.04,25.0,7001
369,280.08,25.0,7002
370,280.44,25.0,7011
371,280.8,25.0,7020
372,281.2,25.0,7030
373,281.24,25.0,7031
374,281.56,25.0,7039
375,281.88,25.0,7047
376,282.2,25.0,7055
377,282.24,25.0,7056
378,282.6,25.0,7065
379,282.96,25.0,7074
380,283.32,25.0,7083
381,283.36,25.0,7084
382,284.56,25.0,7114
383,285.76,25.0,7144
384,287.0,25.0,7175
385,287.04,25.0,7176
386,287.76,25.0,7194
387,288.48,25.0,7212
388,289.24,25.0,7231
389,289.28,25.0,7232
390,289.96,25.0,7249
391,290.68,25.0,7267
392,291.4,25.0,7285
393,291.44,25.0,7286
394,292.12,25.0,7303
395,292.84,25.0,7321
396,293.56,25.0,7339
397,293.6,25.0,7340
398,294.6,25.0,7365
399,295.6,25.0,7390
400,296.64,25.0,7416
401,296.68,25.0,7417
402,297.24,25.0,7431
403,297.8,25.0,7445
404,298.36,25.0,7459
405,298.4,25.0,7460
406,298.92,25.0,7473
407,299.48,25.0,7487
408,300.04,25.0,7501
409,300.08,25.0,7502
410,303.12,25.0,7578
411,306.16,25.0,7654
412,309.2,25.0,7730
413,309.24,25.0,7731
414,309.72,25.0,7743
415,310.2,25.0,7755
416,310.72,25.0,7768
417,310.76,25.0,7769
418,311.2,25.0,7780
419,311.68,25.0,7792
420,312.16,25.0,7804
421,312.2,25.0,7805
422,313.16,25.0,7829
423,314.16,25.0,7854
424,315.16,25.0,7879
425,315.2,25.0,7880
426,315.76,25.0,7894
427,316.32,25.0,7908
428,316.92,25.0,7923
429,316.96,25.0,7924
430,317.2,25.0,7930
431,317.44,25.0,7936
432,317.72,25.0,7943
433,317.76,25.0,7944
434,318.48,25.0,7962
435,319.24,25.0,7981
436,320.0,25.0,8000
437,320.04,25.0,8001
438,320.6,25.0,8015
439,321.16,25.0,8029
440,321.76,25.0,8044
441,321.8,25.0,8045
442,322.16,25.0,8054
443,322.56,25.0,8064
444,322.96,25.0,8074
445,323.0,25.0,8075
446,324.72,25.0,8118
447,326.44,25.0,8161
448,328.2,25.0,8205
449,328.24,25.0,8206
450,331.12,25.0,8278
451,334.0,25.0,8350
452,336.88,25.0,8422
453,336.92,25.0,8423
454,337.84,25.0,8446
455,338.8,25.0,8470
456,339.76,25.0,8494
457,339.8,25.0,8495
458,340.64,25.0,8516
459,341.52,25.0,8538
460,342.4,25.0,8560
461,342.44,25.0,8561
462,343.64,25.0,8591
463,344.84,25.0,8621
464,346.04,25.0,8651
465,346.08,25.0,8652
466,347.04,25.0,8676
467,348.0,25.0,8700
468,349.0,25.0,8725
469,349.04,25.0,8726
470,350.0,25.0,8750
471,351.0,25.0,8775
472,352.0,25.0,8800
473,352.04,25.0,8801
474,352.92,25.0,8823
475,353.84,25.0,8846
476,354.76,25.0,8869
477,354.8,25.0,8870
478,356.2,25.0,8905
479,357.64,25.0,8941
480,359.08,25.0,8977
481,359.12,25.0,8978
482,360.12,25.0,9003
483,361.12,25.0,9028
484,362.12,25.0,9053
485,362.16,25.0,9054
486,362.92,25.0,9073
487,363.68,25.0,9092
488,364.44,25.0,9111
489,364.48,25.0,9112
490,365.32,25.0,9133
491,366.16,25.0,9154
492,367.0,25.0,9175
493,367.04,25.0,9176
494,367.8,25.0,9195
495,368.56,25.0,9214
496,369.32,25.0,9233
497,369.36,25.0,9234
498,370.12,25.0,9253
499,370.88,25.0,9272
500,371.64,25.0,9291
501,371.68,25.0,9292
502,373.16,25.0,9329
503,374.64,25.0,9366
504,376.12,25.0,9403
505,376.16,25.0,9404
506,377.0,25.0,9425
507,377.84,25.0,9446
508,378.68,25.0,9467
509,378.72,25.0,9468
510,379.48,25.0,9487
511,380.24,25.0,9506
512,381.04,25.0,9526
513,381.08,25.0,9527
514,382.0,25.0,9550
515,382.92,25.0,9573
516,383.88,25.0,9597
517,383.92,25.0,9598
518,384.72,25.0,9618
519,385.52,25.0,9638
520,386.36,25.0,9659
521,386.4,25.0,9660
522,387.12,25.0,9678
523,387.84,25.0,9696
524,388.6,25.0,9715
525,388.64,25.0,9716
526,389.28,25.0,9732
527,389.96,25.0,9749
528,390.64,25.0,9766
529,390.72,25.0,9768
530,391.48,25.0,9787
531,392.28,25.0,9807
532,393.08,25.0,9827
533,393.12,25.0,9828
534,393.64,25.0,9841
535,394.16,25.0,9854
536,394.68,25.0,9867
537,394.72,25.0,9868
538,395.28,25.0,9882
539,395.84,25.0,9896
540,396.4,25.0,9910
541,396.44,25.0,9911
542,396.92,25.0,9923
543,397.4,25.0,9935
544,397.88,25.0,9947
545,397.92,25.0,9948
546,398.32,25.0,9958
547,398.72,25.0,9968
548,399.12,25.0,9978
549,399.16,25.0,9979
550,399.52,25.0,9988
551,399.88,25.0,9997
552,400.28,25.0,10007
553,400.32,25.0,10008
554,401.0,25.0,10025
555,401.72,25.0,10043
556,402.44,25.0,10061
557,402.48,25.0,10062
558,402.92,25.0,10073
559,403.4,25.0,10085
560,403.88,25.0,10097
561,403.92,25.0,10098
562,404.2,25.0,10105
563,404.48,25.0,10112
564,404.8,25.0,10120
565,404.84,25.0,10121
566,405.16,25.0,10129
567,405.52,25.0,10138
568,405.88,25.0,10147
569,405.92,25.0,10148
570,406.2,25.0,10155
571,406.48,25.0,10162
572,406.76,25.0,10169
573,406.8,25.0,10170
574,408.0,25.0,10200
575,409.24,25.0,10231
576,410.48,25.0,10262
577,410.52,25.0,10263
578,414.52,25.0,10363
579,418.56,25.0,10464
580,422.6,25.0,10565
581,422.64,25.0,10566
582,423.8,25.0,10595
583,424.96,25.0,10624
584,426.16,25.0,10654
585,426.2,25.0,10655
586,427.08,25.0,10677
587,428.0,25.0,10700
588,428.92,25.0,10723
589,428.96,25.0,10724
590,429.8,25.0,10745
591,430.64,25.0,10766
592,431.48,25.0,10787
593,431.52,25.0,10788
594,432.4,25.0,10810
595,433.32,25.0,10833
596,434.24,25.0,10856
597,434.28,25.0,10857
598,435.16,25.0,10879
599,436.08,25.0,10902
600,437.0,25.0,10925
601,437.04,25.0,10926
602,437.8,25.0,10945
603,438.6,25.0,10965
604,439.4,25.0,10985
605,439.44,25.0,10986
606,440.64,25.0,11016
607,441.88,25.0,11047
608,443.12,25.0,11078
609,443.16,25.0,11079
610,444.36,25.0,11109
611,445.6,25.0,11140
612,446.84,25.0,11171
613,446.88,25.0,11172
614,447.44,25.0,11186
615,448.04,25.0,11201
616,448.64,25.0,11216
617,448.68,25.0,11217
618,449.16,25.0,11229
619,449.64,25.0,11241
620,450.12,25.0,11253
621,450.16,25.0,11254
622,450.6,25.0,11265
623,451.04,25.0,11276
624,451.52,25.0,11288
625,451.56,25.0,11289
626,452.12,25.0,11303
627,452.68,25.0,11317
628,453.28,25.0,11332
629,453.32,25.0,11333
630,456.12,25.0,11403
631,458.92,25.0,11473
632,461.76,25.0,11544
633,461.8,25.0,11545
634,463.08,25.0,11577
635,464.4,25.0,11610
636,465.72,25.0,11643
637,465.76,25.0,11644
638,466.84,25.0,11671
639,467.92,25.0,11698
640,469.04,25.0,11726
641,469.08,25.0,11727
642,470.32,25.0,11758
643,471.56,25.0,11789
644,472.8,25.0,11820
645,472.84,25.0,11821
646,473.88,25.0,11847
647,474.96,25.0,11874
648,476.04,25.0,11901
649,476.08,25.0,11902
650,477.0,25.0,11925
651,477.96,25.0,11949
652,478.92,25.0,11973
653,478.96,25.0,11974
654,480.24,25.0,12006
655,481.56,25.0,12039
656,482.88,25.0,12072
657,482.92,25.0,12073
658,484.28,25.0,12107
659,485.64,25.0,12141
660,487.0,25.0,12175
661,487.04,25.0,12176
662,488.52,25.0,12213
663,490.0,25.0,12250
664,491.52,25.0,12288
665,491.56,25.0,12289
666,492.88,25.0,12322
667,494.2,25.0,12355
668,495.52,25.0,12388
669,495.56,25.0,12389
670,496.56,25.0,12414
671,497.56,25.0,12439
672,498.56,25.0,12464
673,498.6,25.0,12465
674,499.72,25.0,12493
675,500.84,25.0,12521
676,501.96,25.0,12549
677,502.0,25.0,12550
678,503.08,25.0,12577
679,504.16,25.0,12604
680,505.24,25.0,12631
681,505.28,25.0,12632
682,505.84,25.0,12646
683,506.4,25.0,12660
684,507.0,25.0,12675
685,507.04,25.0,12676
686,507.72,25.0,12693
687,508.4,25.0,12710
688,509.12,25.0,12728
689,509.16,25.0,12729
690,513.6,25.0,12840
691,518.04,25.0,12951
692,522.48,25.0,13062
693,522.52,25.0,13063
694,523.64,25.0,13091
695,524.8,25.0,13120
696,525.96,25.0,13149
697,526.0,25.0,13150
698,527.56,25.0,13189
699,529.16,25.0,13229
700,530.76,25.0,13269
701,530.8,25.0,13270
702,532.2,25.0,13305
703,533.64,25.0,13341
704,535.08,25.0,13377
705,535.12,25.0,13378
706,536.56,25.0,13414
707,538.0,25.0,13450
708,539.48,25.0,13487
709,539.52,25.0,13488
710,541.52,25.0,13538
711,543.56,25.0,13589
712,545.6,25.0,13640
713,545.64,25.0,13641
714,547.92,25.0,13698
715,550.2,25.0,13755
716,552.48,25.0,13812
717,552.52,25.0,13813
718,554.6,25.0,13865
719,556.68,25.0,13917
720,558.8,25.0,13970
721,558.84,25.0,13971
722,561.36,25.0,14034
723,563.88,25.0,14097
724,566.4,25.0,14160
725,566.44,25.0,14161
726,569.44,25.0,14236
727,572.44,25.0,14311
728,575.48,25.0,14387
729,575.52,25.0,14388
730,577.24,25.0,14431
731,579.0,25.0,14475
732,580.76,25.0,14519
733,580.8,25.0,14520
734,581.52,25.0,14538
735,582.24,25.0,14556
736,583.0,25.0,14575
737,583.04,25.0,14576
738,584.64,25.0,14616
739,586.24,25.0,14656
740,587.84,25.0,14696
741,587.88,25.0,14697
742,588.64,25.0,14716
743,589.4,25.0,14735
744,590.16,25.0,14754
745,590.2,25.0,14755
746,591.04,25.0,14776
747,591.92,25.0,14798
748,592.8,25.0,14820
749,592.84,25.0,14821
750,593.76,25.0,14844
751,594.68,25.0,14867
752,595.6,25.0,14890
753,595.64,25.0,14891
754,597.52,25.0,14938
755,599.4,25.0,14985
756,601.32,25.0,15033
757,601.36,25.0,15034
758,602.16,25.0,15054
759,602.96,25.0,15074
760,603.8,25.0,15095
761,603.84,25.0,15096
762,604.72,25.0,15118
763,605.64,25.0,15141
764,606.56,25.0,15164
765,606.6,25.0,15165
766,607.52,25.0,15188
767,608.44,25.0,15211
768,609.36,25.0,15234
769,609.4,25.0,15235
770,610.92,25.0,15273
771,612.48,25.0,15312
772,614.04,25.0,15351
773,614.08,25.0,15352
774,614.76,25.0,15369
775,615.44,25.0,15386
776,616.16,25.0,15404
777,616.2,25.0,15405
778,618.0,25.0,15450
779,619.8,25.0,15495
780,621.64,25.0,15541
781,621.68,25.0,15542
782,622.56,25.0,15564
783,623.48,25.0,15587
784,624.4,25.0,15610
785,624.44,25.0,15611
786,627.4,25.0,15685
787,630.36,25.0,15759
788,633.32,25.0,15833
789,633.36,25.0,15834
790,636.76,25.0,15919
791,640.16,25.0,16004
792,643.56,25.0,16089
793,643.6,25.0,16090
794,644.32,25.0,16108
795,645.04,25.0,16126
796,645.76,25.0,16144
797,645.8,25.0,16145
798,646.4,25.0,16160
799,647.0,25.0,16175
800,647.6,25.0,16190
801,647.64,25.0,16191
802,648.4,25.0,16210
803,649.16,25.0,16229
804,649.96,25.0,16249
805,650.0,25.0,16250
806,651.84,25.0,16296
807,653.72,25.0,16343
808,655.6,25.0,16390
809,655.64,25.0,16391
810,657.52,25.0,16438
811,659.44,25.0,16486
812,661.36,25.0,16534
813,661.44,25.0,16536
814,662.12,25.0,16553
815,662.8,25.0,16570
816,663.52,25.0,16588
817,663.56,25.0,16589
818,664.6,25.0,16615
819,665.68,25.0,16642
820,666.76,25.0,16669
821,666.8,25.0,16670
822,667.88,25.0,16697
823,668.96,25.0,16724
824,670.04,25.0,16751
825,670.08,25.0,16752
826,670.68,25.0,16767
827,671.28,25.0,16782
828,671.92,25.0,16798
829,671.96,25.0,16799
830,672.4,25.0,16810
831,672.88,25.0,16822
832,673.36,25.0,16834
833,673.4,25.0,16835
834,674.04,25.0,16851
835,674.68,25.0,16867
836,675.36,25.0,16884
837,675.4,25.0,16885
838,675.92,25.0,16898
839,676.44,25.0,16911
840,677.0,25.0,16925
841,677.04,25.0,16926
842,677.2,25.0,16930
843,677.4,25.0,16935
844,677.6,25.0,16940
845,677.64,25.0,16941
846,677.88,25.0,16947
847,678.12,25.0,16953
848,678.4,25.0,16960
849,678.44,25.0,16961
850,679.4,25.0,16985
851,680.4,25.0,17010
852,681.4,25.0,17035
853,681.44,25.0,17036
854,681.96,25.0,17049
855,682.48,25.0,17062
856,683.0,25.0,17075
857,683.04,25.0,17076
858,684.0,25.0,17100
859,684.96,25.0,17124
860,685.96,25.0,17149
861,686.0,25.0,17150
862,686.96,25.0,17174
863,687.96,25.0,17199
864,688.96,25.0,17224
865,689.04,25.0,17226
866,689.64,25.0,17241
867,690.24,25.0,17256
868,690.84,25.0,17271
869,690.88,25.0,17272
870,691.08,25.0,17277
871,691.28,25.0,17282
872,691.52,25.0,17288
873,691.56,25.0,17289
874,692.36,25.0,17309
875,693.16,25.0,17329
876,693.96,25.0,17349
877,694.0,25.0,17350
878,694.68,25.0,17367
879,695.36,25.0,17384
880,696.08,25.0,17402
881,696.12,25.0,17403
882,696.76,25.0,17419
883,697.4,25.0,17435
884,698.04,25.0,17451
885,698.08,25.0,17452
886,701.64,25.0,17541
887,705.2,25.0,17630
888,708.8,25.0,17720
889,708.84,25.0,17721
890,710.12,25.0,17753
891,711.4,25.0,17785
892,712.72,25.0,17818
893,712.76,25.0,17819
894,713.72,25.0,17843
895,714.68,25.0,17867
896,715.68,25.0,17892
897,715.72,25.0,17893
898,716.92,25.0,17923
899,718.16,25.0,17954
900,719.4,25.0,17985
901,719.44,25.0,17986
902,720.4,25.0,18010
903,721.4,25.0,18035
904,722.4,25.0,18060
905,722.44,25.0,18061
906,724.08,25.0,18102
907,725.72,25.0,18143
908,727.4,25.0,18185
909,727.44,25.0,18186
910,728.48,25.0,18212
911,729.52,25.0,18238
912,730.6,25.0,18265
913,730.64,25.0,18266
914,731.84,25.0,18296
915,733.04,25.0,18326
916,734.28,25.0,18357
917,734.32,25.0,18358
918,735.96,25.0,18399
919,737.6,25.0,18440
920,739.28,25.0,18482
921,739.32,25.0,18483
922,740.96,25.0,18524
923,742.6,25.0,18565
924,744.28,25.0,18607
925,744.32,25.0,18608
926,745.16,25.0,18629
927,746.0,25.0,18650
928,746.88,25.0,18672
929,746.96,25.0,18674
930,747.64,25.0,18691
931,748.32,25.0,18708
932,749.04,25.0,18726
933,749.08,25.0,18727
934,749.68,25.0,18742
935,750.28,25.0,18757
936,750.88,25.0,18772
937,750.92,25.0,18773
938,751.44,25.0,18786
939,751.96,25.0,18799
940,752.52,25.0,18813
941,752.56,25.0,18814
942,753.12,25.0,18828
943,753.68,25.0,18842
944,754.24,25.0,18856
945,754.28,25.0,18857
946,754.56,25.0,18864
947,754.84,25.0,18871
948,755.16,25.0,18879
949,755.2,25.0,18880
950,755.52,25.0,18888
951,755.88,25.0,18897
952,756.24,25.0,18906
953,756.28,25.0,18907
954,757.04,25.0,18926
955,757.8,25.0,18945
956,758.56,25.0,18964
957,758.6,25.0,18965
958,759.32,25.0,18983
959,760.04,25.0,19001
960,760.76,25.0,19019
961,760.8,25.0,19020
962,761.16,25.0,19029
963,761.52,25.0,19038
964,761.88,25.0,19047
965,761.92,25.0,19048
966,762.36,25.0,19059
967,762.8,25.0,19070
968,763.28,25.0,19082
969,763.32,25.0,19083
970,764.36,25.0,19109
971,765.4,25.0,19135
972,766.48,25.0,19162
973,766.52,25.0,19163
974,770.6,25.0,19265
975,774.72,25.0,19368
976,778.84,25.0,19471
977,778.92,25.0,19473
978,779.6,25.0,19490
979,780.28,25.0,19507
980,781.0,25.0,19525
981,781.04,25.0,19526
982,782.44,25.0,19561
983,783.88,25.0,19597
984,785.32,25.0,19633
985,785.36,25.0,19634
986,786.68,25.0,19667
987,788.0,25.0,19700
988,789.32,25.0,19733
989,789.36,25.0,19734
990,790.08,25.0,19752
991,790.8,25.0,19770
992,791.52,25.0,19788
993,791.56,25.0,19789
994,791.72,25.0,19793
995,791.92,25.0,19798
996,792.12,25.0,19803
997,792.16,25.0,19804
998,792.84,25.0,19821
999,793.52,25.0,19838
1000,794.2,25.0,19855
1001,794.24,25.0,19856
1002,799.0,25.0,19975
1003,803.76,25.0,20094
1004,808.52,25.0,20213
1005,808.56,25.0,20214
1006,809.84,25.0,20246
1007,811.12,25.0,20278
1008,812.4,25.0,20310
1009,812.44,25.0,20311
1010,813.72,25.0,20343
1011,815.0,25.0,20375
1012,816.32,25.0,20408
1013,816.36,25.0,20409
1014,817.88,25.0,20447
1015,819.4,25.0,20485
1016,820.92,25.0,20523
1017,820.96,25.0,20524
1018,822.28,25.0,20557
1019,823.6,25.0,20590
1020,824.92,25.0,20623
1021,824.96,25.0,20624
1022,826.48,25.0,20662
1023,828.0,25.0,20700
1024,829.56,25.0,20739
1025,829.6,25.0,20740
1026,832.12,25.0,20803
1027,834.64,25.0,20866
1028,837.2,25.0,20930
1029,837.24,25.0,20931
1030,838.16,25.0,20954
1031,839.08,25.0,20977
1032,840.0,25.0,21000
1033,840.04,25.0,21001
1034,840.36,25.0,21009
1035,840.68,25.0,21017
1036,841.04,25.0,21026
1037,841.08,25.0,21027
1038,841.36,25.0,21034
1039,841.68,25.0,21042
1040,842.0,25.0,21050
1041,842.04,25.0,21051
1042,842.84,25.0,21071
1043,843.64,25.0,21091
1044,844.48,25.0,21112
1045,844.52,25.0,21113
1046,844.96,25.0,21124
1047,845.44,25.0,21136
1048,845.92,25.0,21148
1049,845.96,25.0,21149
1050,846.6,25.0,21165
1051,847.24,25.0,21181
1052,847.92,25.0,21198
1053,847.96,25.0,21199
1054,848.8,25.0,21220
1055,849.64,25.0,21241
1056,850.48,25.0,21262
1057,850.52,25.0,21263
1058,851.6,25.0,21290
1059,852.68,25.0,21317
1060,853.8,25.0,21345
1061,853.84,25.0,21346
1062,854.92,25.0,21373
1063,856.0,25.0,21400
1064,857.08,25.0,21427
1065,857.12,25.0,21428
1066,858.2,25.0,21455
1067,859.28,25.0,21482
1068,860.4,25.0,21510
1069,860.44,25.0,21511
1070,861.92,25.0,21548
1071,863.44,25.0,21586
1072,864.96,25.0,21624
1073,865.0,25.0,21625
1074,866.12,25.0,21653
1075,867.24,25.0,21681
