n,pts_time,fps,frame_idx
147,86.76,25.0,2169
148,86.96,25.0,2174
149,87.0,25.0,2175
150,87.88,25.0,2197
151,88.8,25.0,2220
152,89.72,25.0,2243
153,89.76,25.0,2244
154,90.64,25.0,2266
155,91.52,25.0,2288
156,92.4,25.0,2310
157,92.44,25.0,2311
158,93.36,25.0,2334
159,94.28,25.0,2357
160,95.2,25.0,2380
161,95.24,25.0,2381
162,96.12,25.0,2403
163,97.04,25.0,2426
164,97.96,25.0,2449
165,98.0,25.0,2450
166,98.92,25.0,2473
167,99.84,25.0,2496
168,100.8,25.0,2520
169,100.84,25.0,2521
170,101.8,25.0,2545
171,102.76,25.0,2569
172,103.72,25.0,2593
173,103.76,25.0,2594
174,104.52,25.0,2613
175,105.28,25.0,2632
176,106.04,25.0,2651
177,106.08,25.0,2652
178,106.6,25.0,2665
179,107.12,25.0,2678
180,107.64,25.0,2691
181,107.68,25.0,2692
182,108.6,25.0,2715
183,109.52,25.0,2738
184,110.44,25.0,2761
185,110.48,25.0,2762
186,111.04,25.0,2776
187,111.6,25.0,2790
188,112.16,25.0,2804
189,112.2,25.0,2805
190,112.64,25.0,2816
191,113.08,25.0,2827
192,113.56,25.0,2839
193,113.6,25.0,2840
194,114.52,25.0,2863
195,115.44,25.0,2886
196,116.36,25.0,2909
197,116.4,25.0,2910
198,117.28,25.0,2932
199,118.16,25.0,2954
200,119.08,25.0,2977
201,119.12,25.0,2978
202,119.8,25.0,2995
203,120.48,25.0,3012
204,121.16,25.0,3029
205,121.2,25.0,3030
206,121.96,25.0,3049
207,122.72,25.0,3068
208,123.48,25.0,3087
209,123.52,25.0,3088
210,124.32,25.0,3108
211,125.12,25.0,3128
212,125.96,25.0,3149
213,126.0,25.0,3150
214,126.32,25.0,3158
215,126.68,25.0,3167
216,127.04,25.0,3176
217,127.08,25.0,3177
218,127.64,25.0,3191
219,128.24,25.0,3206
220,128.84,25.0,3221
221,128.88,25.0,3222
222,129.44,25.0,3236
223,130.04,25.0,3251
224,130.64,25.0,3266
225,130.68,25.0,3267
226,132.04,25.0,3301
227,133.4,25.0,3335
228,134.76,25.0,3369
229,134.8,25.0,3370
230,136.04,25.0,3401
231,137.28,25.0,3432
232,138.52,25.0,3463
233,138.56,25.0,3464
234,138.68,25.0,3467
235,138.8,25.0,3470
236,138.96,25.0,3474
237,139.0,25.0,3475
238,139.52,25.0,3488
239,140.04,25.0,3501
240,140.6,25.0,3515
241,140.64,25.0,3516
242,141.36,25.0,3534
243,142.08,25.0,3552
244,142.84,25.0,3571
245,142.88,25.0,3572
246,143.64,25.0,3591
247,144.4,25.0,3610
248,145.2,25.0,3630
249,145.24,25.0,3631
250,145.52,25.0,3638
251,145.8,25.0,3645
252,146.08,25.0,3652
253,146.12,25.0,3653
254,146.4,25.0,3660
255,146.72,25.0,3668
256,147.04,25.0,3676
257,147.08,25.0,3677
258,151.92,25.0,3798
259,156.8,25.0,3920
260,161.68,25.0,4042
261,161.72,25.0,4043
262,162.96,25.0,4074
263,164.2,25.0,4105
264,165.48,25.0,4137
265,165.52,25.0,4138
266,166.4,25.0,4160
267,167.28,25.0,4182
268,168.2,25.0,4205
269,168.24,25.0,4206
270,169.28,25.0,4232
271,170.32,25.0,4258
272,171.4,25.0,4285
273,171.44,25.0,4286
274,173.12,25.0,4328
275,174.8,25.0,4370
276,176.52,25.0,4413
277,176.56,25.0,4414
278,177.44,25.0,4436
279,178.32,25.0,4458
280,179.24,25.0,4481
281,179.28,25.0,4482
282,179.92,25.0,4498
283,180.6,25.0,4515
284,181.28,25.0,4532
285,181.32,25.0,4533
286,182.12,25.0,4553
287,182.92,25.0,4573
288,183.76,25.0,4594
289,183.8,25.0,4595
290,184.04,25.0,4601
291,184.28,25.0,4607
292,184.56,25.0,4614
293,184.6,25.0,4615
294,184.88,25.0,4622
295,185.16,25.0,4629
296,185.48,25.0,4637
297,185.52,25.0,4638
298,185.88,25.0,4647
299,186.24,25.0,4656
300,186.64,25.0,4666
301,186.68,25.0,4667
302,188.04,25.0,4701
303,189.4,25.0,4735
304,190.76,25.0,4769
305,190.8,25.0,4770
306,191.68,25.0,4792
307,192.56,25.0,4814
308,193.44,25.0,4836
309,193.48,25.0,4837
310,194.48,25.0,4862
311,195.48,25.0,4887
312,196.48,25.0,4912
313,196.52,25.0,4913
314,197.68,25.0,4942
315,198.88,25.0,4972
316,200.08,25.0,5002
317,200.12,25.0,5003
318,201.28,25.0,5032
319,202.44,25.0,5061
320,203.6,25.0,5090
321,203.64,25.0,5091
322,205.12,25.0,5128
323,206.6,25.0,5165
324,208.12,25.0,5203
325,208.16,25.0,5204
326,210.04,25.0,5251
327,211.96,25.0,5299
328,213.88,25.0,5347
329,213.92,25.0,5348
330,215.6,25.0,5390
331,217.28,25.0,5432
332,219.0,25.0,5475
333,219.04,25.0,5476
334,219.28,25.0,5482
335,219.52,25.0,5488
336,219.8,25.0,5495
337,219.84,25.0,5496
338,220.4,25.0,5510
339,221.0,25.0,5525
340,221.6,25.0,5540
341,221.64,25.0,5541
342,222.4,25.0,5560
343,223.16,25.0,5579
344,223.92,25.0,5598
345,223.96,25.0,5599
346,224.36,25.0,5609
347,224.76,25.0,5619
348,225.2,25.0,5630
349,225.24,25.0,5631
350,225.52,25.0,5638
351,225.8,25.0,5645
352,226.12,25.0,5653
353,226.16,25.0,5654
354,227.32,25.0,5683
355,228.48,25.0,5712
356,229.68,25.0,5742
357,229.72,25.0,5743
358,230.76,25.0,5769
359,231.8,25.0,5795
360,232.84,25.0,5821
361,232.88,25.0,5822
362,233.56,25.0,5839
363,234.24,25.0,5856
364,234.92,25.0,5873
365,234.96,25.0,5874
366,235.44,25.0,5886
367,235.92,25.0,5898
368,236.44,25.0,5911
369,236.48,25.0,5912
370,237.4,25.0,5935
371,238.32,25.0,5958
372,239.24,25.0,5981
373,239.28,25.0,5982
374,239.68,25.0,5992
375,240.08,25.0,6002
376,240.48,25.0,6012
377,240.52,25.0,6013
378,247.68,25.0,6192
379,254.88,25.0,6372
380,262.08,25.0,6552
381,262.12,25.0,6553
382,262.64,25.0,6566
383,263.16,25.0,6579
384,263.72,25.0,6593
385,263.76,25.0,6594
386,264.08,25.0,6602
387,264.4,25.0,6610
388,264.76,25.0,6619
389,264.8,25.0,6620
390,265.2,25.0,6630
391,265.6,25.0,6640
392,266.0,25.0,6650
393,266.04,25.0,6651
394,267.32,25.0,6683
395,268.6,25.0,6715
396,269.92,25.0,6748
397,269.96,25.0,6749
398,270.56,25.0,6764
399,271.2,25.0,6780
400,271.84,25.0,6796
401,271.88,25.0,6797
402,273.16,25.0,6829
403,274.48,25.0,6862
404,275.8,25.0,6895
405,275.84,25.0,6896
406,276.64,25.0,6916
407,277.48,25.0,6937
408,278.32,25.0,6958
409,278.36,25.0,6959
410,279.12,25.0,6978
411,279.88,25.0,6997
412,280.68,25.0,7017
413,280.72,25.0,7018
414,281.48,25.0,7037
415,282.24,25.0,7056
416,283.04,25.0,7076
417,283.08,25.0,7077
418,284.28,25.0,7107
419,285.52,25.0,7138
420,286.76,25.0,7169
421,286.8,25.0,7170
422,287.64,25.0,7191
423,288.48,25.0,7212
424,289.36,25.0,7234
425,289.4,25.0,7235
426,290.2,25.0,7255
427,291.04,25.0,7276
428,291.88,25.0,7297
429,291.92,25.0,7298
430,292.4,25.0,7310
431,292.88,25.0,7322
432,293.4,25.0,7335
433,293.44,25.0,7336
434,293.92,25.0,7348
435,294.44,25.0,7361
436,294.96,25.0,7374
437,295.0,25.0,7375
438,296.24,25.0,7406
439,297.48,25.0,7437
440,298.76,25.0,7469
441,298.8,25.0,7470
442,299.76,25.0,7494
443,300.72,25.0,7518
444,301.72,25.0,7543
445,301.76,25.0,7544
446,303.04,25.0,7576
447,304.32,25.0,7608
448,305.64,25.0,7641
449,305.68,25.0,7642
450,306.52,25.0,7663
451,307.36,25.0,7684
452,308.24,25.0,7706
453,308.28,25.0,7707
454,308.92,25.0,7723
455,309.56,25.0,7739
456,310.2,25.0,7755
457,310.24,25.0,7756
458,311.08,25.0,7777
459,311.92,25.0,7798
460,312.76,25.0,7819
461,312.8,25.0,7820
462,313.64,25.0,7841
463,314.48,25.0,7862
464,315.36,25.0,7884
465,315.4,25.0,7885
466,315.84,25.0,7896
467,316.28,25.0,7907
468,316.76,25.0,7919
469,316.8,25.0,7920
470,317.24,25.0,7931
471,317.72,25.0,7943
472,318.2,25.0,7955
473,318.24,25.0,7956
474,319.28,25.0,7982
475,320.32,25.0,8008
476,321.4,25.0,8035
477,321.44,25.0,8036
478,321.72,25.0,8043
479,322.0,25.0,8050
480,322.32,25.0,8058
481,322.36,25.0,8059
482,322.68,25.0,8067
483,323.04,25.0,8076
484,323.4,25.0,8085
485,323.44,25.0,8086
486,323.6,25.0,8090
487,323.76,25.0,8094
488,323.96,25.0,8099
489,324.0,25.0,8100
490,324.36,25.0,8109
491,324.72,25.0,8118
492,325.08,25.0,8127
493,325.12,25.0,8128
494,330.28,25.0,8257
495,335.44,25.0,8386
496,340.64,25.0,8516
497,340.68,25.0,8517
498,341.92,25.0,8548
499,343.16,25.0,8579
500,344.44,25.0,8611
501,344.48,25.0,8612
502,346.2,25.0,8655
503,347.92,25.0,8698
504,349.64,25.0,8741
505,349.68,25.0,8742
506,351.24,25.0,8781
507,352.8,25.0,8820
508,354.4,25.0,8860
509,354.44,25.0,8861
510,359.64,25.0,8991
511,364.84,25.0,9121
512,370.04,25.0,9251
513,370.08,25.0,9252
514,371.48,25.0,9287
515,372.92,25.0,9323
516,374.36,25.0,9359
517,374.4,25.0,9360
518,375.72,25.0,9393
519,377.04,25.0,9426
520,378.36,25.0,9459
521,378.4,25.0,9460
522,379.84,25.0,9496
523,381.28,25.0,9532
524,382.76,25.0,9569
525,382.8,25.0,9570
526,384.16,25.0,9604
527,385.52,25.0,9638
528,386.92,25.0,9673
529,386.96,25.0,9674
530,388.28,25.0,9707
531,389.64,25.0,9741
532,391.0,25.0,9775
533,391.04,25.0,9776
534,392.28,25.0,9807
535,393.52,25.0,9838
536,394.8,25.0,9870
537,394.84,25.0,9871
538,396.04,25.0,9901
539,397.24,25.0,9931
540,398.44,25.0,9961
541,398.48,25.0,9962
542,399.6,25.0,9990
543,400.76,25.0,10019
544,401.92,25.0,10048
545,401.96,25.0,10049
546,408.6,25.0,10215
547,415.28,25.0,10382
548,421.96,25.0,10549
549,422.0,25.0,10550
550,423.04,25.0,10576
551,424.12,25.0,10603
552,425.2,25.0,10630
553,425.24,25.0,10631
554,426.2,25.0,10655
555,427.16,25.0,10679
556,428.16,25.0,10704
557,428.2,25.0,10705
558,429.68,25.0,10742
559,431.16,25.0,10779
560,432.68,25.0,10817
561,432.72,25.0,10818
562,433.6,25.0,10840
563,434.52,25.0,10863
564,435.44,25.0,10886
565,435.48,25.0,10887
566,436.24,25.0,10906
567,437.0,25.0,10925
568,437.76,25.0,10944
569,437.8,25.0,10945
570,438.56,25.0,10964
571,439.32,25.0,10983
572,440.08,25.0,11002
573,440.12,25.0,11003
574,440.88,25.0,11022
575,441.64,25.0,11041
576,442.44,25.0,11061
577,442.48,25.0,11062
578,443.44,25.0,11086
579,444.44,25.0,11111
580,445.44,25.0,11136
581,445.48,25.0,11137
582,446.16,25.0,11154
583,446.84,25.0,11171
584,447.56,25.0,11189
585,447.6,25.0,11190
586,448.28,25.0,11207
587,449.0,25.0,11225
588,449.72,25.0,11243
589,449.76,25.0,11244
590,450.48,25.0,11262
591,451.2,25.0,11280
592,451.92,25.0,11298
593,451.96,25.0,11299
594,452.6,25.0,11315
595,453.28,25.0,11332
596,453.96,25.0,11349
597,454.0,25.0,11350
598,454.68,25.0,11367
599,455.4,25.0,11385
600,456.12,25.0,11403
601,456.16,25.0,11404
602,456.92,25.0,11423
603,457.68,25.0,11442
604,458.44,25.0,11461
605,458.48,25.0,11462
606,459.16,25.0,11479
607,459.84,25.0,11496
608,460.52,25.0,11513
609,460.56,25.0,11514
610,461.24,25.0,11531
611,461.92,25.0,11548
612,462.6,25.0,11565
613,462.64,25.0,11566
614,463.4,25.0,11585
615,464.16,25.0,11604
616,464.92,25.0,11623
617,464.96,25.0,11624
618,465.56,25.0,11639
619,466.16,25.0,11654
620,466.8,25.0,11670
621,466.84,25.0,11671
622,467.4,25.0,11685
623,467.96,25.0,11699
624,468.56,25.0,11714
625,468.6,25.0,11715
626,469.4,25.0,11735
627,470.24,25.0,11756
628,471.08,25.0,11777
629,471.12,25.0,11778
630,481.36,25.0,12034
631,491.6,25.0,12290
632,501.88,25.0,12547
633,501.92,25.0,12548
634,502.88,25.0,12572
635,503.84,25.0,12596
636,504.8,25.0,12620
637,504.84,25.0,12621
638,505.68,25.0,12642
639,506.52,25.0,12663
640,507.4,25.0,12685
641,507.44,25.0,12686
642,508.4,25.0,12710
643,509.36,25.0,12734
644,510.36,25.0,12759
645,510.4,25.0,12760
646,512.52,25.0,12813
647,514.64,25.0,12866
648,516.76,25.0,12919
649,516.8,25.0,12920
650,517.88,25.0,12947
651,518.96,25.0,12974
652,520.04,25.0,13001
653,520.08,25.0,13002
654,521.12,25.0,13028
655,522.16,25.0,13054
656,523.24,25.0,13081
657,523.28,25.0,13082
658,524.36,25.0,13109
659,525.44,25.0,13136
660,526.52,25.0,13163
661,526.56,25.0,13164
662,527.64,25.0,13191
663,528.72,25.0,13218
664,529.84,25.0,13246
665,529.88,25.0,13247
666,530.88,25.0,13272
667,531.92,25.0,13298
668,532.96,25.0,13324
669,533.0,25.0,13325
670,534.08,25.0,13352
671,535.16,25.0,13379
672,536.24,25.0,13406
673,536.28,25.0,13407
674,537.36,25.0,13434
675,538.44,25.0,13461
676,539.56,25.0,13489
677,539.6,25.0,13490
678,540.68,25.0,13517
679,541.76,25.0,13544
680,542.88,25.0,13572
681,542.92,25.0,13573
682,543.96,25.0,13599
683,545.04,25.0,13626
684,546.12,25.0,13653
685,546.16,25.0,13654
686,547.16,25.0,13679
687,548.16,25.0,13704
688,549.16,25.0,13729
689,549.2,25.0,13730
690,550.16,25.0,13754
691,551.12,25.0,13778
692,552.08,25.0,13802
693,552.12,25.0,13803
694,553.08,25.0,13827
695,554.08,25.0,13852
696,555.08,25.0,13877
697,555.12,25.0,13878
698,555.88,25.0,13897
699,556.64,25.0,13916
700,557.4,25.0,13935
701,557.44,25.0,13936
702,557.8,25.0,13945
703,558.16,25.0,13954
704,558.56,25.0,13964
705,558.6,25.0,13965
706,559.16,25.0,13979
707,559.72,25.0,13993
708,560.28,25.0,14007
709,560.32,25.0,14008
710,560.76,25.0,14019
711,561.2,25.0,14030
712,561.64,25.0,14041
713,561.68,25.0,14042
714,562.16,25.0,14054
715,562.64,25.0,14066
716,563.12,25.0,14078
717,563.16,25.0,14079
718,563.64,25.0,14091
719,564.12,25.0,14103
720,564.6,25.0,14115
721,564.64,25.0,14116
722,565.08,25.0,14127
723,565.56,25.0,14139
724,566.04,25.0,14151
725,566.08,25.0,14152
726,566.52,25.0,14163
727,567.0,25.0,14175
728,567.48,25.0,14187
729,567.52,25.0,14188
730,568.28,25.0,14207
731,569.04,25.0,14226
732,569.8,25.0,14245
733,569.84,25.0,14246
734,571.68,25.0,14292
735,573.52,25.0,14338
736,575.36,25.0,14384
737,575.4,25.0,14385
738,578.6,25.0,14465
739,581.84,25.0,14546
740,585.08,25.0,14627
741,585.12,25.0,14628
742,586.16,25.0,14654
743,587.24,25.0,14681
744,588.32,25.0,14708
745,588.36,25.0,14709
746,589.24,25.0,14731
747,590.12,25.0,14753
748,591.04,25.0,14776
749,591.08,25.0,14777
750,591.88,25.0,14797
751,592.68,25.0,14817
752,593.48,25.0,14837
753,593.52,25.0,14838
754,594.16,25.0,14854
755,594.8,25.0,14870
756,595.44,25.0,14886
757,595.48,25.0,14887
758,596.16,25.0,14904
759,596.88,25.0,14922
760,597.6,25.0,14940
761,597.64,25.0,14941
762,599.52,25.0,14988
763,601.4,25.0,15035
764,603.28,25.0,15082
765,603.32,25.0,15083
766,604.84,25.0,15121
767,606.36,25.0,15159
768,607.92,25.0,15198
769,607.96,25.0,15199
770,608.92,25.0,15223
771,609.88,25.0,15247
772,610.84,25.0,15271
773,610.88,25.0,15272
774,611.68,25.0,15292
775,612.48,25.0,15312
776,613.28,25.0,15332
777,613.32,25.0,15333
778,614.12,25.0,15353
779,614.92,25.0,15373
780,615.76,25.0,15394
781,615.8,25.0,15395
782,617.28,25.0,15432
783,618.76,25.0,15469
784,620.28,25.0,15507
785,620.32,25.0,15508
786,621.36,25.0,15534
787,622.4,25.0,15560
788,623.44,25.0,15586
789,623.48,25.0,15587
790,624.48,25.0,15612
791,625.52,25.0,15638
792,626.56,25.0,15664
793,626.6,25.0,15665
794,628.36,25.0,15709
795,630.12,25.0,15753
796,631.88,25.0,15797
797,631.92,25.0,15798
798,632.92,25.0,15823
799,633.96,25.0,15849
800,635.0,25.0,15875
801,635.04,25.0,15876
802,636.16,25.0,15904
803,637.32,25.0,15933
804,638.48,25.0,15962
805,638.52,25.0,15963
806,639.0,25.0,15975
807,639.48,25.0,15987
808,639.96,25.0,15999
809,640.0,25.0,16000
810,646.48,25.0,16162
811,653.0,25.0,16325
812,659.52,25.0,16488
813,659.56,25.0,16489
814,660.6,25.0,16515
815,661.64,25.0,16541
816,662.72,25.0,16568
817,662.76,25.0,16569
818,663.88,25.0,16597
819,665.0,25.0,16625
820,666.12,25.0,16653
821,666.16,25.0,16654
822,666.68,25.0,16667
823,667.24,25.0,16681
824,667.8,25.0,16695
825,667.84,25.0,16696
826,668.92,25.0,16723
827,670.0,25.0,16750
828,671.12,25.0,16778
829,671.16,25.0,16779
830,672.08,25.0,16802
831,673.0,25.0,16825
832,673.96,25.0,16849
833,674.0,25.0,16850
834,676.44,25.0,16911
835,678.88,25.0,16972
836,681.32,25.0,17033
837,681.36,25.0,17034
838,682.44,25.0,17061
839,683.56,25.0,17089
840,684.68,25.0,17117
841,684.72,25.0,17118
842,685.32,25.0,17133
843,685.92,25.0,17148
844,686.56,25.0,17164
845,686.6,25.0,17165
846,687.92,25.0,17198
847,689.28,25.0,17232
848,690.64,25.0,17266
849,690.68,25.0,17267
850,691.88,25.0,17297
851,693.08,25.0,17327
852,694.32,25.0,17358
853,694.36,25.0,17359
854,695.2,25.0,17380
855,696.04,25.0,17401
856,696.88,25.0,17422
857,696.92,25.0,17423
858,698.4,25.0,17460
859,699.88,25.0,17497
860,701.4,25.0,17535
861,701.44,25.0,17536
862,702.36,25.0,17559
863,703.28,25.0,17582
864,704.2,25.0,17605
865,704.24,25.0,17606
866,704.56,25.0,17614
867,704.92,25.0,17623
868,705.28,25.0,17632
869,705.32,25.0,17633
870,705.76,25.0,17644
871,706.24,25.0,17656
872,706.72,25.0,17668
873,706.76,25.0,17669
874,710.84,25.0,17771
875,714.96,25.0,17874
876,719.08,25.0,17977
877,719.12,25.0,17978
878,727.6,25.0,18190
879,736.08,25.0,18402
880,744.56,25.0,18614
881,744.6,25.0,18615
882,746.2,25.0,18655
883,747.8,25.0,18695
884,749.4,25.0,18735
885,749.44,25.0,18736
886,749.76,25.0,18744
887,750.08,25.0,18752
888,750.4,25.0,18760
889,750.44,25.0,18761
890,751.24,25.0,18781
891,752.04,25.0,18801
892,752.84,25.0,18821
893,752.88,25.0,18822
894,754.24,25.0,18856
895,755.6,25.0,18890
896,757.0,25.0,18925
897,757.04,25.0,18926
898,758.24,25.0,18956
899,759.48,25.0,18987
900,760.72,25.0,19018
901,760.76,25.0,19019
902,762.0,25.0,19050
903,763.24,25.0,19081
904,764.48,25.0,19112
905,764.52,25.0,19113
906,766.76,25.0,19169
907,769.0,25.0,19225
908,771.24,25.0,19281
909,771.28,25.0,19282
910,773.56,25.0,19339
911,775.88,25.0,19397
912,778.2,25.0,19455
913,778.24,25.0,19456
914,778.76,25.0,19469
915,779.32,25.0,19483
916,779.88,25.0,19497
917,779.92,25.0,19498
918,780.44,25.0,19511
919,781.0,25.0,19525
920,781.56,25.0,19539
921,781.6,25.0,19540
922,782.0,25.0,19550
923,782.4,25.0,19560
924,782.8,25.0,19570
925,782.84,25.0,19571
926,783.48,25.0,19587
927,784.12,25.0,19603
928,784.8,25.0,19620
929,784.84,25.0,19621
930,786.04,25.0,19651
931,787.24,25.0,19681
932,788.44,25.0,19711
933,788.48,25.0,19712
934,793.56,25.0,19839
935,798.68,25.0,19967
936,803.8,25.0,20095
937,803.84,25.0,20096
938,804.72,25.0,20118
939,805.64,25.0,20141
940,806.56,25.0,20164
941,806.6,25.0,20165
942,807.56,25.0,20189
943,808.52,25.0,20213
944,809.48,25.0,20237
945,809.52,25.0,20238
946,810.16,25.0,20254
947,810.84,25.0,20271
948,811.52,25.0,20288
949,811.56,25.0,20289
950,812.44,25.0,20311
951,813.36,25.0,20334
952,814.28,25.0,20357
953,814.32,25.0,20358
954,814.84,25.0,20371
955,815.4,25.0,20385
956,815.96,25.0,20399
957,816.0,25.0,20400
958,817.92,25.0,20448
959,819.84,25.0,20496
960,821.76,25.0,20544
961,821.8,25.0,20545
962,822.88,25.0,20572
963,823.96,25.0,20599
964,825.04,25.0,20626
965,825.08,25.0,20627
966,826.28,25.0,20657
967,827.48,25.0,20687
968,828.72,25.0,20718
969,828.76,25.0,20719
970,830.44,25.0,20761
971,832.16,25.0,20804
972,833.88,25.0,20847
973,833.92,25.0,20848
974,834.96,25.0,20874
975,836.0,25.0,20900
976,837.08,25.0,20927
977,837.12,25.0,20928
978,837.76,25.0,20944
979,838.44,25.0,20961
980,839.12,25.0,20978
981,839.16,25.0,20979
982,839.64,25.0,20991
983,840.12,25.0,21003
984,840.64,25.0,21016
985,840.68,25.0,21017
986,841.2,25.0,21030
987,841.72,25.0,21043
988,842.24,25.0,21056
989,842.28,25.0,21057
990,844.0,25.0,21100
991,845.72,25.0,21143
992,847.48,25.0,21187
993,847.52,25.0,21188
994,848.08,25.0,21202
995,848.68,25.0,21217
996,849.28,25.0,21232
997,849.32,25.0,21233
998,849.84,25.0,21246
999,850.36,25.0,21259
1000,850.92,25.0,21273
1001,850.96,25.0,21274
1002,851.6,25.0,21290
1003,852.24,25.0,21306
1004,852.88,25.0,21322
1005,852.92,25.0,21323
1006,853.68,25.0,21342
1007,854.44,25.0,21361
1008,855.24,25.0,21381
1009,855.28,25.0,21382
1010,855.72,25.0,21393
1011,856.16,25.0,21404
1012,856.64,25.0,21416
1013,856.68,25.0,21417
1014,856.96,25.0,21424
1015,857.24,25.0,21431
1016,857.56,25.0,21439
1017,857.6,25.0,21440
1018,858.12,25.0,21453
1019,858.64,25.0,21466
1020,859.16,25.0,21479
1021,859.2,25.0,21480
1022,859.36,25.0,21484
1023,859.56,25.0,21489
1024,859.76,25.0,21494
1025,859.8,25.0,21495
1026,860.12,25.0,21503
1027,860.44,25.0,21511
1028,860.8,25.0,21520
1029,860.84,25.0,21521
1030,861.36,25.0,21534
1031,861.88,25.0,21547
1032,862.44,25.0,21561
1033,862.48,25.0,21562
1034,863.12,25.0,21578
1035,863.8,25.0,21595
1036,864.48,25.0,21612
1037,864.52,25.0,21613
1038,865.0,25.0,21625
1039,865.48,25.0,21637
1040,865.96,25.0,21649
1041,866.0,25.0,21650
1042,867.12,25.0,21678
1043,868.24,25.0,21706
1044,869.4,25.0,21735
1045,869.44,25.0,21736
1046,870.68,25.0,21767
1047,871.92,25.0,21798
1048,873.16,25.0,21829
1049,873.2,25.0,21830
1050,877.44,25.0,21936
1051,881.72,25.0,22043
1052,886.0,25.0,22150
1053,886.04,25.0,22151
1054,889.12,25.0,22228
1055,892.24,25.0,22306
1056,895.36,25.0,22384
1057,895.4,25.0,22385
1058,896.56,25.0,22414
1059,897.72,25.0,22443
1060,898.92,25.0,22473
1061,898.96,25.0,22474
1062,900.28,25.0,22507
1063,901.6,25.0,22540
1064,902.92,25.0,22573
1065,902.96,25.0,22574
1066,905.28,25.0,22632
1067,907.6,25.0,22690
1068,909.92,25.0,22748
1069,909.96,25.0,22749
1070,910.84,25.0,22771
1071,911.72,25.0,22793
1072,912.6,25.0,22815
1073,912.64,25.0,22816
1074,913.84,25.0,22846
1075,915.08,25.0,22877
1076,916.32,25.0,22908
