n,pts_time,fps,frame_idx
168,120.44,25.0,3011
169,120.48,25.0,3012
170,121.36,25.0,3034
171,122.28,25.0,3057
172,123.2,25.0,3080
173,123.24,25.0,3081
174,123.52,25.0,3088
175,123.8,25.0,3095
176,124.12,25.0,3103
177,124.16,25.0,3104
178,130.88,25.0,3272
179,137.64,25.0,3441
180,144.4,25.0,3610
181,144.44,25.0,3611
182,145.72,25.0,3643
183,147.0,25.0,3675
184,148.32,25.0,3708
185,148.36,25.0,3709
186,149.28,25.0,3732
187,150.24,25.0,3756
188,151.2,25.0,3780
189,151.24,25.0,3781
190,152.72,25.0,3818
191,154.24,25.0,3856
192,155.76,25.0,3894
193,155.8,25.0,3895
194,156.88,25.0,3922
195,157.96,25.0,3949
196,159.08,25.0,3977
197,159.12,25.0,3978
198,160.12,25.0,4003
199,161.16,25.0,4029
200,162.2,25.0,4055
201,162.24,25.0,4056
202,162.72,25.0,4068
203,163.2,25.0,4080
204,163.72,25.0,4093
205,163.76,25.0,4094
206,164.56,25.0,4114
207,165.36,25.0,4134
208,166.2,25.0,4155
209,166.24,25.0,4156
210,166.84,25.0,4171
211,167.44,25.0,4186
212,168.08,25.0,4202
213,168.12,25.0,4203
214,169.36,25.0,4234
215,170.6,25.0,4265
216,171.84,25.0,4296
217,171.88,25.0,4297
218,172.88,25.0,4322
219,173.92,25.0,4348
220,174.96,25.0,4374
221,175.0,25.0,4375
222,176.0,25.0,4400
223,177.04,25.0,4426
224,178.08,25.0,4452
225,178.12,25.0,4453
226,178.56,25.0,4464
227,179.04,25.0,4476
228,179.52,25.0,4488
229,179.56,25.0,4489
230,180.08,25.0,4502
231,180.6,25.0,4515
232,181.16,25.0,4529
233,181.2,25.0,4530
234,182.72,25.0,4568
235,184.28,25.0,4607
236,185.84,25.0,4646
237,185.88,25.0,4647
238,186.56,25.0,4664
239,187.24,25.0,4681
240,187.92,25.0,4698
241,187.96,25.0,4699
242,189.04,25.0,4726
243,190.12,25.0,4753
244,191.24,25.0,4781
245,191.28,25.0,4782
246,192.6,25.0,4815
247,193.96,25.0,4849
248,195.32,25.0,4883
249,195.36,25.0,4884
250,196.16,25.0,4904
251,197.0,25.0,4925
252,197.84,25.0,4946
253,197.88,25.0,4947
254,198.8,25.0,4970
255,199.72,25.0,4993
256,200.64,25.0,5016
257,200.68,25.0,5017
258,201.4,25.0,5035
259,202.12,25.0,5053
260,202.88,25.0,5072
261,202.92,25.0,5073
262,203.88,25.0,5097
263,204.84,25.0,5121
264,205.84,25.0,5146
265,205.88,25.0,5147
266,206.4,25.0,5160
267,206.96,25.0,5174
268,207.52,25.0,5188
269,207.56,25.0,5189
270,208.04,25.0,5201
271,208.52,25.0,5213
272,209.04,25.0,5226
273,209.08,25.0,5227
274,209.44,25.0,5236
275,209.8,25.0,5245
276,210.2,25.0,5255
277,210.24,25.0,5256
278,211.24,25.0,5281
279,212.24,25.0,5306
280,213.24,25.0,5331
281,213.28,25.0,5332
282,214.2,25.0,5355
283,215.12,25.0,5378
284,216.04,25.0,5401
285,216.08,25.0,5402
286,219.56,25.0,5489
287,223.04,25.0,5576
288,226.56,25.0,5664
289,226.6,25.0,5665
290,227.44,25.0,5686
291,228.28,25.0,5707
292,229.16,25.0,5729
293,229.2,25.0,5730
294,229.92,25.0,5748
295,230.64,25.0,5766
296,231.36,25.0,5784
297,231.4,25.0,5785
298,232.12,25.0,5803
299,232.84,25.0,5821
300,233.6,25.0,5840
301,233.64,25.0,5841
302,234.4,25.0,5860
303,235.16,25.0,5879
304,235.96,25.0,5899
305,236.0,25.0,5900
306,236.52,25.0,5913
307,237.08,25.0,5927
308,237.64,25.0,5941
309,237.68,25.0,5942
310,238.44,25.0,5961
311,239.2,25.0,5980
312,240.0,25.0,6000
313,240.04,25.0,6001
314,240.56,25.0,6014
315,241.08,25.0,6027
316,241.64,25.0,6041
317,241.68,25.0,6042
318,242.28,25.0,6057
319,242.92,25.0,6073
320,243.56,25.0,6089
321,243.6,25.0,6090
322,244.36,25.0,6109
323,245.12,25.0,6128
324,245.92,25.0,6148
325,245.96,25.0,6149
326,246.76,25.0,6169
327,247.56,25.0,6189
328,248.36,25.0,6209
329,248.4,25.0,6210
330,249.2,25.0,6230
331,250.0,25.0,6250
332,250.8,25.0,6270
333,250.84,25.0,6271
334,251.52,25.0,6288
335,252.2,25.0,6305
336,252.92,25.0,6323
337,252.96,25.0,6324
338,253.44,25.0,6336
339,253.92,25.0,6348
340,254.44,25.0,6361
341,254.48,25.0,6362
342,255.12,25.0,6378
343,255.8,25.0,6395
344,256.48,25.0,6412
345,256.52,25.0,6413
346,257.32,25.0,6433
347,258.12,25.0,6453
348,258.92,25.0,6473
349,258.96,25.0,6474
350,259.84,25.0,6496
351,260.76,25.0,6519
352,261.68,25.0,6542
353,261.72,25.0,6543
354,262.6,25.0,6565
355,263.52,25.0,6588
356,264.44,25.0,6611
357,264.48,25.0,6612
358,265.28,25.0,6632
359,266.08,25.0,6652
360,266.88,25.0,6672
361,266.92,25.0,6673
362,267.28,25.0,6682
363,267.64,25.0,6691
364,268.0,25.0,6700
365,268.04,25.0,6701
366,268.6,25.0,6715
367,269.16,25.0,6729
368,269.72,25.0,6743
369,269.76,25.0,6744
370,270.92,25.0,6773
371,272.12,25.0,6803
372,273.32,25.0,6833
373,273.36,25.0,6834
374,275.44,25.0,6886
375,277.52,25.0,6938
376,279.6,25.0,6990
377,279.64,25.0,6991
378,281.2,25.0,7030
379,282.76,25.0,7069
380,284.32,25.0,7108
381,284.36,25.0,7109
382,285.4,25.0,7135
383,286.44,25.0,7161
384,287.52,25.0,7188
385,287.56,25.0,7189
386,288.56,25.0,7214
387,289.56,25.0,7239
388,290.56,25.0,7264
389,290.6,25.0,7265
390,291.32,25.0,7283
391,292.04,25.0,7301
392,292.8,25.0,7320
393,292.84,25.0,7321
394,294.16,25.0,7354
395,295.48,25.0,7387
396,296.84,25.0,7421
397,296.88,25.0,7422
398,297.48,25.0,7437
399,298.08,25.0,7452
400,298.68,25.0,7467
401,298.72,25.0,7468
402,299.52,25.0,7488
403,300.32,25.0,7508
404,301.12,25.0,7528
405,301.16,25.0,7529
406,301.68,25.0,7542
407,302.2,25.0,7555
408,302.76,25.0,7569
409,302.8,25.0,7570
410,304.2,25.0,7605
411,305.6,25.0,7640
412,307.04,25.0,7676
413,307.08,25.0,7677
414,307.84,25.0,7696
415,308.64,25.0,7716
416,309.44,25.0,7736
417,309.48,25.0,7737
418,311.32,25.0,7783
419,313.16,25.0,7829
420,315.0,25.0,7875
421,315.04,25.0,7876
422,315.56,25.0,7889
423,316.08,25.0,7902
424,316.64,25.0,7916
425,316.68,25.0,7917
426,317.32,25.0,7933
427,317.96,25.0,7949
428,318.6,25.0,7965
429,318.64,25.0,7966
430,319.2,25.0,7980
431,319.8,25.0,7995
432,320.4,25.0,8010
433,320.44,25.0,8011
434,321.04,25.0,8026
435,321.64,25.0,8041
436,322.24,25.0,8056
437,322.28,25.0,8057
438,322.44,25.0,8061
439,322.6,25.0,8065
440,322.8,25.0,8070
441,322.84,25.0,8071
442,324.2,25.0,8105
443,325.56,25.0,8139
444,326.92,25.0,8173
445,326.96,25.0,8174
446,330.6,25.0,8265
447,334.28,25.0,8357
448,337.96,25.0,8449
449,338.0,25.0,8450
450,339.72,25.0,8493
451,341.48,25.0,8537
452,343.24,25.0,8581
453,343.28,25.0,8582
454,344.44,25.0,8611
455,345.6,25.0,8640
456,346.76,25.0,8669
457,346.8,25.0,8670
458,347.28,25.0,8682
459,347.76,25.0,8694
460,348.24,25.0,8706
461,348.28,25.0,8707
462,349.08,25.0,8727
463,349.88,25.0,8747
464,350.72,25.0,8768
465,350.76,25.0,8769
466,351.48,25.0,8787
467,352.24,25.0,8806
468,353.0,25.0,8825
469,353.04,25.0,8826
470,354.0,25.0,8850
471,354.96,25.0,8874
472,355.96,25.0,8899
473,356.0,25.0,8900
474,356.88,25.0,8922
475,357.76,25.0,8944
476,358.64,25.0,8966
477,358.68,25.0,8967
478,359.64,25.0,8991
479,360.6,25.0,9015
480,361.56,25.0,9039
481,361.6,25.0,9040
482,362.48,25.0,9062
483,363.4,25.0,9085
484,364.32,25.0,9108
485,364.36,25.0,9109
486,365.04,25.0,9126
487,365.72,25.0,9143
488,366.4,25.0,9160
489,366.44,25.0,9161
490,367.48,25.0,9187
491,368.52,25.0,9213
492,369.56,25.0,9239
493,369.6,25.0,9240
494,370.2,25.0,9255
495,370.8,25.0,9270
496,371.44,25.0,9286
497,371.48,25.0,9287
498,372.04,25.0,9301
499,372.6,25.0,9315
500,373.16,25.0,9329
501,373.2,25.0,9330
502,376.12,25.0,9403
503,379.08,25.0,9477
504,382.04,25.0,9551
505,382.08,25.0,9552
506,387.8,25.0,9695
507,393.56,25.0,9839
508,399.32,25.0,9983
509,399.36,25.0,9984
510,404.12,25.0,10103
511,408.88,25.0,10222
512,413.68,25.0,10342
513,413.72,25.0,10343
514,416.44,25.0,10411
515,419.16,25.0,10479
516,421.92,25.0,10548
517,421.96,25.0,10549
518,422.96,25.0,10574
519,424.0,25.0,10600
520,425.04,25.0,10626
521,425.08,25.0,10627
522,425.8,25.0,10645
523,426.52,25.0,10663
524,427.24,25.0,10681
525,427.28,25.0,10682
526,427.96,25.0,10699
527,428.64,25.0,10716
528,429.36,25.0,10734
529,429.4,25.0,10735
530,430.0,25.0,10750
531,430.64,25.0,10766
532,431.28,25.0,10782
533,431.32,25.0,10783
534,431.76,25.0,10794
535,432.2,25.0,10805
536,432.68,25.0,10817
537,432.72,25.0,10818
538,433.04,25.0,10826
539,433.36,25.0,10834
540,433.68,25.0,10842
541,433.72,25.0,10843
542,434.12,25.0,10853
543,434.56,25.0,10864
544,435.0,25.0,10875
545,435.04,25.0,10876
546,435.52,25.0,10888
547,436.04,25.0,10901
548,436.56,25.0,10914
549,436.6,25.0,10915
550,437.0,25.0,10925
551,437.4,25.0,10935
552,437.84,25.0,10946
553,437.88,25.0,10947
554,439.04,25.0,10976
555,440.2,25.0,11005
556,441.4,25.0,11035
557,441.44,25.0,11036
558,442.08,25.0,11052
559,442.72,25.0,11068
560,443.36,25.0,11084
561,443.4,25.0,11085
562,444.16,25.0,11104
563,444.96,25.0,11124
564,445.76,25.0,11144
565,445.8,25.0,11145
566,446.32,25.0,11158
567,446.84,25.0,11171
568,447.4,25.0,11185
569,447.44,25.0,11186
570,448.36,25.0,11209
571,449.28,25.0,11232
572,450.24,25.0,11256
573,450.28,25.0,11257
574,450.84,25.0,11271
575,451.4,25.0,11285
576,451.96,25.0,11299
577,452.0,25.0,11300
578,453.56,25.0,11339
579,455.12,25.0,11378
580,456.68,25.0,11417
581,456.72,25.0,11418
582,457.16,25.0,11429
583,457.6,25.0,11440
584,458.08,25.0,11452
585,458.12,25.0,11453
586,460.08,25.0,11502
587,462.04,25.0,11551
588,464.0,25.0,11600
589,464.04,25.0,11601
590,468.88,25.0,11722
591,473.72,25.0,11843
592,478.56,25.0,11964
593,478.6,25.0,11965
594,479.28,25.0,11982
595,479.96,25.0,11999
596,480.64,25.0,12016
597,480.68,25.0,12017
598,481.28,25.0,12032
599,481.88,25.0,12047
600,482.52,25.0,12063
601,482.56,25.0,12064
602,483.16,25.0,12079
603,483.76,25.0,12094
604,484.36,25.0,12109
605,484.4,25.0,12110
606,485.04,25.0,12126
607,485.68,25.0,12142
608,486.32,25.0,12158
609,486.36,25.0,12159
610,487.16,25.0,12179
611,487.96,25.0,12199
612,488.76,25.0,12219
613,488.8,25.0,12220
614,490.0,25.0,12250
615,491.24,25.0,12281
616,492.48,25.0,12312
617,492.52,25.0,12313
618,493.52,25.0,12338
619,494.56,25.0,12364
620,495.6,25.0,12390
621,495.64,25.0,12391
622,496.64,25.0,12416
623,497.64,25.0,12441
624,498.68,25.0,12467
625,498.72,25.0,12468
626,499.96,25.0,12499
627,501.2,25.0,12530
628,502.48,25.0,12562
629,502.52,25.0,12563
630,503.32,25.0,12583
631,504.12,25.0,12603
632,504.92,25.0,12623
633,504.96,25.0,12624
634,505.28,25.0,12632
635,505.6,25.0,12640
636,505.96,25.0,12649
637,506.0,25.0,12650
638,510.44,25.0,12761
639,514.88,25.0,12872
640,519.32,25.0,12983
641,519.36,25.0,12984
642,520.0,25.0,13000
643,520.64,25.0,13016
644,521.28,25.0,13032
645,521.32,25.0,13033
646,522.12,25.0,13053
647,522.92,25.0,13073
648,523.76,25.0,13094
649,523.8,25.0,13095
650,525.16,25.0,13129
651,526.52,25.0,13163
652,527.88,25.0,13197
653,527.92,25.0,13198
654,529.32,25.0,13233
655,530.72,25.0,13268
656,532.16,25.0,13304
657,532.2,25.0,13305
658,533.0,25.0,13325
659,533.8,25.0,13345
660,534.6,25.0,13365
661,534.64,25.0,13366
662,535.28,25.0,13382
663,535.92,25.0,13398
664,536.6,25.0,13415
665,536.64,25.0,13416
666,537.56,25.0,13439
667,538.48,25.0,13462
668,539.44,25.0,13486
669,539.48,25.0,13487
670,540.16,25.0,13504
671,540.84,25.0,13521
672,541.52,25.0,13538
673,541.56,25.0,13539
674,542.32,25.0,13558
675,543.08,25.0,13577
676,543.88,25.0,13597
677,543.92,25.0,13598
678,544.68,25.0,13617
679,545.44,25.0,13636
680,546.24,25.0,13656
681,546.28,25.0,13657
682,546.92,25.0,13673
683,547.6,25.0,13690
684,548.28,25.0,13707
685,548.32,25.0,13708
686,549.2,25.0,13730
687,550.08,25.0,13752
688,550.96,25.0,13774
689,551.0,25.0,13775
690,552.32,25.0,13808
691,553.68,25.0,13842
692,555.04,25.0,13876
693,555.08,25.0,13877
694,555.8,25.0,13895
695,556.52,25.0,13913
696,557.24,25.0,13931
697,557.28,25.0,13932
698,557.72,25.0,13943
699,558.16,25.0,13954
700,558.64,25.0,13966
701,558.68,25.0,13967
702,559.52,25.0,13988
703,560.36,25.0,14009
704,561.24,25.0,14031
705,561.28,25.0,14032
706,561.88,25.0,14047
707,562.52,25.0,14063
708,563.16,25.0,14079
709,563.2,25.0,14080
710,563.72,25.0,14093
711,564.28,25.0,14107
712,564.84,25.0,14121
713,564.88,25.0,14122
714,565.48,25.0,14137
715,566.12,25.0,14153
716,566.76,25.0,14169
717,566.8,25.0,14170
718,567.32,25.0,14183
719,567.88,25.0,14197
720,568.44,25.0,14211
721,568.48,25.0,14212
722,569.12,25.0,14228
723,569.76,25.0,14244
724,570.4,25.0,14260
725,570.44,25.0,14261
726,570.96,25.0,14274
727,571.48,25.0,14287
728,572.0,25.0,14300
729,572.04,25.0,14301
730,572.56,25.0,14314
731,573.08,25.0,14327
732,573.6,25.0,14340
733,573.64,25.0,14341
734,574.16,25.0,14354
735,574.68,25.0,14367
736,575.24,25.0,14381
737,575.28,25.0,14382
738,576.36,25.0,14409
739,577.44,25.0,14436
740,578.56,25.0,14464
741,578.6,25.0,14465
742,583.28,25.0,14582
743,587.96,25.0,14699
744,592.64,25.0,14816
745,592.68,25.0,14817
746,593.44,25.0,14836
747,594.2,25.0,14855
748,595.0,25.0,14875
749,595.04,25.0,14876
750,595.56,25.0,14889
751,596.08,25.0,14902
752,596.64,25.0,14916
753,596.68,25.0,14917
754,597.08,25.0,14927
755,597.52,25.0,14938
756,597.96,25.0,14949
757,598.0,25.0,14950
758,598.6,25.0,14965
759,599.2,25.0,14980
760,599.84,25.0,14996
761,599.88,25.0,14997
762,600.4,25.0,15010
763,600.96,25.0,15024
764,601.52,25.0,15038
765,601.56,25.0,15039
766,602.12,25.0,15053
767,602.68,25.0,15067
768,603.28,25.0,15082
769,603.32,25.0,15083
770,603.8,25.0,15095
771,604.28,25.0,15107
772,604.8,25.0,15120
773,604.84,25.0,15121
774,605.36,25.0,15134
775,605.92,25.0,15148
776,606.48,25.0,15162
777,606.52,25.0,15163
778,607.2,25.0,15180
779,607.92,25.0,15198
780,608.64,25.0,15216
781,608.68,25.0,15217
782,609.24,25.0,15231
783,609.84,25.0,15246
784,610.44,25.0,15261
785,610.48,25.0,15262
786,611.0,25.0,15275
787,611.56,25.0,15289
788,612.12,25.0,15303
789,612.16,25.0,15304
790,612.68,25.0,15317
791,613.2,25.0,15330
792,613.72,25.0,15343
793,613.76,25.0,15344
794,614.44,25.0,15361
795,615.12,25.0,15378
796,615.84,25.0,15396
797,615.88,25.0,15397
798,616.48,25.0,15412
799,617.08,25.0,15427
800,617.72,25.0,15443
801,617.76,25.0,15444
802,618.36,25.0,15459
803,619.0,25.0,15475
804,619.64,25.0,15491
805,619.68,25.0,15492
806,620.76,25.0,15519
807,621.84,25.0,15546
808,622.96,25.0,15574
809,623.0,25.0,15575
810,624.04,25.0,15601
811,625.08,25.0,15627
812,626.12,25.0,15653
813,626.16,25.0,15654
814,628.4,25.0,15710
815,630.68,25.0,15767
816,632.96,25.0,15824
817,633.0,25.0,15825
818,633.52,25.0,15838
819,634.04,25.0,15851
820,634.56,25.0,15864
821,634.6,25.0,15865
822,635.16,25.0,15879
823,635.72,25.0,15893
824,636.28,25.0,15907
825,636.32,25.0,15908
826,637.96,25.0,15949
827,639.6,25.0,15990
828,641.28,25.0,16032
829,641.32,25.0,16033
830,641.8,25.0,16045
831,642.32,25.0,16058
832,642.84,25.0,16071
833,642.88,25.0,16072
834,643.28,25.0,16082
835,643.68,25.0,16092
836,644.08,25.0,16102
837,644.12,25.0,16103
838,644.88,25.0,16122
839,645.64,25.0,16141
840,646.4,25.0,16160
841,646.44,25.0,16161
842,647.72,25.0,16193
843,649.0,25.0,16225
844,650.32,25.0,16258
845,650.36,25.0,16259
846,651.56,25.0,16289
847,652.76,25.0,16319
848,654.0,25.0,16350
849,654.04,25.0,16351
850,654.52,25.0,16363
851,655.0,25.0,16375
852,655.48,25.0,16387
853,655.52,25.0,16388
854,656.52,25.0,16413
855,657.52,25.0,16438
856,658.52,25.0,16463
857,658.56,25.0,16464
858,661.6,25.0,16540
859,664.64,25.0,16616
860,667.68,25.0,16692
861,667.72,25.0,16693
862,668.36,25.0,16709
863,669.0,25.0,16725
864,669.68,25.0,16742
865,669.72,25.0,16743
866,670.24,25.0,16756
867,670.76,25.0,16769
868,671.28,25.0,16782
869,671.32,25.0,16783
870,672.64,25.0,16816
871,673.96,25.0,16849
872,675.28,25.0,16882
873,675.32,25.0,16883
874,675.84,25.0,16896
875,676.36,25.0,16909
876,676.92,25.0,16923
877,676.96,25.0,16924
878,677.68,25.0,16942
879,678.44,25.0,16961
880,679.2,25.0,16980
881,679.24,25.0,16981
882,679.88,25.0,16997
883,680.52,25.0,17013
884,681.16,25.0,17029
885,681.2,25.0,17030
886,681.6,25.0,17040
887,682.04,25.0,17051
888,682.48,25.0,17062
889,682.52,25.0,17063
890,683.0,25.0,17075
891,683.52,25.0,17088
892,684.04,25.0,17101
893,684.08,25.0,17102
894,684.44,25.0,17111
895,684.8,25.0,17120
896,685.16,25.0,17129
897,685.2,25.0,17130
898,685.6,25.0,17140
899,686.0,25.0,17150
900,686.4,25.0,17160
901,686.44,25.0,17161
902,687.04,25.0,17176
903,687.64,25.0,17191
904,688.28,25.0,17207
905,688.32,25.0,17208
906,688.84,25.0,17221
907,689.36,25.0,17234
908,689.88,25.0,17247
909,689.92,25.0,17248
910,690.56,25.0,17264
911,691.2,25.0,17280
912,691.84,25.0,17296
913,691.88,25.0,17297
914,692.84,25.0,17321
915,693.8,25.0,17345
916,694.8,25.0,17370
917,694.84,25.0,17371
918,695.64,25.0,17391
919,696.44,25.0,17411
920,697.24,25.0,17431
921,697.28,25.0,17432
922,701.4,25.0,17535
923,705.56,25.0,17639
924,709.72,25.0,17743
925,709.76,25.0,17744
926,711.16,25.0,17779
927,712.56,25.0,17814
928,713.96,25.0,17849
929,714.0,25.0,17850
930,715.0,25.0,17875
931,716.0,25.0,17900
932,717.04,25.0,17926
933,717.08,25.0,17927
934,719.48,25.0,17987
935,721.88,25.0,18047
936,724.32,25.0,18108
937,724.36,25.0,18109
938,724.76,25.0,18119
939,725.16,25.0,18129
940,725.6,25.0,18140
941,725.64,25.0,18141
942,726.56,25.0,18164
943,727.48,25.0,18187
944,728.44,25.0,18211
945,728.48,25.0,18212
946,729.24,25.0,18231
947,730.0,25.0,18250
948,730.76,25.0,18269
949,730.8,25.0,18270
950,731.32,25.0,18283
951,731.88,25.0,18297
952,732.44,25.0,18311
953,732.48,25.0,18312
954,732.92,25.0,18323
955,733.36,25.0,18334
956,733.84,25.0,18346
957,733.88,25.0,18347
958,735.0,25.0,18375
959,736.12,25.0,18403
960,737.28,25.0,18432
961,737.32,25.0,18433
962,738.56,25.0,18464
963,739.8,25.0,18495
964,741.04,25.0,18526
965,741.08,25.0,18527
966,741.6,25.0,18540
967,742.12,25.0,18553
968,742.68,25.0,18567
969,742.72,25.0,18568
970,743.84,25.0,18596
971,745.0,25.0,18625
972,746.16,25.0,18654
973,746.2,25.0,18655
974,747.12,25.0,18678
975,748.04,25.0,18701
976,748.96,25.0,18724
977,749.0,25.0,18725
978,750.16,25.0,18754
979,751.36,25.0,18784
980,752.56,25.0,18814
981,752.6,25.0,18815
982,752.96,25.0,18824
983,753.36,25.0,18834
984,753.76,25.0,18844
985,753.8,25.0,18845
986,757.84,25.0,18946
987,761.92,25.0,19048
988,766.0,25.0,19150
989,766.04,25.0,19151
990,770.12,25.0,19253
991,774.2,25.0,19355
992,778.32,25.0,19458
993,778.36,25.0,19459
994,779.2,25.0,19480
995,780.04,25.0,19501
996,780.92,25.0,19523
997,780.96,25.0,19524
998,781.48,25.0,19537
999,782.0,25.0,19550
1000,782.52,25.0,19563
1001,782.56,25.0,19564
1002,783.32,25.0,19583
1003,784.08,25.0,19602
1004,784.84,25.0,19621
1005,784.88,25.0,19622
1006,785.48,25.0,19637
1007,786.08,25.0,19652
1008,786.72,25.0,19668
1009,786.76,25.0,19669
1010,787.2,25.0,19680
1011,787.64,25.0,19691
1012,788.12,25.0,19703
1013,788.16,25.0,19704
1014,789.16,25.0,19729
1015,790.16,25.0,19754
1016,791.16,25.0,19779
1017,791.2,25.0,19780
1018,792.0,25.0,19800
1019,792.8,25.0,19820
1020,793.6,25.0,19840
1021,793.64,25.0,19841
1022,795.0,25.0,19875
1023,796.36,25.0,19909
1024,797.76,25.0,19944
1025,797.8,25.0,19945
1026,799.28,25.0,19982
1027,800.76,25.0,20019
1028,802.28,25.0,20057
1029,802.32,25.0,20058
1030,803.0,25.0,20075
1031,803.68,25.0,20092
1032,804.36,25.0,20109
1033,804.4,25.0,20110
1034,808.64,25.0,20216
1035,812.88,25.0,20322
1036,817.16,25.0,20429
1037,817.2,25.0,20430
1038,817.48,25.0,20437
1039,817.76,25.0,20444
1040,818.08,25.0,20452
1041,818.12,25.0,20453
1042,818.52,25.0,20463
1043,818.96,25.0,20474
1044,819.4,25.0,20485
1045,819.44,25.0,20486
1046,820.12,25.0,20503
1047,820.8,25.0,20520
1048,821.48,25.0,20537
1049,821.52,25.0,20538
1050,822.04,25.0,20551
1051,822.56,25.0,20564
1052,823.12,25.0,20578
1053,823.16,25.0,20579
1054,823.4,25.0,20585
1055,823.64,25.0,20591
1056,823.88,25.0,20597
1057,823.92,25.0,20598
1058,824.28,25.0,20607
1059,824.68,25.0,20617
1060,825.08,25.0,20627
1061,825.12,25.0,20628
1062,825.32,25.0,20633
1063,825.52,25.0,20638
1064,825.72,25.0,20643
1065,825.76,25.0,20644
1066,826.2,25.0,20655
1067,826.68,25.0,20667
1068,827.16,25.0,20679
1069,827.2,25.0,20680
1070,828.4,25.0,20710
1071,829.6,25.0,20740
1072,830.8,25.0,20770
1073,830.84,25.0,20771
