n,pts_time,fps,frame_idx
1068,1067.44,25.0,26686
1069,1067.48,25.0,26687
1070,1069.8,25.0,26745
1071,1072.16,25.0,26804
1072,1074.52,25.0,26863
1073,1074.56,25.0,26864
1074,1077.44,25.0,26936
1075,1080.32,25.0,27008
1076,1083.2,25.0,27080
1077,1083.24,25.0,27081
1078,1084.12,25.0,27103
1079,1085.04,25.0,27126
1080,1085.96,25.0,27149
1081,1086.0,25.0,27150
1082,1086.68,25.0,27167
1083,1087.36,25.0,27184
1084,1088.04,25.0,27201
1085,1088.08,25.0,27202
1086,1088.88,25.0,27222
1087,1089.72,25.0,27243
1088,1090.56,25.0,27264
1089,1090.6,25.0,27265
1090,1091.24,25.0,27281
1091,1091.88,25.0,27297
1092,1092.52,25.0,27313
1093,1092.56,25.0,27314
1094,1093.08,25.0,27327
1095,1093.6,25.0,27340
1096,1094.12,25.0,27353
1097,1094.16,25.0,27354
1098,1094.68,25.0,27367
1099,1095.2,25.0,27380
1100,1095.72,25.0,27393
1101,1095.76,25.0,27394
1102,1096.76,25.0,27419
1103,1097.76,25.0,27444
1104,1098.8,25.0,27470
1105,1098.84,25.0,27471
1106,1101.12,25.0,27528
1107,1103.44,25.0,27586
1108,1105.76,25.0,27644
1109,1105.8,25.0,27645
1110,1106.84,25.0,27671
1111,1107.88,25.0,27697
1112,1108.92,25.0,27723
1113,1108.96,25.0,27724
1114,1109.28,25.0,27732
1115,1109.64,25.0,27741
1116,1110.0,25.0,27750
1117,1110.04,25.0,27751
1118,1112.36,25.0,27809
1119,1114.68,25.0,27867
1120,1117.0,25.0,27925
1121,1117.04,25.0,27926
1122,1117.96,25.0,27949
1123,1118.88,25.0,27972
1124,1119.8,25.0,27995
1125,1119.84,25.0,27996
1126,1120.88,25.0,28022
1127,1121.92,25.0,28048
1128,1123.0,25.0,28075
1129,1123.04,25.0,28076
1130,1123.6,25.0,28090
1131,1124.16,25.0,28104
1132,1124.72,25.0,28118
1133,1124.76,25.0,28119
1134,1130.08,25.0,28252
1135,1135.4,25.0,28385
1136,1140.72,25.0,28518
1137,1140.76,25.0,28519
1138,1142.32,25.0,28558
1139,1143.88,25.0,28597
1140,1145.44,25.0,28636
1141,1145.48,25.0,28637
1142,1147.84,25.0,28696
1143,1150.2,25.0,28755
1144,1152.6,25.0,28815
1145,1152.64,25.0,28816
1146,1153.76,25.0,28844
1147,1154.88,25.0,28872
1148,1156.0,25.0,28900
1149,1156.04,25.0,28901
1150,1159.16,25.0,28979
1151,1162.28,25.0,29057
1152,1165.4,25.0,29135
1153,1165.44,25.0,29136
1154,1170.92,25.0,29273
1155,1176.44,25.0,29411
1156,1181.96,25.0,29549
1157,1182.0,25.0,29550
1158,1183.28,25.0,29582
1159,1184.56,25.0,29614
1160,1185.84,25.0,29646
