n,pts_time,fps,frame_idx
1076,778.72,25.0,19468
1077,778.76,25.0,19469
1078,779.8,25.0,19495
1079,780.88,25.0,19522
1080,781.96,25.0,19549
1081,782.0,25.0,19550
1082,782.84,25.0,19571
1083,783.68,25.0,19592
1084,784.56,25.0,19614
1085,784.6,25.0,19615
1086,785.52,25.0,19638
1087,786.48,25.0,19662
1088,787.44,25.0,19686
1089,787.48,25.0,19687
1090,788.4,25.0,19710
1091,789.32,25.0,19733
1092,790.24,25.0,19756
1093,790.28,25.0,19757
1094,790.8,25.0,19770
1095,791.32,25.0,19783
1096,791.84,25.0,19796
1097,791.88,25.0,19797
1098,793.64,25.0,19841
1099,795.4,25.0,19885
1100,797.16,25.0,19929
1101,797.2,25.0,19930
1102,798.0,25.0,19950
1103,798.8,25.0,19970
1104,799.64,25.0,19991
1105,799.68,25.0,19992
1106,800.32,25.0,20008
1107,800.96,25.0,20024
1108,801.6,25.0,20040
1109,801.64,25.0,20041
1110,802.0,25.0,20050
1111,802.36,25.0,20059
1112,802.72,25.0,20068
1113,802.76,25.0,20069
1114,804.04,25.0,20101
1115,805.32,25.0,20133
1116,806.6,25.0,20165
1117,806.64,25.0,20166
1118,808.04,25.0,20201
1119,809.48,25.0,20237
1120,810.92,25.0,20273
1121,810.96,25.0,20274
1122,811.4,25.0,20285
1123,811.84,25.0,20296
1124,812.28,25.0,20307
1125,812.32,25.0,20308
1126,813.28,25.0,20332
1127,814.28,25.0,20357
1128,815.28,25.0,20382
1129,815.32,25.0,20383
1130,816.2,25.0,20405
1131,817.12,25.0,20428
1132,818.04,25.0,20451
1133,818.08,25.0,20452
1134,819.24,25.0,20481
1135,820.44,25.0,20511
1136,821.64,25.0,20541
1137,821.68,25.0,20542
1138,822.52,25.0,20563
1139,823.36,25.0,20584
1140,824.2,25.0,20605
1141,824.24,25.0,20606
1142,825.76,25.0,20644
1143,827.28,25.0,20682
1144,828.8,25.0,20720
1145,828.84,25.0,20721
1146,830.16,25.0,20754
1147,831.52,25.0,20788
1148,832.88,25.0,20822
1149,832.92,25.0,20823
1150,833.96,25.0,20849
1151,835.0,25.0,20875
1152,836.04,25.0,20901
1153,836.08,25.0,20902
1154,836.8,25.0,20920
1155,837.56,25.0,20939
1156,838.32,25.0,20958
1157,838.36,25.0,20959
1158,838.88,25.0,20972
1159,839.4,25.0,20985
1160,839.96,25.0,20999
1161,840.0,25.0,21000
1162,840.6,25.0,21015
1163,841.2,25.0,21030
1164,841.84,25.0,21046
1165,841.88,25.0,21047
1166,842.4,25.0,21060
1167,842.92,25.0,21073
1168,843.48,25.0,21087
1169,843.52,25.0,21088
1170,844.56,25.0,21114
1171,845.64,25.0,21141
1172,846.72,25.0,21168
1173,846.76,25.0,21169
1174,847.4,25.0,21185
1175,848.04,25.0,21201
1176,848.68,25.0,21217
1177,848.72,25.0,21218
1178,849.64,25.0,21241
1179,850.56,25.0,21264
1180,851.48,25.0,21287
1181,851.52,25.0,21288
1182,852.12,25.0,21303
1183,852.72,25.0,21318
1184,853.32,25.0,21333
1185,853.36,25.0,21334
1186,854.24,25.0,21356
1187,855.12,25.0,21378
1188,856.04,25.0,21401
1189,856.08,25.0,21402
1190,856.92,25.0,21423
1191,857.76,25.0,21444
1192,858.6,25.0,21465
1193,858.64,25.0,21466
1194,859.08,25.0,21477
1195,859.52,25.0,21488
1196,859.96,25.0,21499
1197,860.0,25.0,21500
1198,860.44,25.0,21511
1199,860.88,25.0,21522
1200,861.32,25.0,21533
1201,861.36,25.0,21534
1202,861.6,25.0,21540
1203,861.88,25.0,21547
1204,862.16,25.0,21554
1205,862.2,25.0,21555
1206,863.28,25.0,21582
1207,864.36,25.0,21609
1208,865.44,25.0,21636
1209,865.48,25.0,21637
1210,866.16,25.0,21654
1211,866.88,25.0,21672
1212,867.6,25.0,21690
1213,867.64,25.0,21691
1214,868.2,25.0,21705
1215,868.76,25.0,21719
1216,869.32,25.0,21733
1217,869.36,25.0,21734
1218,869.96,25.0,21749
1219,870.56,25.0,21764
1220,871.16,25.0,21779
1221,871.2,25.0,21780
1222,871.8,25.0,21795
1223,872.44,25.0,21811
1224,873.08,25.0,21827
1225,873.12,25.0,21828
1226,873.64,25.0,21841
1227,874.2,25.0,21855
1228,874.76,25.0,21869
1229,874.8,25.0,21870
1230,875.28,25.0,21882
1231,875.76,25.0,21894
1232,876.28,25.0,21907
1233,876.32,25.0,21908
1234,877.2,25.0,21930
1235,878.08,25.0,21952
1236,879.0,25.0,21975
1237,879.04,25.0,21976
1238,879.64,25.0,21991
1239,880.24,25.0,22006
1240,880.88,25.0,22022
1241,880.92,25.0,22023
1242,881.32,25.0,22033
1243,881.72,25.0,22043
1244,882.12,25.0,22053
1245,882.16,25.0,22054
1246,882.56,25.0,22064
1247,882.96,25.0,22074
1248,883.36,25.0,22084
1249,883.4,25.0,22085
1250,890.6,25.0,22265
1251,897.8,25.0,22445
1252,905.04,25.0,22626
1253,905.08,25.0,22627
1254,907.96,25.0,22699
1255,910.84,25.0,22771
1256,913.76,25.0,22844
1257,913.8,25.0,22845
1258,915.36,25.0,22884
1259,916.96,25.0,22924
1260,918.56,25.0,22964
1261,918.6,25.0,22965
1262,919.8,25.0,22995
1263,921.0,25.0,23025
1264,922.2,25.0,23055
1265,922.24,25.0,23056
1266,923.04,25.0,23076
1267,923.84,25.0,23096
1268,924.68,25.0,23117
1269,924.72,25.0,23118
1270,926.48,25.0,23162
1271,928.24,25.0,23206
1272,930.0,25.0,23250
1273,930.04,25.0,23251
1274,930.68,25.0,23267
1275,931.32,25.0,23283
1276,932.0,25.0,23300
1277,932.04,25.0,23301
1278,932.8,25.0,23320
1279,933.6,25.0,23340
1280,934.4,25.0,23360
1281,934.44,25.0,23361
1282,935.44,25.0,23386
1283,936.44,25.0,23411
1284,937.44,25.0,23436
1285,937.48,25.0,23437
1286,938.84,25.0,23471
1287,940.24,25.0,23506
1288,941.64,25.0,23541
1289,941.68,25.0,23542
1290,943.72,25.0,23593
1291,945.76,25.0,23644
1292,947.84,25.0,23696
1293,947.88,25.0,23697
1294,950.2,25.0,23755
1295,952.52,25.0,23813
1296,954.84,25.0,23871
1297,954.88,25.0,23872
1298,955.6,25.0,23890
1299,956.32,25.0,23908
1300,957.08,25.0,23927
1301,957.12,25.0,23928
1302,957.76,25.0,23944
1303,958.44,25.0,23961
1304,959.12,25.0,23978
1305,959.16,25.0,23979
1306,960.84,25.0,24021
1307,962.56,25.0,24064
1308,964.28,25.0,24107
1309,964.32,25.0,24108
1310,964.76,25.0,24119
1311,965.2,25.0,24130
1312,965.64,25.0,24141
1313,965.68,25.0,24142
1314,966.08,25.0,24152
1315,966.48,25.0,24162
1316,966.88,25.0,24172
1317,966.92,25.0,24173
1318,967.32,25.0,24183
1319,967.72,25.0,24193
1320,968.12,25.0,24203
1321,968.16,25.0,24204
1322,970.28,25.0,24257
1323,972.44,25.0,24311
1324,974.6,25.0,24365
1325,974.64,25.0,24366
1326,978.04,25.0,24451
1327,981.48,25.0,24537
1328,984.92,25.0,24623
1329,984.96,25.0,24624
1330,985.96,25.0,24649
1331,986.96,25.0,24674
1332,987.96,25.0,24699
1333,988.0,25.0,24700
1334,988.96,25.0,24724
1335,989.96,25.0,24749
1336,990.96,25.0,24774
1337,991.0,25.0,24775
1338,992.08,25.0,24802
1339,993.2,25.0,24830
1340,994.32,25.0,24858
1341,994.36,25.0,24859
1342,995.6,25.0,24890
1343,996.84,25.0,24921
1344,998.08,25.0,24952
1345,998.12,25.0,24953
1346,999.76,25.0,24994
1347,1001.4,25.0,25035
1348,1003.04,25.0,25076
1349,1003.08,25.0,25077
1350,1004.56,25.0,25114
1351,1006.04,25.0,25151
1352,1007.56,25.0,25189
1353,1007.6,25.0,25190
1354,1008.12,25.0,25203
1355,1008.64,25.0,25216
1356,1009.16,25.0,25229
1357,1009.2,25.0,25230
1358,1010.76,25.0,25269
1359,1012.32,25.0,25308
1360,1013.92,25.0,25348
1361,1013.96,25.0,25349
1362,1015.08,25.0,25377
1363,1016.2,25.0,25405
1364,1017.32,25.0,25433
1365,1017.36,25.0,25434
1366,1018.8,25.0,25470
1367,1020.24,25.0,25506
1368,1021.72,25.0,25543
1369,1021.76,25.0,25544
1370,1023.2,25.0,25580
1371,1024.64,25.0,25616
1372,1026.12,25.0,25653
1373,1026.16,25.0,25654
1374,1026.68,25.0,25667
1375,1027.24,25.0,25681
1376,1027.8,25.0,25695
1377,1027.84,25.0,25696
1378,1028.68,25.0,25717
1379,1029.52,25.0,25738
1380,1030.36,25.0,25759
1381,1030.4,25.0,25760
1382,1033.24,25.0,25831
1383,1036.08,25.0,25902
1384,1038.96,25.0,25974
1385,1039.0,25.0,25975
1386,1040.4,25.0,26010
1387,1041.84,25.0,26046
1388,1043.28,25.0,26082
1389,1043.32,25.0,26083
1390,1045.16,25.0,26129
1391,1047.04,25.0,26176
1392,1048.92,25.0,26223
1393,1048.96,25.0,26224
1394,1052.16,25.0,26304
1395,1055.4,25.0,26385
1396,1058.64,25.0,26466
1397,1058.68,25.0,26467
1398,1060.4,25.0,26510
1399,1062.16,25.0,26554
1400,1063.92,25.0,26598
1401,1063.96,25.0,26599
1402,1067.08,25.0,26677
1403,1070.2,25.0,26755
1404,1073.36,25.0,26834
1405,1073.4,25.0,26835
1406,1074.44,25.0,26861
1407,1075.48,25.0,26887
1408,1076.56,25.0,26914
1409,1076.6,25.0,26915
1410,1077.8,25.0,26945
1411,1079.0,25.0,26975
1412,1080.24,25.0,27006
1413,1080.28,25.0,27007
1414,1081.6,25.0,27040
1415,1082.92,25.0,27073
1416,1084.28,25.0,27107
1417,1084.32,25.0,27108
1418,1087.68,25.0,27192
1419,1091.08,25.0,27277
1420,1094.48,25.0,27362
1421,1094.52,25.0,27363
1422,1098.4,25.0,27460
1423,1102.32,25.0,27558
1424,1106.24,25.0,27656
1425,1106.28,25.0,27657
1426,1109.52,25.0,27738
1427,1112.8,25.0,27820
1428,1116.08,25.0,27902
1429,1116.12,25.0,27903
1430,1117.72,25.0,27943
1431,1119.36,25.0,27984
1432,1121.0,25.0,28025
1433,1121.04,25.0,28026
1434,1121.6,25.0,28040
1435,1122.16,25.0,28054
1436,1122.72,25.0,28068
1437,1122.76,25.0,28069
1438,1123.88,25.0,28097
1439,1125.0,25.0,28125
1440,1126.16,25.0,28154
1441,1126.2,25.0,28155
1442,1126.84,25.0,28171
1443,1127.52,25.0,28188
1444,1128.2,25.0,28205
1445,1128.24,25.0,28206
1446,1128.8,25.0,28220
1447,1129.36,25.0,28234
1448,1129.96,25.0,28249
1449,1130.0,25.0,28250
1450,1130.68,25.0,28267
1451,1131.36,25.0,28284
1452,1132.04,25.0,28301
1453,1132.08,25.0,28302
1454,1132.52,25.0,28313
1455,1133.0,25.0,28325
1456,1133.48,25.0,28337
1457,1133.52,25.0,28338
1458,1135.6,25.0,28390
1459,1137.68,25.0,28442
1460,1139.8,25.0,28495
1461,1139.84,25.0,28496
1462,1141.0,25.0,28525
1463,1142.16,25.0,28554
1464,1143.32,25.0,28583
1465,1143.36,25.0,28584
1466,1144.48,25.0,28612
1467,1145.64,25.0,28641
1468,1146.8,25.0,28670
1469,1146.84,25.0,28671
1470,1147.64,25.0,28691
1471,1148.48,25.0,28712
1472,1149.32,25.0,28733
1473,1149.36,25.0,28734
1474,1150.28,25.0,28757
1475,1151.2,25.0,28780
1476,1152.12,25.0,28803
1477,1152.16,25.0,28804
1478,1152.92,25.0,28823
1479,1153.68,25.0,28842
1480,1154.44,25.0,28861
1481,1154.48,25.0,28862
1482,1157.16,25.0,28929
1483,1159.84,25.0,28996
1484,1162.52,25.0,29063
1485,1162.56,25.0,29064
1486,1163.32,25.0,29083
1487,1164.12,25.0,29103
1488,1164.92,25.0,29123
1489,1164.96,25.0,29124
1490,1166.52,25.0,29163
1491,1168.08,25.0,29202
1492,1169.64,25.0,29241
1493,1169.68,25.0,29242
1494,1170.68,25.0,29267
1495,1171.68,25.0,29292
1496,1172.72,25.0,29318
1497,1172.76,25.0,29319
1498,1173.28,25.0,29332
1499,1173.8,25.0,29345
1500,1174.32,25.0,29358
1501,1174.36,25.0,29359
1502,1175.12,25.0,29378
1503,1175.88,25.0,29397
1504,1176.64,25.0,29416
1505,1176.68,25.0,29417
1506,1177.2,25.0,29430
1507,1177.76,25.0,29444
1508,1178.32,25.0,29458
1509,1178.36,25.0,29459
1510,1179.4,25.0,29485
1511,1180.44,25.0,29511
1512,1181.52,25.0,29538
1513,1181.56,25.0,29539
1514,1182.48,25.0,29562
1515,1183.4,25.0,29585
1516,1184.36,25.0,29609
1517,1184.4,25.0,29610
1518,1188.68,25.0,29717
1519,1193.0,25.0,29825
1520,1197.32,25.0,29933
1521,1197.36,25.0,29934
1522,1198.32,25.0,29958
1523,1199.32,25.0,29983
1524,1200.32,25.0,30008
1525,1200.36,25.0,30009
1526,1201.52,25.0,30038
1527,1202.72,25.0,30068
1528,1203.92,25.0,30098
1529,1203.96,25.0,30099
1530,1205.28,25.0,30132
1531,1206.6,25.0,30165
1532,1207.96,25.0,30199
1533,1208.0,25.0,30200
1534,1209.24,25.0,30231
1535,1210.48,25.0,30262
1536,1211.72,25.0,30293
1537,1211.76,25.0,30294
1538,1213.0,25.0,30325
1539,1214.28,25.0,30357
1540,1215.56,25.0,30389
1541,1215.6,25.0,30390
1542,1219.48,25.0,30487
1543,1223.36,25.0,30584
1544,1227.28,25.0,30682
1545,1227.32,25.0,30683
1546,1228.68,25.0,30717
1547,1230.04,25.0,30751
1548,1231.4,25.0,30785
1549,1231.44,25.0,30786
1550,1233.0,25.0,30825
1551,1234.56,25.0,30864
1552,1236.16,25.0,30904
1553,1236.2,25.0,30905
1554,1236.84,25.0,30921
1555,1237.52,25.0,30938
1556,1238.2,25.0,30955
1557,1238.24,25.0,30956
1558,1239.36,25.0,30984
1559,1240.52,25.0,31013
1560,1241.68,25.0,31042
1561,1241.72,25.0,31043
1562,1245.2,25.0,31130
1563,1248.68,25.0,31217
1564,1252.2,25.0,31305
1565,1252.24,25.0,31306
1566,1253.8,25.0,31345
1567,1255.36,25.0,31384
1568,1256.92,25.0,31423
1569,1256.96,25.0,31424
1570,1257.76,25.0,31444
1571,1258.56,25.0,31464
1572,1259.4,25.0,31485
1573,1259.44,25.0,31486
1574,1260.28,25.0,31507
1575,1261.12,25.0,31528
1576,1261.96,25.0,31549
1577,1262.0,25.0,31550
1578,1262.84,25.0,31571
1579,1263.72,25.0,31593
1580,1264.6,25.0,31615
1581,1264.64,25.0,31616
1582,1265.88,25.0,31647
1583,1267.12,25.0,31678
1584,1268.36,25.0,31709
1585,1268.4,25.0,31710
1586,1269.88,25.0,31747
1587,1271.4,25.0,31785
1588,1272.92,25.0,31823
1589,1272.96,25.0,31824
1590,1274.16,25.0,31854
1591,1275.36,25.0,31884
1592,1276.6,25.0,31915
1593,1276.64,25.0,31916
1594,1277.36,25.0,31934
1595,1278.12,25.0,31953
1596,1278.88,25.0,31972
1597,1278.92,25.0,31973
1598,1279.48,25.0,31987
1599,1280.04,25.0,32001
1600,1280.64,25.0,32016
1601,1280.68,25.0,32017
1602,1281.24,25.0,32031
1603,1281.8,25.0,32045
1604,1282.4,25.0,32060
1605,1282.44,25.0,32061
1606,1282.96,25.0,32074
1607,1283.48,25.0,32087
1608,1284.04,25.0,32101
1609,1284.08,25.0,32102
1610,1285.32,25.0,32133
1611,1286.56,25.0,32164
1612,1287.8,25.0,32195
1613,1287.84,25.0,32196
1614,1291.4,25.0,32285
1615,1295.0,25.0,32375
1616,1298.6,25.0,32465
1617,1298.68,25.0,32467
1618,1299.88,25.0,32497
1619,1301.12,25.0,32528
1620,1302.36,25.0,32559
