n,pts_time,fps,frame_idx
366,277.36,25.0,6934
367,277.72,25.0,6943
368,278.12,25.0,6953
369,278.16,25.0,6954
370,279.44,25.0,6986
371,280.76,25.0,7019
372,282.08,25.0,7052
373,282.12,25.0,7053
374,282.72,25.0,7068
375,283.32,25.0,7083
376,283.96,25.0,7099
377,284.0,25.0,7100
378,284.84,25.0,7121
379,285.68,25.0,7142
380,286.56,25.0,7164
381,286.6,25.0,7165
382,287.16,25.0,7179
383,287.76,25.0,7194
384,288.36,25.0,7209
385,288.4,25.0,7210
386,289.64,25.0,7241
387,290.88,25.0,7272
388,292.12,25.0,7303
389,292.16,25.0,7304
390,293.16,25.0,7329
391,294.16,25.0,7354
392,295.16,25.0,7379
393,295.2,25.0,7380
394,295.84,25.0,7396
395,296.52,25.0,7413
396,297.2,25.0,7430
397,297.24,25.0,7431
398,298.48,25.0,7462
399,299.72,25.0,7493
400,300.96,25.0,7524
401,301.0,25.0,7525
402,301.92,25.0,7548
403,302.84,25.0,7571
404,303.8,25.0,7595
405,303.84,25.0,7596
406,304.44,25.0,7611
407,305.04,25.0,7626
408,305.64,25.0,7641
409,305.68,25.0,7642
410,306.08,25.0,7652
411,306.48,25.0,7662
412,306.92,25.0,7673
413,306.96,25.0,7674
414,307.32,25.0,7683
415,307.68,25.0,7692
416,308.08,25.0,7702
417,308.12,25.0,7703
418,312.12,25.0,7803
419,316.12,25.0,7903
420,320.16,25.0,8004
421,320.2,25.0,8005
422,322.2,25.0,8055
423,324.2,25.0,8105
424,326.24,25.0,8156
425,326.28,25.0,8157
426,327.24,25.0,8181
427,328.2,25.0,8205
428,329.2,25.0,8230
429,329.24,25.0,8231
430,330.0,25.0,8250
431,330.76,25.0,8269
432,331.52,25.0,8288
433,331.56,25.0,8289
434,332.2,25.0,8305
435,332.88,25.0,8322
436,333.56,25.0,8339
437,333.64,25.0,8341
438,334.32,25.0,8358
439,335.04,25.0,8376
440,335.76,25.0,8394
441,335.8,25.0,8395
442,336.32,25.0,8408
443,336.84,25.0,8421
444,337.4,25.0,8435
445,337.44,25.0,8436
446,337.96,25.0,8449
447,338.48,25.0,8462
448,339.0,25.0,8475
449,339.04,25.0,8476
450,339.36,25.0,8484
451,339.72,25.0,8493
452,340.08,25.0,8502
453,340.12,25.0,8503
454,340.56,25.0,8514
455,341.04,25.0,8526
456,341.52,25.0,8538
457,341.56,25.0,8539
458,343.76,25.0,8594
459,346.0,25.0,8650
460,348.24,25.0,8706
461,348.28,25.0,8707
462,349.44,25.0,8736
463,350.6,25.0,8765
464,351.8,25.0,8795
465,351.84,25.0,8796
466,352.8,25.0,8820
467,353.76,25.0,8844
468,354.72,25.0,8868
469,354.76,25.0,8869
470,356.2,25.0,8905
471,357.64,25.0,8941
472,359.08,25.0,8977
473,359.12,25.0,8978
474,359.44,25.0,8986
475,359.8,25.0,8995
476,360.16,25.0,9004
477,360.2,25.0,9005
478,361.2,25.0,9030
479,362.2,25.0,9055
480,363.2,25.0,9080
481,363.24,25.0,9081
482,363.48,25.0,9087
483,363.72,25.0,9093
484,363.96,25.0,9099
485,364.0,25.0,9100
486,364.08,25.0,9102
487,364.2,25.0,9105
488,364.32,25.0,9108
489,364.36,25.0,9109
490,364.76,25.0,9119
491,365.16,25.0,9129
492,365.6,25.0,9140
493,365.64,25.0,9141
494,366.08,25.0,9152
495,366.52,25.0,9163
496,367.0,25.0,9175
497,367.04,25.0,9176
498,368.88,25.0,9222
499,370.76,25.0,9269
500,372.64,25.0,9316
501,372.68,25.0,9317
502,374.04,25.0,9351
503,375.4,25.0,9385
504,376.8,25.0,9420
505,376.84,25.0,9421
506,384.04,25.0,9601
507,391.28,25.0,9782
508,398.52,25.0,9963
509,398.56,25.0,9964
510,412.48,25.0,10312
511,426.4,25.0,10660
512,440.36,25.0,11009
513,440.4,25.0,11010
514,441.28,25.0,11032
515,442.16,25.0,11054
516,443.08,25.0,11077
517,443.12,25.0,11078
518,444.08,25.0,11102
519,445.04,25.0,11126
520,446.04,25.0,11151
521,446.08,25.0,11152
522,447.88,25.0,11197
523,449.68,25.0,11242
524,451.52,25.0,11288
525,451.56,25.0,11289
526,453.0,25.0,11325
527,454.48,25.0,11362
528,455.96,25.0,11399
529,456.0,25.0,11400
530,457.36,25.0,11434
531,458.72,25.0,11468
532,460.12,25.0,11503
533,460.16,25.0,11504
534,461.32,25.0,11533
535,462.48,25.0,11562
536,463.64,25.0,11591
537,463.68,25.0,11592
538,464.2,25.0,11605
539,464.72,25.0,11618
540,465.24,25.0,11631
541,465.28,25.0,11632
542,466.56,25.0,11664
543,467.84,25.0,11696
544,469.16,25.0,11729
545,469.2,25.0,11730
546,470.16,25.0,11754
547,471.16,25.0,11779
548,472.16,25.0,11804
549,472.2,25.0,11805
550,472.8,25.0,11820
551,473.4,25.0,11835
552,474.04,25.0,11851
553,474.08,25.0,11852
554,474.88,25.0,11872
555,475.72,25.0,11893
556,476.56,25.0,11914
557,476.6,25.0,11915
558,478.52,25.0,11963
559,480.44,25.0,12011
560,482.36,25.0,12059
561,482.4,25.0,12060
562,484.44,25.0,12111
563,486.48,25.0,12162
564,488.52,25.0,12213
565,488.56,25.0,12214
566,489.24,25.0,12231
567,489.92,25.0,12248
568,490.6,25.0,12265
569,490.64,25.0,12266
570,491.84,25.0,12296
571,493.08,25.0,12327
572,494.32,25.0,12358
573,494.36,25.0,12359
574,495.0,25.0,12375
575,495.64,25.0,12391
576,496.32,25.0,12408
577,496.36,25.0,12409
578,497.64,25.0,12441
579,498.92,25.0,12473
580,500.2,25.0,12505
581,500.24,25.0,12506
582,501.16,25.0,12529
583,502.08,25.0,12552
584,503.04,25.0,12576
585,503.08,25.0,12577
586,509.08,25.0,12727
587,515.12,25.0,12878
588,521.16,25.0,13029
589,521.2,25.0,13030
590,521.76,25.0,13044
591,522.32,25.0,13058
592,522.92,25.0,13073
593,522.96,25.0,13074
594,523.64,25.0,13091
595,524.36,25.0,13109
596,525.08,25.0,13127
597,525.12,25.0,13128
598,525.92,25.0,13148
599,526.76,25.0,13169
600,527.6,25.0,13190
601,527.64,25.0,13191
602,528.2,25.0,13205
603,528.76,25.0,13219
604,529.32,25.0,13233
605,529.36,25.0,13234
606,534.0,25.0,13350
607,538.68,25.0,13467
608,543.36,25.0,13584
609,543.4,25.0,13585
610,544.28,25.0,13607
611,545.16,25.0,13629
612,546.08,25.0,13652
613,546.12,25.0,13653
614,546.88,25.0,13672
615,547.64,25.0,13691
616,548.44,25.0,13711
617,548.48,25.0,13712
618,549.28,25.0,13732
619,550.08,25.0,13752
620,550.92,25.0,13773
621,550.96,25.0,13774
622,551.92,25.0,13798
623,552.88,25.0,13822
624,553.88,25.0,13847
625,553.92,25.0,13848
626,554.72,25.0,13868
627,555.56,25.0,13889
628,556.4,25.0,13910
629,556.44,25.0,13911
630,557.12,25.0,13928
631,557.8,25.0,13945
632,558.48,25.0,13962
633,558.52,25.0,13963
634,559.24,25.0,13981
635,560.0,25.0,14000
636,560.76,25.0,14019
637,560.8,25.0,14020
638,561.56,25.0,14039
639,562.32,25.0,14058
640,563.08,25.0,14077
641,563.12,25.0,14078
642,563.8,25.0,14095
643,564.48,25.0,14112
644,565.2,25.0,14130
645,565.24,25.0,14131
646,565.92,25.0,14148
647,566.6,25.0,14165
648,567.32,25.0,14183
649,567.36,25.0,14184
650,568.2,25.0,14205
651,569.04,25.0,14226
652,569.92,25.0,14248
653,569.96,25.0,14249
654,570.56,25.0,14264
655,571.16,25.0,14279
656,571.8,25.0,14295
657,571.84,25.0,14296
658,572.48,25.0,14312
659,573.12,25.0,14328
660,573.76,25.0,14344
661,573.8,25.0,14345
662,574.2,25.0,14355
663,574.6,25.0,14365
664,575.0,25.0,14375
665,575.04,25.0,14376
666,575.44,25.0,14386
667,575.84,25.0,14396
668,576.28,25.0,14407
669,576.32,25.0,14408
670,581.48,25.0,14537
671,586.68,25.0,14667
672,591.88,25.0,14797
673,591.92,25.0,14798
674,592.68,25.0,14817
675,593.48,25.0,14837
676,594.28,25.0,14857
677,594.32,25.0,14858
678,594.84,25.0,14871
679,595.36,25.0,14884
680,595.88,25.0,14897
681,595.92,25.0,14898
682,596.36,25.0,14909
683,596.8,25.0,14920
684,597.28,25.0,14932
685,597.32,25.0,14933
686,597.88,25.0,14947
687,598.44,25.0,14961
688,599.04,25.0,14976
689,599.08,25.0,14977
690,599.48,25.0,14987
691,599.92,25.0,14998
692,600.36,25.0,15009
693,600.4,25.0,15010
694,600.84,25.0,15021
695,601.32,25.0,15033
696,601.8,25.0,15045
697,601.84,25.0,15046
698,602.32,25.0,15058
699,602.84,25.0,15071
700,603.36,25.0,15084
701,603.4,25.0,15085
702,604.44,25.0,15111
703,605.48,25.0,15137
704,606.52,25.0,15163
705,606.56,25.0,15164
706,607.92,25.0,15198
707,609.28,25.0,15232
708,610.68,25.0,15267
709,610.72,25.0,15268
710,611.64,25.0,15291
711,612.56,25.0,15314
712,613.48,25.0,15337
713,613.52,25.0,15338
714,614.0,25.0,15350
715,614.48,25.0,15362
716,615.0,25.0,15375
717,615.04,25.0,15376
718,615.76,25.0,15394
719,616.48,25.0,15412
720,617.2,25.0,15430
721,617.24,25.0,15431
722,617.88,25.0,15447
723,618.56,25.0,15464
724,619.24,25.0,15481
725,619.28,25.0,15482
726,620.16,25.0,15504
727,621.08,25.0,15527
728,622.0,25.0,15550
729,622.04,25.0,15551
730,622.72,25.0,15568
731,623.4,25.0,15585
732,624.08,25.0,15602
733,624.12,25.0,15603
734,625.0,25.0,15625
735,625.88,25.0,15647
736,626.76,25.0,15669
737,626.8,25.0,15670
738,628.04,25.0,15701
739,629.28,25.0,15732
740,630.52,25.0,15763
741,630.56,25.0,15764
742,632.24,25.0,15806
743,633.92,25.0,15848
744,635.64,25.0,15891
745,635.68,25.0,15892
746,636.8,25.0,15920
747,637.92,25.0,15948
748,639.04,25.0,15976
749,639.08,25.0,15977
750,644.24,25.0,16106
751,649.44,25.0,16236
752,654.64,25.0,16366
753,654.68,25.0,16367
754,655.76,25.0,16394
755,656.84,25.0,16421
756,657.92,25.0,16448
757,657.96,25.0,16449
758,658.64,25.0,16466
759,659.32,25.0,16483
760,660.04,25.0,16501
761,660.08,25.0,16502
762,660.76,25.0,16519
763,661.44,25.0,16536
764,662.16,25.0,16554
765,662.2,25.0,16555
766,662.92,25.0,16573
767,663.64,25.0,16591
768,664.4,25.0,16610
769,664.44,25.0,16611
770,665.36,25.0,16634
771,666.28,25.0,16657
772,667.2,25.0,16680
773,667.24,25.0,16681
774,668.32,25.0,16708
775,669.4,25.0,16735
776,670.52,25.0,16763
777,670.56,25.0,16764
778,671.52,25.0,16788
779,672.48,25.0,16812
780,673.48,25.0,16837
781,673.52,25.0,16838
782,674.4,25.0,16860
783,675.28,25.0,16882
784,676.2,25.0,16905
785,676.24,25.0,16906
786,676.8,25.0,16920
787,677.4,25.0,16935
788,678.0,25.0,16950
789,678.04,25.0,16951
790,678.6,25.0,16965
791,679.16,25.0,16979
792,679.76,25.0,16994
793,679.8,25.0,16995
794,680.92,25.0,17023
795,682.04,25.0,17051
796,683.2,25.0,17080
797,683.24,25.0,17081
798,684.24,25.0,17106
799,685.24,25.0,17131
800,686.24,25.0,17156
801,686.28,25.0,17157
802,687.2,25.0,17180
803,688.12,25.0,17203
804,689.08,25.0,17227
805,689.12,25.0,17228
806,689.92,25.0,17248
807,690.72,25.0,17268
808,691.56,25.0,17289
809,691.6,25.0,17290
810,692.4,25.0,17310
811,693.2,25.0,17330
812,694.04,25.0,17351
813,694.08,25.0,17352
814,695.0,25.0,17375
815,695.92,25.0,17398
816,696.84,25.0,17421
817,696.88,25.0,17422
818,697.6,25.0,17440
819,698.32,25.0,17458
820,699.04,25.0,17476
821,699.08,25.0,17477
822,700.2,25.0,17505
823,701.32,25.0,17533
824,702.44,25.0,17561
825,702.48,25.0,17562
826,703.2,25.0,17580
827,703.96,25.0,17599
828,704.72,25.0,17618
829,704.76,25.0,17619
830,705.2,25.0,17630
831,705.64,25.0,17641
832,706.12,25.0,17653
833,706.16,25.0,17654
834,706.56,25.0,17664
835,706.96,25.0,17674
836,707.36,25.0,17684
837,707.4,25.0,17685
838,707.88,25.0,17697
839,708.4,25.0,17710
840,708.92,25.0,17723
841,708.96,25.0,17724
842,709.36,25.0,17734
843,709.8,25.0,17745
844,710.24,25.0,17756
845,710.28,25.0,17757
846,710.8,25.0,17770
847,711.36,25.0,17784
848,711.92,25.0,17798
849,711.96,25.0,17799
850,712.36,25.0,17809
851,712.76,25.0,17819
852,713.16,25.0,17829
853,713.2,25.0,17830
854,713.52,25.0,17838
855,713.88,25.0,17847
856,714.24,25.0,17856
857,714.28,25.0,17857
858,714.68,25.0,17867
859,715.12,25.0,17878
860,715.56,25.0,17889
861,715.6,25.0,17890
862,716.04,25.0,17901
863,716.48,25.0,17912
864,716.92,25.0,17923
865,716.96,25.0,17924
866,717.2,25.0,17930
867,717.48,25.0,17937
868,717.76,25.0,17944
869,717.8,25.0,17945
870,718.12,25.0,17953
871,718.48,25.0,17962
872,718.84,25.0,17971
873,718.88,25.0,17972
874,720.04,25.0,18001
875,721.2,25.0,18030
876,722.4,25.0,18060
877,722.44,25.0,18061
878,727.0,25.0,18175
879,731.6,25.0,18290
880,736.2,25.0,18405
881,736.24,25.0,18406
882,737.04,25.0,18426
883,737.84,25.0,18446
884,738.64,25.0,18466
885,738.68,25.0,18467
886,740.8,25.0,18520
887,742.92,25.0,18573
888,745.08,25.0,18627
889,745.12,25.0,18628
890,745.44,25.0,18636
891,745.76,25.0,18644
892,746.12,25.0,18653
893,746.16,25.0,18654
894,746.96,25.0,18674
895,747.76,25.0,18694
896,748.6,25.0,18715
897,748.64,25.0,18716
898,749.56,25.0,18739
899,750.48,25.0,18762
900,751.44,25.0,18786
901,751.48,25.0,18787
902,755.12,25.0,18878
903,758.8,25.0,18970
904,762.48,25.0,19062
905,762.52,25.0,19063
906,764.2,25.0,19105
907,765.88,25.0,19147
908,767.56,25.0,19189
909,767.6,25.0,19190
910,768.84,25.0,19221
911,770.08,25.0,19252
912,771.32,25.0,19283
913,771.36,25.0,19284
914,772.04,25.0,19301
915,772.72,25.0,19318
916,773.4,25.0,19335
917,773.44,25.0,19336
918,774.16,25.0,19354
919,774.88,25.0,19372
920,775.6,25.0,19390
921,775.64,25.0,19391
922,779.48,25.0,19487
923,783.32,25.0,19583
924,787.2,25.0,19680
925,787.24,25.0,19681
926,788.6,25.0,19715
927,790.0,25.0,19750
928,791.4,25.0,19785
929,791.44,25.0,19786
930,792.92,25.0,19823
931,794.44,25.0,19861
932,795.96,25.0,19899
933,796.0,25.0,19900
934,797.04,25.0,19926
935,798.12,25.0,19953
936,799.2,25.0,19980
937,799.24,25.0,19981
938,801.08,25.0,20027
939,802.92,25.0,20073
940,804.8,25.0,20120
941,804.84,25.0,20121
942,806.08,25.0,20152
943,807.36,25.0,20184
944,808.64,25.0,20216
945,808.68,25.0,20217
946,809.6,25.0,20240
947,810.52,25.0,20263
948,811.44,25.0,20286
949,811.48,25.0,20287
950,812.56,25.0,20314
951,813.68,25.0,20342
952,814.8,25.0,20370
953,814.84,25.0,20371
954,815.4,25.0,20385
955,815.96,25.0,20399
956,816.52,25.0,20413
957,816.56,25.0,20414
958,817.32,25.0,20433
959,818.08,25.0,20452
960,818.84,25.0,20471
961,818.88,25.0,20472
962,819.24,25.0,20481
963,819.6,25.0,20490
964,819.96,25.0,20499
965,820.0,25.0,20500
966,823.76,25.0,20594
967,827.52,25.0,20688
968,831.28,25.0,20782
969,831.32,25.0,20783
970,832.16,25.0,20804
971,833.0,25.0,20825
972,833.88,25.0,20847
973,833.92,25.0,20848
974,834.48,25.0,20862
975,835.04,25.0,20876
976,835.64,25.0,20891
977,835.68,25.0,20892
978,836.8,25.0,20920
979,837.92,25.0,20948
980,839.08,25.0,20977
981,839.12,25.0,20978
982,839.92,25.0,20998
983,840.72,25.0,21018
984,841.52,25.0,21038
985,841.56,25.0,21039
986,843.28,25.0,21082
987,845.0,25.0,21125
988,846.72,25.0,21168
989,846.76,25.0,21169
990,847.56,25.0,21189
991,848.36,25.0,21209
992,849.2,25.0,21230
993,849.24,25.0,21231
994,850.36,25.0,21259
995,851.52,25.0,21288
996,852.68,25.0,21317
997,852.72,25.0,21318
998,853.76,25.0,21344
999,854.8,25.0,21370
1000,855.88,25.0,21397
1001,855.92,25.0,21398
1002,856.8,25.0,21420
1003,857.72,25.0,21443
1004,858.64,25.0,21466
1005,858.68,25.0,21467
1006,859.12,25.0,21478
1007,859.56,25.0,21489
1008,860.04,25.0,21501
1009,860.08,25.0,21502
1010,866.4,25.0,21660
1011,872.72,25.0,21818
1012,879.04,25.0,21976
1013,879.08,25.0,21977
1014,880.2,25.0,22005
1015,881.32,25.0,22033
1016,882.44,25.0,22061
1017,882.48,25.0,22062
1018,883.16,25.0,22079
1019,883.84,25.0,22096
1020,884.56,25.0,22114
1021,884.6,25.0,22115
1022,884.96,25.0,22124
1023,885.32,25.0,22133
1024,885.72,25.0,22143
1025,885.76,25.0,22144
1026,886.52,25.0,22163
1027,887.28,25.0,22182
1028,888.04,25.0,22201
1029,888.08,25.0,22202
1030,889.56,25.0,22239
1031,891.04,25.0,22276
1032,892.52,25.0,22313
1033,892.56,25.0,22314
1034,893.04,25.0,22326
1035,893.56,25.0,22339
1036,894.08,25.0,22352
1037,894.12,25.0,22353
1038,894.6,25.0,22365
1039,895.08,25.0,22377
1040,895.6,25.0,22390
1041,895.64,25.0,22391
1042,896.2,25.0,22405
1043,896.76,25.0,22419
1044,897.32,25.0,22433
1045,897.36,25.0,22434
1046,900.24,25.0,22506
1047,903.16,25.0,22579
1048,906.08,25.0,22652
1049,906.12,25.0,22653
1050,907.04,25.0,22676
1051,907.96,25.0,22699
1052,908.88,25.0,22722
1053,908.92,25.0,22723
1054,910.44,25.0,22761
1055,912.0,25.0,22800
1056,913.56,25.0,22839
1057,913.6,25.0,22840
1058,914.08,25.0,22852
1059,914.56,25.0,22864
1060,915.08,25.0,22877
1061,915.12,25.0,22878
1062,915.6,25.0,22890
1063,916.08,25.0,22902
1064,916.6,25.0,22915
1065,916.64,25.0,22916
1066,917.2,25.0,22930
1067,917.76,25.0,22944
1068,918.32,25.0,22958
1069,918.36,25.0,22959
1070,922.56,25.0,23064
1071,926.8,25.0,23170
1072,931.04,25.0,23276
