n,pts_time,fps,frame_idx
144,130.24,25.0,3256
145,130.28,25.0,3257
146,131.12,25.0,3278
147,131.96,25.0,3299
148,132.8,25.0,3320
149,132.84,25.0,3321
150,133.88,25.0,3347
151,134.92,25.0,3373
152,135.96,25.0,3399
153,136.0,25.0,3400
154,137.0,25.0,3425
155,138.04,25.0,3451
156,139.08,25.0,3477
157,139.12,25.0,3478
158,139.92,25.0,3498
159,140.76,25.0,3519
160,141.6,25.0,3540
161,141.64,25.0,3541
162,142.32,25.0,3558
163,143.04,25.0,3576
164,143.76,25.0,3594
165,143.8,25.0,3595
166,144.48,25.0,3612
167,145.16,25.0,3629
168,145.88,25.0,3647
169,145.92,25.0,3648
170,146.6,25.0,3665
171,147.28,25.0,3682
172,147.96,25.0,3699
173,148.0,25.0,3700
174,148.64,25.0,3716
175,149.28,25.0,3732
176,149.92,25.0,3748
177,149.96,25.0,3749
178,150.64,25.0,3766
179,151.32,25.0,3783
180,152.0,25.0,3800
181,152.04,25.0,3801
182,152.64,25.0,3816
183,153.24,25.0,3831
184,153.84,25.0,3846
185,153.88,25.0,3847
186,154.48,25.0,3862
187,155.08,25.0,3877
188,155.72,25.0,3893
189,155.76,25.0,3894
190,156.4,25.0,3910
191,157.04,25.0,3926
192,157.72,25.0,3943
193,157.76,25.0,3944
194,158.36,25.0,3959
195,158.96,25.0,3974
196,159.6,25.0,3990
197,159.64,25.0,3991
198,164.04,25.0,4101
199,168.44,25.0,4211
200,172.84,25.0,4321
201,172.88,25.0,4322
202,173.76,25.0,4344
203,174.64,25.0,4366
204,175.52,25.0,4388
205,175.56,25.0,4389
206,176.12,25.0,4403
207,176.72,25.0,4418
208,177.32,25.0,4433
209,177.36,25.0,4434
210,178.16,25.0,4454
211,178.96,25.0,4474
212,179.76,25.0,4494
213,179.8,25.0,4495
214,180.56,25.0,4514
215,181.32,25.0,4533
216,182.12,25.0,4553
217,182.16,25.0,4554
218,182.76,25.0,4569
219,183.36,25.0,4584
220,183.96,25.0,4599
221,184.0,25.0,4600
222,184.76,25.0,4619
223,185.56,25.0,4639
224,186.36,25.0,4659
225,186.4,25.0,4660
226,187.16,25.0,4679
227,187.92,25.0,4698
228,188.72,25.0,4718
229,188.76,25.0,4719
230,190.12,25.0,4753
231,191.48,25.0,4787
232,192.88,25.0,4822
233,192.92,25.0,4823
234,193.8,25.0,4845
235,194.68,25.0,4867
236,195.6,25.0,4890
237,195.64,25.0,4891
238,196.16,25.0,4904
239,196.68,25.0,4917
240,197.2,25.0,4930
241,197.24,25.0,4931
242,197.8,25.0,4945
243,198.36,25.0,4959
244,198.92,25.0,4973
245,198.96,25.0,4974
246,199.52,25.0,4988
247,200.12,25.0,5003
248,200.72,25.0,5018
249,200.76,25.0,5019
250,201.24,25.0,5031
251,201.76,25.0,5044
252,202.28,25.0,5057
253,202.32,25.0,5058
254,203.12,25.0,5078
255,203.92,25.0,5098
256,204.72,25.0,5118
257,204.76,25.0,5119
258,205.52,25.0,5138
259,206.28,25.0,5157
260,207.08,25.0,5177
261,207.12,25.0,5178
262,207.72,25.0,5193
263,208.32,25.0,5208
264,208.96,25.0,5224
265,209.0,25.0,5225
266,211.2,25.0,5280
267,213.4,25.0,5335
268,215.6,25.0,5390
269,215.64,25.0,5391
270,216.52,25.0,5413
271,217.4,25.0,5435
272,218.32,25.0,5458
273,218.36,25.0,5459
274,219.16,25.0,5479
275,220.0,25.0,5500
276,220.84,25.0,5521
277,220.88,25.0,5522
278,221.32,25.0,5533
279,221.76,25.0,5544
280,222.2,25.0,5555
281,222.24,25.0,5556
282,222.92,25.0,5573
283,223.6,25.0,5590
284,224.32,25.0,5608
285,224.36,25.0,5609
286,230.6,25.0,5765
287,236.88,25.0,5922
288,243.16,25.0,6079
289,243.2,25.0,6080
290,244.08,25.0,6102
291,244.96,25.0,6124
292,245.88,25.0,6147
293,245.92,25.0,6148
294,246.64,25.0,6166
295,247.4,25.0,6185
296,248.16,25.0,6204
297,248.2,25.0,6205
298,248.72,25.0,6218
299,249.24,25.0,6231
300,249.76,25.0,6244
301,249.8,25.0,6245
302,250.56,25.0,6264
303,251.32,25.0,6283
304,252.08,25.0,6302
305,252.12,25.0,6303
306,252.72,25.0,6318
307,253.32,25.0,6333
308,253.92,25.0,6348
309,253.96,25.0,6349
310,254.72,25.0,6368
311,255.48,25.0,6387
312,256.24,25.0,6406
313,256.28,25.0,6407
314,257.08,25.0,6427
315,257.88,25.0,6447
316,258.68,25.0,6467
317,258.72,25.0,6468
318,260.44,25.0,6511
319,262.2,25.0,6555
320,263.96,25.0,6599
321,264.0,25.0,6600
322,264.68,25.0,6617
323,265.36,25.0,6634
324,266.04,25.0,6651
325,266.08,25.0,6652
326,266.68,25.0,6667
327,267.32,25.0,6683
328,267.96,25.0,6699
329,268.0,25.0,6700
330,268.72,25.0,6718
331,269.44,25.0,6736
332,270.2,25.0,6755
333,270.24,25.0,6756
334,271.04,25.0,6776
335,271.88,25.0,6797
336,272.72,25.0,6818
337,272.76,25.0,6819
338,273.36,25.0,6834
339,273.96,25.0,6849
340,274.56,25.0,6864
341,274.6,25.0,6865
342,275.36,25.0,6884
343,276.12,25.0,6903
344,276.88,25.0,6922
345,276.92,25.0,6923
346,279.32,25.0,6983
347,281.72,25.0,7043
348,284.12,25.0,7103
349,284.16,25.0,7104
350,286.16,25.0,7154
351,288.2,25.0,7205
352,290.24,25.0,7256
353,290.28,25.0,7257
354,291.04,25.0,7276
355,291.8,25.0,7295
356,292.6,25.0,7315
357,292.64,25.0,7316
358,293.36,25.0,7334
359,294.12,25.0,7353
360,294.88,25.0,7372
361,294.92,25.0,7373
362,295.6,25.0,7390
363,296.28,25.0,7407
364,296.96,25.0,7424
365,297.0,25.0,7425
366,297.68,25.0,7442
367,298.36,25.0,7459
368,299.08,25.0,7477
369,299.12,25.0,7478
370,300.16,25.0,7504
371,301.2,25.0,7530
372,302.28,25.0,7557
373,302.32,25.0,7558
374,307.24,25.0,7681
375,312.16,25.0,7804
376,317.08,25.0,7927
377,317.12,25.0,7928
378,317.44,25.0,7936
379,317.76,25.0,7944
380,318.12,25.0,7953
381,318.16,25.0,7954
382,318.48,25.0,7962
383,318.84,25.0,7971
384,319.2,25.0,7980
385,319.24,25.0,7981
386,320.0,25.0,8000
387,320.76,25.0,8019
388,321.52,25.0,8038
389,321.56,25.0,8039
390,321.84,25.0,8046
391,322.12,25.0,8053
392,322.4,25.0,8060
393,322.44,25.0,8061
394,322.6,25.0,8065
395,322.76,25.0,8069
396,322.96,25.0,8074
397,323.0,25.0,8075
398,323.32,25.0,8083
399,323.64,25.0,8091
400,324.0,25.0,8100
401,324.04,25.0,8101
402,324.2,25.0,8105
403,324.4,25.0,8110
404,324.6,25.0,8115
405,324.64,25.0,8116
406,324.84,25.0,8121
407,325.04,25.0,8126
408,325.28,25.0,8132
409,325.32,25.0,8133
410,325.72,25.0,8143
411,326.16,25.0,8154
412,326.6,25.0,8165
413,326.64,25.0,8166
414,327.04,25.0,8176
415,327.48,25.0,8187
416,327.92,25.0,8198
417,327.96,25.0,8199
418,328.44,25.0,8211
419,328.92,25.0,8223
420,329.44,25.0,8236
421,329.48,25.0,8237
422,329.68,25.0,8242
423,329.88,25.0,8247
424,330.08,25.0,8252
425,330.12,25.0,8253
426,331.0,25.0,8275
427,331.88,25.0,8297
428,332.8,25.0,8320
429,332.84,25.0,8321
430,333.76,25.0,8344
431,334.68,25.0,8367
432,335.6,25.0,8390
433,335.64,25.0,8391
434,336.6,25.0,8415
435,337.56,25.0,8439
436,338.52,25.0,8463
437,338.56,25.0,8464
438,339.32,25.0,8483
439,340.08,25.0,8502
440,340.88,25.0,8522
441,340.92,25.0,8523
442,341.64,25.0,8541
443,342.36,25.0,8559
444,343.12,25.0,8578
445,343.16,25.0,8579
446,344.0,25.0,8600
447,344.84,25.0,8621
448,345.68,25.0,8642
449,345.72,25.0,8643
450,345.8,25.0,8645
451,345.92,25.0,8648
452,346.04,25.0,8651
453,346.08,25.0,8652
454,346.72,25.0,8668
455,347.36,25.0,8684
456,348.0,25.0,8700
457,348.04,25.0,8701
458,348.4,25.0,8710
459,348.8,25.0,8720
460,349.2,25.0,8730
461,349.24,25.0,8731
462,349.56,25.0,8739
463,349.92,25.0,8748
464,350.28,25.0,8757
465,350.32,25.0,8758
466,351.08,25.0,8777
467,351.84,25.0,8796
468,352.6,25.0,8815
469,352.64,25.0,8816
470,352.92,25.0,8823
471,353.2,25.0,8830
472,353.48,25.0,8837
473,353.52,25.0,8838
474,353.68,25.0,8842
475,353.84,25.0,8846
476,354.04,25.0,8851
477,354.08,25.0,8852
478,354.4,25.0,8860
479,354.72,25.0,8868
480,355.08,25.0,8877
481,355.12,25.0,8878
482,355.28,25.0,8882
483,355.48,25.0,8887
484,355.68,25.0,8892
485,355.72,25.0,8893
486,355.92,25.0,8898
487,356.12,25.0,8903
488,356.36,25.0,8909
489,356.4,25.0,8910
490,356.8,25.0,8920
491,357.24,25.0,8931
492,357.68,25.0,8942
493,357.72,25.0,8943
494,358.12,25.0,8953
495,358.56,25.0,8964
496,359.0,25.0,8975
497,359.04,25.0,8976
498,359.52,25.0,8988
499,360.0,25.0,9000
500,360.52,25.0,9013
501,360.56,25.0,9014
502,360.76,25.0,9019
503,360.96,25.0,9024
504,361.16,25.0,9029
505,361.2,25.0,9030
506,361.6,25.0,9040
507,362.0,25.0,9050
508,362.4,25.0,9060
509,362.44,25.0,9061
510,363.2,25.0,9080
511,363.96,25.0,9099
512,364.76,25.0,9119
513,364.8,25.0,9120
514,365.6,25.0,9140
515,366.44,25.0,9161
516,367.28,25.0,9182
517,367.32,25.0,9183
518,368.08,25.0,9202
519,368.84,25.0,9221
520,369.6,25.0,9240
521,369.64,25.0,9241
522,370.44,25.0,9261
523,371.24,25.0,9281
524,372.04,25.0,9301
525,372.08,25.0,9302
526,372.72,25.0,9318
527,373.36,25.0,9334
528,374.0,25.0,9350
529,374.04,25.0,9351
530,375.12,25.0,9378
531,376.2,25.0,9405
532,377.32,25.0,9433
533,377.36,25.0,9434
534,379.0,25.0,9475
535,380.64,25.0,9516
536,382.32,25.0,9558
537,382.36,25.0,9559
538,387.28,25.0,9682
539,392.2,25.0,9805
540,397.12,25.0,9928
541,397.16,25.0,9929
542,397.96,25.0,9949
543,398.76,25.0,9969
544,399.56,25.0,9989
545,399.6,25.0,9990
546,400.56,25.0,10014
547,401.52,25.0,10038
548,402.48,25.0,10062
549,402.52,25.0,10063
550,403.8,25.0,10095
551,405.12,25.0,10128
552,406.44,25.0,10161
553,406.48,25.0,10162
554,407.44,25.0,10186
555,408.44,25.0,10211
556,409.44,25.0,10236
557,409.48,25.0,10237
558,410.56,25.0,10264
559,411.68,25.0,10292
560,412.8,25.0,10320
561,412.84,25.0,10321
562,413.84,25.0,10346
563,414.84,25.0,10371
564,415.84,25.0,10396
565,415.88,25.0,10397
566,418.92,25.0,10473
567,422.0,25.0,10550
568,425.08,25.0,10627
569,425.12,25.0,10628
570,428.52,25.0,10713
571,431.92,25.0,10798
572,435.36,25.0,10884
573,435.4,25.0,10885
574,436.52,25.0,10913
575,437.64,25.0,10941
576,438.76,25.0,10969
577,438.8,25.0,10970
578,440.08,25.0,11002
579,441.4,25.0,11035
580,442.72,25.0,11068
581,442.76,25.0,11069
582,443.96,25.0,11099
583,445.16,25.0,11129
584,446.4,25.0,11160
585,446.44,25.0,11161
586,447.2,25.0,11180
587,447.96,25.0,11199
588,448.72,25.0,11218
589,448.76,25.0,11219
590,449.44,25.0,11236
591,450.12,25.0,11253
592,450.8,25.0,11270
593,450.84,25.0,11271
594,455.72,25.0,11393
595,460.6,25.0,11515
596,465.48,25.0,11637
597,465.52,25.0,11638
598,466.24,25.0,11656
599,466.96,25.0,11674
600,467.68,25.0,11692
601,467.72,25.0,11693
602,468.84,25.0,11721
603,470.0,25.0,11750
604,471.16,25.0,11779
605,471.2,25.0,11780
606,473.4,25.0,11835
607,475.6,25.0,11890
608,477.8,25.0,11945
609,477.84,25.0,11946
610,478.8,25.0,11970
611,479.76,25.0,11994
612,480.76,25.0,12019
613,480.8,25.0,12020
614,481.56,25.0,12039
615,482.32,25.0,12058
616,483.12,25.0,12078
617,483.16,25.0,12079
618,483.96,25.0,12099
619,484.76,25.0,12119
620,485.6,25.0,12140
621,485.64,25.0,12141
622,486.6,25.0,12165
623,487.6,25.0,12190
624,488.6,25.0,12215
625,488.64,25.0,12216
626,490.64,25.0,12266
627,492.64,25.0,12316
628,494.68,25.0,12367
629,494.72,25.0,12368
630,495.64,25.0,12391
631,496.56,25.0,12414
632,497.52,25.0,12438
633,497.56,25.0,12439
634,504.96,25.0,12624
635,512.36,25.0,12809
636,519.76,25.0,12994
637,519.8,25.0,12995
638,520.92,25.0,13023
639,522.04,25.0,13051
640,523.16,25.0,13079
641,523.2,25.0,13080
642,524.12,25.0,13103
643,525.08,25.0,13127
644,526.04,25.0,13151
645,526.08,25.0,13152
646,527.16,25.0,13179
647,528.24,25.0,13206
648,529.32,25.0,13233
649,529.36,25.0,13234
650,530.32,25.0,13258
651,531.28,25.0,13282
652,532.24,25.0,13306
653,532.28,25.0,13307
654,533.24,25.0,13331
655,534.2,25.0,13355
656,535.16,25.0,13379
657,535.2,25.0,13380
658,536.8,25.0,13420
659,538.44,25.0,13461
660,540.08,25.0,13502
661,540.12,25.0,13503
662,541.2,25.0,13530
663,542.28,25.0,13557
664,543.4,25.0,13585
665,543.44,25.0,13586
666,544.4,25.0,13610
667,545.4,25.0,13635
668,546.4,25.0,13660
669,546.44,25.0,13661
670,547.4,25.0,13685
671,548.36,25.0,13709
672,549.32,25.0,13733
673,549.36,25.0,13734
674,550.2,25.0,13755
675,551.04,25.0,13776
676,551.92,25.0,13798
677,551.96,25.0,13799
678,553.28,25.0,13832
679,554.64,25.0,13866
680,556.0,25.0,13900
681,556.04,25.0,13901
682,557.6,25.0,13940
683,559.2,25.0,13980
684,560.8,25.0,14020
685,560.84,25.0,14021
686,561.88,25.0,14047
687,562.92,25.0,14073
688,564.0,25.0,14100
689,564.04,25.0,14101
690,564.8,25.0,14120
691,565.56,25.0,14139
692,566.32,25.0,14158
693,566.36,25.0,14159
694,567.32,25.0,14183
695,568.32,25.0,14208
696,569.32,25.0,14233
697,569.36,25.0,14234
698,574.08,25.0,14352
699,578.8,25.0,14470
700,583.52,25.0,14588
701,583.56,25.0,14589
702,584.2,25.0,14605
703,584.84,25.0,14621
704,585.48,25.0,14637
705,585.52,25.0,14638
706,586.44,25.0,14661
707,587.36,25.0,14684
708,588.32,25.0,14708
709,588.36,25.0,14709
710,589.28,25.0,14732
711,590.24,25.0,14756
712,591.2,25.0,14780
713,591.24,25.0,14781
714,591.68,25.0,14792
715,592.16,25.0,14804
716,592.64,25.0,14816
717,592.68,25.0,14817
718,593.92,25.0,14848
719,595.16,25.0,14879
720,596.4,25.0,14910
721,596.44,25.0,14911
722,599.28,25.0,14982
723,602.12,25.0,15053
724,605.0,25.0,15125
725,605.04,25.0,15126
726,606.12,25.0,15153
727,607.24,25.0,15181
728,608.36,25.0,15209
729,608.4,25.0,15210
730,609.76,25.0,15244
731,611.16,25.0,15279
732,612.56,25.0,15314
733,612.6,25.0,15315
734,613.4,25.0,15335
735,614.24,25.0,15356
736,615.08,25.0,15377
737,615.12,25.0,15378
738,616.44,25.0,15411
739,617.8,25.0,15445
740,619.16,25.0,15479
741,619.2,25.0,15480
742,620.44,25.0,15511
743,621.68,25.0,15542
744,622.96,25.0,15574
745,623.0,25.0,15575
746,623.16,25.0,15579
747,623.36,25.0,15584
748,623.56,25.0,15589
749,623.6,25.0,15590
750,624.2,25.0,15605
751,624.8,25.0,15620
752,625.44,25.0,15636
753,625.48,25.0,15637
754,626.84,25.0,15671
755,628.24,25.0,15706
756,629.64,25.0,15741
757,629.68,25.0,15742
758,630.72,25.0,15768
759,631.76,25.0,15794
760,632.84,25.0,15821
761,632.88,25.0,15822
762,633.92,25.0,15848
763,634.96,25.0,15874
764,636.04,25.0,15901
765,636.08,25.0,15902
766,637.2,25.0,15930
767,638.32,25.0,15958
768,639.44,25.0,15986
769,639.48,25.0,15987
770,639.72,25.0,15993
771,640.0,25.0,16000
772,640.28,25.0,16007
773,640.32,25.0,16008
774,641.04,25.0,16026
775,641.76,25.0,16044
776,642.52,25.0,16063
777,642.56,25.0,16064
778,643.2,25.0,16080
779,643.84,25.0,16096
780,644.48,25.0,16112
781,644.52,25.0,16113
782,645.52,25.0,16138
783,646.52,25.0,16163
784,647.52,25.0,16188
785,647.56,25.0,16189
786,648.28,25.0,16207
787,649.04,25.0,16226
788,649.8,25.0,16245
789,649.84,25.0,16246
790,650.8,25.0,16270
791,651.8,25.0,16295
792,652.8,25.0,16320
793,652.84,25.0,16321
794,653.72,25.0,16343
795,654.64,25.0,16366
796,655.56,25.0,16389
797,655.6,25.0,16390
798,657.12,25.0,16428
799,658.64,25.0,16466
800,660.2,25.0,16505
801,660.24,25.0,16506
802,663.2,25.0,16580
803,666.16,25.0,16654
804,669.16,25.0,16729
805,669.2,25.0,16730
806,670.64,25.0,16766
807,672.08,25.0,16802
808,673.56,25.0,16839
809,673.6,25.0,16840
810,675.24,25.0,16881
811,676.88,25.0,16922
812,678.56,25.0,16964
813,678.6,25.0,16965
814,680.24,25.0,17006
815,681.88,25.0,17047
816,683.56,25.0,17089
817,683.6,25.0,17090
818,684.76,25.0,17119
819,685.92,25.0,17148
820,687.08,25.0,17177
821,687.12,25.0,17178
822,687.68,25.0,17192
823,688.28,25.0,17207
824,688.88,25.0,17222
825,688.92,25.0,17223
826,690.08,25.0,17252
827,691.24,25.0,17281
828,692.4,25.0,17310
829,692.44,25.0,17311
830,696.0,25.0,17400
831,699.56,25.0,17489
832,703.16,25.0,17579
833,703.2,25.0,17580
834,705.04,25.0,17626
835,706.92,25.0,17673
836,708.8,25.0,17720
837,708.84,25.0,17721
838,709.88,25.0,17747
839,710.92,25.0,17773
840,712.0,25.0,17800
841,712.04,25.0,17801
842,712.92,25.0,17823
843,713.84,25.0,17846
844,714.76,25.0,17869
845,714.8,25.0,17870
846,715.64,25.0,17891
847,716.48,25.0,17912
848,717.32,25.0,17933
849,717.36,25.0,17934
850,718.28,25.0,17957
851,719.2,25.0,17980
852,720.16,25.0,18004
853,720.2,25.0,18005
854,720.92,25.0,18023
855,721.68,25.0,18042
856,722.44,25.0,18061
857,722.48,25.0,18062
858,723.32,25.0,18083
859,724.2,25.0,18105
860,725.08,25.0,18127
861,725.12,25.0,18128
862,726.28,25.0,18157
863,727.44,25.0,18186
864,728.64,25.0,18216
865,728.68,25.0,18217
866,730.84,25.0,18271
867,733.04,25.0,18326
868,735.24,25.0,18381
869,735.28,25.0,18382
870,736.24,25.0,18406
871,737.24,25.0,18431
872,738.24,25.0,18456
873,738.28,25.0,18457
874,738.96,25.0,18474
875,739.68,25.0,18492
876,740.4,25.0,18510
877,740.44,25.0,18511
878,741.32,25.0,18533
879,742.2,25.0,18555
880,743.08,25.0,18577
881,743.12,25.0,18578
882,743.92,25.0,18598
883,744.72,25.0,18618
884,745.56,25.0,18639
885,745.6,25.0,18640
886,746.48,25.0,18662
887,747.4,25.0,18685
888,748.32,25.0,18708
889,748.36,25.0,18709
890,751.64,25.0,18791
891,754.92,25.0,18873
892,758.2,25.0,18955
893,758.24,25.0,18956
894,760.28,25.0,19007
895,762.32,25.0,19058
896,764.4,25.0,19110
897,764.44,25.0,19111
898,766.08,25.0,19152
899,767.76,25.0,19194
900,769.44,25.0,19236
901,769.48,25.0,19237
902,771.04,25.0,19276
903,772.6,25.0,19315
904,774.2,25.0,19355
905,774.24,25.0,19356
906,776.8,25.0,19420
907,779.36,25.0,19484
908,781.96,25.0,19549
909,782.0,25.0,19550
910,787.56,25.0,19689
911,793.12,25.0,19828
912,798.72,25.0,19968
913,798.76,25.0,19969
914,801.8,25.0,20045
915,804.84,25.0,20121
916,807.88,25.0,20197
917,807.92,25.0,20198
918,808.92,25.0,20223
919,809.92,25.0,20248
920,810.92,25.0,20273
921,810.96,25.0,20274
922,815.68,25.0,20392
923,820.4,25.0,20510
924,825.16,25.0,20629
925,825.2,25.0,20630
926,826.4,25.0,20660
927,827.6,25.0,20690
928,828.84,25.0,20721
929,828.88,25.0,20722
930,829.44,25.0,20736
931,830.0,25.0,20750
932,830.6,25.0,20765
933,830.64,25.0,20766
934,831.24,25.0,20781
935,831.88,25.0,20797
936,832.52,25.0,20813
937,832.56,25.0,20814
938,833.12,25.0,20828
939,833.68,25.0,20842
940,834.28,25.0,20857
941,834.32,25.0,20858
942,834.76,25.0,20869
943,835.24,25.0,20881
944,835.72,25.0,20893
945,835.76,25.0,20894
946,836.72,25.0,20918
947,837.72,25.0,20943
948,838.72,25.0,20968
949,838.76,25.0,20969
950,841.32,25.0,21033
951,843.88,25.0,21097
952,846.48,25.0,21162
953,846.52,25.0,21163
954,847.24,25.0,21181
955,847.96,25.0,21199
956,848.72,25.0,21218
957,848.76,25.0,21219
958,849.24,25.0,21231
959,849.72,25.0,21243
960,850.2,25.0,21255
961,850.24,25.0,21256
962,851.72,25.0,21293
963,853.2,25.0,21330
964,854.68,25.0,21367
965,854.72,25.0,21368
966,855.56,25.0,21389
967,856.4,25.0,21410
968,857.24,25.0,21431
969,857.28,25.0,21432
970,858.04,25.0,21451
971,858.8,25.0,21470
972,859.56,25.0,21489
973,859.6,25.0,21490
974,860.52,25.0,21513
975,861.44,25.0,21536
976,862.4,25.0,21560
977,862.44,25.0,21561
978,863.16,25.0,21579
979,863.92,25.0,21598
980,864.68,25.0,21617
981,864.72,25.0,21618
982,865.24,25.0,21631
983,865.8,25.0,21645
984,866.36,25.0,21659
985,866.4,25.0,21660
986,867.16,25.0,21679
987,867.92,25.0,21698
988,868.68,25.0,21717
989,868.72,25.0,21718
990,869.72,25.0,21743
991,870.72,25.0,21768
992,871.76,25.0,21794
993,871.8,25.0,21795
994,875.76,25.0,21894
995,879.72,25.0,21993
996,883.68,25.0,22092
997,883.72,25.0,22093
998,884.36,25.0,22109
999,885.0,25.0,22125
1000,885.64,25.0,22141
1001,885.68,25.0,22142
1002,886.24,25.0,22156
1003,886.8,25.0,22170
1004,887.36,25.0,22184
1005,887.4,25.0,22185
1006,888.36,25.0,22209
1007,889.36,25.0,22234
1008,890.36,25.0,22259
1009,890.4,25.0,22260
1010,891.24,25.0,22281
1011,892.08,25.0,22302
1012,892.96,25.0,22324
1013,893.0,25.0,22325
1014,893.84,25.0,22346
1015,894.68,25.0,22367
1016,895.52,25.0,22388
1017,895.56,25.0,22389
1018,896.52,25.0,22413
1019,897.52,25.0,22438
1020,898.52,25.0,22463
1021,898.56,25.0,22464
1022,899.52,25.0,22488
1023,900.52,25.0,22513
1024,901.52,25.0,22538
1025,901.56,25.0,22539
1026,902.52,25.0,22563
1027,903.52,25.0,22588
1028,904.52,25.0,22613
1029,904.56,25.0,22614
1030,905.52,25.0,22638
1031,906.52,25.0,22663
1032,907.52,25.0,22688
1033,907.56,25.0,22689
1034,908.52,25.0,22713
1035,909.52,25.0,22738
1036,910.52,25.0,22763
1037,910.56,25.0,22764
1038,911.52,25.0,22788
1039,912.52,25.0,22813
1040,913.52,25.0,22838
1041,913.56,25.0,22839
1042,914.52,25.0,22863
1043,915.48,25.0,22887
1044,916.44,25.0,22911
1045,916.48,25.0,22912
1046,916.72,25.0,22918
1047,916.96,25.0,22924
1048,917.24,25.0,22931
1049,917.28,25.0,22932
1050,920.72,25.0,23018
1051,924.16,25.0,23104
1052,927.6,25.0,23190
1053,927.64,25.0,23191
1054,929.6,25.0,23240
1055,931.56,25.0,23289
1056,933.56,25.0,23339
1057,933.6,25.0,23340
1058,935.24,25.0,23381
1059,936.88,25.0,23422
1060,938.52,25.0,23463
1061,938.56,25.0,23464
1062,939.92,25.0,23498
1063,941.32,25.0,23533
1064,942.72,25.0,23568
1065,942.76,25.0,23569
1066,946.28,25.0,23657
1067,949.84,25.0,23746
1068,953.4,25.0,23835
1069,953.44,25.0,23836
1070,954.6,25.0,23865
1071,955.76,25.0,23894
1072,956.96,25.0,23924
1073,957.0,25.0,23925
