n,pts_time,fps,frame_idx
152,134.28,25.0,3357
153,134.32,25.0,3358
154,134.52,25.0,3363
155,134.76,25.0,3369
156,135.0,25.0,3375
157,135.04,25.0,3376
158,135.52,25.0,3388
159,136.04,25.0,3401
160,136.56,25.0,3414
161,136.6,25.0,3415
162,137.44,25.0,3436
163,138.28,25.0,3457
164,139.16,25.0,3479
165,139.2,25.0,3480
166,140.04,25.0,3501
167,140.88,25.0,3522
168,141.76,25.0,3544
169,141.8,25.0,3545
170,142.04,25.0,3551
171,142.28,25.0,3557
172,142.52,25.0,3563
173,142.56,25.0,3564
174,143.12,25.0,3578
175,143.68,25.0,3592
176,144.28,25.0,3607
177,144.32,25.0,3608
178,145.16,25.0,3629
179,146.0,25.0,3650
180,146.88,25.0,3672
181,146.92,25.0,3673
182,147.44,25.0,3686
183,148.0,25.0,3700
184,148.56,25.0,3714
185,148.6,25.0,3715
186,149.48,25.0,3737
187,150.36,25.0,3759
188,151.28,25.0,3782
189,151.32,25.0,3783
190,151.68,25.0,3792
191,152.04,25.0,3801
192,152.44,25.0,3811
193,152.48,25.0,3812
194,152.88,25.0,3822
195,153.28,25.0,3832
196,153.68,25.0,3842
197,153.72,25.0,3843
198,154.2,25.0,3855
199,154.72,25.0,3868
200,155.24,25.0,3881
201,155.28,25.0,3882
202,155.8,25.0,3895
203,156.32,25.0,3908
204,156.88,25.0,3922
205,156.92,25.0,3923
206,157.16,25.0,3929
207,157.4,25.0,3935
208,157.68,25.0,3942
209,157.72,25.0,3943
210,158.32,25.0,3958
211,158.92,25.0,3973
212,159.52,25.0,3988
213,159.56,25.0,3989
214,160.12,25.0,4003
215,160.72,25.0,4018
216,161.32,25.0,4033
217,161.36,25.0,4034
218,161.72,25.0,4043
219,162.08,25.0,4052
220,162.44,25.0,4061
221,162.48,25.0,4062
222,163.36,25.0,4084
223,164.24,25.0,4106
224,165.12,25.0,4128
225,165.16,25.0,4129
226,165.6,25.0,4140
227,166.04,25.0,4151
228,166.48,25.0,4162
229,166.52,25.0,4163
230,167.04,25.0,4176
231,167.56,25.0,4189
232,168.12,25.0,4203
233,168.16,25.0,4204
234,169.2,25.0,4230
235,170.24,25.0,4256
236,171.28,25.0,4282
237,171.32,25.0,4283
238,171.8,25.0,4295
239,172.28,25.0,4307
240,172.76,25.0,4319
241,172.8,25.0,4320
242,173.04,25.0,4326
243,173.28,25.0,4332
244,173.52,25.0,4338
245,173.56,25.0,4339
246,173.88,25.0,4347
247,174.24,25.0,4356
248,174.6,25.0,4365
249,174.64,25.0,4366
250,175.88,25.0,4397
251,177.16,25.0,4429
252,178.44,25.0,4461
253,178.48,25.0,4462
254,178.92,25.0,4473
255,179.4,25.0,4485
256,179.88,25.0,4497
257,179.92,25.0,4498
258,180.52,25.0,4513
259,181.16,25.0,4529
260,181.8,25.0,4545
261,181.84,25.0,4546
262,182.24,25.0,4556
263,182.64,25.0,4566
264,183.04,25.0,4576
265,183.08,25.0,4577
266,183.52,25.0,4588
267,183.96,25.0,4599
268,184.4,25.0,4610
269,184.44,25.0,4611
270,184.76,25.0,4619
271,185.12,25.0,4628
272,185.48,25.0,4637
273,185.52,25.0,4638
274,186.08,25.0,4652
275,186.64,25.0,4666
276,187.2,25.0,4680
277,187.24,25.0,4681
278,187.76,25.0,4694
279,188.28,25.0,4707
280,188.84,25.0,4721
281,188.88,25.0,4722
282,189.4,25.0,4735
283,189.96,25.0,4749
284,190.52,25.0,4763
285,190.56,25.0,4764
286,191.4,25.0,4785
287,192.28,25.0,4807
288,193.16,25.0,4829
289,193.2,25.0,4830
290,196.6,25.0,4915
291,200.0,25.0,5000
292,203.4,25.0,5085
293,203.44,25.0,5086
294,204.28,25.0,5107
295,205.12,25.0,5128
296,206.0,25.0,5150
297,206.04,25.0,5151
298,206.68,25.0,5167
299,207.36,25.0,5184
300,208.04,25.0,5201
301,208.08,25.0,5202
302,208.76,25.0,5219
303,209.48,25.0,5237
304,210.2,25.0,5255
305,210.24,25.0,5256
306,210.64,25.0,5266
307,211.04,25.0,5276
308,211.44,25.0,5286
309,211.48,25.0,5287
310,212.32,25.0,5308
311,213.16,25.0,5329
312,214.04,25.0,5351
313,214.08,25.0,5352
314,214.96,25.0,5374
315,215.84,25.0,5396
316,216.76,25.0,5419
317,216.8,25.0,5420
318,218.56,25.0,5464
319,220.36,25.0,5509
320,222.16,25.0,5554
321,222.2,25.0,5555
322,222.8,25.0,5570
323,223.4,25.0,5585
324,224.04,25.0,5601
325,224.08,25.0,5602
326,224.68,25.0,5617
327,225.32,25.0,5633
328,225.96,25.0,5649
329,226.0,25.0,5650
330,227.12,25.0,5678
331,228.28,25.0,5707
332,229.44,25.0,5736
333,229.48,25.0,5737
334,229.84,25.0,5746
335,230.2,25.0,5755
336,230.56,25.0,5764
337,230.6,25.0,5765
338,238.08,25.0,5952
339,245.56,25.0,6139
340,253.04,25.0,6326
341,253.08,25.0,6327
342,254.56,25.0,6364
343,256.04,25.0,6401
344,257.52,25.0,6438
345,257.56,25.0,6439
346,259.28,25.0,6482
347,261.0,25.0,6525
348,262.72,25.0,6568
349,262.76,25.0,6569
350,263.08,25.0,6577
351,263.44,25.0,6586
352,263.8,25.0,6595
353,263.84,25.0,6596
354,264.52,25.0,6613
355,265.2,25.0,6630
356,265.92,25.0,6648
357,265.96,25.0,6649
358,267.72,25.0,6693
359,269.48,25.0,6737
360,271.28,25.0,6782
361,271.32,25.0,6783
362,271.72,25.0,6793
363,272.16,25.0,6804
364,272.6,25.0,6815
365,272.64,25.0,6816
366,273.32,25.0,6833
367,274.0,25.0,6850
368,274.68,25.0,6867
369,274.72,25.0,6868
370,274.96,25.0,6874
371,275.24,25.0,6881
372,275.52,25.0,6888
373,275.56,25.0,6889
374,276.16,25.0,6904
375,276.76,25.0,6919
376,277.4,25.0,6935
377,277.44,25.0,6936
378,278.2,25.0,6955
379,278.96,25.0,6974
380,279.76,25.0,6994
381,279.8,25.0,6995
382,280.32,25.0,7008
383,280.88,25.0,7022
384,281.44,25.0,7036
385,281.48,25.0,7037
386,283.04,25.0,7076
387,284.6,25.0,7115
388,286.2,25.0,7155
389,286.24,25.0,7156
390,287.12,25.0,7178
391,288.0,25.0,7200
392,288.92,25.0,7223
393,288.96,25.0,7224
394,289.44,25.0,7236
395,289.96,25.0,7249
396,290.48,25.0,7262
397,290.52,25.0,7263
398,290.96,25.0,7274
399,291.44,25.0,7286
400,291.92,25.0,7298
401,291.96,25.0,7299
402,292.44,25.0,7311
403,292.92,25.0,7323
404,293.44,25.0,7336
405,293.48,25.0,7337
406,293.88,25.0,7347
407,294.32,25.0,7358
408,294.76,25.0,7369
409,294.8,25.0,7370
410,295.44,25.0,7386
411,296.12,25.0,7403
412,296.8,25.0,7420
413,296.84,25.0,7421
414,297.32,25.0,7433
415,297.8,25.0,7445
416,298.28,25.0,7457
417,298.32,25.0,7458
418,301.28,25.0,7532
419,304.24,25.0,7606
420,307.24,25.0,7681
421,307.28,25.0,7682
422,308.72,25.0,7718
423,310.2,25.0,7755
424,311.68,25.0,7792
425,311.72,25.0,7793
426,312.52,25.0,7813
427,313.32,25.0,7833
428,314.12,25.0,7853
429,314.16,25.0,7854
430,315.24,25.0,7881
431,316.36,25.0,7909
432,317.48,25.0,7937
433,317.52,25.0,7938
434,323.48,25.0,8087
435,329.44,25.0,8236
436,335.44,25.0,8386
437,335.48,25.0,8387
438,340.56,25.0,8514
439,345.68,25.0,8642
440,350.8,25.0,8770
441,350.84,25.0,8771
442,352.08,25.0,8802
443,353.32,25.0,8833
444,354.56,25.0,8864
445,354.6,25.0,8865
446,355.56,25.0,8889
447,356.52,25.0,8913
448,357.52,25.0,8938
449,357.56,25.0,8939
450,358.6,25.0,8965
451,359.64,25.0,8991
452,360.72,25.0,9018
453,360.76,25.0,9019
454,361.12,25.0,9028
455,361.48,25.0,9037
456,361.88,25.0,9047
457,361.92,25.0,9048
458,363.16,25.0,9079
459,364.4,25.0,9110
460,365.64,25.0,9141
461,365.68,25.0,9142
462,366.4,25.0,9160
463,367.12,25.0,9178
464,367.88,25.0,9197
465,367.92,25.0,9198
466,368.72,25.0,9218
467,369.52,25.0,9238
468,370.32,25.0,9258
469,370.36,25.0,9259
470,371.04,25.0,9276
471,371.76,25.0,9294
472,372.48,25.0,9312
473,372.52,25.0,9313
474,373.96,25.0,9349
475,375.4,25.0,9385
476,376.88,25.0,9422
477,376.92,25.0,9423
478,377.88,25.0,9447
479,378.84,25.0,9471
480,379.8,25.0,9495
481,379.84,25.0,9496
482,381.12,25.0,9528
483,382.4,25.0,9560
484,383.68,25.0,9592
485,383.72,25.0,9593
486,384.32,25.0,9608
487,384.96,25.0,9624
488,385.6,25.0,9640
489,385.64,25.0,9641
490,386.84,25.0,9671
491,388.04,25.0,9701
492,389.24,25.0,9731
493,389.28,25.0,9732
494,389.76,25.0,9744
495,390.28,25.0,9757
496,390.8,25.0,9770
497,390.84,25.0,9771
498,391.12,25.0,9778
499,391.4,25.0,9785
500,391.68,25.0,9792
501,391.72,25.0,9793
502,392.16,25.0,9804
503,392.6,25.0,9815
504,393.08,25.0,9827
505,393.12,25.0,9828
506,394.04,25.0,9851
507,394.96,25.0,9874
508,395.88,25.0,9897
509,395.92,25.0,9898
510,396.76,25.0,9919
511,397.6,25.0,9940
512,398.44,25.0,9961
513,398.48,25.0,9962
514,399.4,25.0,9985
515,400.32,25.0,10008
516,401.24,25.0,10031
517,401.28,25.0,10032
518,401.88,25.0,10047
519,402.52,25.0,10063
520,403.16,25.0,10079
521,403.2,25.0,10080
522,403.88,25.0,10097
523,404.6,25.0,10115
524,405.32,25.0,10133
525,405.36,25.0,10134
526,406.12,25.0,10153
527,406.92,25.0,10173
528,407.72,25.0,10193
529,407.76,25.0,10194
530,408.0,25.0,10200
531,408.28,25.0,10207
532,408.56,25.0,10214
533,408.6,25.0,10215
534,410.24,25.0,10256
535,411.88,25.0,10297
536,413.52,25.0,10338
537,413.56,25.0,10339
538,414.0,25.0,10350
539,414.48,25.0,10362
540,414.96,25.0,10374
541,415.0,25.0,10375
542,415.44,25.0,10386
543,415.92,25.0,10398
544,416.4,25.0,10410
545,416.44,25.0,10411
546,416.88,25.0,10422
547,417.36,25.0,10434
548,417.84,25.0,10446
549,417.88,25.0,10447
550,418.32,25.0,10458
551,418.8,25.0,10470
552,419.28,25.0,10482
553,419.32,25.0,10483
554,419.76,25.0,10494
555,420.24,25.0,10506
556,420.72,25.0,10518
557,420.76,25.0,10519
558,421.2,25.0,10530
559,421.68,25.0,10542
560,422.16,25.0,10554
561,422.2,25.0,10555
562,422.64,25.0,10566
563,423.12,25.0,10578
564,423.6,25.0,10590
565,423.64,25.0,10591
566,424.08,25.0,10602
567,424.56,25.0,10614
568,425.04,25.0,10626
569,425.08,25.0,10627
570,425.52,25.0,10638
571,426.0,25.0,10650
572,426.48,25.0,10662
573,426.52,25.0,10663
574,426.96,25.0,10674
575,427.44,25.0,10686
576,427.92,25.0,10698
577,427.96,25.0,10699
578,429.08,25.0,10727
579,430.2,25.0,10755
580,431.32,25.0,10783
581,431.36,25.0,10784
582,436.76,25.0,10919
583,442.16,25.0,11054
584,447.56,25.0,11189
585,447.6,25.0,11190
586,449.04,25.0,11226
587,450.48,25.0,11262
588,451.92,25.0,11298
589,451.96,25.0,11299
590,454.48,25.0,11362
591,457.0,25.0,11425
592,459.56,25.0,11489
593,459.6,25.0,11490
594,461.08,25.0,11527
595,462.6,25.0,11565
596,464.12,25.0,11603
597,464.16,25.0,11604
598,465.04,25.0,11626
599,465.92,25.0,11648
600,466.8,25.0,11670
601,466.84,25.0,11671
602,467.6,25.0,11690
603,468.36,25.0,11709
604,469.12,25.0,11728
605,469.16,25.0,11729
606,469.84,25.0,11746
607,470.52,25.0,11763
608,471.24,25.0,11781
609,471.28,25.0,11782
610,473.2,25.0,11830
611,475.12,25.0,11878
612,477.04,25.0,11926
613,477.08,25.0,11927
614,478.88,25.0,11972
615,480.68,25.0,12017
616,482.48,25.0,12062
617,482.52,25.0,12063
618,483.12,25.0,12078
619,483.72,25.0,12093
620,484.32,25.0,12108
621,484.36,25.0,12109
622,486.04,25.0,12151
623,487.72,25.0,12193
624,489.4,25.0,12235
625,489.44,25.0,12236
626,490.36,25.0,12259
627,491.28,25.0,12282
628,492.2,25.0,12305
629,492.24,25.0,12306
630,493.16,25.0,12329
631,494.08,25.0,12352
632,495.04,25.0,12376
633,495.08,25.0,12377
634,495.96,25.0,12399
635,496.84,25.0,12421
636,497.72,25.0,12443
637,497.76,25.0,12444
638,498.4,25.0,12460
639,499.04,25.0,12476
640,499.68,25.0,12492
641,499.72,25.0,12493
642,504.16,25.0,12604
643,508.6,25.0,12715
644,513.04,25.0,12826
645,513.08,25.0,12827
646,514.36,25.0,12859
647,515.64,25.0,12891
648,516.96,25.0,12924
649,517.0,25.0,12925
650,517.56,25.0,12939
651,518.12,25.0,12953
652,518.68,25.0,12967
653,518.72,25.0,12968
654,519.44,25.0,12986
655,520.2,25.0,13005
656,520.96,25.0,13024
657,521.0,25.0,13025
658,521.48,25.0,13037
659,522.0,25.0,13050
660,522.52,25.0,13063
661,522.56,25.0,13064
662,523.36,25.0,13084
663,524.16,25.0,13104
664,525.0,25.0,13125
665,525.04,25.0,13126
666,525.8,25.0,13145
667,526.6,25.0,13165
668,527.4,25.0,13185
669,527.44,25.0,13186
670,528.4,25.0,13210
671,529.36,25.0,13234
672,530.36,25.0,13259
673,530.4,25.0,13260
674,530.96,25.0,13274
675,531.52,25.0,13288
676,532.12,25.0,13303
677,532.16,25.0,13304
678,532.52,25.0,13313
679,532.88,25.0,13322
680,533.28,25.0,13332
681,533.32,25.0,13333
682,534.24,25.0,13356
683,535.2,25.0,13380
684,536.16,25.0,13404
685,536.2,25.0,13405
686,536.88,25.0,13422
687,537.6,25.0,13440
688,538.32,25.0,13458
689,538.36,25.0,13459
690,538.72,25.0,13468
691,539.08,25.0,13477
692,539.44,25.0,13486
693,539.48,25.0,13487
694,540.64,25.0,13516
695,541.8,25.0,13545
696,543.0,25.0,13575
697,543.04,25.0,13576
698,543.44,25.0,13586
699,543.84,25.0,13596
700,544.28,25.0,13607
701,544.32,25.0,13608
702,545.8,25.0,13645
703,547.28,25.0,13682
704,548.8,25.0,13720
705,548.84,25.0,13721
706,549.52,25.0,13738
707,550.24,25.0,13756
708,550.96,25.0,13774
709,551.0,25.0,13775
710,552.32,25.0,13808
711,553.64,25.0,13841
712,555.0,25.0,13875
713,555.04,25.0,13876
714,556.16,25.0,13904
715,557.32,25.0,13933
716,558.48,25.0,13962
717,558.52,25.0,13963
718,559.88,25.0,13997
719,561.24,25.0,14031
720,562.6,25.0,14065
721,562.64,25.0,14066
722,563.28,25.0,14082
723,563.96,25.0,14099
724,564.64,25.0,14116
725,564.68,25.0,14117
726,568.96,25.0,14224
727,573.24,25.0,14331
728,577.52,25.0,14438
729,577.56,25.0,14439
730,579.76,25.0,14494
731,582.0,25.0,14550
732,584.24,25.0,14606
733,584.28,25.0,14607
734,586.04,25.0,14651
735,587.8,25.0,14695
736,589.56,25.0,14739
737,589.6,25.0,14740
738,592.0,25.0,14800
739,594.4,25.0,14860
740,596.8,25.0,14920
741,596.84,25.0,14921
742,599.04,25.0,14976
743,601.24,25.0,15031
744,603.48,25.0,15087
745,603.52,25.0,15088
746,604.04,25.0,15101
747,604.6,25.0,15115
748,605.16,25.0,15129
749,605.2,25.0,15130
750,605.84,25.0,15146
751,606.48,25.0,15162
752,607.16,25.0,15179
753,607.2,25.0,15180
754,607.56,25.0,15189
755,607.92,25.0,15198
756,608.28,25.0,15207
757,608.32,25.0,15208
758,608.56,25.0,15214
759,608.84,25.0,15221
760,609.12,25.0,15228
761,609.16,25.0,15229
762,609.44,25.0,15236
763,609.76,25.0,15244
764,610.08,25.0,15252
765,610.12,25.0,15253
766,610.68,25.0,15267
767,611.24,25.0,15281
768,611.8,25.0,15295
769,611.84,25.0,15296
770,612.32,25.0,15308
771,612.8,25.0,15320
772,613.28,25.0,15332
773,613.32,25.0,15333
774,614.12,25.0,15353
775,614.96,25.0,15374
776,615.8,25.0,15395
777,615.84,25.0,15396
778,620.4,25.0,15510
779,625.0,25.0,15625
780,629.6,25.0,15740
781,629.68,25.0,15742
782,634.48,25.0,15862
783,639.28,25.0,15982
784,644.08,25.0,16102
785,644.12,25.0,16103
786,647.16,25.0,16179
787,650.2,25.0,16255
788,653.28,25.0,16332
789,653.32,25.0,16333
790,656.0,25.0,16400
791,658.68,25.0,16467
792,661.4,25.0,16535
793,661.44,25.0,16536
794,662.24,25.0,16556
795,663.04,25.0,16576
796,663.84,25.0,16596
797,663.88,25.0,16597
798,667.4,25.0,16685
799,670.96,25.0,16774
800,674.52,25.0,16863
801,674.56,25.0,16864
802,679.32,25.0,16983
803,684.08,25.0,17102
804,688.84,25.0,17221
805,688.88,25.0,17222
806,689.88,25.0,17247
807,690.88,25.0,17272
808,691.92,25.0,17298
809,691.96,25.0,17299
810,693.96,25.0,17349
811,695.96,25.0,17399
812,698.0,25.0,17450
813,698.04,25.0,17451
814,699.0,25.0,17475
815,700.0,25.0,17500
816,701.0,25.0,17525
817,701.04,25.0,17526
818,701.6,25.0,17540
819,702.16,25.0,17554
820,702.72,25.0,17568
821,702.76,25.0,17569
822,703.48,25.0,17587
823,704.2,25.0,17605
824,704.96,25.0,17624
825,705.0,25.0,17625
826,707.04,25.0,17676
827,709.08,25.0,17727
828,711.12,25.0,17778
829,711.16,25.0,17779
830,711.8,25.0,17795
831,712.44,25.0,17811
832,713.08,25.0,17827
833,713.12,25.0,17828
834,714.16,25.0,17854
835,715.2,25.0,17880
836,716.24,25.0,17906
837,716.28,25.0,17907
838,717.0,25.0,17925
839,717.76,25.0,17944
840,718.52,25.0,17963
841,718.56,25.0,17964
842,719.24,25.0,17981
843,719.92,25.0,17998
844,720.64,25.0,18016
845,720.68,25.0,18017
846,721.6,25.0,18040
847,722.52,25.0,18063
848,723.48,25.0,18087
849,723.52,25.0,18088
850,724.6,25.0,18115
851,725.68,25.0,18142
852,726.76,25.0,18169
853,726.8,25.0,18170
854,727.56,25.0,18189
855,728.32,25.0,18208
856,729.08,25.0,18227
857,729.12,25.0,18228
858,730.04,25.0,18251
859,730.96,25.0,18274
860,731.92,25.0,18298
861,731.96,25.0,18299
862,732.6,25.0,18315
863,733.24,25.0,18331
864,733.92,25.0,18348
865,733.96,25.0,18349
866,738.6,25.0,18465
867,743.24,25.0,18581
868,747.92,25.0,18698
869,747.96,25.0,18699
870,749.16,25.0,18729
871,750.36,25.0,18759
872,751.6,25.0,18790
873,751.64,25.0,18791
874,752.48,25.0,18812
875,753.32,25.0,18833
876,754.16,25.0,18854
877,754.2,25.0,18855
878,754.92,25.0,18873
879,755.64,25.0,18891
880,756.4,25.0,18910
881,756.44,25.0,18911
882,757.24,25.0,18931
883,758.04,25.0,18951
884,758.88,25.0,18972
885,758.92,25.0,18973
886,759.68,25.0,18992
887,760.44,25.0,19011
888,761.2,25.0,19030
889,761.24,25.0,19031
890,761.56,25.0,19039
891,761.88,25.0,19047
892,762.24,25.0,19056
893,762.28,25.0,19057
894,763.32,25.0,19083
895,764.4,25.0,19110
896,765.48,25.0,19137
897,765.52,25.0,19138
898,766.32,25.0,19158
899,767.16,25.0,19179
900,768.0,25.0,19200
901,768.04,25.0,19201
902,769.6,25.0,19240
903,771.16,25.0,19279
904,772.72,25.0,19318
905,772.76,25.0,19319
906,773.04,25.0,19326
907,773.32,25.0,19333
908,773.6,25.0,19340
909,773.64,25.0,19341
910,774.36,25.0,19359
911,775.08,25.0,19377
912,775.84,25.0,19396
913,775.88,25.0,19397
914,776.24,25.0,19406
915,776.6,25.0,19415
916,777.0,25.0,19425
917,777.04,25.0,19426
918,777.08,25.0,19427
919,777.12,25.0,19428
920,777.2,25.0,19430
921,777.24,25.0,19431
922,777.68,25.0,19442
923,778.12,25.0,19453
924,778.6,25.0,19465
925,778.64,25.0,19466
926,779.0,25.0,19475
927,779.4,25.0,19485
928,779.8,25.0,19495
929,779.84,25.0,19496
930,780.32,25.0,19508
931,780.8,25.0,19520
932,781.32,25.0,19533
933,781.36,25.0,19534
934,781.84,25.0,19546
935,782.36,25.0,19559
936,782.88,25.0,19572
937,782.92,25.0,19573
938,783.56,25.0,19589
939,784.2,25.0,19605
940,784.84,25.0,19621
941,784.88,25.0,19622
942,786.68,25.0,19667
943,788.52,25.0,19713
944,790.36,25.0,19759
945,790.4,25.0,19760
946,791.04,25.0,19776
947,791.72,25.0,19793
948,792.4,25.0,19810
949,792.44,25.0,19811
950,793.16,25.0,19829
951,793.92,25.0,19848
952,794.68,25.0,19867
953,794.72,25.0,19868
954,795.64,25.0,19891
955,796.6,25.0,19915
956,797.56,25.0,19939
957,797.6,25.0,19940
958,799.24,25.0,19981
959,800.88,25.0,20022
960,802.52,25.0,20063
961,802.56,25.0,20064
962,803.04,25.0,20076
963,803.52,25.0,20088
964,804.04,25.0,20101
965,804.08,25.0,20102
966,805.36,25.0,20134
967,806.64,25.0,20166
968,807.96,25.0,20199
969,808.0,25.0,20200
970,811.48,25.0,20287
971,814.96,25.0,20374
972,818.48,25.0,20462
973,818.52,25.0,20463
974,822.88,25.0,20572
975,827.24,25.0,20681
976,831.64,25.0,20791
977,831.68,25.0,20792
978,832.16,25.0,20804
979,832.64,25.0,20816
980,833.12,25.0,20828
981,833.16,25.0,20829
982,833.72,25.0,20843
983,834.28,25.0,20857
984,834.88,25.0,20872
985,834.92,25.0,20873
986,835.48,25.0,20887
987,836.08,25.0,20902
988,836.68,25.0,20917
989,836.72,25.0,20918
990,837.92,25.0,20948
991,839.12,25.0,20978
992,840.32,25.0,21008
993,840.36,25.0,21009
994,841.12,25.0,21028
995,841.88,25.0,21047
996,842.68,25.0,21067
997,842.72,25.0,21068
998,843.88,25.0,21097
999,845.04,25.0,21126
1000,846.24,25.0,21156
1001,846.28,25.0,21157
1002,847.48,25.0,21187
1003,848.72,25.0,21218
1004,849.96,25.0,21249
1005,850.0,25.0,21250
1006,850.72,25.0,21268
1007,851.44,25.0,21286
1008,852.16,25.0,21304
1009,852.2,25.0,21305
1010,852.52,25.0,21313
1011,852.84,25.0,21321
1012,853.16,25.0,21329
1013,853.2,25.0,21330
1014,854.96,25.0,21374
1015,856.72,25.0,21418
1016,858.48,25.0,21462
1017,858.52,25.0,21463
1018,859.32,25.0,21483
1019,860.12,25.0,21503
1020,860.96,25.0,21524
1021,861.0,25.0,21525
1022,861.6,25.0,21540
1023,862.24,25.0,21556
1024,862.88,25.0,21572
1025,862.92,25.0,21573
1026,865.76,25.0,21644
1027,868.6,25.0,21715
1028,871.48,25.0,21787
1029,871.52,25.0,21788
1030,872.44,25.0,21811
1031,873.36,25.0,21834
1032,874.32,25.0,21858
1033,874.36,25.0,21859
1034,875.12,25.0,21878
1035,875.88,25.0,21897
1036,876.64,25.0,21916
1037,876.68,25.0,21917
1038,877.48,25.0,21937
1039,878.28,25.0,21957
1040,879.08,25.0,21977
1041,879.12,25.0,21978
1042,880.84,25.0,22021
1043,882.56,25.0,22064
1044,884.32,25.0,22108
1045,884.36,25.0,22109
1046,884.8,25.0,22120
1047,885.28,25.0,22132
1048,885.76,25.0,22144
1049,885.8,25.0,22145
1050,886.24,25.0,22156
1051,886.68,25.0,22167
1052,887.12,25.0,22178
1053,887.16,25.0,22179
1054,887.44,25.0,22186
1055,887.76,25.0,22194
1056,888.08,25.0,22202
1057,888.12,25.0,22203
1058,888.44,25.0,22211
1059,888.76,25.0,22219
1060,889.12,25.0,22228
1061,889.16,25.0,22229
1062,890.32,25.0,22258
1063,891.52,25.0,22288
1064,892.72,25.0,22318
1065,892.76,25.0,22319
1066,893.08,25.0,22327
1067,893.4,25.0,22335
1068,893.72,25.0,22343
1069,893.76,25.0,22344
1070,899.08,25.0,22477
1071,904.4,25.0,22610
1072,909.72,25.0,22743
1073,909.76,25.0,22744
1074,911.16,25.0,22779
