n,pts_time,fps,frame_idx
576,706.84,25.0,17671
577,706.88,25.0,17672
578,708.4,25.0,17710
579,709.92,25.0,17748
580,711.48,25.0,17787
581,711.52,25.0,17788
582,713.04,25.0,17826
583,714.56,25.0,17864
584,716.08,25.0,17902
585,716.12,25.0,17903
586,717.68,25.0,17942
587,719.28,25.0,17982
588,720.88,25.0,18022
589,720.92,25.0,18023
590,722.44,25.0,18061
591,723.96,25.0,18099
592,725.48,25.0,18137
593,725.52,25.0,18138
594,732.48,25.0,18312
595,739.48,25.0,18487
596,746.48,25.0,18662
597,746.52,25.0,18663
598,747.6,25.0,18690
599,748.72,25.0,18718
600,749.84,25.0,18746
601,749.88,25.0,18747
602,751.92,25.0,18798
603,754.0,25.0,18850
604,756.08,25.0,18902
605,756.12,25.0,18903
606,758.28,25.0,18957
607,760.44,25.0,19011
608,762.64,25.0,19066
609,762.68,25.0,19067
610,763.76,25.0,19094
611,764.88,25.0,19122
612,766.0,25.0,19150
613,766.04,25.0,19151
614,772.48,25.0,19312
615,778.92,25.0,19473
616,785.4,25.0,19635
617,785.44,25.0,19636
618,786.64,25.0,19666
619,787.84,25.0,19696
620,789.04,25.0,19726
621,789.08,25.0,19727
622,790.0,25.0,19750
623,790.92,25.0,19773
624,791.88,25.0,19797
625,791.92,25.0,19798
626,796.44,25.0,19911
627,800.96,25.0,20024
628,805.48,25.0,20137
629,805.52,25.0,20138
630,806.96,25.0,20174
631,808.44,25.0,20211
632,809.92,25.0,20248
633,809.96,25.0,20249
634,812.2,25.0,20305
635,814.48,25.0,20362
636,816.76,25.0,20419
637,816.8,25.0,20420
638,818.48,25.0,20462
639,820.16,25.0,20504
640,821.84,25.0,20546
641,821.88,25.0,20547
642,826.88,25.0,20672
643,831.92,25.0,20798
644,836.96,25.0,20924
645,837.0,25.0,20925
646,838.52,25.0,20963
647,840.08,25.0,21002
648,841.64,25.0,21041
649,841.68,25.0,21042
650,843.24,25.0,21081
651,844.84,25.0,21121
652,846.44,25.0,21161
653,846.48,25.0,21162
654,848.04,25.0,21201
655,849.64,25.0,21241
656,851.24,25.0,21281
657,851.28,25.0,21282
658,852.84,25.0,21321
659,854.44,25.0,21361
660,856.04,25.0,21401
661,856.08,25.0,21402
662,857.64,25.0,21441
663,859.24,25.0,21481
664,860.84,25.0,21521
665,860.88,25.0,21522
666,862.44,25.0,21561
667,864.04,25.0,21601
668,865.64,25.0,21641
669,865.68,25.0,21642
670,867.28,25.0,21682
671,868.88,25.0,21722
672,870.52,25.0,21763
673,870.56,25.0,21764
674,872.2,25.0,21805
675,873.88,25.0,21847
676,875.56,25.0,21889
677,875.6,25.0,21890
678,877.16,25.0,21929
679,878.76,25.0,21969
680,880.36,25.0,22009
681,880.4,25.0,22010
682,881.96,25.0,22049
683,883.56,25.0,22089
684,885.16,25.0,22129
685,885.2,25.0,22130
686,889.16,25.0,22229
687,893.12,25.0,22328
688,897.08,25.0,22427
689,897.12,25.0,22428
690,898.32,25.0,22458
691,899.52,25.0,22488
692,900.76,25.0,22519
693,900.8,25.0,22520
694,902.08,25.0,22552
695,903.36,25.0,22584
696,904.68,25.0,22617
697,904.72,25.0,22618
698,906.0,25.0,22650
699,907.28,25.0,22682
700,908.56,25.0,22714
701,908.6,25.0,22715
702,914.0,25.0,22850
703,919.4,25.0,22985
704,924.84,25.0,23121
705,924.88,25.0,23122
706,925.88,25.0,23147
707,926.92,25.0,23173
708,927.96,25.0,23199
709,928.0,25.0,23200
710,928.84,25.0,23221
711,929.72,25.0,23243
712,930.6,25.0,23265
713,930.64,25.0,23266
714,931.44,25.0,23286
715,932.24,25.0,23306
716,933.04,25.0,23326
717,933.08,25.0,23327
718,934.0,25.0,23350
719,934.92,25.0,23373
720,935.84,25.0,23396
721,935.88,25.0,23397
722,936.24,25.0,23406
723,936.6,25.0,23415
724,937.0,25.0,23425
725,937.04,25.0,23426
726,939.0,25.0,23475
727,940.96,25.0,23524
728,942.92,25.0,23573
729,942.96,25.0,23574
730,943.64,25.0,23591
731,944.32,25.0,23608
732,945.04,25.0,23626
733,945.08,25.0,23627
734,946.84,25.0,23671
735,948.6,25.0,23715
736,950.36,25.0,23759
737,950.4,25.0,23760
738,952.76,25.0,23819
739,955.12,25.0,23878
740,957.48,25.0,23937
741,957.52,25.0,23938
742,958.24,25.0,23956
743,958.96,25.0,23974
744,959.72,25.0,23993
745,959.76,25.0,23994
746,960.6,25.0,24015
747,961.44,25.0,24036
748,962.32,25.0,24058
749,962.36,25.0,24059
750,963.12,25.0,24078
751,963.92,25.0,24098
752,964.72,25.0,24118
753,964.76,25.0,24119
754,965.8,25.0,24145
755,966.88,25.0,24172
756,967.96,25.0,24199
757,968.0,25.0,24200
758,969.64,25.0,24241
759,971.28,25.0,24282
760,972.92,25.0,24323
761,972.96,25.0,24324
762,973.76,25.0,24344
763,974.6,25.0,24365
764,975.44,25.0,24386
765,975.48,25.0,24387
766,976.28,25.0,24407
767,977.08,25.0,24427
768,977.88,25.0,24447
769,977.92,25.0,24448
770,979.12,25.0,24478
771,980.32,25.0,24508
772,981.52,25.0,24538
773,981.56,25.0,24539
774,982.44,25.0,24561
775,983.32,25.0,24583
776,984.2,25.0,24605
777,984.24,25.0,24606
778,985.32,25.0,24633
779,986.4,25.0,24660
780,987.48,25.0,24687
781,987.52,25.0,24688
782,992.44,25.0,24811
783,997.4,25.0,24935
784,1002.36,25.0,25059
785,1002.4,25.0,25060
786,1005.44,25.0,25136
787,1008.48,25.0,25212
788,1011.52,25.0,25288
789,1011.56,25.0,25289
790,1014.32,25.0,25358
791,1017.12,25.0,25428
792,1019.92,25.0,25498
793,1019.96,25.0,25499
794,1021.2,25.0,25530
795,1022.48,25.0,25562
796,1023.76,25.0,25594
797,1023.8,25.0,25595
798,1025.04,25.0,25626
799,1026.28,25.0,25657
800,1027.52,25.0,25688
801,1027.56,25.0,25689
802,1028.84,25.0,25721
803,1030.16,25.0,25754
804,1031.48,25.0,25787
805,1031.52,25.0,25788
806,1032.96,25.0,25824
807,1034.44,25.0,25861
808,1035.92,25.0,25898
809,1035.96,25.0,25899
810,1036.92,25.0,25923
811,1037.88,25.0,25947
812,1038.88,25.0,25972
813,1038.92,25.0,25973
814,1039.84,25.0,25996
815,1040.8,25.0,26020
816,1041.76,25.0,26044
817,1041.8,25.0,26045
818,1042.36,25.0,26059
819,1042.92,25.0,26073
820,1043.48,25.0,26087
821,1043.52,25.0,26088
822,1044.08,25.0,26102
823,1044.64,25.0,26116
824,1045.24,25.0,26131
825,1045.28,25.0,26132
826,1045.84,25.0,26146
827,1046.4,25.0,26160
828,1046.96,25.0,26174
829,1047.0,25.0,26175
830,1047.56,25.0,26189
831,1048.12,25.0,26203
832,1048.68,25.0,26217
833,1048.72,25.0,26218
834,1049.28,25.0,26232
835,1049.84,25.0,26246
836,1050.4,25.0,26260
837,1050.44,25.0,26261
838,1051.0,25.0,26275
839,1051.56,25.0,26289
840,1052.12,25.0,26303
841,1052.16,25.0,26304
842,1052.72,25.0,26318
843,1053.28,25.0,26332
844,1053.88,25.0,26347
845,1053.92,25.0,26348
846,1054.48,25.0,26362
847,1055.04,25.0,26376
848,1055.6,25.0,26390
849,1055.64,25.0,26391
850,1056.2,25.0,26405
851,1056.76,25.0,26419
852,1057.32,25.0,26433
853,1057.36,25.0,26434
854,1057.92,25.0,26448
855,1058.48,25.0,26462
856,1059.04,25.0,26476
857,1059.08,25.0,26477
858,1060.44,25.0,26511
859,1061.8,25.0,26545
860,1063.16,25.0,26579
861,1063.2,25.0,26580
862,1069.64,25.0,26741
863,1076.08,25.0,26902
864,1082.52,25.0,27063
865,1082.56,25.0,27064
866,1086.04,25.0,27151
867,1089.56,25.0,27239
868,1093.08,25.0,27327
869,1093.12,25.0,27328
870,1096.08,25.0,27402
871,1099.04,25.0,27476
872,1102.04,25.0,27551
873,1102.08,25.0,27552
874,1104.92,25.0,27623
875,1107.76,25.0,27694
876,1110.64,25.0,27766
877,1110.68,25.0,27767
878,1113.4,25.0,27835
879,1116.16,25.0,27904
880,1118.92,25.0,27973
881,1118.96,25.0,27974
882,1121.52,25.0,28038
883,1124.08,25.0,28102
884,1126.68,25.0,28167
885,1126.72,25.0,28168
886,1129.4,25.0,28235
887,1132.12,25.0,28303
888,1134.84,25.0,28371
889,1134.88,25.0,28372
890,1142.88,25.0,28572
891,1150.88,25.0,28772
892,1158.92,25.0,28973
893,1158.96,25.0,28974
894,1160.04,25.0,29001
895,1161.12,25.0,29028
896,1162.24,25.0,29056
897,1162.28,25.0,29057
898,1163.44,25.0,29086
899,1164.6,25.0,29115
900,1165.8,25.0,29145
901,1165.84,25.0,29146
902,1167.12,25.0,29178
903,1168.4,25.0,29210
904,1169.68,25.0,29242
905,1169.72,25.0,29243
906,1170.88,25.0,29272
907,1172.04,25.0,29301
908,1173.2,25.0,29330
909,1173.24,25.0,29331
910,1176.04,25.0,29401
911,1178.84,25.0,29471
912,1181.68,25.0,29542
913,1181.72,25.0,29543
914,1183.28,25.0,29582
915,1184.88,25.0,29622
916,1186.48,25.0,29662
917,1186.52,25.0,29663
918,1187.68,25.0,29692
919,1188.84,25.0,29721
920,1190.04,25.0,29751
921,1190.08,25.0,29752
922,1191.36,25.0,29784
923,1192.64,25.0,29816
924,1193.92,25.0,29848
925,1193.96,25.0,29849
926,1194.92,25.0,29873
927,1195.88,25.0,29897
928,1196.84,25.0,29921
929,1196.88,25.0,29922
930,1197.92,25.0,29948
931,1198.96,25.0,29974
932,1200.04,25.0,30001
933,1200.08,25.0,30002
934,1201.2,25.0,30030
935,1202.32,25.0,30058
936,1203.44,25.0,30086
937,1203.48,25.0,30087
938,1204.68,25.0,30117
939,1205.88,25.0,30147
940,1207.08,25.0,30177
941,1207.12,25.0,30178
942,1208.2,25.0,30205
943,1209.28,25.0,30232
944,1210.36,25.0,30259
945,1210.4,25.0,30260
946,1211.48,25.0,30287
947,1212.56,25.0,30314
948,1213.64,25.0,30341
949,1213.68,25.0,30342
950,1214.84,25.0,30371
951,1216.0,25.0,30400
952,1217.16,25.0,30429
953,1217.2,25.0,30430
954,1221.84,25.0,30546
955,1226.48,25.0,30662
956,1231.12,25.0,30778
957,1231.16,25.0,30779
958,1231.92,25.0,30798
959,1232.68,25.0,30817
960,1233.44,25.0,30836
961,1233.48,25.0,30837
962,1238.0,25.0,30950
963,1242.56,25.0,31064
964,1247.12,25.0,31178
965,1247.16,25.0,31179
966,1253.16,25.0,31329
967,1259.16,25.0,31479
968,1265.2,25.0,31630
969,1265.24,25.0,31631
970,1266.56,25.0,31664
971,1267.88,25.0,31697
972,1269.24,25.0,31731
973,1269.28,25.0,31732
974,1270.28,25.0,31757
975,1271.32,25.0,31783
976,1272.36,25.0,31809
977,1272.4,25.0,31810
978,1274.04,25.0,31851
979,1275.68,25.0,31892
980,1277.32,25.0,31933
981,1277.36,25.0,31934
982,1278.6,25.0,31965
983,1279.88,25.0,31997
984,1281.16,25.0,32029
985,1281.2,25.0,32030
986,1282.68,25.0,32067
987,1284.16,25.0,32104
988,1285.64,25.0,32141
989,1285.68,25.0,32142
990,1286.2,25.0,32155
991,1286.72,25.0,32168
992,1287.24,25.0,32181
993,1287.28,25.0,32182
994,1288.48,25.0,32212
995,1289.68,25.0,32242
996,1290.88,25.0,32272
997,1290.92,25.0,32273
998,1292.16,25.0,32304
999,1293.4,25.0,32335
1000,1294.64,25.0,32366
1001,1294.68,25.0,32367
1002,1298.56,25.0,32464
1003,1302.48,25.0,32562
1004,1306.4,25.0,32660
1005,1306.44,25.0,32661
1006,1308.68,25.0,32717
1007,1310.92,25.0,32773
1008,1313.16,25.0,32829
1009,1313.2,25.0,32830
1010,1315.12,25.0,32878
1011,1317.04,25.0,32926
1012,1319.0,25.0,32975
1013,1319.04,25.0,32976
1014,1321.88,25.0,33047
1015,1324.72,25.0,33118
1016,1327.6,25.0,33190
1017,1327.64,25.0,33191
1018,1331.52,25.0,33288
1019,1335.4,25.0,33385
1020,1339.28,25.0,33482
1021,1339.32,25.0,33483
1022,1341.52,25.0,33538
1023,1343.76,25.0,33594
1024,1346.0,25.0,33650
1025,1346.04,25.0,33651
1026,1350.04,25.0,33751
1027,1354.08,25.0,33852
1028,1358.12,25.0,33953
1029,1358.16,25.0,33954
1030,1365.64,25.0,34141
1031,1373.16,25.0,34329
1032,1380.68,25.0,34517
1033,1380.72,25.0,34518
1034,1382.24,25.0,34556
1035,1383.8,25.0,34595
1036,1385.36,25.0,34634
1037,1385.4,25.0,34635
1038,1387.0,25.0,34675
1039,1388.6,25.0,34715
1040,1390.2,25.0,34755
1041,1390.24,25.0,34756
1042,1391.28,25.0,34782
1043,1392.32,25.0,34808
1044,1393.36,25.0,34834
1045,1393.4,25.0,34835
1046,1394.36,25.0,34859
1047,1395.32,25.0,34883
1048,1396.28,25.0,34907
1049,1396.32,25.0,34908
1050,1398.32,25.0,34958
1051,1400.32,25.0,35008
1052,1402.36,25.0,35059
1053,1402.4,25.0,35060
1054,1404.4,25.0,35110
