n,pts_time,fps,frame_idx
143,144.36,25.0,3609
144,144.6,25.0,3615
145,144.64,25.0,3616
146,145.68,25.0,3642
147,146.72,25.0,3668
148,147.8,25.0,3695
149,147.84,25.0,3696
150,154.24,25.0,3856
151,160.64,25.0,4016
152,167.08,25.0,4177
153,167.12,25.0,4178
154,168.08,25.0,4202
155,169.04,25.0,4226
156,170.0,25.0,4250
157,170.04,25.0,4251
158,172.96,25.0,4324
159,175.88,25.0,4397
160,178.84,25.0,4471
161,178.88,25.0,4472
162,181.44,25.0,4536
163,184.04,25.0,4601
164,186.64,25.0,4666
165,186.68,25.0,4667
166,188.4,25.0,4710
167,190.12,25.0,4753
168,191.88,25.0,4797
169,191.92,25.0,4798
170,194.0,25.0,4850
171,196.08,25.0,4902
172,198.2,25.0,4955
173,198.24,25.0,4956
174,200.6,25.0,5015
175,202.96,25.0,5074
176,205.36,25.0,5134
177,205.4,25.0,5135
178,209.0,25.0,5225
179,212.64,25.0,5316
180,216.28,25.0,5407
181,216.32,25.0,5408
182,217.44,25.0,5436
183,218.6,25.0,5465
184,219.76,25.0,5494
185,219.8,25.0,5495
186,220.64,25.0,5516
187,221.48,25.0,5537
188,222.32,25.0,5558
189,222.36,25.0,5559
190,223.96,25.0,5599
191,225.6,25.0,5640
192,227.24,25.0,5681
193,227.28,25.0,5682
194,228.36,25.0,5709
195,229.48,25.0,5737
196,230.6,25.0,5765
197,230.64,25.0,5766
198,233.24,25.0,5831
199,235.84,25.0,5896
200,238.48,25.0,5962
201,238.52,25.0,5963
202,246.44,25.0,6161
203,254.4,25.0,6360
204,262.36,25.0,6559
205,262.4,25.0,6560
206,262.96,25.0,6574
207,263.56,25.0,6589
208,264.16,25.0,6604
209,264.2,25.0,6605
210,264.8,25.0,6620
211,265.4,25.0,6635
212,266.0,25.0,6650
213,266.04,25.0,6651
214,266.76,25.0,6669
215,267.48,25.0,6687
216,268.2,25.0,6705
217,268.24,25.0,6706
218,272.0,25.0,6800
219,275.76,25.0,6894
220,279.52,25.0,6988
221,279.56,25.0,6989
222,280.56,25.0,7014
223,281.56,25.0,7039
224,282.6,25.0,7065
225,282.64,25.0,7066
226,283.8,25.0,7095
227,284.96,25.0,7124
228,286.12,25.0,7153
229,286.16,25.0,7154
230,287.88,25.0,7197
231,289.6,25.0,7240
232,291.32,25.0,7283
233,291.36,25.0,7284
234,293.12,25.0,7328
235,294.88,25.0,7372
236,296.68,25.0,7417
237,296.72,25.0,7418
238,297.44,25.0,7436
239,298.16,25.0,7454
240,298.92,25.0,7473
241,298.96,25.0,7474
242,299.56,25.0,7489
243,300.16,25.0,7504
244,300.8,25.0,7520
245,300.84,25.0,7521
246,301.44,25.0,7536
247,302.08,25.0,7552
248,302.72,25.0,7568
249,302.76,25.0,7569
250,303.32,25.0,7583
251,303.88,25.0,7597
252,304.44,25.0,7611
253,304.48,25.0,7612
254,305.08,25.0,7627
255,305.68,25.0,7642
256,306.28,25.0,7657
257,306.32,25.0,7658
258,306.56,25.0,7664
259,306.84,25.0,7671
260,307.12,25.0,7678
261,307.16,25.0,7679
262,307.84,25.0,7696
263,308.52,25.0,7713
264,309.24,25.0,7731
265,309.28,25.0,7732
266,310.12,25.0,7753
267,311.0,25.0,7775
268,311.88,25.0,7797
269,311.92,25.0,7798
270,313.0,25.0,7825
271,314.12,25.0,7853
272,315.24,25.0,7881
273,315.28,25.0,7882
274,316.56,25.0,7914
275,317.84,25.0,7946
276,319.12,25.0,7978
277,319.16,25.0,7979
278,321.48,25.0,8037
279,323.8,25.0,8095
280,326.12,25.0,8153
281,326.16,25.0,8154
284,326.2,25.0,8155
285,326.24,25.0,8156
286,327.96,25.0,8199
287,329.72,25.0,8243
288,331.48,25.0,8287
289,331.52,25.0,8288
290,332.28,25.0,8307
291,333.04,25.0,8326
292,333.8,25.0,8345
293,333.84,25.0,8346
294,334.56,25.0,8364
295,335.32,25.0,8383
296,336.08,25.0,8402
297,336.12,25.0,8403
298,336.88,25.0,8422
299,337.64,25.0,8441
300,338.44,25.0,8461
301,338.48,25.0,8462
302,339.12,25.0,8478
303,339.76,25.0,8494
304,340.4,25.0,8510
305,340.44,25.0,8511
306,341.24,25.0,8531
307,342.04,25.0,8551
308,342.84,25.0,8571
309,342.88,25.0,8572
310,346.92,25.0,8673
311,350.96,25.0,8774
312,355.04,25.0,8876
313,355.08,25.0,8877
314,356.12,25.0,8903
315,357.16,25.0,8929
316,358.24,25.0,8956
317,358.28,25.0,8957
318,359.4,25.0,8985
319,360.56,25.0,9014
320,361.72,25.0,9043
321,361.76,25.0,9044
322,362.76,25.0,9069
323,363.8,25.0,9095
324,364.84,25.0,9121
325,364.88,25.0,9122
326,365.96,25.0,9149
327,367.04,25.0,9176
328,368.12,25.0,9203
329,368.16,25.0,9204
330,369.36,25.0,9234
331,370.6,25.0,9265
332,371.84,25.0,9296
333,371.88,25.0,9297
334,373.16,25.0,9329
335,374.44,25.0,9361
336,375.72,25.0,9393
337,375.76,25.0,9394
338,376.44,25.0,9411
339,377.16,25.0,9429
340,377.88,25.0,9447
341,377.92,25.0,9448
342,378.64,25.0,9466
343,379.36,25.0,9484
344,380.12,25.0,9503
345,380.16,25.0,9504
346,381.36,25.0,9534
347,382.6,25.0,9565
348,383.84,25.0,9596
349,383.88,25.0,9597
350,384.96,25.0,9624
351,386.04,25.0,9651
352,387.16,25.0,9679
353,387.2,25.0,9680
354,388.96,25.0,9724
355,390.72,25.0,9768
356,392.48,25.0,9812
357,392.52,25.0,9813
358,393.64,25.0,9841
359,394.76,25.0,9869
360,395.92,25.0,9898
361,395.96,25.0,9899
362,396.2,25.0,9905
363,396.48,25.0,9912
364,396.76,25.0,9919
365,396.8,25.0,9920
366,398.92,25.0,9973
367,401.04,25.0,10026
368,403.16,25.0,10079
369,403.2,25.0,10080
370,405.08,25.0,10127
371,407.0,25.0,10175
372,408.92,25.0,10223
373,408.96,25.0,10224
374,414.76,25.0,10369
375,420.56,25.0,10514
376,426.36,25.0,10659
377,426.4,25.0,10660
378,427.16,25.0,10679
379,427.92,25.0,10698
380,428.68,25.0,10717
381,428.72,25.0,10718
382,429.4,25.0,10735
383,430.12,25.0,10753
384,430.84,25.0,10771
385,430.88,25.0,10772
386,431.28,25.0,10782
387,431.68,25.0,10792
388,432.12,25.0,10803
389,432.16,25.0,10804
390,432.92,25.0,10823
391,433.68,25.0,10842
392,434.44,25.0,10861
393,434.48,25.0,10862
394,434.84,25.0,10871
395,435.2,25.0,10880
396,435.56,25.0,10889
397,435.6,25.0,10890
398,436.24,25.0,10906
399,436.88,25.0,10922
400,437.56,25.0,10939
401,437.6,25.0,10940
402,438.08,25.0,10952
403,438.56,25.0,10964
404,439.08,25.0,10977
405,439.12,25.0,10978
406,442.12,25.0,11053
407,445.12,25.0,11128
408,448.16,25.0,11204
409,448.2,25.0,11205
410,449.16,25.0,11229
411,450.12,25.0,11253
412,451.08,25.0,11277
413,451.12,25.0,11278
414,451.76,25.0,11294
415,452.4,25.0,11310
416,453.04,25.0,11326
417,453.08,25.0,11327
418,453.96,25.0,11349
419,454.88,25.0,11372
420,455.8,25.0,11395
421,455.84,25.0,11396
422,456.76,25.0,11419
423,457.68,25.0,11442
424,458.6,25.0,11465
425,458.64,25.0,11466
426,459.88,25.0,11497
427,461.12,25.0,11528
428,462.4,25.0,11560
429,462.44,25.0,11561
430,463.92,25.0,11598
431,465.4,25.0,11635
432,466.92,25.0,11673
433,466.96,25.0,11674
434,468.28,25.0,11707
435,469.6,25.0,11740
436,470.96,25.0,11774
437,471.0,25.0,11775
438,472.56,25.0,11814
439,474.12,25.0,11853
440,475.72,25.0,11893
441,475.76,25.0,11894
442,478.08,25.0,11952
443,480.4,25.0,12010
444,482.76,25.0,12069
445,482.8,25.0,12070
446,483.64,25.0,12091
447,484.48,25.0,12112
448,485.32,25.0,12133
449,485.36,25.0,12134
450,486.2,25.0,12155
451,487.04,25.0,12176
452,487.88,25.0,12197
453,487.92,25.0,12198
454,488.76,25.0,12219
455,489.6,25.0,12240
456,490.48,25.0,12262
457,490.52,25.0,12263
458,491.48,25.0,12287
459,492.44,25.0,12311
460,493.4,25.0,12335
461,493.44,25.0,12336
462,494.08,25.0,12352
463,494.72,25.0,12368
464,495.36,25.0,12384
465,495.4,25.0,12385
466,496.28,25.0,12407
467,497.16,25.0,12429
468,498.04,25.0,12451
469,498.08,25.0,12452
470,505.16,25.0,12629
471,512.24,25.0,12806
472,519.36,25.0,12984
473,519.4,25.0,12985
474,519.64,25.0,12991
475,519.92,25.0,12998
476,520.2,25.0,13005
477,520.24,25.0,13006
478,521.2,25.0,13030
479,522.16,25.0,13054
480,523.12,25.0,13078
481,523.16,25.0,13079
482,523.84,25.0,13096
483,524.52,25.0,13113
484,525.2,25.0,13130
485,525.24,25.0,13131
486,526.96,25.0,13174
487,528.72,25.0,13218
488,530.48,25.0,13262
489,530.52,25.0,13263
490,532.76,25.0,13319
491,535.0,25.0,13375
492,537.28,25.0,13432
493,537.32,25.0,13433
494,537.92,25.0,13448
495,538.56,25.0,13464
496,539.2,25.0,13480
497,539.24,25.0,13481
498,539.68,25.0,13492
499,540.16,25.0,13504
500,540.64,25.0,13516
501,540.68,25.0,13517
502,541.28,25.0,13532
503,541.88,25.0,13547
504,542.48,25.0,13562
505,542.52,25.0,13563
506,544.16,25.0,13604
507,545.84,25.0,13646
508,547.52,25.0,13688
509,547.56,25.0,13689
510,548.28,25.0,13707
511,549.0,25.0,13725
512,549.72,25.0,13743
513,549.76,25.0,13744
514,550.44,25.0,13761
515,551.12,25.0,13778
516,551.8,25.0,13795
517,551.84,25.0,13796
518,552.16,25.0,13804
519,552.52,25.0,13813
520,552.88,25.0,13822
521,552.92,25.0,13823
522,554.24,25.0,13856
523,555.56,25.0,13889
524,556.88,25.0,13922
525,556.92,25.0,13923
526,557.68,25.0,13942
527,558.44,25.0,13961
528,559.24,25.0,13981
529,559.28,25.0,13982
530,560.28,25.0,14007
531,561.32,25.0,14033
532,562.36,25.0,14059
533,562.4,25.0,14060
534,562.8,25.0,14070
535,563.2,25.0,14080
536,563.6,25.0,14090
537,563.64,25.0,14091
538,565.28,25.0,14132
539,566.92,25.0,14173
540,568.6,25.0,14215
541,568.64,25.0,14216
542,569.92,25.0,14248
543,571.24,25.0,14281
544,572.56,25.0,14314
545,572.6,25.0,14315
546,573.96,25.0,14349
547,575.36,25.0,14384
548,576.76,25.0,14419
549,576.8,25.0,14420
550,577.24,25.0,14431
551,577.68,25.0,14442
552,578.12,25.0,14453
553,578.16,25.0,14454
554,580.04,25.0,14501
555,581.92,25.0,14548
556,583.8,25.0,14595
557,583.84,25.0,14596
558,584.84,25.0,14621
559,585.84,25.0,14646
560,586.84,25.0,14671
561,586.88,25.0,14672
562,588.16,25.0,14704
563,589.48,25.0,14737
564,590.8,25.0,14770
565,590.84,25.0,14771
566,592.44,25.0,14811
567,594.08,25.0,14852
568,595.72,25.0,14893
569,595.76,25.0,14894
570,596.84,25.0,14921
571,597.96,25.0,14949
572,599.08,25.0,14977
573,599.12,25.0,14978
574,603.84,25.0,15096
575,608.56,25.0,15214
576,613.28,25.0,15332
577,613.32,25.0,15333
578,614.12,25.0,15353
579,614.92,25.0,15373
580,615.76,25.0,15394
581,615.8,25.0,15395
582,617.88,25.0,15447
583,620.0,25.0,15500
584,622.12,25.0,15553
585,622.16,25.0,15554
586,623.84,25.0,15596
587,625.52,25.0,15638
588,627.24,25.0,15681
589,627.28,25.0,15682
590,627.8,25.0,15695
591,628.32,25.0,15708
592,628.84,25.0,15721
593,628.88,25.0,15722
594,629.08,25.0,15727
595,629.28,25.0,15732
596,629.48,25.0,15737
597,629.52,25.0,15738
598,630.36,25.0,15759
599,631.2,25.0,15780
600,632.08,25.0,15802
601,632.12,25.0,15803
602,632.52,25.0,15813
603,632.92,25.0,15823
604,633.32,25.0,15833
605,633.36,25.0,15834
606,633.96,25.0,15849
607,634.6,25.0,15865
608,635.24,25.0,15881
609,635.28,25.0,15882
610,635.8,25.0,15895
611,636.32,25.0,15908
612,636.84,25.0,15921
613,636.88,25.0,15922
614,637.96,25.0,15949
615,639.08,25.0,15977
616,640.2,25.0,16005
617,640.24,25.0,16006
618,640.96,25.0,16024
619,641.68,25.0,16042
620,642.4,25.0,16060
621,642.44,25.0,16061
622,643.48,25.0,16087
623,644.52,25.0,16113
624,645.56,25.0,16139
625,645.6,25.0,16140
626,646.4,25.0,16160
627,647.24,25.0,16181
628,648.08,25.0,16202
629,648.12,25.0,16203
630,648.84,25.0,16221
631,649.56,25.0,16239
632,650.32,25.0,16258
633,650.36,25.0,16259
634,650.76,25.0,16269
635,651.16,25.0,16279
636,651.56,25.0,16289
637,651.6,25.0,16290
638,652.32,25.0,16308
639,653.04,25.0,16326
640,653.8,25.0,16345
641,653.84,25.0,16346
642,654.36,25.0,16359
643,654.92,25.0,16373
644,655.48,25.0,16387
645,655.52,25.0,16388
646,656.04,25.0,16401
647,656.6,25.0,16415
648,657.16,25.0,16429
649,657.2,25.0,16430
650,658.36,25.0,16459
651,659.52,25.0,16488
652,660.68,25.0,16517
653,660.72,25.0,16518
654,661.32,25.0,16533
655,661.92,25.0,16548
656,662.56,25.0,16564
657,662.6,25.0,16565
658,663.56,25.0,16589
659,664.56,25.0,16614
660,665.56,25.0,16639
661,665.6,25.0,16640
662,666.6,25.0,16665
663,667.64,25.0,16691
664,668.68,25.0,16717
665,668.72,25.0,16718
666,670.36,25.0,16759
667,672.0,25.0,16800
668,673.64,25.0,16841
669,673.68,25.0,16842
670,674.24,25.0,16856
671,674.8,25.0,16870
672,675.4,25.0,16885
673,675.44,25.0,16886
674,676.0,25.0,16900
675,676.56,25.0,16914
676,677.12,25.0,16928
677,677.16,25.0,16929
678,677.72,25.0,16943
679,678.28,25.0,16957
680,678.84,25.0,16971
681,678.88,25.0,16972
682,679.44,25.0,16986
683,680.0,25.0,17000
684,680.56,25.0,17014
685,680.6,25.0,17015
686,681.16,25.0,17029
687,681.72,25.0,17043
688,682.28,25.0,17057
689,682.32,25.0,17058
690,682.88,25.0,17072
691,683.44,25.0,17086
692,684.04,25.0,17101
693,684.08,25.0,17102
694,684.64,25.0,17116
695,685.2,25.0,17130
696,685.76,25.0,17144
697,685.8,25.0,17145
698,686.36,25.0,17159
699,686.92,25.0,17173
700,687.48,25.0,17187
701,687.52,25.0,17188
702,688.08,25.0,17202
703,688.64,25.0,17216
704,689.2,25.0,17230
705,689.24,25.0,17231
706,689.8,25.0,17245
707,690.36,25.0,17259
708,690.92,25.0,17273
709,690.96,25.0,17274
710,692.28,25.0,17307
711,693.6,25.0,17340
712,694.96,25.0,17374
713,695.0,25.0,17375
714,702.56,25.0,17564
715,710.12,25.0,17753
716,717.72,25.0,17943
717,717.76,25.0,17944
718,719.08,25.0,17977
719,720.4,25.0,18010
720,721.76,25.0,18044
721,721.8,25.0,18045
722,723.12,25.0,18078
723,724.48,25.0,18112
724,725.84,25.0,18146
725,725.88,25.0,18147
726,726.6,25.0,18165
727,727.36,25.0,18184
728,728.12,25.0,18203
729,728.16,25.0,18204
730,728.52,25.0,18213
731,728.88,25.0,18222
732,729.24,25.0,18231
733,729.28,25.0,18232
734,730.56,25.0,18264
735,731.88,25.0,18297
736,733.2,25.0,18330
737,733.24,25.0,18331
738,734.0,25.0,18350
739,734.76,25.0,18369
740,735.56,25.0,18389
741,735.6,25.0,18390
742,736.04,25.0,18401
743,736.52,25.0,18413
744,737.0,25.0,18425
745,737.04,25.0,18426
746,738.36,25.0,18459
747,739.72,25.0,18493
748,741.08,25.0,18527
749,741.12,25.0,18528
750,742.4,25.0,18560
751,743.72,25.0,18593
752,745.04,25.0,18626
753,745.08,25.0,18627
754,746.4,25.0,18660
755,747.72,25.0,18693
756,749.08,25.0,18727
757,749.12,25.0,18728
758,750.16,25.0,18754
759,751.2,25.0,18780
760,752.28,25.0,18807
761,752.32,25.0,18808
762,753.72,25.0,18843
763,755.16,25.0,18879
764,756.6,25.0,18915
765,756.64,25.0,18916
766,758.04,25.0,18951
767,759.44,25.0,18986
768,760.84,25.0,19021
769,760.88,25.0,19022
770,761.32,25.0,19033
771,761.8,25.0,19045
772,762.28,25.0,19057
773,762.32,25.0,19058
774,763.2,25.0,19080
775,764.08,25.0,19102
776,764.96,25.0,19124
777,765.0,25.0,19125
778,766.56,25.0,19164
779,768.16,25.0,19204
780,769.76,25.0,19244
781,769.8,25.0,19245
782,771.0,25.0,19275
783,772.24,25.0,19306
784,773.48,25.0,19337
785,773.52,25.0,19338
786,774.44,25.0,19361
787,775.36,25.0,19384
788,776.32,25.0,19408
789,776.36,25.0,19409
790,777.72,25.0,19443
791,779.08,25.0,19477
792,780.44,25.0,19511
793,780.48,25.0,19512
794,781.2,25.0,19530
795,781.96,25.0,19549
796,782.72,25.0,19568
797,782.76,25.0,19569
798,787.28,25.0,19682
799,791.84,25.0,19796
800,796.4,25.0,19910
801,796.44,25.0,19911
802,798.04,25.0,19951
803,799.64,25.0,19991
804,801.28,25.0,20032
805,801.32,25.0,20033
806,802.96,25.0,20074
807,804.6,25.0,20115
808,806.24,25.0,20156
809,806.28,25.0,20157
810,808.12,25.0,20203
811,809.96,25.0,20249
812,811.8,25.0,20295
813,811.84,25.0,20296
814,813.24,25.0,20331
815,814.68,25.0,20367
816,816.12,25.0,20403
817,816.16,25.0,20404
818,817.72,25.0,20443
819,819.28,25.0,20482
820,820.88,25.0,20522
821,820.92,25.0,20523
822,821.76,25.0,20544
823,822.64,25.0,20566
824,823.52,25.0,20588
825,823.56,25.0,20589
826,824.48,25.0,20612
827,825.44,25.0,20636
828,826.4,25.0,20660
829,826.44,25.0,20661
830,827.68,25.0,20692
831,828.92,25.0,20723
832,830.2,25.0,20755
833,830.24,25.0,20756
834,831.84,25.0,20796
835,833.48,25.0,20837
836,835.12,25.0,20878
837,835.16,25.0,20879
838,835.96,25.0,20899
839,836.76,25.0,20919
840,837.56,25.0,20939
841,837.6,25.0,20940
842,842.56,25.0,21064
843,847.56,25.0,21189
844,852.56,25.0,21314
845,852.6,25.0,21315
846,854.44,25.0,21361
847,856.28,25.0,21407
848,858.12,25.0,21453
849,858.16,25.0,21454
850,858.84,25.0,21471
851,859.52,25.0,21488
852,860.2,25.0,21505
853,860.24,25.0,21506
854,860.96,25.0,21524
855,861.72,25.0,21543
856,862.48,25.0,21562
857,862.52,25.0,21563
858,863.24,25.0,21581
859,863.96,25.0,21599
860,864.68,25.0,21617
861,864.72,25.0,21618
862,865.0,25.0,21625
863,865.32,25.0,21633
864,865.64,25.0,21641
865,865.68,25.0,21642
866,866.24,25.0,21656
867,866.8,25.0,21670
868,867.4,25.0,21685
869,867.44,25.0,21686
870,869.04,25.0,21726
871,870.64,25.0,21766
872,872.24,25.0,21806
873,872.28,25.0,21807
874,873.32,25.0,21833
875,874.36,25.0,21859
876,875.4,25.0,21885
877,875.44,25.0,21886
878,876.28,25.0,21907
879,877.12,25.0,21928
880,877.96,25.0,21949
881,878.0,25.0,21950
882,878.68,25.0,21967
883,879.36,25.0,21984
884,880.04,25.0,22001
885,880.08,25.0,22002
886,881.12,25.0,22028
887,882.16,25.0,22054
888,883.24,25.0,22081
889,883.28,25.0,22082
890,884.2,25.0,22105
891,885.16,25.0,22129
892,886.12,25.0,22153
893,886.16,25.0,22154
894,886.48,25.0,22162
895,886.8,25.0,22170
896,887.12,25.0,22178
897,887.16,25.0,22179
898,892.12,25.0,22303
899,897.08,25.0,22427
900,902.08,25.0,22552
901,902.12,25.0,22553
902,904.2,25.0,22605
903,906.32,25.0,22658
904,908.44,25.0,22711
905,908.48,25.0,22712
906,910.44,25.0,22761
907,912.44,25.0,22811
908,914.44,25.0,22861
909,914.48,25.0,22862
910,916.44,25.0,22911
911,918.44,25.0,22961
912,920.44,25.0,23011
913,920.48,25.0,23012
914,922.4,25.0,23060
915,924.36,25.0,23109
916,926.32,25.0,23158
917,926.36,25.0,23159
918,928.52,25.0,23213
919,930.72,25.0,23268
920,932.92,25.0,23323
921,932.96,25.0,23324
922,934.92,25.0,23373
923,936.92,25.0,23423
924,938.92,25.0,23473
925,938.96,25.0,23474
926,940.92,25.0,23523
927,942.92,25.0,23573
928,944.92,25.0,23623
929,944.96,25.0,23624
930,946.92,25.0,23673
931,948.88,25.0,23722
932,950.84,25.0,23771
933,950.88,25.0,23772
934,955.6,25.0,23890
935,960.36,25.0,24009
936,965.12,25.0,24128
937,965.16,25.0,24129
938,966.12,25.0,24153
939,967.12,25.0,24178
940,968.12,25.0,24203
941,968.16,25.0,24204
942,969.04,25.0,24226
943,969.96,25.0,24249
944,970.88,25.0,24272
945,970.92,25.0,24273
946,971.68,25.0,24292
947,972.44,25.0,24311
948,973.24,25.0,24331
949,973.28,25.0,24332
950,974.0,25.0,24350
951,974.76,25.0,24369
952,975.52,25.0,24388
953,975.56,25.0,24389
954,976.32,25.0,24408
955,977.08,25.0,24427
956,977.84,25.0,24446
957,977.88,25.0,24447
958,979.08,25.0,24477
959,980.32,25.0,24508
960,981.56,25.0,24539
961,981.6,25.0,24540
962,982.28,25.0,24557
963,982.96,25.0,24574
964,983.68,25.0,24592
965,983.72,25.0,24593
966,984.48,25.0,24612
967,985.28,25.0,24632
968,986.08,25.0,24652
969,986.12,25.0,24653
970,987.52,25.0,24688
971,988.92,25.0,24723
972,990.36,25.0,24759
973,990.4,25.0,24760
974,990.8,25.0,24770
975,991.2,25.0,24780
976,991.64,25.0,24791
977,991.68,25.0,24792
978,991.8,25.0,24795
979,991.96,25.0,24799
980,992.12,25.0,24803
981,992.16,25.0,24804
982,992.36,25.0,24809
983,992.6,25.0,24815
984,992.84,25.0,24821
985,992.88,25.0,24822
986,993.92,25.0,24848
987,994.96,25.0,24874
988,996.04,25.0,24901
989,996.08,25.0,24902
990,996.72,25.0,24918
991,997.4,25.0,24935
992,998.08,25.0,24952
993,998.12,25.0,24953
994,1001.52,25.0,25038
995,1004.92,25.0,25123
996,1008.36,25.0,25209
997,1008.4,25.0,25210
998,1009.4,25.0,25235
999,1010.4,25.0,25260
1000,1011.44,25.0,25286
1001,1011.48,25.0,25287
1002,1013.0,25.0,25325
1003,1014.52,25.0,25363
1004,1016.08,25.0,25402
1005,1016.12,25.0,25403
1006,1017.2,25.0,25430
1007,1018.28,25.0,25457
1008,1019.4,25.0,25485
1009,1019.44,25.0,25486
1010,1020.64,25.0,25516
1011,1021.84,25.0,25546
1012,1023.08,25.0,25577
1013,1023.12,25.0,25578
1014,1023.88,25.0,25597
1015,1024.64,25.0,25616
1016,1025.4,25.0,25635
1017,1025.44,25.0,25636
1018,1026.44,25.0,25661
1019,1027.48,25.0,25687
1020,1028.52,25.0,25713
1021,1028.56,25.0,25714
1022,1030.04,25.0,25751
1023,1031.52,25.0,25788
1024,1033.04,25.0,25826
1025,1033.08,25.0,25827
1026,1033.96,25.0,25849
1027,1034.84,25.0,25871
1028,1035.76,25.0,25894
1029,1035.8,25.0,25895
1030,1036.4,25.0,25910
1031,1037.04,25.0,25926
1032,1037.68,25.0,25942
1033,1037.72,25.0,25943
1034,1039.16,25.0,25979
1035,1040.6,25.0,26015
1036,1042.04,25.0,26051
1037,1042.08,25.0,26052
1038,1043.44,25.0,26086
1039,1044.84,25.0,26121
1040,1046.24,25.0,26156
1041,1046.28,25.0,26157
1042,1047.32,25.0,26183
1043,1048.4,25.0,26210
1044,1049.48,25.0,26237
1045,1049.52,25.0,26238
1046,1053.36,25.0,26334
1047,1057.24,25.0,26431
1048,1061.12,25.0,26528
1049,1061.16,25.0,26529
1050,1062.0,25.0,26550
1051,1062.88,25.0,26572
1052,1063.76,25.0,26594
1053,1063.8,25.0,26595
1054,1064.36,25.0,26609
1055,1064.96,25.0,26624
1056,1065.56,25.0,26639
1057,1065.6,25.0,26640
1058,1067.04,25.0,26676
1059,1068.52,25.0,26713
1060,1070.0,25.0,26750
1061,1070.04,25.0,26751
1062,1071.64,25.0,26791
1063,1073.28,25.0,26832
1064,1074.92,25.0,26873
1065,1074.96,25.0,26874
1066,1082.28,25.0,27057
1067,1089.6,25.0,27240
1068,1096.96,25.0,27424
1069,1097.0,25.0,27425
