n,pts_time,fps,frame_idx
1074,893.92,25.0,22348
1075,895.4,25.0,22385
1076,896.92,25.0,22423
1077,896.96,25.0,22424
1078,898.96,25.0,22474
1079,901.0,25.0,22525
1080,903.04,25.0,22576
1081,903.08,25.0,22577
1082,904.76,25.0,22619
1083,906.44,25.0,22661
1084,908.16,25.0,22704
1085,908.2,25.0,22705
1086,909.16,25.0,22729
1087,910.12,25.0,22753
1088,911.12,25.0,22778
1089,911.16,25.0,22779
1090,911.68,25.0,22792
1091,912.2,25.0,22805
1092,912.76,25.0,22819
1093,912.8,25.0,22820
1094,913.08,25.0,22827
1095,913.36,25.0,22834
1096,913.68,25.0,22842
1097,913.72,25.0,22843
1098,918.16,25.0,22954
1099,922.6,25.0,23065
1100,927.04,25.0,23176
1101,927.08,25.0,23177
1102,930.52,25.0,23263
1103,933.96,25.0,23349
1104,937.4,25.0,23435
1105,937.44,25.0,23436
1106,939.76,25.0,23494
1107,942.08,25.0,23552
1108,944.44,25.0,23611
1109,944.48,25.0,23612
1110,945.44,25.0,23636
1111,946.44,25.0,23661
1112,947.44,25.0,23686
1113,947.48,25.0,23687
1114,948.04,25.0,23701
1115,948.6,25.0,23715
1116,949.2,25.0,23730
1117,949.24,25.0,23731
1118,950.08,25.0,23752
1119,950.92,25.0,23773
1120,951.76,25.0,23794
1121,951.8,25.0,23795
1122,952.48,25.0,23812
1123,953.2,25.0,23830
1124,953.92,25.0,23848
1125,953.96,25.0,23849
1126,954.92,25.0,23873
1127,955.92,25.0,23898
1128,956.92,25.0,23923
1129,956.96,25.0,23924
1130,957.92,25.0,23948
1131,958.92,25.0,23973
1132,959.92,25.0,23998
1133,959.96,25.0,23999
1134,960.44,25.0,24011
1135,960.92,25.0,24023
1136,961.44,25.0,24036
1137,961.48,25.0,24037
1138,961.92,25.0,24048
1139,962.4,25.0,24060
1140,962.88,25.0,24072
1141,962.92,25.0,24073
1142,963.52,25.0,24088
1143,964.16,25.0,24104
1144,964.8,25.0,24120
1145,964.84,25.0,24121
1146,965.12,25.0,24128
1147,965.4,25.0,24135
1148,965.72,25.0,24143
1149,965.76,25.0,24144
1150,966.24,25.0,24156
1151,966.72,25.0,24168
1152,967.24,25.0,24181
1153,967.28,25.0,24182
1154,969.76,25.0,24244
1155,972.28,25.0,24307
1156,974.8,25.0,24370
1157,974.84,25.0,24371
1158,978.4,25.0,24460
1159,981.96,25.0,24549
1160,985.56,25.0,24639
1161,985.6,25.0,24640
1162,988.16,25.0,24704
1163,990.72,25.0,24768
1164,993.32,25.0,24833
1165,993.36,25.0,24834
1166,994.64,25.0,24866
1167,995.96,25.0,24899
1168,997.28,25.0,24932
1169,997.32,25.0,24933
1170,998.0,25.0,24950
1171,998.68,25.0,24967
1172,999.4,25.0,24985
1173,999.44,25.0,24986
1174,1000.12,25.0,25003
1175,1000.8,25.0,25020
1176,1001.48,25.0,25037
1177,1001.52,25.0,25038
1178,1002.64,25.0,25066
1179,1003.8,25.0,25095
1180,1004.96,25.0,25124
1181,1005.0,25.0,25125
1182,1005.76,25.0,25144
1183,1006.52,25.0,25163
1184,1007.32,25.0,25183
1185,1007.36,25.0,25184
1186,1010.28,25.0,25257
1187,1013.2,25.0,25330
1188,1016.12,25.0,25403
1189,1016.16,25.0,25404
1190,1017.64,25.0,25441
1191,1019.16,25.0,25479
1192,1020.68,25.0,25517
1193,1020.72,25.0,25518
1194,1022.24,25.0,25556
1195,1023.76,25.0,25594
1196,1025.32,25.0,25633
1197,1025.36,25.0,25634
1198,1026.72,25.0,25668
1199,1028.08,25.0,25702
1200,1029.48,25.0,25737
1201,1029.52,25.0,25738
1202,1029.96,25.0,25749
1203,1030.44,25.0,25761
1204,1030.92,25.0,25773
1205,1030.96,25.0,25774
1206,1032.04,25.0,25801
1207,1033.12,25.0,25828
1208,1034.24,25.0,25856
1209,1034.28,25.0,25857
1210,1035.76,25.0,25894
1211,1037.24,25.0,25931
1212,1038.76,25.0,25969
1213,1038.8,25.0,25970
1214,1040.36,25.0,26009
1215,1041.92,25.0,26048
1216,1043.52,25.0,26088
1217,1043.56,25.0,26089
1218,1044.56,25.0,26114
1219,1045.56,25.0,26139
1220,1046.6,25.0,26165
1221,1046.64,25.0,26166
1222,1047.16,25.0,26179
1223,1047.68,25.0,26192
1224,1048.2,25.0,26205
1225,1048.24,25.0,26206
1226,1052.2,25.0,26305
1227,1056.16,25.0,26404
1228,1060.16,25.0,26504
1229,1060.2,25.0,26505
1230,1060.64,25.0,26516
1231,1061.08,25.0,26527
1232,1061.56,25.0,26539
1233,1061.6,25.0,26540
1234,1062.4,25.0,26560
1235,1063.2,25.0,26580
1236,1064.04,25.0,26601
1237,1064.08,25.0,26602
1238,1064.72,25.0,26618
1239,1065.4,25.0,26635
1240,1066.08,25.0,26652
1241,1066.12,25.0,26653
1242,1066.68,25.0,26667
1243,1067.24,25.0,26681
1244,1067.84,25.0,26696
1245,1067.88,25.0,26697
1246,1068.44,25.0,26711
1247,1069.0,25.0,26725
1248,1069.56,25.0,26739
1249,1069.6,25.0,26740
1250,1071.24,25.0,26781
1251,1072.92,25.0,26823
1252,1074.6,25.0,26865
1253,1074.64,25.0,26866
1254,1075.88,25.0,26897
1255,1077.16,25.0,26929
1256,1078.44,25.0,26961
1257,1078.48,25.0,26962
1258,1079.6,25.0,26990
1259,1080.72,25.0,27018
1260,1081.88,25.0,27047
1261,1081.92,25.0,27048
1262,1083.72,25.0,27093
1263,1085.52,25.0,27138
1264,1087.36,25.0,27184
1265,1087.4,25.0,27185
1266,1089.84,25.0,27246
1267,1092.32,25.0,27308
1268,1094.8,25.0,27370
1269,1094.84,25.0,27371
1270,1095.48,25.0,27387
1271,1096.16,25.0,27404
1272,1096.84,25.0,27421
1273,1096.88,25.0,27422
1274,1097.88,25.0,27447
1275,1098.92,25.0,27473
1276,1099.96,25.0,27499
1277,1100.0,25.0,27500
1278,1103.76,25.0,27594
1279,1107.52,25.0,27688
1280,1111.28,25.0,27782
1281,1111.32,25.0,27783
1282,1111.68,25.0,27792
1283,1112.04,25.0,27801
1284,1112.4,25.0,27810
1285,1112.44,25.0,27811
1286,1112.92,25.0,27823
1287,1113.4,25.0,27835
1288,1113.88,25.0,27847
1289,1113.92,25.0,27848
1290,1114.76,25.0,27869
1291,1115.64,25.0,27891
1292,1116.52,25.0,27913
1293,1116.56,25.0,27914
1294,1117.16,25.0,27929
1295,1117.76,25.0,27944
1296,1118.36,25.0,27959
1297,1118.4,25.0,27960
1298,1118.88,25.0,27972
1299,1119.36,25.0,27984
1300,1119.88,25.0,27997
1301,1119.92,25.0,27998
1302,1120.44,25.0,28011
1303,1121.0,25.0,28025
1304,1121.56,25.0,28039
1305,1121.6,25.0,28040
1306,1122.0,25.0,28050
1307,1122.4,25.0,28060
1308,1122.84,25.0,28071
1309,1122.88,25.0,28072
1310,1123.28,25.0,28082
1311,1123.68,25.0,28092
1312,1124.12,25.0,28103
1313,1124.16,25.0,28104
1314,1124.52,25.0,28113
1315,1124.88,25.0,28122
1316,1125.28,25.0,28132
1317,1125.32,25.0,28133
1318,1125.72,25.0,28143
1319,1126.12,25.0,28153
1320,1126.56,25.0,28164
1321,1126.6,25.0,28165
1322,1127.04,25.0,28176
1323,1127.52,25.0,28188
1324,1128.0,25.0,28200
1325,1128.04,25.0,28201
1326,1128.64,25.0,28216
1327,1129.24,25.0,28231
1328,1129.84,25.0,28246
1329,1129.88,25.0,28247
1330,1130.32,25.0,28258
1331,1130.8,25.0,28270
1332,1131.28,25.0,28282
1333,1131.32,25.0,28283
1334,1132.36,25.0,28309
1335,1133.44,25.0,28336
1336,1134.52,25.0,28363
1337,1134.56,25.0,28364
1338,1138.12,25.0,28453
1339,1141.72,25.0,28543
1340,1145.32,25.0,28633
1341,1145.36,25.0,28634
1342,1146.48,25.0,28662
1343,1147.64,25.0,28691
1344,1148.8,25.0,28720
1345,1148.84,25.0,28721
1346,1149.68,25.0,28742
1347,1150.56,25.0,28764
1348,1151.44,25.0,28786
1349,1151.48,25.0,28787
1350,1152.88,25.0,28822
1351,1154.28,25.0,28857
1352,1155.72,25.0,28893
1353,1155.76,25.0,28894
1354,1156.32,25.0,28908
1355,1156.88,25.0,28922
1356,1157.44,25.0,28936
1357,1157.48,25.0,28937
1358,1158.56,25.0,28964
1359,1159.64,25.0,28991
1360,1160.76,25.0,29019
1361,1160.8,25.0,29020
1362,1161.72,25.0,29043
1363,1162.68,25.0,29067
1364,1163.64,25.0,29091
1365,1163.68,25.0,29092
1366,1164.76,25.0,29119
1367,1165.84,25.0,29146
1368,1166.92,25.0,29173
1369,1166.96,25.0,29174
1370,1167.6,25.0,29190
1371,1168.24,25.0,29206
1372,1168.88,25.0,29222
1373,1168.92,25.0,29223
1374,1169.28,25.0,29232
1375,1169.68,25.0,29242
1376,1170.08,25.0,29252
1377,1170.12,25.0,29253
1378,1170.44,25.0,29261
1379,1170.76,25.0,29269
1380,1171.12,25.0,29278
1381,1171.16,25.0,29279
1382,1176.28,25.0,29407
1383,1181.44,25.0,29536
1384,1186.6,25.0,29665
1385,1186.64,25.0,29666
1386,1187.28,25.0,29682
1387,1187.92,25.0,29698
1388,1188.6,25.0,29715
1389,1188.64,25.0,29716
1390,1191.12,25.0,29778
1391,1193.6,25.0,29840
1392,1196.12,25.0,29903
1393,1196.16,25.0,29904
1394,1198.8,25.0,29970
1395,1201.48,25.0,30037
1396,1204.16,25.0,30104
1397,1204.2,25.0,30105
1398,1206.24,25.0,30156
1399,1208.28,25.0,30207
1400,1210.32,25.0,30258
1401,1210.36,25.0,30259
1402,1212.2,25.0,30305
1403,1214.04,25.0,30351
1404,1215.88,25.0,30397
1405,1215.92,25.0,30398
1406,1220.28,25.0,30507
1407,1224.64,25.0,30616
1408,1229.04,25.0,30726
1409,1229.08,25.0,30727
1410,1232.16,25.0,30804
1411,1235.24,25.0,30881
1412,1238.32,25.0,30958
1413,1238.36,25.0,30959
1414,1239.12,25.0,30978
1415,1239.92,25.0,30998
1416,1240.72,25.0,31018
1417,1240.76,25.0,31019
1418,1241.76,25.0,31044
1419,1242.76,25.0,31069
1420,1243.8,25.0,31095
1421,1243.84,25.0,31096
1422,1244.72,25.0,31118
1423,1245.64,25.0,31141
1424,1246.56,25.0,31164
1425,1246.6,25.0,31165
1426,1247.4,25.0,31185
1427,1248.24,25.0,31206
1428,1249.08,25.0,31227
1429,1249.12,25.0,31228
1430,1252.24,25.0,31306
1431,1255.36,25.0,31384
1432,1258.52,25.0,31463
1433,1258.56,25.0,31464
1434,1259.92,25.0,31498
1435,1261.28,25.0,31532
1436,1262.64,25.0,31566
1437,1262.68,25.0,31567
1438,1266.48,25.0,31662
1439,1270.28,25.0,31757
1440,1274.12,25.0,31853
1441,1274.2,25.0,31855
1442,1275.44,25.0,31886
1443,1276.72,25.0,31918
1444,1278.0,25.0,31950
