n,pts_time,fps,frame_idx
168,130.92,25.0,3273
169,130.96,25.0,3274
170,131.4,25.0,3285
171,131.84,25.0,3296
172,132.28,25.0,3307
173,132.32,25.0,3308
174,132.88,25.0,3322
175,133.44,25.0,3336
176,134.0,25.0,3350
177,134.04,25.0,3351
178,135.2,25.0,3380
179,136.36,25.0,3409
180,137.52,25.0,3438
181,137.56,25.0,3439
182,138.04,25.0,3451
183,138.52,25.0,3463
184,139.0,25.0,3475
185,139.04,25.0,3476
186,139.44,25.0,3486
187,139.84,25.0,3496
188,140.28,25.0,3507
189,140.32,25.0,3508
190,141.12,25.0,3528
191,141.92,25.0,3548
192,142.72,25.0,3568
193,142.76,25.0,3569
194,143.24,25.0,3581
195,143.72,25.0,3593
196,144.24,25.0,3606
197,144.28,25.0,3607
198,144.84,25.0,3621
199,145.4,25.0,3635
200,146.0,25.0,3650
201,146.04,25.0,3651
202,146.6,25.0,3665
203,147.2,25.0,3680
204,147.8,25.0,3695
205,147.84,25.0,3696
206,148.52,25.0,3713
207,149.24,25.0,3731
208,149.96,25.0,3749
209,150.0,25.0,3750
210,151.88,25.0,3797
211,153.76,25.0,3844
212,155.64,25.0,3891
213,155.68,25.0,3892
214,156.24,25.0,3906
215,156.8,25.0,3920
216,157.36,25.0,3934
217,157.4,25.0,3935
218,157.92,25.0,3948
219,158.44,25.0,3961
220,158.96,25.0,3974
221,159.0,25.0,3975
222,159.52,25.0,3988
223,160.04,25.0,4001
224,160.56,25.0,4014
225,160.6,25.0,4015
226,160.96,25.0,4024
227,161.36,25.0,4034
228,161.76,25.0,4044
229,161.8,25.0,4045
230,162.24,25.0,4056
231,162.68,25.0,4067
232,163.16,25.0,4079
233,163.2,25.0,4080
234,163.68,25.0,4092
235,164.16,25.0,4104
236,164.64,25.0,4116
237,164.68,25.0,4117
238,165.52,25.0,4138
239,166.36,25.0,4159
240,167.2,25.0,4180
241,167.24,25.0,4181
242,168.12,25.0,4203
243,169.04,25.0,4226
244,169.96,25.0,4249
245,170.0,25.0,4250
246,171.32,25.0,4283
247,172.64,25.0,4316
248,173.96,25.0,4349
249,174.0,25.0,4350
250,174.44,25.0,4361
251,174.88,25.0,4372
252,175.32,25.0,4383
253,175.36,25.0,4384
254,175.84,25.0,4396
255,176.32,25.0,4408
256,176.8,25.0,4420
257,176.84,25.0,4421
258,177.92,25.0,4448
259,179.0,25.0,4475
260,180.12,25.0,4503
261,180.16,25.0,4504
262,184.2,25.0,4605
263,188.24,25.0,4706
264,192.28,25.0,4807
265,192.32,25.0,4808
266,193.28,25.0,4832
267,194.24,25.0,4856
268,195.24,25.0,4881
269,195.28,25.0,4882
270,196.36,25.0,4909
271,197.44,25.0,4936
272,198.56,25.0,4964
273,198.6,25.0,4965
274,199.64,25.0,4991
275,200.72,25.0,5018
276,201.8,25.0,5045
277,201.84,25.0,5046
278,202.52,25.0,5063
279,203.24,25.0,5081
280,203.96,25.0,5099
281,204.0,25.0,5100
282,205.72,25.0,5143
283,207.44,25.0,5186
284,209.2,25.0,5230
285,209.24,25.0,5231
286,211.68,25.0,5292
287,214.16,25.0,5354
288,216.64,25.0,5416
289,216.68,25.0,5417
290,217.4,25.0,5435
291,218.12,25.0,5453
292,218.84,25.0,5471
293,218.88,25.0,5472
294,224.92,25.0,5623
295,231.0,25.0,5775
296,237.08,25.0,5927
297,237.12,25.0,5928
298,237.56,25.0,5939
299,238.04,25.0,5951
300,238.52,25.0,5963
301,238.56,25.0,5964
302,239.28,25.0,5982
303,240.0,25.0,6000
304,240.76,25.0,6019
305,240.8,25.0,6020
306,242.6,25.0,6065
307,244.4,25.0,6110
308,246.24,25.0,6156
309,246.28,25.0,6157
310,247.76,25.0,6194
311,249.28,25.0,6232
312,250.8,25.0,6270
313,250.84,25.0,6271
314,251.88,25.0,6297
315,252.96,25.0,6324
316,254.04,25.0,6351
317,254.08,25.0,6352
318,255.0,25.0,6375
319,255.96,25.0,6399
320,256.92,25.0,6423
321,256.96,25.0,6424
322,257.64,25.0,6441
323,258.36,25.0,6459
324,259.08,25.0,6477
325,259.12,25.0,6478
326,260.28,25.0,6507
327,261.44,25.0,6536
328,262.6,25.0,6565
329,262.64,25.0,6566
330,264.36,25.0,6609
331,266.08,25.0,6652
332,267.8,25.0,6695
333,267.84,25.0,6696
334,270.44,25.0,6761
335,273.04,25.0,6826
336,275.64,25.0,6891
337,275.68,25.0,6892
338,276.28,25.0,6907
339,276.92,25.0,6923
340,277.56,25.0,6939
341,277.6,25.0,6940
342,278.76,25.0,6969
343,279.92,25.0,6998
344,281.12,25.0,7028
345,281.16,25.0,7029
346,282.8,25.0,7070
347,284.44,25.0,7111
348,286.12,25.0,7153
349,286.16,25.0,7154
350,287.2,25.0,7180
351,288.24,25.0,7206
352,289.32,25.0,7233
353,289.36,25.0,7234
354,290.48,25.0,7262
355,291.6,25.0,7290
356,292.76,25.0,7319
357,292.8,25.0,7320
358,294.16,25.0,7354
359,295.52,25.0,7388
360,296.88,25.0,7422
361,296.92,25.0,7423
362,300.72,25.0,7518
363,304.52,25.0,7613
364,308.36,25.0,7709
365,308.4,25.0,7710
366,309.44,25.0,7736
367,310.48,25.0,7762
368,311.56,25.0,7789
369,311.6,25.0,7790
370,313.12,25.0,7828
371,314.64,25.0,7866
372,316.16,25.0,7904
373,316.2,25.0,7905
374,318.12,25.0,7953
375,320.04,25.0,8001
376,321.96,25.0,8049
377,322.0,25.0,8050
378,323.96,25.0,8099
379,325.92,25.0,8148
380,327.92,25.0,8198
381,327.96,25.0,8199
382,328.76,25.0,8219
383,329.56,25.0,8239
384,330.36,25.0,8259
385,330.4,25.0,8260
386,331.76,25.0,8294
387,333.12,25.0,8328
388,334.52,25.0,8363
389,334.56,25.0,8364
390,334.76,25.0,8369
391,334.96,25.0,8374
392,335.2,25.0,8380
393,335.24,25.0,8381
394,336.92,25.0,8423
395,338.64,25.0,8466
396,340.36,25.0,8509
397,340.4,25.0,8510
398,342.28,25.0,8557
399,344.16,25.0,8604
400,346.08,25.0,8652
401,346.12,25.0,8653
402,346.92,25.0,8673
403,347.76,25.0,8694
404,348.6,25.0,8715
405,348.64,25.0,8716
406,349.76,25.0,8744
407,350.88,25.0,8772
408,352.04,25.0,8801
409,352.08,25.0,8802
410,352.8,25.0,8820
411,353.52,25.0,8838
412,354.24,25.0,8856
413,354.28,25.0,8857
414,355.0,25.0,8875
415,355.72,25.0,8893
416,356.44,25.0,8911
417,356.48,25.0,8912
418,357.08,25.0,8927
419,357.72,25.0,8943
420,358.36,25.0,8959
421,358.4,25.0,8960
422,359.28,25.0,8982
423,360.16,25.0,9004
424,361.08,25.0,9027
425,361.12,25.0,9028
426,362.04,25.0,9051
427,362.96,25.0,9074
428,363.88,25.0,9097
429,363.92,25.0,9098
430,364.76,25.0,9119
431,365.6,25.0,9140
432,366.44,25.0,9161
433,366.48,25.0,9162
434,367.12,25.0,9178
435,367.76,25.0,9194
436,368.44,25.0,9211
437,368.48,25.0,9212
438,369.6,25.0,9240
439,370.76,25.0,9269
440,371.92,25.0,9298
441,371.96,25.0,9299
442,373.48,25.0,9337
443,375.0,25.0,9375
444,376.52,25.0,9413
445,376.56,25.0,9414
446,377.4,25.0,9435
447,378.24,25.0,9456
448,379.12,25.0,9478
449,379.16,25.0,9479
450,380.52,25.0,9513
451,381.92,25.0,9548
452,383.32,25.0,9583
453,383.36,25.0,9584
454,383.8,25.0,9595
455,384.28,25.0,9607
456,384.76,25.0,9619
457,384.8,25.0,9620
458,385.48,25.0,9637
459,386.16,25.0,9654
460,386.84,25.0,9671
461,386.88,25.0,9672
462,387.44,25.0,9686
463,388.0,25.0,9700
464,388.6,25.0,9715
465,388.64,25.0,9716
466,389.32,25.0,9733
467,390.04,25.0,9751
468,390.76,25.0,9769
469,390.8,25.0,9770
470,393.08,25.0,9827
471,395.36,25.0,9884
472,397.64,25.0,9941
473,397.68,25.0,9942
474,398.2,25.0,9955
475,398.76,25.0,9969
476,399.32,25.0,9983
477,399.36,25.0,9984
478,399.8,25.0,9995
479,400.28,25.0,10007
480,400.76,25.0,10019
481,400.8,25.0,10020
482,401.32,25.0,10033
483,401.84,25.0,10046
484,402.4,25.0,10060
485,402.44,25.0,10061
486,402.92,25.0,10073
487,403.44,25.0,10086
488,403.96,25.0,10099
489,404.0,25.0,10100
490,404.44,25.0,10111
491,404.88,25.0,10122
492,405.32,25.0,10133
493,405.36,25.0,10134
494,405.92,25.0,10148
495,406.48,25.0,10162
496,407.08,25.0,10177
497,407.12,25.0,10178
498,410.32,25.0,10258
499,413.52,25.0,10338
500,416.76,25.0,10419
501,416.8,25.0,10420
502,418.8,25.0,10470
503,420.8,25.0,10520
504,422.8,25.0,10570
505,422.84,25.0,10571
506,423.68,25.0,10592
507,424.52,25.0,10613
508,425.4,25.0,10635
509,425.44,25.0,10636
510,426.32,25.0,10658
511,427.2,25.0,10680
512,428.08,25.0,10702
513,428.12,25.0,10703
514,428.8,25.0,10720
515,429.48,25.0,10737
516,430.16,25.0,10754
517,430.2,25.0,10755
518,430.96,25.0,10774
519,431.72,25.0,10793
520,432.52,25.0,10813
521,432.56,25.0,10814
522,433.56,25.0,10839
523,434.6,25.0,10865
524,435.64,25.0,10891
525,435.68,25.0,10892
526,436.2,25.0,10905
527,436.72,25.0,10918
528,437.24,25.0,10931
529,437.28,25.0,10932
530,438.04,25.0,10951
531,438.84,25.0,10971
532,439.64,25.0,10991
533,439.68,25.0,10992
534,440.6,25.0,11015
535,441.56,25.0,11039
536,442.52,25.0,11063
537,442.56,25.0,11064
538,443.0,25.0,11075
539,443.48,25.0,11087
540,443.96,25.0,11099
541,444.0,25.0,11100
542,444.44,25.0,11111
543,444.92,25.0,11123
544,445.4,25.0,11135
545,445.44,25.0,11136
546,445.88,25.0,11147
547,446.36,25.0,11159
548,446.84,25.0,11171
549,446.88,25.0,11172
550,447.32,25.0,11183
551,447.76,25.0,11194
552,448.24,25.0,11206
553,448.28,25.0,11207
554,448.72,25.0,11218
555,449.2,25.0,11230
556,449.68,25.0,11242
557,449.72,25.0,11243
558,450.16,25.0,11254
559,450.64,25.0,11266
560,451.12,25.0,11278
561,451.16,25.0,11279
562,451.6,25.0,11290
563,452.08,25.0,11302
564,452.56,25.0,11314
565,452.6,25.0,11315
566,453.04,25.0,11326
567,453.52,25.0,11338
568,454.0,25.0,11350
569,454.04,25.0,11351
570,455.12,25.0,11378
571,456.2,25.0,11405
572,457.32,25.0,11433
573,457.36,25.0,11434
574,462.8,25.0,11570
575,468.24,25.0,11706
576,473.68,25.0,11842
577,473.72,25.0,11843
578,474.68,25.0,11867
579,475.68,25.0,11892
580,476.68,25.0,11917
581,476.72,25.0,11918
582,477.52,25.0,11938
583,478.36,25.0,11959
584,479.2,25.0,11980
585,479.24,25.0,11981
586,480.12,25.0,12003
587,481.0,25.0,12025
588,481.88,25.0,12047
589,481.92,25.0,12048
590,482.84,25.0,12071
591,483.8,25.0,12095
592,484.76,25.0,12119
593,484.8,25.0,12120
594,485.72,25.0,12143
595,486.68,25.0,12167
596,487.64,25.0,12191
597,487.68,25.0,12192
598,488.6,25.0,12215
599,489.52,25.0,12238
600,490.44,25.0,12261
601,490.48,25.0,12262
602,491.36,25.0,12284
603,492.28,25.0,12307
604,493.2,25.0,12330
605,493.24,25.0,12331
606,494.24,25.0,12356
607,495.24,25.0,12381
608,496.24,25.0,12406
609,496.28,25.0,12407
610,497.4,25.0,12435
611,498.56,25.0,12464
612,499.72,25.0,12493
613,499.76,25.0,12494
614,500.56,25.0,12514
615,501.4,25.0,12535
616,502.24,25.0,12556
617,502.28,25.0,12557
618,503.04,25.0,12576
619,503.8,25.0,12595
620,504.6,25.0,12615
621,504.64,25.0,12616
622,505.12,25.0,12628
623,505.6,25.0,12640
624,506.08,25.0,12652
625,506.12,25.0,12653
626,509.92,25.0,12748
627,513.76,25.0,12844
628,517.6,25.0,12940
629,517.64,25.0,12941
630,518.28,25.0,12957
631,518.96,25.0,12974
632,519.64,25.0,12991
633,519.68,25.0,12992
634,524.2,25.0,13105
635,528.76,25.0,13219
636,533.32,25.0,13333
637,533.36,25.0,13334
638,534.6,25.0,13365
639,535.84,25.0,13396
640,537.08,25.0,13427
641,537.12,25.0,13428
642,538.32,25.0,13458
643,539.52,25.0,13488
644,540.72,25.0,13518
645,540.76,25.0,13519
646,542.4,25.0,13560
647,544.04,25.0,13601
648,545.68,25.0,13642
649,545.72,25.0,13643
650,547.08,25.0,13677
651,548.44,25.0,13711
652,549.84,25.0,13746
653,549.88,25.0,13747
654,550.96,25.0,13774
655,552.04,25.0,13801
656,553.16,25.0,13829
657,553.2,25.0,13830
658,553.88,25.0,13847
659,554.6,25.0,13865
660,555.32,25.0,13883
661,555.36,25.0,13884
662,557.56,25.0,13939
663,559.76,25.0,13994
664,561.96,25.0,14049
665,562.0,25.0,14050
666,568.12,25.0,14203
667,574.24,25.0,14356
668,580.36,25.0,14509
669,580.4,25.0,14510
670,580.96,25.0,14524
671,581.52,25.0,14538
672,582.08,25.0,14552
673,582.12,25.0,14553
674,584.0,25.0,14600
675,585.88,25.0,14647
676,587.8,25.0,14695
677,587.84,25.0,14696
678,589.68,25.0,14742
679,591.56,25.0,14789
680,593.44,25.0,14836
681,593.48,25.0,14837
682,594.76,25.0,14869
683,596.04,25.0,14901
684,597.32,25.0,14933
685,597.36,25.0,14934
686,598.44,25.0,14961
687,599.52,25.0,14988
688,600.64,25.0,15016
689,600.68,25.0,15017
690,601.32,25.0,15033
691,602.0,25.0,15050
692,602.68,25.0,15067
693,602.72,25.0,15068
694,603.56,25.0,15089
695,604.44,25.0,15111
696,605.32,25.0,15133
697,605.36,25.0,15134
698,606.48,25.0,15162
699,607.6,25.0,15190
700,608.72,25.0,15218
701,608.76,25.0,15219
702,609.44,25.0,15236
703,610.12,25.0,15253
704,610.8,25.0,15270
705,610.84,25.0,15271
706,611.64,25.0,15291
707,612.44,25.0,15311
708,613.28,25.0,15332
709,613.32,25.0,15333
710,613.84,25.0,15346
711,614.36,25.0,15359
712,614.92,25.0,15373
713,614.96,25.0,15374
714,615.8,25.0,15395
715,616.68,25.0,15417
716,617.56,25.0,15439
717,617.6,25.0,15440
718,618.52,25.0,15463
719,619.44,25.0,15486
720,620.36,25.0,15509
721,620.4,25.0,15510
722,623.08,25.0,15577
723,625.8,25.0,15645
724,628.52,25.0,15713
725,628.56,25.0,15714
726,630.52,25.0,15763
727,632.48,25.0,15812
728,634.48,25.0,15862
729,634.52,25.0,15863
730,635.08,25.0,15877
731,635.64,25.0,15891
732,636.2,25.0,15905
733,636.24,25.0,15906
734,636.64,25.0,15916
735,637.04,25.0,15926
736,637.48,25.0,15937
737,637.52,25.0,15938
738,642.28,25.0,16057
739,647.04,25.0,16176
740,651.8,25.0,16295
741,651.84,25.0,16296
742,656.24,25.0,16406
743,660.68,25.0,16517
744,665.12,25.0,16628
745,665.16,25.0,16629
746,665.6,25.0,16640
747,666.08,25.0,16652
748,666.56,25.0,16664
749,666.6,25.0,16665
750,667.28,25.0,16682
751,668.0,25.0,16700
752,668.72,25.0,16718
753,668.76,25.0,16719
754,669.92,25.0,16748
755,671.08,25.0,16777
756,672.28,25.0,16807
757,672.32,25.0,16808
758,674.56,25.0,16864
759,676.84,25.0,16921
760,679.12,25.0,16978
761,679.16,25.0,16979
762,684.48,25.0,17112
763,689.84,25.0,17246
764,695.2,25.0,17380
765,695.24,25.0,17381
766,698.16,25.0,17454
767,701.12,25.0,17528
768,704.08,25.0,17602
769,704.12,25.0,17603
770,704.68,25.0,17617
771,705.24,25.0,17631
772,705.84,25.0,17646
773,705.88,25.0,17647
774,707.12,25.0,17678
775,708.36,25.0,17709
776,709.64,25.0,17741
777,709.68,25.0,17742
778,711.04,25.0,17776
779,712.44,25.0,17811
780,713.84,25.0,17846
781,713.88,25.0,17847
782,714.52,25.0,17863
783,715.16,25.0,17879
784,715.84,25.0,17896
785,715.88,25.0,17897
786,716.84,25.0,17921
787,717.8,25.0,17945
788,718.76,25.0,17969
789,718.8,25.0,17970
790,720.2,25.0,18005
791,721.6,25.0,18040
792,723.0,25.0,18075
793,723.04,25.0,18076
794,724.08,25.0,18102
795,725.12,25.0,18128
796,726.2,25.0,18155
797,726.24,25.0,18156
798,727.0,25.0,18175
799,727.8,25.0,18195
800,728.6,25.0,18215
801,728.64,25.0,18216
802,729.24,25.0,18231
803,729.88,25.0,18247
804,730.52,25.0,18263
805,730.56,25.0,18264
806,731.04,25.0,18276
807,731.56,25.0,18289
808,732.08,25.0,18302
809,732.12,25.0,18303
810,732.88,25.0,18322
811,733.68,25.0,18342
812,734.48,25.0,18362
813,734.52,25.0,18363
814,735.08,25.0,18377
815,735.68,25.0,18392
816,736.28,25.0,18407
817,736.32,25.0,18408
818,738.0,25.0,18450
819,739.68,25.0,18492
820,741.36,25.0,18534
821,741.4,25.0,18535
822,742.12,25.0,18553
823,742.88,25.0,18572
824,743.64,25.0,18591
825,743.68,25.0,18592
826,744.12,25.0,18603
827,744.6,25.0,18615
828,745.08,25.0,18627
829,745.12,25.0,18628
830,745.56,25.0,18639
831,746.04,25.0,18651
832,746.52,25.0,18663
833,746.56,25.0,18664
834,747.0,25.0,18675
835,747.48,25.0,18687
836,747.96,25.0,18699
837,748.0,25.0,18700
838,748.44,25.0,18711
839,748.92,25.0,18723
840,749.4,25.0,18735
841,749.44,25.0,18736
842,749.88,25.0,18747
843,750.36,25.0,18759
844,750.84,25.0,18771
845,750.88,25.0,18772
846,751.8,25.0,18795
847,752.76,25.0,18819
848,753.72,25.0,18843
849,753.76,25.0,18844
850,754.2,25.0,18855
851,754.68,25.0,18867
852,755.16,25.0,18879
853,755.2,25.0,18880
854,755.64,25.0,18891
855,756.12,25.0,18903
856,756.6,25.0,18915
857,756.64,25.0,18916
858,757.04,25.0,18926
859,757.44,25.0,18936
860,757.84,25.0,18946
861,757.88,25.0,18947
862,759.0,25.0,18975
863,760.16,25.0,19004
864,761.32,25.0,19033
865,761.36,25.0,19034
866,767.6,25.0,19190
867,773.84,25.0,19346
868,780.12,25.0,19503
869,780.16,25.0,19504
870,781.56,25.0,19539
871,782.96,25.0,19574
872,784.36,25.0,19609
873,784.4,25.0,19610
874,786.0,25.0,19650
875,787.6,25.0,19690
876,789.24,25.0,19731
877,789.28,25.0,19732
878,789.92,25.0,19748
879,790.56,25.0,19764
880,791.24,25.0,19781
881,791.28,25.0,19782
882,791.72,25.0,19793
883,792.16,25.0,19804
884,792.64,25.0,19816
885,792.68,25.0,19817
886,794.08,25.0,19852
887,795.52,25.0,19888
888,796.96,25.0,19924
889,797.0,25.0,19925
890,798.2,25.0,19955
891,799.4,25.0,19985
892,800.64,25.0,20016
893,800.68,25.0,20017
894,803.0,25.0,20075
895,805.32,25.0,20133
896,807.64,25.0,20191
897,807.68,25.0,20192
898,808.52,25.0,20213
899,809.36,25.0,20234
900,810.24,25.0,20256
901,810.28,25.0,20257
902,811.08,25.0,20277
903,811.88,25.0,20297
904,812.72,25.0,20318
905,812.76,25.0,20319
906,813.68,25.0,20342
907,814.6,25.0,20365
908,815.56,25.0,20389
909,815.6,25.0,20390
910,815.92,25.0,20398
911,816.24,25.0,20406
912,816.6,25.0,20415
913,816.64,25.0,20416
914,821.64,25.0,20541
915,826.64,25.0,20666
916,831.68,25.0,20792
917,831.72,25.0,20793
918,834.96,25.0,20874
919,838.2,25.0,20955
920,841.44,25.0,21036
921,841.48,25.0,21037
922,842.24,25.0,21056
923,843.04,25.0,21076
924,843.84,25.0,21096
925,843.88,25.0,21097
926,844.28,25.0,21107
927,844.68,25.0,21117
928,845.08,25.0,21127
929,845.12,25.0,21128
930,845.92,25.0,21148
931,846.72,25.0,21168
932,847.56,25.0,21189
933,847.6,25.0,21190
934,848.32,25.0,21208
935,849.04,25.0,21226
936,849.76,25.0,21244
937,849.8,25.0,21245
938,850.36,25.0,21259
939,850.96,25.0,21274
940,851.56,25.0,21289
941,851.6,25.0,21290
942,852.32,25.0,21308
943,853.08,25.0,21327
944,853.84,25.0,21346
945,853.88,25.0,21347
946,855.36,25.0,21384
947,856.84,25.0,21421
948,858.36,25.0,21459
949,858.4,25.0,21460
950,858.88,25.0,21472
951,859.4,25.0,21485
952,859.92,25.0,21498
953,859.96,25.0,21499
954,860.6,25.0,21515
955,861.24,25.0,21531
956,861.88,25.0,21547
957,861.92,25.0,21548
958,866.56,25.0,21664
959,871.24,25.0,21781
960,875.92,25.0,21898
961,875.96,25.0,21899
962,877.0,25.0,21925
963,878.04,25.0,21951
964,879.08,25.0,21977
965,879.12,25.0,21978
966,880.0,25.0,22000
967,880.88,25.0,22022
968,881.76,25.0,22044
969,881.8,25.0,22045
970,883.04,25.0,22076
971,884.28,25.0,22107
972,885.56,25.0,22139
973,885.6,25.0,22140
974,886.52,25.0,22163
975,887.48,25.0,22187
976,888.44,25.0,22211
977,888.48,25.0,22212
978,889.2,25.0,22230
979,889.92,25.0,22248
980,890.68,25.0,22267
981,890.72,25.0,22268
982,891.76,25.0,22294
983,892.8,25.0,22320
984,893.84,25.0,22346
985,893.88,25.0,22347
986,895.2,25.0,22380
987,896.56,25.0,22414
988,897.92,25.0,22448
989,897.96,25.0,22449
990,898.92,25.0,22473
991,899.92,25.0,22498
992,900.92,25.0,22523
993,900.96,25.0,22524
994,901.84,25.0,22546
995,902.72,25.0,22568
996,903.64,25.0,22591
997,903.68,25.0,22592
998,904.92,25.0,22623
999,906.16,25.0,22654
1000,907.44,25.0,22686
1001,907.48,25.0,22687
1002,908.64,25.0,22716
1003,909.8,25.0,22745
1004,911.0,25.0,22775
1005,911.04,25.0,22776
1006,912.2,25.0,22805
1007,913.4,25.0,22835
1008,914.6,25.0,22865
1009,914.64,25.0,22866
1010,915.68,25.0,22892
1011,916.72,25.0,22918
1012,917.8,25.0,22945
1013,917.84,25.0,22946
1014,918.28,25.0,22957
1015,918.72,25.0,22968
1016,919.2,25.0,22980
1017,919.24,25.0,22981
1018,921.28,25.0,23032
1019,923.32,25.0,23083
1020,925.36,25.0,23134
1021,925.4,25.0,23135
1022,926.84,25.0,23171
1023,928.28,25.0,23207
1024,929.72,25.0,23243
1025,929.76,25.0,23244
1026,930.52,25.0,23263
1027,931.28,25.0,23282
1028,932.04,25.0,23301
1029,932.08,25.0,23302
1030,938.44,25.0,23461
1031,944.8,25.0,23620
1032,951.2,25.0,23780
1033,951.24,25.0,23781
1034,951.96,25.0,23799
1035,952.72,25.0,23818
1036,953.48,25.0,23837
1037,953.52,25.0,23838
1038,953.92,25.0,23848
1039,954.32,25.0,23858
1040,954.72,25.0,23868
1041,954.76,25.0,23869
1042,955.76,25.0,23894
1043,956.8,25.0,23920
1044,957.84,25.0,23946
1045,957.88,25.0,23947
1046,958.28,25.0,23957
1047,958.68,25.0,23967
1048,959.12,25.0,23978
1049,959.16,25.0,23979
1050,959.68,25.0,23992
1051,960.2,25.0,24005
1052,960.76,25.0,24019
1053,960.8,25.0,24020
1054,961.48,25.0,24037
1055,962.16,25.0,24054
1056,962.88,25.0,24072
1057,962.92,25.0,24073
1058,964.24,25.0,24106
1059,965.6,25.0,24140
1060,966.96,25.0,24174
1061,967.0,25.0,24175
1062,968.16,25.0,24204
1063,969.32,25.0,24233
1064,970.52,25.0,24263
1065,970.56,25.0,24264
1066,972.0,25.0,24300
1067,973.48,25.0,24337
1068,974.96,25.0,24374
1069,975.0,25.0,24375
1070,976.8,25.0,24420
1071,978.6,25.0,24465
1072,980.44,25.0,24511
1073,980.48,25.0,24512
