n,pts_time,fps,frame_idx
168,111.04,25.0,2776
169,111.08,25.0,2777
170,111.64,25.0,2791
171,112.24,25.0,2806
172,112.84,25.0,2821
173,112.88,25.0,2822
174,113.32,25.0,2833
175,113.76,25.0,2844
176,114.24,25.0,2856
177,114.28,25.0,2857
178,114.88,25.0,2872
179,115.48,25.0,2887
180,116.12,25.0,2903
181,116.16,25.0,2904
182,117.2,25.0,2930
183,118.24,25.0,2956
184,119.28,25.0,2982
185,119.32,25.0,2983
186,119.88,25.0,2997
187,120.44,25.0,3011
188,121.0,25.0,3025
189,121.04,25.0,3026
190,121.44,25.0,3036
191,121.88,25.0,3047
192,122.32,25.0,3058
193,122.36,25.0,3059
194,127.16,25.0,3179
195,132.0,25.0,3300
196,136.84,25.0,3421
197,136.88,25.0,3422
198,138.0,25.0,3450
199,139.12,25.0,3478
200,140.24,25.0,3506
201,140.28,25.0,3507
202,141.4,25.0,3535
203,142.52,25.0,3563
204,143.64,25.0,3591
205,143.68,25.0,3592
206,144.72,25.0,3618
207,145.76,25.0,3644
208,146.84,25.0,3671
209,146.88,25.0,3672
210,147.84,25.0,3696
211,148.8,25.0,3720
212,149.8,25.0,3745
213,149.84,25.0,3746
214,150.88,25.0,3772
215,151.92,25.0,3798
216,152.96,25.0,3824
217,153.0,25.0,3825
218,153.8,25.0,3845
219,154.6,25.0,3865
220,155.4,25.0,3885
221,155.44,25.0,3886
222,156.6,25.0,3915
223,157.76,25.0,3944
224,158.92,25.0,3973
225,158.96,25.0,3974
226,159.52,25.0,3988
227,160.08,25.0,4002
228,160.64,25.0,4016
229,160.68,25.0,4017
230,161.28,25.0,4032
231,161.88,25.0,4047
232,162.52,25.0,4063
233,162.56,25.0,4064
234,163.2,25.0,4080
235,163.84,25.0,4096
236,164.52,25.0,4113
237,164.56,25.0,4114
238,165.2,25.0,4130
239,165.88,25.0,4147
240,166.56,25.0,4164
241,166.6,25.0,4165
242,167.28,25.0,4182
243,167.96,25.0,4199
244,168.68,25.0,4217
245,168.72,25.0,4218
246,169.44,25.0,4236
247,170.16,25.0,4254
248,170.88,25.0,4272
249,170.92,25.0,4273
250,171.76,25.0,4294
251,172.6,25.0,4315
252,173.48,25.0,4337
253,173.52,25.0,4338
254,174.24,25.0,4356
255,174.96,25.0,4374
256,175.68,25.0,4392
257,175.72,25.0,4393
258,176.44,25.0,4411
259,177.16,25.0,4429
260,177.92,25.0,4448
261,177.96,25.0,4449
262,178.6,25.0,4465
263,179.24,25.0,4481
264,179.92,25.0,4498
265,179.96,25.0,4499
266,180.56,25.0,4514
267,181.2,25.0,4530
268,181.84,25.0,4546
269,181.88,25.0,4547
270,182.36,25.0,4559
271,182.84,25.0,4571
272,183.36,25.0,4584
273,183.4,25.0,4585
274,187.12,25.0,4678
275,190.84,25.0,4771
276,194.56,25.0,4864
277,194.6,25.0,4865
278,195.2,25.0,4880
279,195.84,25.0,4896
280,196.48,25.0,4912
281,196.52,25.0,4913
282,197.24,25.0,4931
283,197.96,25.0,4949
284,198.72,25.0,4968
285,198.76,25.0,4969
286,199.6,25.0,4990
287,200.44,25.0,5011
288,201.28,25.0,5032
289,201.32,25.0,5033
290,202.24,25.0,5056
291,203.16,25.0,5079
292,204.08,25.0,5102
293,204.12,25.0,5103
294,205.48,25.0,5137
295,206.84,25.0,5171
296,208.2,25.0,5205
297,208.24,25.0,5206
298,208.92,25.0,5223
299,209.6,25.0,5240
300,210.32,25.0,5258
301,210.36,25.0,5259
302,211.2,25.0,5280
303,212.04,25.0,5301
304,212.88,25.0,5322
305,212.92,25.0,5323
306,213.76,25.0,5344
307,214.6,25.0,5365
308,215.48,25.0,5387
309,215.52,25.0,5388
310,216.12,25.0,5403
311,216.72,25.0,5418
312,217.32,25.0,5433
313,217.36,25.0,5434
314,219.68,25.0,5492
315,222.04,25.0,5551
316,224.4,25.0,5610
317,224.44,25.0,5611
318,225.04,25.0,5626
319,225.64,25.0,5641
320,226.24,25.0,5656
321,226.28,25.0,5657
322,227.2,25.0,5680
323,228.12,25.0,5703
324,229.04,25.0,5726
325,229.08,25.0,5727
326,229.84,25.0,5746
327,230.6,25.0,5765
328,231.4,25.0,5785
329,231.44,25.0,5786
330,232.16,25.0,5804
331,232.92,25.0,5823
332,233.68,25.0,5842
333,233.72,25.0,5843
334,234.44,25.0,5861
335,235.2,25.0,5880
336,235.96,25.0,5899
337,236.0,25.0,5900
338,237.52,25.0,5938
339,239.04,25.0,5976
340,240.56,25.0,6014
341,240.6,25.0,6015
342,241.28,25.0,6032
343,241.96,25.0,6049
344,242.64,25.0,6066
345,242.68,25.0,6067
346,243.36,25.0,6084
347,244.04,25.0,6101
348,244.76,25.0,6119
349,244.8,25.0,6120
350,245.16,25.0,6129
351,245.52,25.0,6138
352,245.88,25.0,6147
353,245.92,25.0,6148
354,246.84,25.0,6171
355,247.76,25.0,6194
356,248.68,25.0,6217
357,248.72,25.0,6218
358,250.04,25.0,6251
359,251.4,25.0,6285
360,252.76,25.0,6319
361,252.8,25.0,6320
362,253.4,25.0,6335
363,254.0,25.0,6350
364,254.6,25.0,6365
365,254.64,25.0,6366
366,255.24,25.0,6381
367,255.88,25.0,6397
368,256.52,25.0,6413
369,256.56,25.0,6414
370,262.08,25.0,6552
371,267.6,25.0,6690
372,273.12,25.0,6828
373,273.16,25.0,6829
374,274.08,25.0,6852
375,275.04,25.0,6876
376,276.0,25.0,6900
377,276.04,25.0,6901
378,276.92,25.0,6923
379,277.8,25.0,6945
380,278.68,25.0,6967
381,278.72,25.0,6968
382,279.64,25.0,6991
383,280.56,25.0,7014
384,281.48,25.0,7037
385,281.52,25.0,7038
386,282.0,25.0,7050
387,282.48,25.0,7062
388,282.96,25.0,7074
389,283.0,25.0,7075
390,283.6,25.0,7090
391,284.24,25.0,7106
392,284.88,25.0,7122
393,284.92,25.0,7123
394,285.36,25.0,7134
395,285.8,25.0,7145
396,286.28,25.0,7157
397,286.32,25.0,7158
398,287.28,25.0,7182
399,288.24,25.0,7206
400,289.24,25.0,7231
401,289.28,25.0,7232
402,290.36,25.0,7259
403,291.44,25.0,7286
404,292.52,25.0,7313
405,292.56,25.0,7314
406,293.6,25.0,7340
407,294.64,25.0,7366
408,295.72,25.0,7393
409,295.76,25.0,7394
410,296.88,25.0,7422
411,298.0,25.0,7450
412,299.12,25.0,7478
413,299.16,25.0,7479
414,300.04,25.0,7501
415,300.96,25.0,7524
416,301.88,25.0,7547
417,301.92,25.0,7548
418,302.16,25.0,7554
419,302.4,25.0,7560
420,302.68,25.0,7567
421,302.72,25.0,7568
422,303.64,25.0,7591
423,304.56,25.0,7614
424,305.48,25.0,7637
425,305.52,25.0,7638
426,306.4,25.0,7660
427,307.28,25.0,7682
428,308.2,25.0,7705
429,308.24,25.0,7706
430,309.12,25.0,7728
431,310.0,25.0,7750
432,310.92,25.0,7773
433,310.96,25.0,7774
434,311.92,25.0,7798
435,312.88,25.0,7822
436,313.84,25.0,7846
437,313.88,25.0,7847
438,314.72,25.0,7868
439,315.56,25.0,7889
440,316.4,25.0,7910
441,316.44,25.0,7911
442,317.32,25.0,7933
443,318.2,25.0,7955
444,319.08,25.0,7977
445,319.12,25.0,7978
446,320.0,25.0,8000
447,320.88,25.0,8022
448,321.76,25.0,8044
449,321.8,25.0,8045
450,322.8,25.0,8070
451,323.8,25.0,8095
452,324.8,25.0,8120
453,324.84,25.0,8121
454,325.56,25.0,8139
455,326.28,25.0,8157
456,327.0,25.0,8175
457,327.04,25.0,8176
458,328.0,25.0,8200
459,328.96,25.0,8224
460,329.96,25.0,8249
461,330.0,25.0,8250
462,330.72,25.0,8268
463,331.44,25.0,8286
464,332.16,25.0,8304
465,332.2,25.0,8305
466,332.96,25.0,8324
467,333.76,25.0,8344
468,334.56,25.0,8364
469,334.6,25.0,8365
470,335.24,25.0,8381
471,335.88,25.0,8397
472,336.52,25.0,8413
473,336.56,25.0,8414
474,338.28,25.0,8457
475,340.0,25.0,8500
476,341.72,25.0,8543
477,341.76,25.0,8544
478,346.92,25.0,8673
479,352.08,25.0,8802
480,357.28,25.0,8932
481,357.32,25.0,8933
482,358.16,25.0,8954
483,359.0,25.0,8975
484,359.88,25.0,8997
485,359.92,25.0,8998
486,360.52,25.0,9013
487,361.12,25.0,9028
488,361.72,25.0,9043
489,361.76,25.0,9044
490,362.52,25.0,9063
491,363.32,25.0,9083
492,364.12,25.0,9103
493,364.16,25.0,9104
494,364.76,25.0,9119
495,365.36,25.0,9134
496,365.96,25.0,9149
497,366.0,25.0,9150
498,366.52,25.0,9163
499,367.08,25.0,9177
500,367.64,25.0,9191
501,367.68,25.0,9192
502,368.28,25.0,9207
503,368.92,25.0,9223
504,369.56,25.0,9239
505,369.6,25.0,9240
506,370.2,25.0,9255
507,370.8,25.0,9270
508,371.4,25.0,9285
509,371.44,25.0,9286
510,372.88,25.0,9322
511,374.32,25.0,9358
512,375.8,25.0,9395
513,375.84,25.0,9396
514,376.92,25.0,9423
515,378.04,25.0,9451
516,379.16,25.0,9479
517,379.2,25.0,9480
518,380.24,25.0,9506
519,381.32,25.0,9533
520,382.4,25.0,9560
521,382.44,25.0,9561
522,382.88,25.0,9572
523,383.32,25.0,9583
524,383.8,25.0,9595
525,383.84,25.0,9596
526,384.6,25.0,9615
527,385.36,25.0,9634
528,386.12,25.0,9653
529,386.16,25.0,9654
530,386.68,25.0,9667
531,387.2,25.0,9680
532,387.72,25.0,9693
533,387.76,25.0,9694
534,388.08,25.0,9702
535,388.4,25.0,9710
536,388.76,25.0,9719
537,388.8,25.0,9720
538,389.2,25.0,9730
539,389.6,25.0,9740
540,390.0,25.0,9750
541,390.04,25.0,9751
542,390.88,25.0,9772
543,391.72,25.0,9793
544,392.6,25.0,9815
545,392.64,25.0,9816
546,393.32,25.0,9833
547,394.04,25.0,9851
548,394.76,25.0,9869
549,394.8,25.0,9870
550,396.28,25.0,9907
551,397.76,25.0,9944
552,399.28,25.0,9982
553,399.32,25.0,9983
554,399.84,25.0,9996
555,400.4,25.0,10010
556,400.96,25.0,10024
557,401.0,25.0,10025
558,401.56,25.0,10039
559,402.16,25.0,10054
560,402.76,25.0,10069
561,402.8,25.0,10070
562,403.36,25.0,10084
563,403.92,25.0,10098
564,404.52,25.0,10113
565,404.56,25.0,10114
566,405.68,25.0,10142
567,406.8,25.0,10170
568,407.96,25.0,10199
569,408.0,25.0,10200
570,409.72,25.0,10243
571,411.44,25.0,10286
572,413.16,25.0,10329
573,413.2,25.0,10330
574,413.64,25.0,10341
575,414.12,25.0,10353
576,414.6,25.0,10365
577,414.64,25.0,10366
578,415.0,25.0,10375
579,415.36,25.0,10384
580,415.76,25.0,10394
581,415.8,25.0,10395
582,416.24,25.0,10406
583,416.72,25.0,10418
584,417.2,25.0,10430
585,417.24,25.0,10431
586,417.72,25.0,10443
587,418.24,25.0,10456
588,418.76,25.0,10469
589,418.8,25.0,10470
590,419.32,25.0,10483
591,419.84,25.0,10496
592,420.36,25.0,10509
593,420.4,25.0,10510
594,421.32,25.0,10533
595,422.28,25.0,10557
596,423.24,25.0,10581
597,423.28,25.0,10582
598,423.72,25.0,10593
599,424.2,25.0,10605
600,424.68,25.0,10617
601,424.72,25.0,10618
602,425.16,25.0,10629
603,425.64,25.0,10641
604,426.12,25.0,10653
605,426.16,25.0,10654
606,426.6,25.0,10665
607,427.08,25.0,10677
608,427.56,25.0,10689
609,427.6,25.0,10690
610,428.64,25.0,10716
611,429.68,25.0,10742
612,430.72,25.0,10768
613,430.76,25.0,10769
614,434.8,25.0,10870
615,438.84,25.0,10971
616,442.88,25.0,11072
617,442.92,25.0,11073
618,445.36,25.0,11134
619,447.84,25.0,11196
620,450.32,25.0,11258
621,450.36,25.0,11259
622,451.44,25.0,11286
623,452.52,25.0,11313
624,453.6,25.0,11340
625,453.64,25.0,11341
626,454.48,25.0,11362
627,455.36,25.0,11384
628,456.24,25.0,11406
629,456.28,25.0,11407
630,457.16,25.0,11429
631,458.04,25.0,11451
632,458.92,25.0,11473
633,458.96,25.0,11474
634,459.8,25.0,11495
635,460.64,25.0,11516
636,461.52,25.0,11538
637,461.56,25.0,11539
638,462.32,25.0,11558
639,463.12,25.0,11578
640,463.92,25.0,11598
641,463.96,25.0,11599
642,464.68,25.0,11617
643,465.4,25.0,11635
644,466.12,25.0,11653
645,466.16,25.0,11654
646,466.88,25.0,11672
647,467.64,25.0,11691
648,468.4,25.0,11710
649,468.44,25.0,11711
650,474.52,25.0,11863
651,480.64,25.0,12016
652,486.76,25.0,12169
653,486.8,25.0,12170
654,487.2,25.0,12180
655,487.6,25.0,12190
656,488.04,25.0,12201
657,488.08,25.0,12202
658,488.96,25.0,12224
659,489.88,25.0,12247
660,490.8,25.0,12270
661,490.84,25.0,12271
662,491.16,25.0,12279
663,491.48,25.0,12287
664,491.84,25.0,12296
665,491.88,25.0,12297
666,492.64,25.0,12316
667,493.44,25.0,12336
668,494.24,25.0,12356
669,494.28,25.0,12357
670,494.88,25.0,12372
671,495.52,25.0,12388
672,496.16,25.0,12404
673,496.2,25.0,12405
674,497.08,25.0,12427
675,497.96,25.0,12449
676,498.88,25.0,12472
677,498.92,25.0,12473
678,499.4,25.0,12485
679,499.88,25.0,12497
680,500.36,25.0,12509
681,500.4,25.0,12510
682,501.12,25.0,12528
683,501.84,25.0,12546
684,502.6,25.0,12565
685,502.64,25.0,12566
686,503.16,25.0,12579
687,503.68,25.0,12592
688,504.2,25.0,12605
689,504.24,25.0,12606
690,505.0,25.0,12625
691,505.76,25.0,12644
692,506.52,25.0,12663
693,506.56,25.0,12664
694,507.0,25.0,12675
695,507.48,25.0,12687
696,507.96,25.0,12699
697,508.0,25.0,12700
698,508.44,25.0,12711
699,508.88,25.0,12722
700,509.36,25.0,12734
701,509.4,25.0,12735
702,509.56,25.0,12739
703,509.72,25.0,12743
704,509.88,25.0,12747
705,509.92,25.0,12748
706,510.36,25.0,12759
707,510.84,25.0,12771
708,511.32,25.0,12783
709,511.36,25.0,12784
710,511.76,25.0,12794
711,512.16,25.0,12804
712,512.56,25.0,12814
713,512.6,25.0,12815
714,513.64,25.0,12841
715,514.72,25.0,12868
716,515.8,25.0,12895
717,515.84,25.0,12896
718,516.64,25.0,12916
719,517.48,25.0,12937
720,518.32,25.0,12958
721,518.36,25.0,12959
722,519.16,25.0,12979
723,520.0,25.0,13000
724,520.84,25.0,13021
725,520.88,25.0,13022
726,521.4,25.0,13035
727,521.96,25.0,13049
728,522.52,25.0,13063
729,522.56,25.0,13064
730,522.96,25.0,13074
731,523.36,25.0,13084
732,523.8,25.0,13095
733,523.84,25.0,13096
734,524.32,25.0,13108
735,524.84,25.0,13121
736,525.36,25.0,13134
737,525.4,25.0,13135
738,526.08,25.0,13152
739,526.76,25.0,13169
740,527.44,25.0,13186
741,527.48,25.0,13187
742,528.16,25.0,13204
743,528.84,25.0,13221
744,529.52,25.0,13238
745,529.56,25.0,13239
746,530.04,25.0,13251
747,530.52,25.0,13263
748,531.0,25.0,13275
749,531.04,25.0,13276
750,532.2,25.0,13305
751,533.36,25.0,13334
752,534.52,25.0,13363
753,534.56,25.0,13364
754,535.52,25.0,13388
755,536.48,25.0,13412
756,537.44,25.0,13436
757,537.48,25.0,13437
758,538.36,25.0,13459
759,539.28,25.0,13482
760,540.2,25.0,13505
761,540.24,25.0,13506
762,540.96,25.0,13524
763,541.68,25.0,13542
764,542.4,25.0,13560
765,542.44,25.0,13561
766,547.4,25.0,13685
767,552.36,25.0,13809
768,557.32,25.0,13933
769,557.36,25.0,13934
770,558.32,25.0,13958
771,559.28,25.0,13982
772,560.28,25.0,14007
773,560.32,25.0,14008
774,561.12,25.0,14028
775,561.92,25.0,14048
776,562.72,25.0,14068
777,562.76,25.0,14069
778,563.2,25.0,14080
779,563.64,25.0,14091
780,564.12,25.0,14103
781,564.16,25.0,14104
782,564.68,25.0,14117
783,565.2,25.0,14130
784,565.76,25.0,14144
785,565.8,25.0,14145
786,566.76,25.0,14169
787,567.72,25.0,14193
788,568.72,25.0,14218
789,568.76,25.0,14219
790,569.12,25.0,14228
791,569.48,25.0,14237
792,569.88,25.0,14247
793,569.92,25.0,14248
794,570.28,25.0,14257
795,570.64,25.0,14266
796,571.0,25.0,14275
797,571.04,25.0,14276
798,571.56,25.0,14289
799,572.08,25.0,14302
800,572.64,25.0,14316
801,572.68,25.0,14317
802,573.0,25.0,14325
803,573.32,25.0,14333
804,573.64,25.0,14341
805,573.68,25.0,14342
806,575.04,25.0,14376
807,576.4,25.0,14410
808,577.8,25.0,14445
809,577.84,25.0,14446
810,578.52,25.0,14463
811,579.2,25.0,14480
812,579.92,25.0,14498
813,579.96,25.0,14499
814,580.84,25.0,14521
815,581.72,25.0,14543
816,582.64,25.0,14566
817,582.68,25.0,14567
818,583.2,25.0,14580
819,583.76,25.0,14594
820,584.32,25.0,14608
821,584.36,25.0,14609
822,585.04,25.0,14626
823,585.72,25.0,14643
824,586.44,25.0,14661
825,586.48,25.0,14662
826,588.56,25.0,14714
827,590.64,25.0,14766
828,592.76,25.0,14819
829,592.8,25.0,14820
830,594.52,25.0,14863
831,596.24,25.0,14906
832,597.96,25.0,14949
833,598.0,25.0,14950
834,598.68,25.0,14967
835,599.36,25.0,14984
836,600.08,25.0,15002
837,600.12,25.0,15003
838,600.92,25.0,15023
839,601.72,25.0,15043
840,602.52,25.0,15063
841,602.56,25.0,15064
842,603.32,25.0,15083
843,604.08,25.0,15102
844,604.88,25.0,15122
845,604.92,25.0,15123
846,605.8,25.0,15145
847,606.68,25.0,15167
848,607.6,25.0,15190
849,607.64,25.0,15191
850,608.56,25.0,15214
851,609.48,25.0,15237
852,610.44,25.0,15261
853,610.48,25.0,15262
854,611.32,25.0,15283
855,612.16,25.0,15304
856,613.04,25.0,15326
857,613.08,25.0,15327
858,618.0,25.0,15450
859,622.92,25.0,15573
860,627.88,25.0,15697
861,627.92,25.0,15698
862,628.8,25.0,15720
863,629.68,25.0,15742
864,630.6,25.0,15765
865,630.64,25.0,15766
866,633.12,25.0,15828
867,635.64,25.0,15891
868,638.16,25.0,15954
869,638.2,25.0,15955
870,638.6,25.0,15965
871,639.0,25.0,15975
872,639.4,25.0,15985
873,639.44,25.0,15986
874,640.48,25.0,16012
875,641.56,25.0,16039
876,642.64,25.0,16066
877,642.68,25.0,16067
878,643.32,25.0,16083
879,643.96,25.0,16099
880,644.64,25.0,16116
881,644.68,25.0,16117
882,645.12,25.0,16128
883,645.56,25.0,16139
884,646.04,25.0,16151
885,646.08,25.0,16152
886,647.2,25.0,16180
887,648.32,25.0,16208
888,649.48,25.0,16237
889,649.52,25.0,16238
890,650.72,25.0,16268
891,651.92,25.0,16298
892,653.16,25.0,16329
893,653.2,25.0,16330
894,653.84,25.0,16346
895,654.48,25.0,16362
896,655.12,25.0,16378
897,655.16,25.0,16379
898,655.64,25.0,16391
899,656.16,25.0,16404
900,656.68,25.0,16417
901,656.72,25.0,16418
902,657.48,25.0,16437
903,658.24,25.0,16456
904,659.0,25.0,16475
905,659.04,25.0,16476
906,660.44,25.0,16511
907,661.84,25.0,16546
908,663.28,25.0,16582
909,663.32,25.0,16583
910,664.2,25.0,16605
911,665.08,25.0,16627
912,666.0,25.0,16650
913,666.04,25.0,16651
914,666.32,25.0,16658
915,666.64,25.0,16666
916,666.96,25.0,16674
917,667.0,25.0,16675
918,667.32,25.0,16683
919,667.68,25.0,16692
920,668.04,25.0,16701
921,668.08,25.0,16702
922,668.64,25.0,16716
923,669.24,25.0,16731
924,669.84,25.0,16746
925,669.88,25.0,16747
926,670.68,25.0,16767
927,671.52,25.0,16788
928,672.36,25.0,16809
929,672.4,25.0,16810
930,673.16,25.0,16829
931,673.96,25.0,16849
932,674.76,25.0,16869
933,674.8,25.0,16870
934,676.04,25.0,16901
935,677.28,25.0,16932
936,678.56,25.0,16964
937,678.6,25.0,16965
938,679.48,25.0,16987
939,680.4,25.0,17010
940,681.32,25.0,17033
941,681.36,25.0,17034
942,686.28,25.0,17157
943,691.24,25.0,17281
944,696.2,25.0,17405
945,696.24,25.0,17406
946,697.88,25.0,17447
947,699.52,25.0,17488
948,701.16,25.0,17529
949,701.2,25.0,17530
950,702.4,25.0,17560
951,703.6,25.0,17590
952,704.8,25.0,17620
953,704.84,25.0,17621
954,705.8,25.0,17645
955,706.76,25.0,17669
956,707.72,25.0,17693
957,707.76,25.0,17694
958,708.84,25.0,17721
959,709.96,25.0,17749
960,711.08,25.0,17777
961,711.12,25.0,17778
962,712.6,25.0,17815
963,714.12,25.0,17853
964,715.64,25.0,17891
965,715.68,25.0,17892
966,716.52,25.0,17913
967,717.36,25.0,17934
968,718.24,25.0,17956
969,718.28,25.0,17957
970,718.96,25.0,17974
971,719.64,25.0,17991
972,720.32,25.0,18008
973,720.36,25.0,18009
974,720.96,25.0,18024
975,721.56,25.0,18039
976,722.2,25.0,18055
977,722.24,25.0,18056
978,722.88,25.0,18072
979,723.52,25.0,18088
980,724.2,25.0,18105
981,724.24,25.0,18106
982,725.2,25.0,18130
983,726.16,25.0,18154
984,727.12,25.0,18178
985,727.16,25.0,18179
986,728.68,25.0,18217
987,730.2,25.0,18255
988,731.72,25.0,18293
989,731.76,25.0,18294
990,732.4,25.0,18310
991,733.08,25.0,18327
992,733.76,25.0,18344
993,733.8,25.0,18345
994,734.56,25.0,18364
995,735.32,25.0,18383
996,736.08,25.0,18402
997,736.12,25.0,18403
998,736.72,25.0,18418
999,737.32,25.0,18433
1000,737.92,25.0,18448
1001,737.96,25.0,18449
1002,740.0,25.0,18500
1003,742.04,25.0,18551
1004,744.08,25.0,18602
1005,744.12,25.0,18603
1006,745.0,25.0,18625
1007,745.88,25.0,18647
1008,746.76,25.0,18669
1009,746.8,25.0,18670
1010,747.68,25.0,18692
1011,748.6,25.0,18715
1012,749.52,25.0,18738
1013,749.56,25.0,18739
1014,749.92,25.0,18748
1015,750.28,25.0,18757
1016,750.68,25.0,18767
1017,750.72,25.0,18768
1018,751.16,25.0,18779
1019,751.6,25.0,18790
1020,752.04,25.0,18801
1021,752.08,25.0,18802
1022,758.84,25.0,18971
1023,765.64,25.0,19141
1024,772.44,25.0,19311
1025,772.48,25.0,19312
1026,773.08,25.0,19327
1027,773.68,25.0,19342
1028,774.32,25.0,19358
1029,774.36,25.0,19359
1030,775.08,25.0,19377
1031,775.84,25.0,19396
1032,776.6,25.0,19415
1033,776.64,25.0,19416
1034,777.6,25.0,19440
1035,778.56,25.0,19464
1036,779.56,25.0,19489
1037,779.6,25.0,19490
1038,780.36,25.0,19509
1039,781.12,25.0,19528
1040,781.88,25.0,19547
1041,781.92,25.0,19548
1042,782.84,25.0,19571
1043,783.76,25.0,19594
1044,784.72,25.0,19618
1045,784.76,25.0,19619
1046,786.0,25.0,19650
1047,787.28,25.0,19682
1048,788.56,25.0,19714
1049,788.6,25.0,19715
1050,789.6,25.0,19740
1051,790.6,25.0,19765
1052,791.6,25.0,19790
1053,791.64,25.0,19791
1054,792.44,25.0,19811
1055,793.24,25.0,19831
1056,794.04,25.0,19851
1057,794.08,25.0,19852
1058,797.12,25.0,19928
1059,800.16,25.0,20004
1060,803.24,25.0,20081
1061,803.28,25.0,20082
1062,803.92,25.0,20098
1063,804.56,25.0,20114
1064,805.24,25.0,20131
1065,805.28,25.0,20132
1066,805.96,25.0,20149
1067,806.64,25.0,20166
1068,807.32,25.0,20183
1069,807.36,25.0,20184
1070,808.04,25.0,20201
1071,808.72,25.0,20218
1072,809.44,25.0,20236
1073,809.48,25.0,20237
