n,pts_time,fps,frame_idx
168,122.0,25.0,3050
169,122.04,25.0,3051
170,125.92,25.0,3148
171,129.84,25.0,3246
172,133.76,25.0,3344
173,133.8,25.0,3345
174,134.48,25.0,3362
175,135.16,25.0,3379
176,135.84,25.0,3396
177,135.88,25.0,3397
178,136.32,25.0,3408
179,136.76,25.0,3419
180,137.24,25.0,3431
181,137.28,25.0,3432
182,137.8,25.0,3445
183,138.36,25.0,3459
184,138.92,25.0,3473
185,138.96,25.0,3474
186,139.64,25.0,3491
187,140.32,25.0,3508
188,141.04,25.0,3526
189,141.08,25.0,3527
190,141.64,25.0,3541
191,142.24,25.0,3556
192,142.84,25.0,3571
193,142.88,25.0,3572
194,144.44,25.0,3611
195,146.0,25.0,3650
196,147.56,25.0,3689
197,147.6,25.0,3690
198,148.36,25.0,3709
199,149.12,25.0,3728
200,149.92,25.0,3748
201,149.96,25.0,3749
202,150.68,25.0,3767
203,151.44,25.0,3786
204,152.2,25.0,3805
205,152.24,25.0,3806
206,152.72,25.0,3818
207,153.2,25.0,3830
208,153.72,25.0,3843
209,153.76,25.0,3844
210,154.88,25.0,3872
211,156.04,25.0,3901
212,157.2,25.0,3930
213,157.24,25.0,3931
214,157.56,25.0,3939
215,157.92,25.0,3948
216,158.28,25.0,3957
217,158.32,25.0,3958
218,159.16,25.0,3979
219,160.04,25.0,4001
220,160.92,25.0,4023
221,160.96,25.0,4024
222,161.36,25.0,4034
223,161.76,25.0,4044
224,162.2,25.0,4055
225,162.24,25.0,4056
226,162.88,25.0,4072
227,163.56,25.0,4089
228,164.24,25.0,4106
229,164.28,25.0,4107
230,164.92,25.0,4123
231,165.56,25.0,4139
232,166.2,25.0,4155
233,166.24,25.0,4156
234,167.08,25.0,4177
235,167.92,25.0,4198
236,168.8,25.0,4220
237,168.84,25.0,4221
238,169.32,25.0,4233
239,169.84,25.0,4246
240,170.36,25.0,4259
241,170.4,25.0,4260
242,171.2,25.0,4280
243,172.0,25.0,4300
244,172.84,25.0,4321
245,172.88,25.0,4322
246,173.48,25.0,4337
247,174.08,25.0,4352
248,174.68,25.0,4367
249,174.72,25.0,4368
250,175.12,25.0,4378
251,175.52,25.0,4388
252,175.96,25.0,4399
253,176.0,25.0,4400
254,177.12,25.0,4428
255,178.24,25.0,4456
256,179.36,25.0,4484
257,179.4,25.0,4485
258,180.44,25.0,4511
259,181.48,25.0,4537
260,182.56,25.0,4564
261,182.6,25.0,4565
262,183.12,25.0,4578
263,183.68,25.0,4592
264,184.24,25.0,4606
265,184.28,25.0,4607
266,184.88,25.0,4622
267,185.48,25.0,4637
268,186.12,25.0,4653
269,186.16,25.0,4654
270,186.6,25.0,4665
271,187.04,25.0,4676
272,187.52,25.0,4688
273,187.56,25.0,4689
274,187.92,25.0,4698
275,188.32,25.0,4708
276,188.72,25.0,4718
277,188.76,25.0,4719
278,189.44,25.0,4736
279,190.16,25.0,4754
280,190.88,25.0,4772
281,190.92,25.0,4773
282,191.4,25.0,4785
283,191.92,25.0,4798
284,192.44,25.0,4811
285,192.48,25.0,4812
286,193.28,25.0,4832
287,194.12,25.0,4853
288,194.96,25.0,4874
289,195.0,25.0,4875
290,199.0,25.0,4975
291,203.0,25.0,5075
292,207.0,25.0,5175
293,207.04,25.0,5176
294,207.96,25.0,5199
295,208.88,25.0,5222
296,209.8,25.0,5245
297,209.84,25.0,5246
298,210.52,25.0,5263
299,211.24,25.0,5281
300,211.96,25.0,5299
301,212.0,25.0,5300
302,212.68,25.0,5317
303,213.36,25.0,5334
304,214.04,25.0,5351
305,214.08,25.0,5352
306,214.56,25.0,5364
307,215.04,25.0,5376
308,215.56,25.0,5389
309,215.6,25.0,5390
310,216.0,25.0,5400
311,216.4,25.0,5410
312,216.84,25.0,5421
313,216.88,25.0,5422
314,217.52,25.0,5438
315,218.16,25.0,5454
316,218.8,25.0,5470
317,218.84,25.0,5471
318,219.28,25.0,5482
319,219.76,25.0,5494
320,220.24,25.0,5506
321,220.28,25.0,5507
322,220.56,25.0,5514
323,220.88,25.0,5522
324,221.2,25.0,5530
325,221.24,25.0,5531
326,222.52,25.0,5563
327,223.84,25.0,5596
328,225.16,25.0,5629
329,225.2,25.0,5630
330,226.0,25.0,5650
331,226.84,25.0,5671
332,227.68,25.0,5692
333,227.72,25.0,5693
334,227.88,25.0,5697
335,228.04,25.0,5701
336,228.2,25.0,5705
337,228.24,25.0,5706
338,228.72,25.0,5718
339,229.2,25.0,5730
340,229.72,25.0,5743
341,229.76,25.0,5744
342,230.48,25.0,5762
343,231.24,25.0,5781
344,232.0,25.0,5800
345,232.04,25.0,5801
346,232.8,25.0,5820
347,233.6,25.0,5840
348,234.4,25.0,5860
349,234.44,25.0,5861
350,235.28,25.0,5882
351,236.12,25.0,5903
352,236.96,25.0,5924
353,237.0,25.0,5925
354,237.92,25.0,5948
355,238.84,25.0,5971
356,239.76,25.0,5994
357,239.8,25.0,5995
358,240.2,25.0,6005
359,240.6,25.0,6015
360,241.04,25.0,6026
361,241.08,25.0,6027
362,241.52,25.0,6038
363,241.96,25.0,6049
364,242.44,25.0,6061
365,242.48,25.0,6062
366,243.08,25.0,6077
367,243.72,25.0,6093
368,244.36,25.0,6109
369,244.4,25.0,6110
370,244.8,25.0,6120
371,245.2,25.0,6130
372,245.6,25.0,6140
373,245.64,25.0,6141
374,246.0,25.0,6150
375,246.36,25.0,6159
376,246.76,25.0,6169
377,246.8,25.0,6170
378,247.16,25.0,6179
379,247.52,25.0,6188
380,247.92,25.0,6198
381,247.96,25.0,6199
382,248.8,25.0,6220
383,249.64,25.0,6241
384,250.48,25.0,6262
385,250.52,25.0,6263
386,251.0,25.0,6275
387,251.52,25.0,6288
388,252.04,25.0,6301
389,252.08,25.0,6302
390,252.28,25.0,6307
391,252.52,25.0,6313
392,252.76,25.0,6319
393,252.8,25.0,6320
394,253.72,25.0,6343
395,254.68,25.0,6367
396,255.64,25.0,6391
397,255.68,25.0,6392
398,255.96,25.0,6399
399,256.24,25.0,6406
400,256.52,25.0,6413
401,256.56,25.0,6414
402,257.12,25.0,6428
403,257.68,25.0,6442
404,258.28,25.0,6457
405,258.32,25.0,6458
406,261.92,25.0,6548
407,265.56,25.0,6639
408,269.2,25.0,6730
409,269.24,25.0,6731
410,270.0,25.0,6750
411,270.8,25.0,6770
412,271.6,25.0,6790
413,271.64,25.0,6791
414,272.32,25.0,6808
415,273.0,25.0,6825
416,273.72,25.0,6843
417,273.76,25.0,6844
418,274.6,25.0,6865
419,275.44,25.0,6886
420,276.32,25.0,6908
421,276.36,25.0,6909
422,277.36,25.0,6934
423,278.36,25.0,6959
424,279.4,25.0,6985
425,279.44,25.0,6986
426,280.36,25.0,7009
427,281.28,25.0,7032
428,282.2,25.0,7055
429,282.24,25.0,7056
430,283.0,25.0,7075
431,283.76,25.0,7094
432,284.56,25.0,7114
433,284.6,25.0,7115
434,285.16,25.0,7129
435,285.76,25.0,7144
436,286.36,25.0,7159
437,286.4,25.0,7160
438,287.28,25.0,7182
439,288.16,25.0,7204
440,289.08,25.0,7227
441,289.12,25.0,7228
442,290.04,25.0,7251
443,290.96,25.0,7274
444,291.88,25.0,7297
445,291.92,25.0,7298
446,292.96,25.0,7324
447,294.0,25.0,7350
448,295.04,25.0,7376
449,295.08,25.0,7377
450,295.88,25.0,7397
451,296.68,25.0,7417
452,297.52,25.0,7438
453,297.56,25.0,7439
454,299.52,25.0,7488
455,301.48,25.0,7537
456,303.44,25.0,7586
457,303.48,25.0,7587
458,303.96,25.0,7599
459,304.44,25.0,7611
460,304.96,25.0,7624
461,305.0,25.0,7625
462,305.6,25.0,7640
463,306.24,25.0,7656
464,306.88,25.0,7672
465,306.92,25.0,7673
466,307.4,25.0,7685
467,307.88,25.0,7697
468,308.36,25.0,7709
469,308.4,25.0,7710
470,309.72,25.0,7743
471,311.08,25.0,7777
472,312.44,25.0,7811
473,312.48,25.0,7812
474,313.96,25.0,7849
475,315.44,25.0,7886
476,316.96,25.0,7924
477,317.0,25.0,7925
478,319.68,25.0,7992
479,322.36,25.0,8059
480,325.04,25.0,8126
481,325.08,25.0,8127
482,325.84,25.0,8146
483,326.6,25.0,8165
484,327.36,25.0,8184
485,327.4,25.0,8185
486,328.16,25.0,8204
487,328.92,25.0,8223
488,329.72,25.0,8243
489,329.76,25.0,8244
490,330.32,25.0,8258
491,330.88,25.0,8272
492,331.44,25.0,8286
493,331.48,25.0,8287
494,332.76,25.0,8319
495,334.04,25.0,8351
496,335.36,25.0,8384
497,335.4,25.0,8385
498,336.6,25.0,8415
499,337.8,25.0,8445
500,339.04,25.0,8476
501,339.08,25.0,8477
502,340.16,25.0,8504
503,341.28,25.0,8532
504,342.4,25.0,8560
505,342.44,25.0,8561
506,344.96,25.0,8624
507,347.48,25.0,8687
508,350.04,25.0,8751
509,350.08,25.0,8752
510,351.84,25.0,8796
511,353.6,25.0,8840
512,355.4,25.0,8885
513,355.44,25.0,8886
514,356.04,25.0,8901
515,356.64,25.0,8916
516,357.28,25.0,8932
517,357.32,25.0,8933
518,358.68,25.0,8967
519,360.04,25.0,9001
520,361.4,25.0,9035
521,361.44,25.0,9036
522,362.16,25.0,9054
523,362.88,25.0,9072
524,363.6,25.0,9090
525,363.64,25.0,9091
526,364.48,25.0,9112
527,365.36,25.0,9134
528,366.24,25.0,9156
529,366.28,25.0,9157
530,366.96,25.0,9174
531,367.64,25.0,9191
532,368.32,25.0,9208
533,368.36,25.0,9209
534,369.24,25.0,9231
535,370.12,25.0,9253
536,371.04,25.0,9276
537,371.08,25.0,9277
538,372.08,25.0,9302
539,373.08,25.0,9327
540,374.08,25.0,9352
541,374.12,25.0,9353
542,374.88,25.0,9372
543,375.64,25.0,9391
544,376.44,25.0,9411
545,376.48,25.0,9412
546,377.32,25.0,9433
547,378.16,25.0,9454
548,379.0,25.0,9475
549,379.04,25.0,9476
550,379.68,25.0,9492
551,380.32,25.0,9508
552,381.0,25.0,9525
553,381.04,25.0,9526
554,381.84,25.0,9546
555,382.68,25.0,9567
556,383.52,25.0,9588
557,383.56,25.0,9589
558,384.0,25.0,9600
559,384.48,25.0,9612
560,384.96,25.0,9624
561,385.0,25.0,9625
562,388.84,25.0,9721
563,392.72,25.0,9818
564,396.6,25.0,9915
565,396.64,25.0,9916
566,397.24,25.0,9931
567,397.84,25.0,9946
568,398.48,25.0,9962
569,398.52,25.0,9963
570,399.72,25.0,9993
571,400.96,25.0,10024
572,402.2,25.0,10055
573,402.24,25.0,10056
574,403.68,25.0,10092
575,405.12,25.0,10128
576,406.56,25.0,10164
577,406.6,25.0,10165
578,408.04,25.0,10201
579,409.48,25.0,10237
580,410.96,25.0,10274
581,411.0,25.0,10275
582,411.68,25.0,10292
583,412.4,25.0,10310
584,413.12,25.0,10328
585,413.16,25.0,10329
586,414.0,25.0,10350
587,414.84,25.0,10371
588,415.72,25.0,10393
589,415.76,25.0,10394
590,416.28,25.0,10407
591,416.8,25.0,10420
592,417.32,25.0,10433
593,417.36,25.0,10434
594,417.68,25.0,10442
595,418.0,25.0,10450
596,418.32,25.0,10458
597,418.36,25.0,10459
598,419.24,25.0,10481
599,420.16,25.0,10504
600,421.08,25.0,10527
601,421.12,25.0,10528
602,422.12,25.0,10553
603,423.12,25.0,10578
604,424.16,25.0,10604
605,424.2,25.0,10605
606,424.92,25.0,10623
607,425.64,25.0,10641
608,426.4,25.0,10660
609,426.44,25.0,10661
610,426.76,25.0,10669
611,427.12,25.0,10678
612,427.48,25.0,10687
613,427.52,25.0,10688
614,427.92,25.0,10698
615,428.32,25.0,10708
616,428.76,25.0,10719
617,428.8,25.0,10720
618,429.76,25.0,10744
619,430.72,25.0,10768
620,431.68,25.0,10792
621,431.72,25.0,10793
622,432.28,25.0,10807
623,432.84,25.0,10821
624,433.4,25.0,10835
625,433.44,25.0,10836
626,434.12,25.0,10853
627,434.84,25.0,10871
628,435.56,25.0,10889
629,435.6,25.0,10890
630,436.24,25.0,10906
631,436.92,25.0,10923
632,437.6,25.0,10940
633,437.64,25.0,10941
634,438.6,25.0,10965
635,439.56,25.0,10989
636,440.52,25.0,11013
637,440.56,25.0,11014
638,441.88,25.0,11047
639,443.24,25.0,11081
640,444.6,25.0,11115
641,444.64,25.0,11116
642,445.88,25.0,11147
643,447.16,25.0,11179
644,448.44,25.0,11211
645,448.48,25.0,11212
646,448.92,25.0,11223
647,449.4,25.0,11235
648,449.88,25.0,11247
649,449.92,25.0,11248
650,450.52,25.0,11263
651,451.12,25.0,11278
652,451.72,25.0,11293
653,451.76,25.0,11294
654,452.48,25.0,11312
655,453.2,25.0,11330
656,453.96,25.0,11349
657,454.0,25.0,11350
658,454.72,25.0,11368
659,455.48,25.0,11387
660,456.24,25.0,11406
661,456.28,25.0,11407
662,457.08,25.0,11427
663,457.88,25.0,11447
664,458.68,25.0,11467
665,458.72,25.0,11468
666,459.52,25.0,11488
667,460.32,25.0,11508
668,461.16,25.0,11529
669,461.2,25.0,11530
670,462.24,25.0,11556
671,463.32,25.0,11583
672,464.4,25.0,11610
673,464.44,25.0,11611
674,465.36,25.0,11634
675,466.28,25.0,11657
676,467.2,25.0,11680
677,467.24,25.0,11681
678,468.68,25.0,11717
679,470.16,25.0,11754
680,471.64,25.0,11791
681,471.68,25.0,11792
682,476.36,25.0,11909
683,481.08,25.0,12027
684,485.8,25.0,12145
685,485.84,25.0,12146
686,486.56,25.0,12164
687,487.32,25.0,12183
688,488.08,25.0,12202
689,488.12,25.0,12203
690,489.4,25.0,12235
691,490.68,25.0,12267
692,491.96,25.0,12299
693,492.0,25.0,12300
694,493.96,25.0,12349
695,495.92,25.0,12398
696,497.92,25.0,12448
697,497.96,25.0,12449
698,498.4,25.0,12460
699,498.88,25.0,12472
700,499.36,25.0,12484
701,499.4,25.0,12485
702,499.88,25.0,12497
703,500.36,25.0,12509
704,500.88,25.0,12522
705,500.92,25.0,12523
706,501.6,25.0,12540
707,502.28,25.0,12557
708,503.0,25.0,12575
709,503.04,25.0,12576
710,503.48,25.0,12587
711,503.92,25.0,12598
712,504.4,25.0,12610
713,504.44,25.0,12611
714,505.6,25.0,12640
715,506.8,25.0,12670
716,508.0,25.0,12700
717,508.04,25.0,12701
718,508.84,25.0,12721
719,509.68,25.0,12742
720,510.52,25.0,12763
721,510.56,25.0,12764
722,512.12,25.0,12803
723,513.68,25.0,12842
724,515.24,25.0,12881
725,515.28,25.0,12882
726,516.52,25.0,12913
727,517.76,25.0,12944
728,519.04,25.0,12976
729,519.08,25.0,12977
730,520.16,25.0,13004
731,521.24,25.0,13031
732,522.32,25.0,13058
733,522.36,25.0,13059
734,523.24,25.0,13081
735,524.12,25.0,13103
736,525.0,25.0,13125
737,525.04,25.0,13126
738,525.72,25.0,13143
739,526.4,25.0,13160
740,527.12,25.0,13178
741,527.16,25.0,13179
742,527.6,25.0,13190
743,528.04,25.0,13201
744,528.52,25.0,13213
745,528.56,25.0,13214
746,530.16,25.0,13254
747,531.76,25.0,13294
748,533.36,25.0,13334
749,533.4,25.0,13335
750,533.92,25.0,13348
751,534.44,25.0,13361
752,534.96,25.0,13374
753,535.0,25.0,13375
754,535.56,25.0,13389
755,536.12,25.0,13403
756,536.72,25.0,13418
757,536.76,25.0,13419
758,537.32,25.0,13433
759,537.92,25.0,13448
760,538.52,25.0,13463
761,538.56,25.0,13464
762,539.0,25.0,13475
763,539.44,25.0,13486
764,539.92,25.0,13498
765,539.96,25.0,13499
766,544.6,25.0,13615
767,549.28,25.0,13732
768,553.96,25.0,13849
769,554.0,25.0,13850
770,555.32,25.0,13883
771,556.64,25.0,13916
772,558.0,25.0,13950
773,558.04,25.0,13951
774,559.44,25.0,13986
775,560.84,25.0,14021
776,562.28,25.0,14057
777,562.32,25.0,14058
778,564.12,25.0,14103
779,565.96,25.0,14149
780,567.8,25.0,14195
781,567.84,25.0,14196
782,569.92,25.0,14248
783,572.0,25.0,14300
784,574.08,25.0,14352
785,574.12,25.0,14353
786,575.24,25.0,14381
787,576.36,25.0,14409
788,577.52,25.0,14438
789,577.56,25.0,14439
790,578.76,25.0,14469
791,579.96,25.0,14499
792,581.2,25.0,14530
793,581.24,25.0,14531
794,582.52,25.0,14563
795,583.84,25.0,14596
796,585.16,25.0,14629
797,585.2,25.0,14630
798,586.08,25.0,14652
799,587.0,25.0,14675
800,587.92,25.0,14698
801,587.96,25.0,14699
802,588.52,25.0,14713
803,589.08,25.0,14727
804,589.64,25.0,14741
805,589.68,25.0,14742
806,590.8,25.0,14770
807,591.92,25.0,14798
808,593.04,25.0,14826
809,593.08,25.0,14827
810,593.64,25.0,14841
811,594.2,25.0,14855
812,594.8,25.0,14870
813,594.84,25.0,14871
814,596.08,25.0,14902
815,597.32,25.0,14933
816,598.56,25.0,14964
817,598.6,25.0,14965
818,599.32,25.0,14983
819,600.08,25.0,15002
820,600.84,25.0,15021
821,600.88,25.0,15022
822,601.08,25.0,15027
823,601.28,25.0,15032
824,601.48,25.0,15037
825,601.52,25.0,15038
826,601.8,25.0,15045
827,602.08,25.0,15052
828,602.4,25.0,15060
829,602.44,25.0,15061
830,603.44,25.0,15086
831,604.44,25.0,15111
832,605.48,25.0,15137
833,605.52,25.0,15138
834,605.92,25.0,15148
835,606.36,25.0,15159
836,606.8,25.0,15170
837,606.84,25.0,15171
838,611.4,25.0,15285
839,615.96,25.0,15399
840,620.52,25.0,15513
841,620.56,25.0,15514
842,621.44,25.0,15536
843,622.32,25.0,15558
844,623.24,25.0,15581
845,623.28,25.0,15582
846,625.56,25.0,15639
847,627.84,25.0,15696
848,630.16,25.0,15754
849,630.2,25.0,15755
850,631.52,25.0,15788
851,632.88,25.0,15822
852,634.24,25.0,15856
853,634.28,25.0,15857
854,635.72,25.0,15893
855,637.16,25.0,15929
856,638.6,25.0,15965
857,638.64,25.0,15966
858,642.56,25.0,16064
859,646.48,25.0,16162
860,650.4,25.0,16260
861,650.44,25.0,16261
862,651.44,25.0,16286
863,652.44,25.0,16311
864,653.48,25.0,16337
865,653.52,25.0,16338
866,654.2,25.0,16355
867,654.92,25.0,16373
868,655.64,25.0,16391
869,655.68,25.0,16392
870,658.32,25.0,16458
871,660.96,25.0,16524
872,663.6,25.0,16590
873,663.64,25.0,16591
874,665.4,25.0,16635
875,667.16,25.0,16679
876,668.96,25.0,16724
877,669.0,25.0,16725
878,671.04,25.0,16776
879,673.08,25.0,16827
880,675.12,25.0,16878
881,675.16,25.0,16879
882,676.44,25.0,16911
883,677.76,25.0,16944
884,679.08,25.0,16977
885,679.12,25.0,16978
886,685.4,25.0,17135
887,691.68,25.0,17292
888,697.96,25.0,17449
889,698.0,25.0,17450
890,698.68,25.0,17467
891,699.36,25.0,17484
892,700.08,25.0,17502
893,700.12,25.0,17503
894,700.16,25.0,17504
895,700.24,25.0,17506
896,700.32,25.0,17508
897,700.36,25.0,17509
898,701.12,25.0,17528
899,701.88,25.0,17547
900,702.68,25.0,17567
901,702.72,25.0,17568
902,703.28,25.0,17582
903,703.84,25.0,17596
904,704.4,25.0,17610
905,704.44,25.0,17611
906,704.84,25.0,17621
907,705.24,25.0,17631
908,705.68,25.0,17642
909,705.72,25.0,17643
910,706.36,25.0,17659
911,707.04,25.0,17676
912,707.72,25.0,17693
913,707.76,25.0,17694
914,708.36,25.0,17709
915,708.96,25.0,17724
916,709.6,25.0,17740
917,709.64,25.0,17741
918,710.48,25.0,17762
919,711.36,25.0,17784
920,712.24,25.0,17806
921,712.28,25.0,17807
922,713.64,25.0,17841
923,715.0,25.0,17875
924,716.36,25.0,17909
925,716.4,25.0,17910
926,717.16,25.0,17929
927,717.92,25.0,17948
928,718.68,25.0,17967
929,718.72,25.0,17968
930,719.64,25.0,17991
931,720.56,25.0,18014
932,721.52,25.0,18038
933,721.56,25.0,18039
934,723.4,25.0,18085
935,725.28,25.0,18132
936,727.16,25.0,18179
937,727.2,25.0,18180
938,727.72,25.0,18193
939,728.28,25.0,18207
940,728.84,25.0,18221
941,728.88,25.0,18222
942,729.96,25.0,18249
943,731.04,25.0,18276
944,732.12,25.0,18303
945,732.16,25.0,18304
946,733.04,25.0,18326
947,733.96,25.0,18349
948,734.88,25.0,18372
949,734.92,25.0,18373
950,735.44,25.0,18386
951,736.0,25.0,18400
952,736.56,25.0,18414
953,736.6,25.0,18415
954,737.56,25.0,18439
955,738.56,25.0,18464
956,739.56,25.0,18489
957,739.6,25.0,18490
958,739.96,25.0,18499
959,740.36,25.0,18509
960,740.76,25.0,18519
961,740.8,25.0,18520
962,742.12,25.0,18553
963,743.44,25.0,18586
964,744.8,25.0,18620
965,744.84,25.0,18621
966,746.52,25.0,18663
967,748.2,25.0,18705
968,749.92,25.0,18748
969,749.96,25.0,18749
970,751.0,25.0,18775
971,752.04,25.0,18801
972,753.08,25.0,18827
973,753.12,25.0,18828
974,754.72,25.0,18868
975,756.36,25.0,18909
976,758.0,25.0,18950
977,758.04,25.0,18951
978,762.88,25.0,19072
979,767.76,25.0,19194
980,772.64,25.0,19316
981,772.68,25.0,19317
982,772.84,25.0,19321
983,773.0,25.0,19325
984,773.16,25.0,19329
985,773.2,25.0,19330
986,773.44,25.0,19336
987,773.68,25.0,19342
988,773.96,25.0,19349
989,774.0,25.0,19350
990,774.36,25.0,19359
991,774.76,25.0,19369
992,775.16,25.0,19379
993,775.2,25.0,19380
994,775.52,25.0,19388
995,775.88,25.0,19397
996,776.24,25.0,19406
997,776.28,25.0,19407
998,776.64,25.0,19416
999,777.0,25.0,19425
1000,777.4,25.0,19435
1001,777.44,25.0,19436
1002,777.8,25.0,19445
1003,778.16,25.0,19454
1004,778.52,25.0,19463
1005,778.56,25.0,19464
1006,778.96,25.0,19474
1007,779.36,25.0,19484
1008,779.8,25.0,19495
1009,779.84,25.0,19496
1010,780.28,25.0,19507
1011,780.72,25.0,19518
1012,781.16,25.0,19529
1013,781.2,25.0,19530
1014,781.64,25.0,19541
1015,782.08,25.0,19552
1016,782.52,25.0,19563
1017,782.56,25.0,19564
1018,783.12,25.0,19578
1019,783.68,25.0,19592
1020,784.28,25.0,19607
1021,784.32,25.0,19608
1022,784.72,25.0,19618
1023,785.12,25.0,19628
1024,785.52,25.0,19638
1025,785.56,25.0,19639
1026,786.08,25.0,19652
1027,786.64,25.0,19666
1028,787.2,25.0,19680
1029,787.24,25.0,19681
1030,787.52,25.0,19688
1031,787.84,25.0,19696
1032,788.16,25.0,19704
1033,788.2,25.0,19705
1034,789.52,25.0,19738
1035,790.84,25.0,19771
1036,792.2,25.0,19805
1037,792.24,25.0,19806
1038,793.52,25.0,19838
1039,794.84,25.0,19871
1040,796.16,25.0,19904
1041,796.2,25.0,19905
1042,797.16,25.0,19929
1043,798.16,25.0,19954
1044,799.16,25.0,19979
1045,799.2,25.0,19980
1046,799.88,25.0,19997
1047,800.6,25.0,20015
1048,801.32,25.0,20033
1049,801.36,25.0,20034
1050,802.2,25.0,20055
1051,803.04,25.0,20076
1052,803.88,25.0,20097
1053,803.92,25.0,20098
1054,804.32,25.0,20108
1055,804.72,25.0,20118
1056,805.16,25.0,20129
1057,805.2,25.0,20130
1058,805.72,25.0,20143
1059,806.28,25.0,20157
1060,806.84,25.0,20171
1061,806.88,25.0,20172
1062,807.04,25.0,20176
1063,807.2,25.0,20180
1064,807.36,25.0,20184
1065,807.4,25.0,20185
1066,808.48,25.0,20212
1067,809.56,25.0,20239
1068,810.68,25.0,20267
1069,810.72,25.0,20268
1070,811.24,25.0,20281
1071,811.8,25.0,20295
1072,812.36,25.0,20309
1073,812.4,25.0,20310
