n,pts_time,fps,frame_idx
169,112.92,25.0,2823
170,114.44,25.0,2861
171,115.96,25.0,2899
172,117.48,25.0,2937
173,117.52,25.0,2938
174,118.04,25.0,2951
175,118.6,25.0,2965
176,119.16,25.0,2979
177,119.2,25.0,2980
178,120.0,25.0,3000
179,120.84,25.0,3021
180,121.68,25.0,3042
181,121.72,25.0,3043
182,122.08,25.0,3052
183,122.44,25.0,3061
184,122.8,25.0,3070
185,122.84,25.0,3071
186,123.32,25.0,3083
187,123.8,25.0,3095
188,124.32,25.0,3108
189,124.36,25.0,3109
190,124.68,25.0,3117
191,125.0,25.0,3125
192,125.32,25.0,3133
193,125.36,25.0,3134
194,125.96,25.0,3149
195,126.6,25.0,3165
196,127.24,25.0,3181
197,127.28,25.0,3182
198,133.48,25.0,3337
199,139.68,25.0,3492
200,145.88,25.0,3647
201,145.92,25.0,3648
202,147.48,25.0,3687
203,149.04,25.0,3726
204,150.6,25.0,3765
205,150.64,25.0,3766
206,152.0,25.0,3800
207,153.36,25.0,3834
208,154.72,25.0,3868
209,154.76,25.0,3869
210,156.12,25.0,3903
211,157.48,25.0,3937
212,158.84,25.0,3971
213,158.88,25.0,3972
214,161.2,25.0,4030
215,163.56,25.0,4089
216,165.92,25.0,4148
217,165.96,25.0,4149
218,167.16,25.0,4179
219,168.36,25.0,4209
220,169.56,25.0,4239
221,169.6,25.0,4240
222,171.92,25.0,4298
223,174.24,25.0,4356
224,176.6,25.0,4415
225,176.64,25.0,4416
226,177.68,25.0,4442
227,178.76,25.0,4469
228,179.84,25.0,4496
229,179.88,25.0,4497
230,180.4,25.0,4510
231,180.96,25.0,4524
232,181.52,25.0,4538
233,181.56,25.0,4539
234,182.8,25.0,4570
235,184.04,25.0,4601
236,185.32,25.0,4633
237,185.36,25.0,4634
238,186.16,25.0,4654
239,187.0,25.0,4675
240,187.84,25.0,4696
241,187.88,25.0,4697
242,189.04,25.0,4726
243,190.2,25.0,4755
244,191.36,25.0,4784
245,191.4,25.0,4785
246,192.2,25.0,4805
247,193.04,25.0,4826
248,193.88,25.0,4847
249,193.92,25.0,4848
250,194.48,25.0,4862
251,195.08,25.0,4877
252,195.68,25.0,4892
253,195.72,25.0,4893
254,196.2,25.0,4905
255,196.68,25.0,4917
256,197.16,25.0,4929
257,197.2,25.0,4930
258,197.96,25.0,4949
259,198.72,25.0,4968
260,199.52,25.0,4988
261,199.56,25.0,4989
262,203.92,25.0,5098
263,208.28,25.0,5207
264,212.68,25.0,5317
265,212.72,25.0,5318
266,213.48,25.0,5337
267,214.24,25.0,5356
268,215.04,25.0,5376
269,215.08,25.0,5377
270,215.6,25.0,5390
271,216.12,25.0,5403
272,216.64,25.0,5416
273,216.68,25.0,5417
274,218.12,25.0,5453
275,219.56,25.0,5489
276,221.0,25.0,5525
277,221.04,25.0,5526
278,223.32,25.0,5583
279,225.6,25.0,5640
280,227.92,25.0,5698
281,227.96,25.0,5699
282,229.4,25.0,5735
283,230.84,25.0,5771
284,232.32,25.0,5808
285,232.36,25.0,5809
286,233.4,25.0,5835
287,234.48,25.0,5862
288,235.56,25.0,5889
289,235.6,25.0,5890
290,237.28,25.0,5932
291,239.0,25.0,5975
292,240.72,25.0,6018
293,240.76,25.0,6019
294,243.36,25.0,6084
295,245.96,25.0,6149
296,248.6,25.0,6215
297,248.64,25.0,6216
298,260.32,25.0,6508
299,272.0,25.0,6800
300,283.72,25.0,7093
301,283.8,25.0,7095
302,284.52,25.0,7113
303,285.24,25.0,7131
304,285.96,25.0,7149
305,286.0,25.0,7150
306,286.96,25.0,7174
307,287.96,25.0,7199
308,288.96,25.0,7224
309,289.0,25.0,7225
310,290.24,25.0,7256
311,291.52,25.0,7288
312,292.8,25.0,7320
313,292.84,25.0,7321
314,293.56,25.0,7339
315,294.32,25.0,7358
316,295.08,25.0,7377
317,295.12,25.0,7378
318,295.4,25.0,7385
319,295.72,25.0,7393
320,296.04,25.0,7401
321,296.08,25.0,7402
322,298.36,25.0,7459
323,300.64,25.0,7516
324,302.96,25.0,7574
325,303.0,25.0,7575
326,303.44,25.0,7586
327,303.88,25.0,7597
328,304.32,25.0,7608
329,304.36,25.0,7609
330,304.8,25.0,7620
331,305.28,25.0,7632
332,305.76,25.0,7644
333,305.8,25.0,7645
334,306.32,25.0,7658
335,306.84,25.0,7671
336,307.36,25.0,7684
337,307.4,25.0,7685
338,308.32,25.0,7708
339,309.24,25.0,7731
340,310.2,25.0,7755
341,310.24,25.0,7756
342,310.56,25.0,7764
343,310.92,25.0,7773
344,311.28,25.0,7782
345,311.32,25.0,7783
346,313.4,25.0,7835
347,315.48,25.0,7887
348,317.6,25.0,7940
349,317.64,25.0,7941
350,318.64,25.0,7966
351,319.64,25.0,7991
352,320.68,25.0,8017
353,320.72,25.0,8018
354,321.88,25.0,8047
355,323.04,25.0,8076
356,324.2,25.0,8105
357,324.24,25.0,8106
358,325.28,25.0,8132
359,326.36,25.0,8159
360,327.44,25.0,8186
361,327.48,25.0,8187
362,328.4,25.0,8210
363,329.36,25.0,8234
364,330.32,25.0,8258
365,330.36,25.0,8259
366,331.36,25.0,8284
367,332.36,25.0,8309
368,333.4,25.0,8335
369,333.44,25.0,8336
370,334.56,25.0,8364
371,335.68,25.0,8392
372,336.84,25.0,8421
373,336.88,25.0,8422
374,338.16,25.0,8454
375,339.44,25.0,8486
376,340.72,25.0,8518
377,340.76,25.0,8519
378,341.72,25.0,8543
379,342.72,25.0,8568
380,343.72,25.0,8593
381,343.76,25.0,8594
382,344.84,25.0,8621
383,345.96,25.0,8649
384,347.08,25.0,8677
385,347.12,25.0,8678
386,352.84,25.0,8821
387,358.56,25.0,8964
388,364.28,25.0,9107
389,364.36,25.0,9109
390,370.08,25.0,9252
391,375.8,25.0,9395
392,381.52,25.0,9538
393,381.6,25.0,9540
394,382.24,25.0,9556
395,382.88,25.0,9572
396,383.52,25.0,9588
397,383.56,25.0,9589
398,384.28,25.0,9607
399,385.04,25.0,9626
400,385.8,25.0,9645
401,385.84,25.0,9646
402,386.64,25.0,9666
403,387.44,25.0,9686
404,388.28,25.0,9707
405,388.32,25.0,9708
406,389.04,25.0,9726
407,389.8,25.0,9745
408,390.56,25.0,9764
409,390.6,25.0,9765
410,391.24,25.0,9781
411,391.88,25.0,9797
412,392.56,25.0,9814
413,392.6,25.0,9815
414,392.92,25.0,9823
415,393.24,25.0,9831
416,393.6,25.0,9840
417,393.64,25.0,9841
418,394.52,25.0,9863
419,395.44,25.0,9886
420,396.36,25.0,9909
421,396.4,25.0,9910
422,396.68,25.0,9917
423,396.96,25.0,9924
424,397.24,25.0,9931
425,397.28,25.0,9932
426,399.0,25.0,9975
427,400.72,25.0,10018
428,402.44,25.0,10061
429,402.48,25.0,10062
430,403.2,25.0,10080
431,403.96,25.0,10099
432,404.72,25.0,10118
433,404.76,25.0,10119
434,405.32,25.0,10133
435,405.88,25.0,10147
436,406.48,25.0,10162
437,406.52,25.0,10163
438,407.04,25.0,10176
439,407.6,25.0,10190
440,408.16,25.0,10204
441,408.2,25.0,10205
442,408.68,25.0,10217
443,409.16,25.0,10229
444,409.64,25.0,10241
445,409.68,25.0,10242
446,410.36,25.0,10259
447,411.04,25.0,10276
448,411.76,25.0,10294
449,411.8,25.0,10295
450,412.12,25.0,10303
451,412.44,25.0,10311
452,412.76,25.0,10319
453,412.8,25.0,10320
454,413.16,25.0,10329
455,413.52,25.0,10338
456,413.92,25.0,10348
457,413.96,25.0,10349
458,414.16,25.0,10354
459,414.36,25.0,10359
460,414.6,25.0,10365
461,414.64,25.0,10366
462,415.04,25.0,10376
463,415.44,25.0,10386
464,415.88,25.0,10397
465,415.92,25.0,10398
466,417.16,25.0,10429
467,418.44,25.0,10461
468,419.72,25.0,10493
469,419.76,25.0,10494
470,423.48,25.0,10587
471,427.2,25.0,10680
472,430.92,25.0,10773
473,430.96,25.0,10774
474,432.12,25.0,10803
475,433.32,25.0,10833
476,434.52,25.0,10863
477,434.56,25.0,10864
478,435.96,25.0,10899
479,437.4,25.0,10935
480,438.84,25.0,10971
481,438.88,25.0,10972
482,440.44,25.0,11011
483,442.04,25.0,11051
484,443.64,25.0,11091
485,443.68,25.0,11092
486,445.88,25.0,11147
487,448.08,25.0,11202
488,450.32,25.0,11258
489,450.36,25.0,11259
490,451.48,25.0,11287
491,452.6,25.0,11315
492,453.72,25.0,11343
493,453.76,25.0,11344
494,455.08,25.0,11377
495,456.4,25.0,11410
496,457.72,25.0,11443
497,457.76,25.0,11444
498,458.6,25.0,11465
499,459.48,25.0,11487
500,460.36,25.0,11509
501,460.4,25.0,11510
502,461.4,25.0,11535
503,462.44,25.0,11561
504,463.48,25.0,11587
505,463.52,25.0,11588
506,464.04,25.0,11601
507,464.56,25.0,11614
508,465.08,25.0,11627
509,465.12,25.0,11628
510,466.44,25.0,11661
511,467.8,25.0,11695
512,469.16,25.0,11729
513,469.2,25.0,11730
514,470.56,25.0,11764
515,471.92,25.0,11798
516,473.32,25.0,11833
517,473.36,25.0,11834
518,477.72,25.0,11943
519,482.08,25.0,12052
520,486.44,25.0,12161
521,486.48,25.0,12162
522,487.16,25.0,12179
523,487.84,25.0,12196
524,488.56,25.0,12214
525,488.6,25.0,12215
526,489.8,25.0,12245
527,491.0,25.0,12275
528,492.2,25.0,12305
529,492.24,25.0,12306
530,493.36,25.0,12334
531,494.48,25.0,12362
532,495.64,25.0,12391
533,495.68,25.0,12392
534,497.8,25.0,12445
535,499.92,25.0,12498
536,502.04,25.0,12551
537,502.08,25.0,12552
538,504.36,25.0,12609
539,506.64,25.0,12666
540,508.96,25.0,12724
541,509.0,25.0,12725
542,511.16,25.0,12779
543,513.32,25.0,12833
544,515.48,25.0,12887
545,515.52,25.0,12888
546,517.88,25.0,12947
547,520.24,25.0,13006
548,522.64,25.0,13066
549,522.68,25.0,13067
550,524.92,25.0,13123
551,527.2,25.0,13180
552,529.48,25.0,13237
553,529.52,25.0,13238
554,530.44,25.0,13261
555,531.4,25.0,13285
556,532.36,25.0,13309
557,532.4,25.0,13310
558,533.48,25.0,13337
559,534.6,25.0,13365
560,535.72,25.0,13393
561,535.76,25.0,13394
562,539.8,25.0,13495
563,543.88,25.0,13597
564,547.96,25.0,13699
565,548.04,25.0,13701
566,549.24,25.0,13731
567,550.44,25.0,13761
568,551.64,25.0,13791
569,551.68,25.0,13792
570,552.8,25.0,13820
571,553.96,25.0,13849
572,555.12,25.0,13878
573,555.16,25.0,13879
574,556.56,25.0,13914
575,557.96,25.0,13949
576,559.4,25.0,13985
577,559.44,25.0,13986
578,561.88,25.0,14047
579,564.36,25.0,14109
580,566.84,25.0,14171
581,566.88,25.0,14172
582,568.16,25.0,14204
583,569.44,25.0,14236
584,570.76,25.0,14269
585,570.8,25.0,14270
586,571.88,25.0,14297
587,573.0,25.0,14325
588,574.12,25.0,14353
589,574.16,25.0,14354
590,575.24,25.0,14381
591,576.32,25.0,14408
592,577.44,25.0,14436
593,577.48,25.0,14437
594,578.4,25.0,14460
595,579.32,25.0,14483
596,580.24,25.0,14506
597,580.28,25.0,14507
598,581.2,25.0,14530
599,582.12,25.0,14553
600,583.04,25.0,14576
601,583.08,25.0,14577
602,583.84,25.0,14596
603,584.6,25.0,14615
604,585.36,25.0,14634
605,585.4,25.0,14635
606,586.24,25.0,14656
607,587.08,25.0,14677
608,587.96,25.0,14699
609,588.0,25.0,14700
610,589.08,25.0,14727
611,590.2,25.0,14755
612,591.32,25.0,14783
613,591.36,25.0,14784
614,594.16,25.0,14854
615,596.96,25.0,14924
616,599.76,25.0,14994
617,599.84,25.0,14996
618,601.12,25.0,15028
619,602.4,25.0,15060
620,603.72,25.0,15093
621,603.76,25.0,15094
622,606.08,25.0,15152
623,608.4,25.0,15210
624,610.76,25.0,15269
625,610.8,25.0,15270
626,612.44,25.0,15311
627,614.12,25.0,15353
628,615.8,25.0,15395
629,615.84,25.0,15396
630,617.2,25.0,15430
631,618.56,25.0,15464
632,619.96,25.0,15499
633,620.0,25.0,15500
634,620.4,25.0,15510
635,620.8,25.0,15520
636,621.2,25.0,15530
637,621.24,25.0,15531
638,622.64,25.0,15566
639,624.04,25.0,15601
640,625.44,25.0,15636
641,625.48,25.0,15637
642,626.6,25.0,15665
643,627.76,25.0,15694
644,628.92,25.0,15723
645,628.96,25.0,15724
646,630.04,25.0,15751
647,631.16,25.0,15779
648,632.28,25.0,15807
649,632.32,25.0,15808
650,635.88,25.0,15897
651,639.44,25.0,15986
652,643.04,25.0,16076
653,643.12,25.0,16078
654,644.12,25.0,16103
655,645.16,25.0,16129
656,646.2,25.0,16155
657,646.24,25.0,16156
658,646.68,25.0,16167
659,647.12,25.0,16178
660,647.6,25.0,16190
661,647.64,25.0,16191
662,648.36,25.0,16209
663,649.08,25.0,16227
664,649.8,25.0,16245
665,649.84,25.0,16246
666,650.64,25.0,16266
667,651.44,25.0,16286
668,652.28,25.0,16307
669,652.32,25.0,16308
670,652.72,25.0,16318
671,653.12,25.0,16328
672,653.56,25.0,16339
673,653.6,25.0,16340
674,653.92,25.0,16348
675,654.28,25.0,16357
676,654.64,25.0,16366
677,654.68,25.0,16367
678,655.44,25.0,16386
679,656.2,25.0,16405
680,656.96,25.0,16424
681,657.0,25.0,16425
682,657.64,25.0,16441
683,658.28,25.0,16457
684,658.96,25.0,16474
685,659.0,25.0,16475
686,659.84,25.0,16496
687,660.68,25.0,16517
688,661.56,25.0,16539
689,661.6,25.0,16540
690,661.92,25.0,16548
691,662.24,25.0,16556
692,662.6,25.0,16565
693,662.64,25.0,16566
694,663.48,25.0,16587
695,664.32,25.0,16608
696,665.2,25.0,16630
697,665.24,25.0,16631
698,666.12,25.0,16653
699,667.0,25.0,16675
700,667.92,25.0,16698
701,667.96,25.0,16699
702,668.84,25.0,16721
703,669.76,25.0,16744
704,670.68,25.0,16767
705,670.72,25.0,16768
706,672.44,25.0,16811
707,674.2,25.0,16855
708,675.96,25.0,16899
709,676.0,25.0,16900
710,676.64,25.0,16916
711,677.32,25.0,16933
712,678.0,25.0,16950
713,678.04,25.0,16951
714,678.28,25.0,16957
715,678.56,25.0,16964
716,678.84,25.0,16971
717,678.88,25.0,16972
718,679.12,25.0,16978
719,679.4,25.0,16985
720,679.68,25.0,16992
721,679.72,25.0,16993
722,680.28,25.0,17007
723,680.88,25.0,17022
724,681.48,25.0,17037
725,681.52,25.0,17038
726,682.04,25.0,17051
727,682.6,25.0,17065
728,683.16,25.0,17079
729,683.2,25.0,17080
730,683.72,25.0,17093
731,684.24,25.0,17106
732,684.76,25.0,17119
733,684.8,25.0,17120
734,685.44,25.0,17136
735,686.08,25.0,17152
736,686.72,25.0,17168
737,686.76,25.0,17169
738,687.24,25.0,17181
739,687.76,25.0,17194
740,688.28,25.0,17207
741,688.32,25.0,17208
742,688.84,25.0,17221
743,689.4,25.0,17235
744,689.96,25.0,17249
745,690.0,25.0,17250
746,691.04,25.0,17276
747,692.08,25.0,17302
748,693.16,25.0,17329
749,693.2,25.0,17330
750,697.92,25.0,17448
751,702.68,25.0,17567
752,707.44,25.0,17686
753,707.48,25.0,17687
754,708.16,25.0,17704
755,708.84,25.0,17721
756,709.52,25.0,17738
757,709.56,25.0,17739
758,712.08,25.0,17802
759,714.6,25.0,17865
760,717.16,25.0,17929
761,717.2,25.0,17930
762,718.56,25.0,17964
763,719.92,25.0,17998
764,721.32,25.0,18033
765,721.36,25.0,18034
766,722.48,25.0,18062
767,723.6,25.0,18090
768,724.72,25.0,18118
769,724.76,25.0,18119
770,725.48,25.0,18137
771,726.2,25.0,18155
772,726.96,25.0,18174
773,727.0,25.0,18175
774,727.88,25.0,18197
775,728.76,25.0,18219
776,729.64,25.0,18241
777,729.68,25.0,18242
778,730.16,25.0,18254
779,730.64,25.0,18266
780,731.12,25.0,18278
781,731.16,25.0,18279
782,731.72,25.0,18293
783,732.28,25.0,18307
784,732.88,25.0,18322
785,732.92,25.0,18323
786,733.4,25.0,18335
787,733.88,25.0,18347
788,734.36,25.0,18359
789,734.4,25.0,18360
790,734.84,25.0,18371
791,735.28,25.0,18382
792,735.72,25.0,18393
793,735.76,25.0,18394
794,736.52,25.0,18413
795,737.28,25.0,18432
796,738.08,25.0,18452
797,738.12,25.0,18453
798,738.92,25.0,18473
799,739.72,25.0,18493
800,740.52,25.0,18513
801,740.56,25.0,18514
802,741.2,25.0,18530
803,741.84,25.0,18546
804,742.48,25.0,18562
805,742.52,25.0,18563
806,743.0,25.0,18575
807,743.48,25.0,18587
808,744.0,25.0,18600
809,744.04,25.0,18601
810,744.8,25.0,18620
811,745.56,25.0,18639
812,746.32,25.0,18658
813,746.36,25.0,18659
814,746.56,25.0,18664
815,746.76,25.0,18669
816,746.96,25.0,18674
817,747.0,25.0,18675
818,747.72,25.0,18693
819,748.44,25.0,18711
820,749.2,25.0,18730
821,749.24,25.0,18731
822,752.88,25.0,18822
823,756.52,25.0,18913
824,760.2,25.0,19005
825,760.24,25.0,19006
826,761.28,25.0,19032
827,762.32,25.0,19058
828,763.4,25.0,19085
829,763.44,25.0,19086
830,764.56,25.0,19114
831,765.68,25.0,19142
832,766.84,25.0,19171
833,766.88,25.0,19172
834,771.28,25.0,19282
835,775.68,25.0,19392
836,780.12,25.0,19503
837,780.16,25.0,19504
838,780.92,25.0,19523
839,781.68,25.0,19542
840,782.48,25.0,19562
841,782.52,25.0,19563
842,783.6,25.0,19590
843,784.68,25.0,19617
844,785.8,25.0,19645
845,785.84,25.0,19646
846,786.76,25.0,19669
847,787.68,25.0,19692
848,788.6,25.0,19715
849,788.64,25.0,19716
850,789.4,25.0,19735
851,790.16,25.0,19754
852,790.96,25.0,19774
853,791.0,25.0,19775
854,792.0,25.0,19800
855,793.0,25.0,19825
856,794.0,25.0,19850
857,794.04,25.0,19851
858,794.6,25.0,19865
859,795.16,25.0,19879
860,795.72,25.0,19893
861,795.76,25.0,19894
862,796.92,25.0,19923
863,798.08,25.0,19952
864,799.24,25.0,19981
865,799.28,25.0,19982
866,800.2,25.0,20005
867,801.12,25.0,20028
868,802.04,25.0,20051
869,802.08,25.0,20052
870,803.2,25.0,20080
871,804.32,25.0,20108
872,805.48,25.0,20137
873,805.52,25.0,20138
874,806.4,25.0,20160
875,807.32,25.0,20183
876,808.24,25.0,20206
877,808.28,25.0,20207
878,809.84,25.0,20246
879,811.44,25.0,20286
880,813.04,25.0,20326
881,813.08,25.0,20327
882,813.48,25.0,20337
883,813.92,25.0,20348
884,814.36,25.0,20359
885,814.4,25.0,20360
886,815.32,25.0,20383
887,816.24,25.0,20406
888,817.2,25.0,20430
889,817.28,25.0,20432
890,817.4,25.0,20435
891,817.52,25.0,20438
892,817.68,25.0,20442
893,817.72,25.0,20443
894,821.16,25.0,20529
895,824.64,25.0,20616
896,828.12,25.0,20703
897,828.16,25.0,20704
900,828.2,25.0,20705
901,828.24,25.0,20706
902,829.76,25.0,20744
903,831.28,25.0,20782
904,832.84,25.0,20821
905,832.88,25.0,20822
906,833.48,25.0,20837
907,834.08,25.0,20852
908,834.68,25.0,20867
909,834.72,25.0,20868
910,835.24,25.0,20881
911,835.76,25.0,20894
912,836.28,25.0,20907
913,836.32,25.0,20908
914,840.64,25.0,21016
915,845.0,25.0,21125
916,849.36,25.0,21234
917,849.4,25.0,21235
918,850.44,25.0,21261
919,851.48,25.0,21287
920,852.56,25.0,21314
921,852.6,25.0,21315
922,853.6,25.0,21340
923,854.6,25.0,21365
924,855.6,25.0,21390
925,855.64,25.0,21391
926,856.0,25.0,21400
927,856.36,25.0,21409
928,856.72,25.0,21418
929,856.76,25.0,21419
930,857.04,25.0,21426
931,857.32,25.0,21433
932,857.6,25.0,21440
933,857.64,25.0,21441
934,858.4,25.0,21460
935,859.16,25.0,21479
936,859.92,25.0,21498
937,859.96,25.0,21499
938,860.36,25.0,21509
939,860.8,25.0,21520
940,861.24,25.0,21531
941,861.28,25.0,21532
942,861.84,25.0,21546
943,862.44,25.0,21561
944,863.04,25.0,21576
945,863.08,25.0,21577
946,863.56,25.0,21589
947,864.04,25.0,21601
948,864.52,25.0,21613
949,864.56,25.0,21614
950,865.36,25.0,21634
951,866.16,25.0,21654
952,866.96,25.0,21674
953,867.0,25.0,21675
954,867.44,25.0,21686
955,867.92,25.0,21698
956,868.4,25.0,21710
957,868.44,25.0,21711
958,868.76,25.0,21719
959,869.08,25.0,21727
960,869.4,25.0,21735
961,869.44,25.0,21736
962,870.36,25.0,21759
963,871.28,25.0,21782
964,872.2,25.0,21805
965,872.24,25.0,21806
966,873.04,25.0,21826
967,873.84,25.0,21846
968,874.68,25.0,21867
969,874.72,25.0,21868
970,875.8,25.0,21895
971,876.92,25.0,21923
972,878.04,25.0,21951
973,878.08,25.0,21952
974,878.52,25.0,21963
975,878.96,25.0,21974
976,879.44,25.0,21986
977,879.48,25.0,21987
978,879.8,25.0,21995
979,880.12,25.0,22003
980,880.48,25.0,22012
981,880.52,25.0,22013
982,881.72,25.0,22043
983,882.92,25.0,22073
984,884.16,25.0,22104
985,884.2,25.0,22105
986,884.76,25.0,22119
987,885.36,25.0,22134
988,885.96,25.0,22149
989,886.0,25.0,22150
990,886.48,25.0,22162
991,886.96,25.0,22174
992,887.44,25.0,22186
993,887.48,25.0,22187
994,888.64,25.0,22216
995,889.84,25.0,22246
996,891.04,25.0,22276
997,891.08,25.0,22277
998,891.68,25.0,22292
999,892.32,25.0,22308
1000,892.96,25.0,22324
1001,893.0,25.0,22325
1002,895.0,25.0,22375
1003,897.04,25.0,22426
1004,899.08,25.0,22477
1005,899.12,25.0,22478
1006,899.8,25.0,22495
1007,900.48,25.0,22512
1008,901.2,25.0,22530
1009,901.24,25.0,22531
1010,901.8,25.0,22545
1011,902.36,25.0,22559
1012,902.96,25.0,22574
1013,903.0,25.0,22575
1014,904.04,25.0,22601
1015,905.12,25.0,22628
1016,906.2,25.0,22655
1017,906.24,25.0,22656
1018,912.32,25.0,22808
1019,918.44,25.0,22961
1020,924.56,25.0,23114
1021,924.6,25.0,23115
1022,925.36,25.0,23134
1023,926.12,25.0,23153
1024,926.88,25.0,23172
1025,926.92,25.0,23173
1026,927.6,25.0,23190
1027,928.32,25.0,23208
1028,929.04,25.0,23226
1029,929.08,25.0,23227
1030,929.8,25.0,23245
1031,930.56,25.0,23264
1032,931.32,25.0,23283
1033,931.36,25.0,23284
1034,931.84,25.0,23296
1035,932.32,25.0,23308
1036,932.8,25.0,23320
1037,932.84,25.0,23321
1038,934.08,25.0,23352
1039,935.36,25.0,23384
1040,936.64,25.0,23416
1041,936.68,25.0,23417
1042,937.88,25.0,23447
1043,939.08,25.0,23477
1044,940.32,25.0,23508
1045,940.36,25.0,23509
1046,943.08,25.0,23577
1047,945.8,25.0,23645
1048,948.52,25.0,23713
1049,948.56,25.0,23714
1050,949.16,25.0,23729
1051,949.8,25.0,23745
1052,950.44,25.0,23761
1053,950.48,25.0,23762
1054,951.24,25.0,23781
1055,952.04,25.0,23801
1056,952.84,25.0,23821
1057,952.88,25.0,23822
1058,953.52,25.0,23838
1059,954.16,25.0,23854
1060,954.8,25.0,23870
1061,954.84,25.0,23871
1062,955.92,25.0,23898
1063,957.0,25.0,23925
1064,958.12,25.0,23953
1065,958.16,25.0,23954
1066,958.72,25.0,23968
1067,959.28,25.0,23982
1068,959.84,25.0,23996
1069,959.88,25.0,23997
1070,960.44,25.0,24011
1071,961.0,25.0,24025
1072,961.6,25.0,24040
1073,961.64,25.0,24041
1074,962.48,25.0,24062
1075,963.36,25.0,24084
