n,pts_time,fps,frame_idx
1076,883.24,25.0,22081
1077,883.28,25.0,22082
1078,883.72,25.0,22093
1079,884.2,25.0,22105
1080,884.68,25.0,22117
1081,884.72,25.0,22118
1082,885.16,25.0,22129
1083,885.64,25.0,22141
1084,886.12,25.0,22153
1085,886.16,25.0,22154
1086,886.6,25.0,22165
1087,887.08,25.0,22177
1088,887.56,25.0,22189
1089,887.6,25.0,22190
1090,888.04,25.0,22201
1091,888.52,25.0,22213
1092,889.0,25.0,22225
1093,889.04,25.0,22226
1094,889.48,25.0,22237
1095,889.96,25.0,22249
1096,890.44,25.0,22261
1097,890.48,25.0,22262
1098,890.92,25.0,22273
1099,891.4,25.0,22285
1100,891.88,25.0,22297
1101,891.92,25.0,22298
1102,892.36,25.0,22309
1103,892.84,25.0,22321
1104,893.32,25.0,22333
1105,893.36,25.0,22334
1106,893.8,25.0,22345
1107,894.28,25.0,22357
1108,894.76,25.0,22369
1109,894.8,25.0,22370
1110,895.88,25.0,22397
1111,896.96,25.0,22424
1112,898.04,25.0,22451
1113,898.08,25.0,22452
1114,901.6,25.0,22540
1115,905.12,25.0,22628
1116,908.68,25.0,22717
1117,908.72,25.0,22718
1118,913.52,25.0,22838
1119,918.32,25.0,22958
1120,923.12,25.0,23078
1121,923.16,25.0,23079
1122,924.12,25.0,23103
1123,925.08,25.0,23127
1124,926.08,25.0,23152
1125,926.12,25.0,23153
1126,931.48,25.0,23287
1127,936.84,25.0,23421
1128,942.2,25.0,23555
1129,942.24,25.0,23556
1130,945.56,25.0,23639
1131,948.88,25.0,23722
1132,952.2,25.0,23805
1133,952.24,25.0,23806
1134,953.36,25.0,23834
1135,954.48,25.0,23862
1136,955.6,25.0,23890
1137,955.64,25.0,23891
1138,956.8,25.0,23920
1139,958.0,25.0,23950
1140,959.2,25.0,23980
1141,959.24,25.0,23981
1142,960.04,25.0,24001
1143,960.84,25.0,24021
1144,961.64,25.0,24041
1145,961.68,25.0,24042
1146,962.08,25.0,24052
1147,962.52,25.0,24063
1148,962.96,25.0,24074
1149,963.0,25.0,24075
1150,963.92,25.0,24098
1151,964.84,25.0,24121
1152,965.8,25.0,24145
1153,965.84,25.0,24146
1154,966.84,25.0,24171
1155,967.84,25.0,24196
1156,968.88,25.0,24222
1157,968.92,25.0,24223
1158,969.88,25.0,24247
1159,970.84,25.0,24271
1160,971.84,25.0,24296
1161,971.88,25.0,24297
1162,972.96,25.0,24324
1163,974.04,25.0,24351
1164,975.12,25.0,24378
1165,975.16,25.0,24379
1166,976.28,25.0,24407
1167,977.4,25.0,24435
1168,978.52,25.0,24463
1169,978.56,25.0,24464
1170,979.52,25.0,24488
1171,980.48,25.0,24512
1172,981.44,25.0,24536
1173,981.48,25.0,24537
1174,982.52,25.0,24563
1175,983.56,25.0,24589
1176,984.6,25.0,24615
1177,984.64,25.0,24616
1178,985.68,25.0,24642
1179,986.72,25.0,24668
1180,987.76,25.0,24694
1181,987.8,25.0,24695
1182,988.92,25.0,24723
1183,990.04,25.0,24751
1184,991.16,25.0,24779
1185,991.2,25.0,24780
1186,991.92,25.0,24798
1187,992.64,25.0,24816
1188,993.4,25.0,24835
1189,993.44,25.0,24836
1190,997.6,25.0,24940
1191,1001.76,25.0,25044
1192,1005.96,25.0,25149
1193,1006.0,25.0,25150
1194,1006.88,25.0,25172
1195,1007.76,25.0,25194
1196,1008.68,25.0,25217
1197,1008.72,25.0,25218
1198,1009.28,25.0,25232
1199,1009.84,25.0,25246
1200,1010.44,25.0,25261
1201,1010.48,25.0,25262
1202,1011.16,25.0,25279
1203,1011.88,25.0,25297
1204,1012.6,25.0,25315
1205,1012.64,25.0,25316
1206,1013.44,25.0,25336
1207,1014.24,25.0,25356
1208,1015.04,25.0,25376
1209,1015.08,25.0,25377
1210,1015.76,25.0,25394
1211,1016.44,25.0,25411
1212,1017.12,25.0,25428
1213,1017.16,25.0,25429
1214,1017.72,25.0,25443
1215,1018.32,25.0,25458
1216,1018.92,25.0,25473
1217,1018.96,25.0,25474
1218,1024.56,25.0,25614
1219,1030.16,25.0,25754
1220,1035.76,25.0,25894
1221,1035.8,25.0,25895
1222,1036.24,25.0,25906
1223,1036.68,25.0,25917
1224,1037.16,25.0,25929
1225,1037.2,25.0,25930
1226,1037.76,25.0,25944
1227,1038.36,25.0,25959
1228,1038.96,25.0,25974
1229,1039.0,25.0,25975
1230,1039.64,25.0,25991
1231,1040.28,25.0,26007
1232,1040.92,25.0,26023
1233,1040.96,25.0,26024
1234,1041.6,25.0,26040
1235,1042.28,25.0,26057
1236,1042.96,25.0,26074
1237,1043.0,25.0,26075
1238,1043.48,25.0,26087
1239,1044.0,25.0,26100
1240,1044.52,25.0,26113
1241,1044.56,25.0,26114
1242,1045.52,25.0,26138
1243,1046.48,25.0,26162
1244,1047.48,25.0,26187
1245,1047.52,25.0,26188
1246,1051.72,25.0,26293
1247,1055.92,25.0,26398
1248,1060.12,25.0,26503
1249,1060.16,25.0,26504
1250,1060.92,25.0,26523
1251,1061.68,25.0,26542
1252,1062.44,25.0,26561
1253,1062.48,25.0,26562
1254,1063.36,25.0,26584
1255,1064.28,25.0,26607
1256,1065.2,25.0,26630
1257,1065.24,25.0,26631
1258,1065.68,25.0,26642
1259,1066.12,25.0,26653
1260,1066.56,25.0,26664
1261,1066.6,25.0,26665
1262,1067.08,25.0,26677
1263,1067.6,25.0,26690
1264,1068.12,25.0,26703
1265,1068.16,25.0,26704
1266,1069.16,25.0,26729
1267,1070.16,25.0,26754
1268,1071.16,25.0,26779
1269,1071.2,25.0,26780
1270,1072.0,25.0,26800
1271,1072.8,25.0,26820
1272,1073.6,25.0,26840
1273,1073.64,25.0,26841
1274,1074.76,25.0,26869
1275,1075.88,25.0,26897
1276,1077.0,25.0,26925
1277,1077.04,25.0,26926
1278,1078.6,25.0,26965
1279,1080.16,25.0,27004
1280,1081.72,25.0,27043
1281,1081.76,25.0,27044
1282,1082.44,25.0,27061
1283,1083.12,25.0,27078
1284,1083.8,25.0,27095
1285,1083.84,25.0,27096
1286,1084.8,25.0,27120
1287,1085.8,25.0,27145
1288,1086.8,25.0,27170
1289,1086.84,25.0,27171
1290,1087.64,25.0,27191
1291,1088.44,25.0,27211
1292,1089.24,25.0,27231
1293,1089.28,25.0,27232
1294,1089.88,25.0,27247
1295,1090.52,25.0,27263
1296,1091.16,25.0,27279
1297,1091.2,25.0,27280
1298,1091.88,25.0,27297
1299,1092.56,25.0,27314
1300,1093.24,25.0,27331
1301,1093.28,25.0,27332
1302,1093.96,25.0,27349
1303,1094.64,25.0,27366
1304,1095.36,25.0,27384
1305,1095.4,25.0,27385
1306,1096.44,25.0,27411
1307,1097.52,25.0,27438
1308,1098.6,25.0,27465
1309,1098.64,25.0,27466
1310,1099.52,25.0,27488
1311,1100.4,25.0,27510
1312,1101.32,25.0,27533
1313,1101.36,25.0,27534
1314,1102.36,25.0,27559
1315,1103.4,25.0,27585
1316,1104.44,25.0,27611
1317,1104.48,25.0,27612
1318,1105.56,25.0,27639
1319,1106.64,25.0,27666
1320,1107.76,25.0,27694
1321,1107.8,25.0,27695
1322,1108.6,25.0,27715
1323,1109.4,25.0,27735
1324,1110.2,25.0,27755
1325,1110.24,25.0,27756
1326,1111.28,25.0,27782
1327,1112.32,25.0,27808
1328,1113.36,25.0,27834
1329,1113.4,25.0,27835
1330,1114.32,25.0,27858
1331,1115.24,25.0,27881
1332,1116.2,25.0,27905
1333,1116.24,25.0,27906
1334,1117.08,25.0,27927
1335,1117.92,25.0,27948
1336,1118.8,25.0,27970
1337,1118.84,25.0,27971
1338,1119.12,25.0,27978
1339,1119.4,25.0,27985
1340,1119.72,25.0,27993
1341,1119.76,25.0,27994
1342,1123.28,25.0,28082
1343,1126.84,25.0,28171
1344,1130.4,25.0,28260
1345,1130.44,25.0,28261
1346,1131.52,25.0,28288
1347,1132.6,25.0,28315
1348,1133.68,25.0,28342
1349,1133.72,25.0,28343
1350,1134.44,25.0,28361
1351,1135.2,25.0,28380
1352,1135.96,25.0,28399
1353,1136.0,25.0,28400
1354,1136.56,25.0,28414
1355,1137.12,25.0,28428
1356,1137.68,25.0,28442
1357,1137.72,25.0,28443
1358,1138.56,25.0,28464
1359,1139.44,25.0,28486
1360,1140.32,25.0,28508
1361,1140.36,25.0,28509
1362,1141.4,25.0,28535
1363,1142.44,25.0,28561
1364,1143.48,25.0,28587
1365,1143.52,25.0,28588
1366,1144.44,25.0,28611
1367,1145.4,25.0,28635
1368,1146.36,25.0,28659
1369,1146.4,25.0,28660
1370,1147.2,25.0,28680
1371,1148.0,25.0,28700
1372,1148.84,25.0,28721
1373,1148.88,25.0,28722
1374,1149.84,25.0,28746
1375,1150.8,25.0,28770
1376,1151.8,25.0,28795
1377,1151.84,25.0,28796
1378,1152.36,25.0,28809
1379,1152.88,25.0,28822
1380,1153.44,25.0,28836
1381,1153.48,25.0,28837
1382,1154.36,25.0,28859
1383,1155.24,25.0,28881
1384,1156.16,25.0,28904
1385,1156.2,25.0,28905
1386,1156.8,25.0,28920
1387,1157.44,25.0,28936
1388,1158.08,25.0,28952
1389,1158.12,25.0,28953
1390,1162.32,25.0,29058
1391,1166.52,25.0,29163
1392,1170.76,25.0,29269
1393,1170.8,25.0,29270
1394,1172.04,25.0,29301
1395,1173.28,25.0,29332
1396,1174.52,25.0,29363
1397,1174.56,25.0,29364
1398,1181.16,25.0,29529
1399,1187.76,25.0,29694
1400,1194.36,25.0,29859
1401,1194.4,25.0,29860
1402,1195.36,25.0,29884
1403,1196.32,25.0,29908
1404,1197.28,25.0,29932
1405,1197.32,25.0,29933
1406,1198.92,25.0,29973
1407,1200.52,25.0,30013
1408,1202.12,25.0,30053
1409,1202.16,25.0,30054
1410,1207.72,25.0,30193
1411,1213.28,25.0,30332
1412,1218.84,25.0,30471
1413,1218.88,25.0,30472
1414,1219.44,25.0,30486
1415,1220.0,25.0,30500
1416,1220.6,25.0,30515
1417,1220.64,25.0,30516
1418,1224.04,25.0,30601
1419,1227.48,25.0,30687
1420,1230.92,25.0,30773
1421,1230.96,25.0,30774
1422,1231.76,25.0,30794
1423,1232.6,25.0,30815
1424,1233.44,25.0,30836
1425,1233.48,25.0,30837
1426,1234.0,25.0,30850
1427,1234.56,25.0,30864
1428,1235.12,25.0,30878
1429,1235.16,25.0,30879
1430,1235.72,25.0,30893
1431,1236.28,25.0,30907
1432,1236.84,25.0,30921
1433,1236.88,25.0,30922
1434,1237.52,25.0,30938
1435,1238.16,25.0,30954
1436,1238.8,25.0,30970
1437,1238.84,25.0,30971
1438,1240.12,25.0,31003
1439,1241.4,25.0,31035
1440,1242.72,25.0,31068
1441,1242.76,25.0,31069
1442,1244.48,25.0,31112
1443,1246.24,25.0,31156
1444,1248.0,25.0,31200
1445,1248.04,25.0,31201
1446,1248.96,25.0,31224
1447,1249.88,25.0,31247
1448,1250.84,25.0,31271
1449,1250.88,25.0,31272
1450,1252.56,25.0,31314
1451,1254.28,25.0,31357
1452,1256.0,25.0,31400
1453,1256.04,25.0,31401
1454,1258.6,25.0,31465
1455,1261.16,25.0,31529
1456,1263.72,25.0,31593
1457,1263.76,25.0,31594
1458,1264.88,25.0,31622
1459,1266.0,25.0,31650
1460,1267.12,25.0,31678
1461,1267.16,25.0,31679
1462,1269.08,25.0,31727
1463,1271.04,25.0,31776
1464,1273.0,25.0,31825
1465,1273.04,25.0,31826
1466,1274.28,25.0,31857
1467,1275.56,25.0,31889
1468,1276.84,25.0,31921
1469,1276.88,25.0,31922
1470,1279.12,25.0,31978
1471,1281.36,25.0,32034
1472,1283.6,25.0,32090
1473,1283.64,25.0,32091
1474,1284.4,25.0,32110
1475,1285.2,25.0,32130
1476,1286.0,25.0,32150
1477,1286.04,25.0,32151
1478,1286.8,25.0,32170
1479,1287.6,25.0,32190
1480,1288.4,25.0,32210
1481,1288.44,25.0,32211
1482,1289.0,25.0,32225
1483,1289.56,25.0,32239
1484,1290.16,25.0,32254
1485,1290.2,25.0,32255
1486,1291.28,25.0,32282
1487,1292.4,25.0,32310
1488,1293.52,25.0,32338
1489,1293.56,25.0,32339
1490,1294.64,25.0,32366
1491,1295.72,25.0,32393
1492,1296.8,25.0,32420
1493,1296.84,25.0,32421
1494,1297.36,25.0,32434
1495,1297.88,25.0,32447
1496,1298.44,25.0,32461
1497,1298.48,25.0,32462
1498,1299.2,25.0,32480
1499,1299.92,25.0,32498
1500,1300.64,25.0,32516
1501,1300.68,25.0,32517
1502,1302.52,25.0,32563
1503,1304.36,25.0,32609
1504,1306.2,25.0,32655
1505,1306.24,25.0,32656
1506,1307.92,25.0,32698
1507,1309.6,25.0,32740
1508,1311.32,25.0,32783
1509,1311.36,25.0,32784
1510,1316.28,25.0,32907
1511,1321.24,25.0,33031
1512,1326.2,25.0,33155
1513,1326.24,25.0,33156
1514,1327.48,25.0,33187
1515,1328.76,25.0,33219
1516,1330.04,25.0,33251
1517,1330.08,25.0,33252
1518,1332.96,25.0,33324
1519,1335.88,25.0,33397
1520,1338.8,25.0,33470
1521,1338.84,25.0,33471
1522,1339.52,25.0,33488
1523,1340.2,25.0,33505
1524,1340.88,25.0,33522
1525,1340.92,25.0,33523
1526,1342.2,25.0,33555
1527,1343.52,25.0,33588
1528,1344.84,25.0,33621
1529,1344.88,25.0,33622
1530,1345.0,25.0,33625
1531,1345.12,25.0,33628
1532,1345.28,25.0,33632
1533,1345.32,25.0,33633
1534,1346.48,25.0,33662
1535,1347.68,25.0,33692
1536,1348.88,25.0,33722
1537,1348.92,25.0,33723
1538,1352.4,25.0,33810
1539,1355.88,25.0,33897
1540,1359.36,25.0,33984
1541,1359.4,25.0,33985
1542,1361.48,25.0,34037
1543,1363.56,25.0,34089
1544,1365.68,25.0,34142
1545,1365.72,25.0,34143
1546,1369.2,25.0,34230
1547,1372.68,25.0,34317
1548,1376.16,25.0,34404
1549,1376.2,25.0,34405
1550,1377.4,25.0,34435
1551,1378.6,25.0,34465
1552,1379.8,25.0,34495
1553,1379.84,25.0,34496
1554,1380.84,25.0,34521
1555,1381.88,25.0,34547
1556,1382.92,25.0,34573
1557,1382.96,25.0,34574
1558,1384.2,25.0,34605
1559,1385.48,25.0,34637
1560,1386.76,25.0,34669
1561,1386.8,25.0,34670
1562,1387.76,25.0,34694
1563,1388.76,25.0,34719
1564,1389.76,25.0,34744
1565,1389.8,25.0,34745
1566,1390.88,25.0,34772
1567,1391.96,25.0,34799
1568,1393.04,25.0,34826
1569,1393.08,25.0,34827
1570,1394.28,25.0,34857
1571,1395.48,25.0,34887
1572,1396.68,25.0,34917
1573,1396.72,25.0,34918
1574,1398.16,25.0,34954
1575,1399.6,25.0,34990
1576,1401.04,25.0,35026
1577,1401.08,25.0,35027
1578,1401.92,25.0,35048
1579,1402.76,25.0,35069
1580,1403.6,25.0,35090
1581,1403.64,25.0,35091
1582,1404.6,25.0,35115
1583,1405.56,25.0,35139
1584,1406.56,25.0,35164
1585,1406.6,25.0,35165
1586,1407.68,25.0,35192
1587,1408.8,25.0,35220
1588,1409.92,25.0,35248
1589,1409.96,25.0,35249
1590,1410.48,25.0,35262
1591,1411.04,25.0,35276
1592,1411.6,25.0,35290
1593,1411.64,25.0,35291
1594,1414.96,25.0,35374
1595,1418.32,25.0,35458
1596,1421.68,25.0,35542
1597,1421.72,25.0,35543
1598,1423.08,25.0,35577
1599,1424.44,25.0,35611
1600,1425.8,25.0,35645
