n,pts_time,fps,frame_idx
1073,875.0,25.0,21875
1074,875.36,25.0,21884
1075,875.72,25.0,21893
1076,876.08,25.0,21902
1077,876.12,25.0,21903
1078,876.96,25.0,21924
1079,877.8,25.0,21945
1080,878.64,25.0,21966
1081,878.68,25.0,21967
1082,879.36,25.0,21984
1083,880.04,25.0,22001
1084,880.72,25.0,22018
1085,880.76,25.0,22019
1086,881.48,25.0,22037
1087,882.24,25.0,22056
1088,883.0,25.0,22075
1089,883.04,25.0,22076
1090,883.64,25.0,22091
1091,884.24,25.0,22106
1092,884.84,25.0,22121
1093,884.88,25.0,22122
1094,885.52,25.0,22138
1095,886.16,25.0,22154
1096,886.8,25.0,22170
1097,886.84,25.0,22171
1098,887.24,25.0,22181
1099,887.64,25.0,22191
1100,888.08,25.0,22202
1101,888.12,25.0,22203
1102,888.48,25.0,22212
1103,888.88,25.0,22222
1104,889.28,25.0,22232
1105,889.32,25.0,22233
1106,889.88,25.0,22247
1107,890.44,25.0,22261
1108,891.0,25.0,22275
1109,891.04,25.0,22276
1110,895.32,25.0,22383
1111,899.64,25.0,22491
1112,903.96,25.0,22599
1113,904.0,25.0,22600
1114,905.12,25.0,22628
1115,906.28,25.0,22657
1116,907.44,25.0,22686
1117,907.48,25.0,22687
1118,908.36,25.0,22709
1119,909.28,25.0,22732
1120,910.2,25.0,22755
1121,910.24,25.0,22756
1122,911.2,25.0,22780
1123,912.16,25.0,22804
1124,913.12,25.0,22828
1125,913.16,25.0,22829
1126,914.4,25.0,22860
1127,915.64,25.0,22891
1128,916.92,25.0,22923
1129,916.96,25.0,22924
1130,918.12,25.0,22953
1131,919.32,25.0,22983
1132,920.52,25.0,23013
1133,920.56,25.0,23014
1134,921.72,25.0,23043
1135,922.88,25.0,23072
1136,924.04,25.0,23101
1137,924.08,25.0,23102
1138,925.28,25.0,23132
1139,926.48,25.0,23162
1140,927.68,25.0,23192
1141,927.72,25.0,23193
1142,928.68,25.0,23217
1143,929.64,25.0,23241
1144,930.64,25.0,23266
1145,930.68,25.0,23267
1146,932.0,25.0,23300
1147,933.32,25.0,23333
1148,934.68,25.0,23367
1149,934.72,25.0,23368
1150,936.2,25.0,23405
1151,937.68,25.0,23442
1152,939.2,25.0,23480
1153,939.24,25.0,23481
1154,941.84,25.0,23546
1155,944.44,25.0,23611
1156,947.08,25.0,23677
1157,947.12,25.0,23678
1158,951.44,25.0,23786
1159,955.76,25.0,23894
1160,960.08,25.0,24002
1161,960.12,25.0,24003
1162,961.56,25.0,24039
1163,963.0,25.0,24075
1164,964.48,25.0,24112
1165,964.52,25.0,24113
1166,966.12,25.0,24153
1167,967.72,25.0,24193
1168,969.32,25.0,24233
1169,969.36,25.0,24234
1170,972.28,25.0,24307
1171,975.24,25.0,24381
1172,978.2,25.0,24455
1173,978.24,25.0,24456
1174,979.6,25.0,24490
1175,981.0,25.0,24525
1176,982.4,25.0,24560
1177,982.44,25.0,24561
1178,984.12,25.0,24603
1179,985.8,25.0,24645
1180,987.48,25.0,24687
1181,987.52,25.0,24688
1182,988.88,25.0,24722
1183,990.28,25.0,24757
1184,991.68,25.0,24792
1185,991.72,25.0,24793
1186,993.0,25.0,24825
1187,994.28,25.0,24857
1188,995.6,25.0,24890
1189,995.64,25.0,24891
1190,1000.44,25.0,25011
1191,1005.24,25.0,25131
1192,1010.04,25.0,25251
1193,1010.08,25.0,25252
1194,1010.72,25.0,25268
1195,1011.36,25.0,25284
1196,1012.04,25.0,25301
1197,1012.08,25.0,25302
1198,1012.76,25.0,25319
1199,1013.48,25.0,25337
1200,1014.2,25.0,25355
1201,1014.24,25.0,25356
1202,1015.0,25.0,25375
1203,1015.76,25.0,25394
1204,1016.52,25.0,25413
1205,1016.56,25.0,25414
1206,1016.92,25.0,25423
1207,1017.28,25.0,25432
1208,1017.68,25.0,25442
1209,1017.72,25.0,25443
1210,1018.44,25.0,25461
1211,1019.16,25.0,25479
1212,1019.88,25.0,25497
1213,1019.92,25.0,25498
1214,1020.6,25.0,25515
1215,1021.32,25.0,25533
1216,1022.04,25.0,25551
1217,1022.08,25.0,25552
1218,1022.8,25.0,25570
1219,1023.52,25.0,25588
1220,1024.24,25.0,25606
1221,1024.28,25.0,25607
1222,1024.92,25.0,25623
1223,1025.6,25.0,25640
1224,1026.28,25.0,25657
1225,1026.32,25.0,25658
1226,1027.08,25.0,25677
1227,1027.84,25.0,25696
1228,1028.64,25.0,25716
1229,1028.68,25.0,25717
1230,1029.2,25.0,25730
1231,1029.72,25.0,25743
1232,1030.28,25.0,25757
1233,1030.32,25.0,25758
1234,1031.08,25.0,25777
1235,1031.84,25.0,25796
1236,1032.6,25.0,25815
1237,1032.64,25.0,25816
1238,1033.36,25.0,25834
1239,1034.08,25.0,25852
1240,1034.84,25.0,25871
1241,1034.88,25.0,25872
1242,1035.56,25.0,25889
1243,1036.24,25.0,25906
1244,1036.96,25.0,25924
1245,1037.0,25.0,25925
1246,1037.52,25.0,25938
1247,1038.08,25.0,25952
1248,1038.64,25.0,25966
1249,1038.68,25.0,25967
1250,1039.24,25.0,25981
1251,1039.8,25.0,25995
1252,1040.4,25.0,26010
1253,1040.44,25.0,26011
1254,1041.2,25.0,26030
1255,1041.96,25.0,26049
1256,1042.72,25.0,26068
1257,1042.76,25.0,26069
1258,1043.4,25.0,26085
1259,1044.04,25.0,26101
1260,1044.68,25.0,26117
1261,1044.72,25.0,26118
1262,1045.28,25.0,26132
1263,1045.84,25.0,26146
1264,1046.4,25.0,26160
1265,1046.44,25.0,26161
1266,1052.44,25.0,26311
1267,1058.44,25.0,26461
1268,1064.48,25.0,26612
1269,1064.52,25.0,26613
1270,1065.0,25.0,26625
1271,1065.48,25.0,26637
1272,1065.96,25.0,26649
1273,1066.0,25.0,26650
1274,1066.52,25.0,26663
1275,1067.08,25.0,26677
1276,1067.64,25.0,26691
1277,1067.68,25.0,26692
1278,1068.36,25.0,26709
1279,1069.04,25.0,26726
1280,1069.72,25.0,26743
1281,1069.76,25.0,26744
1282,1070.36,25.0,26759
1283,1070.96,25.0,26774
1284,1071.6,25.0,26790
1285,1071.64,25.0,26791
1286,1072.16,25.0,26804
1287,1072.72,25.0,26818
1288,1073.28,25.0,26832
1289,1073.32,25.0,26833
1290,1073.8,25.0,26845
1291,1074.28,25.0,26857
1292,1074.8,25.0,26870
1293,1074.84,25.0,26871
1294,1075.04,25.0,26876
1295,1075.24,25.0,26881
1296,1075.44,25.0,26886
1297,1075.48,25.0,26887
1298,1075.96,25.0,26899
1299,1076.44,25.0,26911
1300,1076.96,25.0,26924
1301,1077.0,25.0,26925
1302,1077.44,25.0,26936
1303,1077.92,25.0,26948
1304,1078.4,25.0,26960
1305,1078.44,25.0,26961
1306,1078.72,25.0,26968
1307,1079.04,25.0,26976
1308,1079.36,25.0,26984
1309,1079.4,25.0,26985
1310,1079.92,25.0,26998
1311,1080.48,25.0,27012
1312,1081.04,25.0,27026
1313,1081.08,25.0,27027
1314,1082.4,25.0,27060
1315,1083.76,25.0,27094
1316,1085.12,25.0,27128
1317,1085.16,25.0,27129
1318,1086.72,25.0,27168
1319,1088.32,25.0,27208
1320,1089.92,25.0,27248
1321,1089.96,25.0,27249
1322,1090.88,25.0,27272
1323,1091.84,25.0,27296
1324,1092.8,25.0,27320
1325,1092.84,25.0,27321
1326,1093.16,25.0,27329
1327,1093.48,25.0,27337
1328,1093.84,25.0,27346
1329,1093.88,25.0,27347
1330,1094.2,25.0,27355
1331,1094.56,25.0,27364
1332,1094.92,25.0,27373
1333,1094.96,25.0,27374
1334,1095.72,25.0,27393
1335,1096.48,25.0,27412
1336,1097.28,25.0,27432
1337,1097.32,25.0,27433
1338,1098.24,25.0,27456
1339,1099.2,25.0,27480
1340,1100.16,25.0,27504
1341,1100.2,25.0,27505
1342,1101.48,25.0,27537
1343,1102.76,25.0,27569
1344,1104.08,25.0,27602
1345,1104.12,25.0,27603
1346,1104.84,25.0,27621
1347,1105.56,25.0,27639
1348,1106.28,25.0,27657
1349,1106.32,25.0,27658
1350,1107.24,25.0,27681
1351,1108.16,25.0,27704
1352,1109.12,25.0,27728
1353,1109.16,25.0,27729
1354,1110.08,25.0,27752
1355,1111.0,25.0,27775
1356,1111.92,25.0,27798
1357,1111.96,25.0,27799
1358,1112.12,25.0,27803
1359,1112.28,25.0,27807
1360,1112.44,25.0,27811
1361,1112.48,25.0,27812
1362,1113.04,25.0,27826
1363,1113.6,25.0,27840
1364,1114.16,25.0,27854
1365,1114.2,25.0,27855
1366,1115.2,25.0,27880
1367,1116.24,25.0,27906
1368,1117.28,25.0,27932
1369,1117.32,25.0,27933
1370,1117.84,25.0,27946
1371,1118.36,25.0,27959
1372,1118.88,25.0,27972
1373,1118.92,25.0,27973
1374,1119.68,25.0,27992
1375,1120.44,25.0,28011
1376,1121.2,25.0,28030
1377,1121.24,25.0,28031
1378,1127.04,25.0,28176
1379,1132.84,25.0,28321
1380,1138.64,25.0,28466
1381,1138.68,25.0,28467
1382,1139.84,25.0,28496
1383,1141.0,25.0,28525
1384,1142.2,25.0,28555
1385,1142.24,25.0,28556
1386,1143.08,25.0,28577
1387,1143.96,25.0,28599
1388,1144.84,25.0,28621
1389,1144.88,25.0,28622
1390,1145.36,25.0,28634
1391,1145.88,25.0,28647
1392,1146.4,25.0,28660
1393,1146.44,25.0,28661
1394,1147.2,25.0,28680
1395,1147.96,25.0,28699
1396,1148.76,25.0,28719
1397,1148.8,25.0,28720
1398,1149.6,25.0,28740
1399,1150.4,25.0,28760
1400,1151.24,25.0,28781
1401,1151.28,25.0,28782
1402,1151.92,25.0,28798
1403,1152.6,25.0,28815
1404,1153.28,25.0,28832
1405,1153.32,25.0,28833
1406,1153.84,25.0,28846
1407,1154.36,25.0,28859
1408,1154.92,25.0,28873
1409,1154.96,25.0,28874
1410,1155.72,25.0,28893
1411,1156.48,25.0,28912
1412,1157.24,25.0,28931
1413,1157.28,25.0,28932
1414,1159.2,25.0,28980
1415,1161.12,25.0,29028
1416,1163.04,25.0,29076
1417,1163.08,25.0,29077
1418,1163.4,25.0,29085
1419,1163.72,25.0,29093
1420,1164.04,25.0,29101
1421,1164.08,25.0,29102
1422,1164.56,25.0,29114
1423,1165.04,25.0,29126
1424,1165.56,25.0,29139
1425,1165.6,25.0,29140
1426,1166.04,25.0,29151
1427,1166.52,25.0,29163
1428,1167.0,25.0,29175
1429,1167.04,25.0,29176
1430,1167.84,25.0,29196
1431,1168.64,25.0,29216
1432,1169.48,25.0,29237
1433,1169.52,25.0,29238
1434,1170.36,25.0,29259
1435,1171.2,25.0,29280
1436,1172.08,25.0,29302
1437,1172.12,25.0,29303
1438,1172.96,25.0,29324
1439,1173.84,25.0,29346
1440,1174.72,25.0,29368
1441,1174.76,25.0,29369
1442,1176.0,25.0,29400
1443,1177.28,25.0,29432
1444,1178.56,25.0,29464
1445,1178.6,25.0,29465
1446,1179.16,25.0,29479
1447,1179.76,25.0,29494
1448,1180.36,25.0,29509
1449,1180.4,25.0,29510
1450,1180.64,25.0,29516
1451,1180.88,25.0,29522
1452,1181.12,25.0,29528
1453,1181.16,25.0,29529
1454,1181.32,25.0,29533
1455,1181.52,25.0,29538
1456,1181.72,25.0,29543
1457,1181.76,25.0,29544
1458,1181.84,25.0,29546
1459,1181.92,25.0,29548
1460,1182.0,25.0,29550
1461,1182.04,25.0,29551
1462,1182.28,25.0,29557
1463,1182.52,25.0,29563
1464,1182.8,25.0,29570
1465,1182.84,25.0,29571
1466,1183.32,25.0,29583
1467,1183.8,25.0,29595
1468,1184.32,25.0,29608
1469,1184.36,25.0,29609
1470,1184.88,25.0,29622
1471,1185.44,25.0,29636
1472,1186.0,25.0,29650
1473,1186.04,25.0,29651
1474,1186.4,25.0,29660
1475,1186.8,25.0,29670
1476,1187.2,25.0,29680
1477,1187.24,25.0,29681
1478,1188.08,25.0,29702
1479,1188.92,25.0,29723
1480,1189.8,25.0,29745
1481,1189.84,25.0,29746
1482,1190.44,25.0,29761
1483,1191.04,25.0,29776
1484,1191.68,25.0,29792
1485,1191.72,25.0,29793
1486,1192.28,25.0,29807
1487,1192.84,25.0,29821
1488,1193.44,25.0,29836
1489,1193.48,25.0,29837
1490,1193.92,25.0,29848
1491,1194.36,25.0,29859
1492,1194.8,25.0,29870
1493,1194.84,25.0,29871
1494,1195.08,25.0,29877
1495,1195.32,25.0,29883
1496,1195.6,25.0,29890
1497,1195.64,25.0,29891
1498,1196.2,25.0,29905
1499,1196.76,25.0,29919
1500,1197.32,25.0,29933
1501,1197.36,25.0,29934
1502,1197.76,25.0,29944
1503,1198.16,25.0,29954
1504,1198.56,25.0,29964
1505,1198.6,25.0,29965
1506,1199.24,25.0,29981
1507,1199.92,25.0,29998
1508,1200.6,25.0,30015
1509,1200.64,25.0,30016
1510,1205.16,25.0,30129
1511,1209.68,25.0,30242
1512,1214.24,25.0,30356
1513,1214.28,25.0,30357
1514,1215.36,25.0,30384
1515,1216.48,25.0,30412
1516,1217.6,25.0,30440
