n,pts_time,fps,frame_idx
168,135.0,25.0,3375
169,135.04,25.0,3376
170,135.84,25.0,3396
171,136.64,25.0,3416
172,137.44,25.0,3436
173,137.48,25.0,3437
174,138.04,25.0,3451
175,138.6,25.0,3465
176,139.16,25.0,3479
177,139.2,25.0,3480
178,139.72,25.0,3493
179,140.24,25.0,3506
180,140.76,25.0,3519
181,140.8,25.0,3520
182,141.16,25.0,3529
183,141.52,25.0,3538
184,141.88,25.0,3547
185,141.92,25.0,3548
186,142.32,25.0,3558
187,142.72,25.0,3568
188,143.16,25.0,3579
189,143.2,25.0,3580
190,144.52,25.0,3613
191,145.84,25.0,3646
192,147.16,25.0,3679
193,147.2,25.0,3680
194,147.8,25.0,3695
195,148.44,25.0,3711
196,149.08,25.0,3727
197,149.12,25.0,3728
198,149.84,25.0,3746
199,150.6,25.0,3765
200,151.36,25.0,3784
201,151.4,25.0,3785
202,152.0,25.0,3800
203,152.64,25.0,3816
204,153.28,25.0,3832
205,153.32,25.0,3833
206,154.56,25.0,3864
207,155.8,25.0,3895
208,157.08,25.0,3927
209,157.12,25.0,3928
210,157.76,25.0,3944
211,158.4,25.0,3960
212,159.08,25.0,3977
213,159.12,25.0,3978
214,160.12,25.0,4003
215,161.12,25.0,4028
216,162.12,25.0,4053
217,162.16,25.0,4054
218,162.6,25.0,4065
219,163.08,25.0,4077
220,163.56,25.0,4089
221,163.6,25.0,4090
222,164.08,25.0,4102
223,164.56,25.0,4114
224,165.08,25.0,4127
225,165.12,25.0,4128
226,166.4,25.0,4160
227,167.68,25.0,4192
228,168.96,25.0,4224
229,169.0,25.0,4225
230,170.2,25.0,4255
231,171.44,25.0,4286
232,172.68,25.0,4317
233,172.72,25.0,4318
234,173.72,25.0,4343
235,174.76,25.0,4369
236,175.8,25.0,4395
237,175.84,25.0,4396
238,176.28,25.0,4407
239,176.72,25.0,4418
240,177.16,25.0,4429
241,177.2,25.0,4430
242,177.68,25.0,4442
243,178.16,25.0,4454
244,178.64,25.0,4466
245,178.68,25.0,4467
246,179.24,25.0,4481
247,179.8,25.0,4495
248,180.4,25.0,4510
249,180.44,25.0,4511
250,181.92,25.0,4548
251,183.4,25.0,4585
252,184.92,25.0,4623
253,184.96,25.0,4624
254,186.84,25.0,4671
255,188.76,25.0,4719
256,190.68,25.0,4767
257,190.72,25.0,4768
258,191.64,25.0,4791
259,192.56,25.0,4814
260,193.52,25.0,4838
261,193.56,25.0,4839
262,194.44,25.0,4861
263,195.36,25.0,4884
264,196.28,25.0,4907
265,196.32,25.0,4908
266,196.8,25.0,4920
267,197.32,25.0,4933
268,197.84,25.0,4946
269,197.88,25.0,4947
270,198.36,25.0,4959
271,198.84,25.0,4971
272,199.32,25.0,4983
273,199.36,25.0,4984
274,210.68,25.0,5267
275,222.0,25.0,5550
276,233.32,25.0,5833
277,233.36,25.0,5834
278,234.52,25.0,5863
279,235.68,25.0,5892
280,236.84,25.0,5921
281,236.88,25.0,5922
282,237.72,25.0,5943
283,238.56,25.0,5964
284,239.44,25.0,5986
285,239.48,25.0,5987
286,240.36,25.0,6009
287,241.24,25.0,6031
288,242.16,25.0,6054
289,242.2,25.0,6055
290,242.96,25.0,6074
291,243.76,25.0,6094
292,244.56,25.0,6114
293,244.6,25.0,6115
294,245.4,25.0,6135
295,246.2,25.0,6155
296,247.04,25.0,6176
297,247.08,25.0,6177
298,247.76,25.0,6194
299,248.48,25.0,6212
300,249.2,25.0,6230
301,249.24,25.0,6231
302,249.56,25.0,6239
303,249.88,25.0,6247
304,250.24,25.0,6256
305,250.28,25.0,6257
306,251.0,25.0,6275
307,251.72,25.0,6293
308,252.48,25.0,6312
309,252.52,25.0,6313
310,254.08,25.0,6352
311,255.64,25.0,6391
312,257.24,25.0,6431
313,257.28,25.0,6432
314,257.92,25.0,6448
315,258.56,25.0,6464
316,259.2,25.0,6480
317,259.24,25.0,6481
318,260.48,25.0,6512
319,261.72,25.0,6543
320,262.96,25.0,6574
321,263.0,25.0,6575
322,266.24,25.0,6656
323,269.48,25.0,6737
324,272.76,25.0,6819
325,272.8,25.0,6820
326,273.2,25.0,6830
327,273.6,25.0,6840
328,274.0,25.0,6850
329,274.04,25.0,6851
330,274.72,25.0,6868
331,275.44,25.0,6886
332,276.16,25.0,6904
333,276.2,25.0,6905
334,276.88,25.0,6922
335,277.6,25.0,6940
336,278.32,25.0,6958
337,278.36,25.0,6959
338,278.92,25.0,6973
339,279.48,25.0,6987
340,280.08,25.0,7002
341,280.12,25.0,7003
342,280.48,25.0,7012
343,280.84,25.0,7021
344,281.24,25.0,7031
345,281.28,25.0,7032
346,282.16,25.0,7054
347,283.04,25.0,7076
348,283.92,25.0,7098
349,283.96,25.0,7099
350,284.36,25.0,7109
351,284.76,25.0,7119
352,285.16,25.0,7129
353,285.2,25.0,7130
354,285.96,25.0,7149
355,286.76,25.0,7169
356,287.56,25.0,7189
357,287.6,25.0,7190
358,288.2,25.0,7205
359,288.84,25.0,7221
360,289.48,25.0,7237
361,289.52,25.0,7238
362,290.28,25.0,7257
363,291.04,25.0,7276
364,291.8,25.0,7295
365,291.84,25.0,7296
366,293.0,25.0,7325
367,294.16,25.0,7354
368,295.32,25.0,7383
369,295.4,25.0,7385
370,296.12,25.0,7403
371,296.88,25.0,7422
372,297.64,25.0,7441
373,297.68,25.0,7442
374,298.08,25.0,7452
375,298.48,25.0,7462
376,298.92,25.0,7473
377,298.96,25.0,7474
378,303.88,25.0,7597
379,308.84,25.0,7721
380,313.8,25.0,7845
381,313.84,25.0,7846
382,318.48,25.0,7962
383,323.16,25.0,8079
384,327.84,25.0,8196
385,327.88,25.0,8197
386,329.24,25.0,8231
387,330.64,25.0,8266
388,332.04,25.0,8301
389,332.08,25.0,8302
390,338.88,25.0,8472
391,345.68,25.0,8642
392,352.48,25.0,8812
393,352.52,25.0,8813
394,353.24,25.0,8831
395,353.96,25.0,8849
396,354.68,25.0,8867
397,354.72,25.0,8868
398,355.48,25.0,8887
399,356.24,25.0,8906
400,357.04,25.0,8926
401,357.08,25.0,8927
402,357.6,25.0,8940
403,358.12,25.0,8953
404,358.68,25.0,8967
405,358.72,25.0,8968
406,359.24,25.0,8981
407,359.76,25.0,8994
408,360.28,25.0,9007
409,360.32,25.0,9008
410,360.84,25.0,9021
411,361.36,25.0,9034
412,361.88,25.0,9047
413,361.92,25.0,9048
414,362.76,25.0,9069
415,363.6,25.0,9090
416,364.48,25.0,9112
417,364.52,25.0,9113
418,365.04,25.0,9126
419,365.56,25.0,9139
420,366.12,25.0,9153
421,366.16,25.0,9154
422,366.76,25.0,9169
423,367.36,25.0,9184
424,368.0,25.0,9200
425,368.04,25.0,9201
426,369.4,25.0,9235
427,370.8,25.0,9270
428,372.2,25.0,9305
429,372.24,25.0,9306
430,377.48,25.0,9437
431,382.72,25.0,9568
432,388.0,25.0,9700
433,388.04,25.0,9701
434,388.6,25.0,9715
435,389.2,25.0,9730
436,389.8,25.0,9745
437,389.84,25.0,9746
438,390.68,25.0,9767
439,391.52,25.0,9788
440,392.36,25.0,9809
441,392.4,25.0,9810
442,394.6,25.0,9865
443,396.8,25.0,9920
444,399.0,25.0,9975
445,399.04,25.0,9976
446,399.76,25.0,9994
447,400.48,25.0,10012
448,401.24,25.0,10031
449,401.28,25.0,10032
450,401.96,25.0,10049
451,402.64,25.0,10066
452,403.32,25.0,10083
453,403.36,25.0,10084
454,403.6,25.0,10090
455,403.84,25.0,10096
456,404.08,25.0,10102
457,404.12,25.0,10103
458,404.88,25.0,10122
459,405.64,25.0,10141
460,406.44,25.0,10161
461,406.48,25.0,10162
462,407.48,25.0,10187
463,408.48,25.0,10212
464,409.48,25.0,10237
465,409.52,25.0,10238
466,410.08,25.0,10252
467,410.64,25.0,10266
468,411.24,25.0,10281
469,411.28,25.0,10282
470,411.64,25.0,10291
471,412.04,25.0,10301
472,412.44,25.0,10311
473,412.48,25.0,10312
474,413.28,25.0,10332
475,414.08,25.0,10352
476,414.88,25.0,10372
477,414.92,25.0,10373
478,415.48,25.0,10387
479,416.04,25.0,10401
480,416.6,25.0,10415
481,416.64,25.0,10416
482,417.8,25.0,10445
483,418.96,25.0,10474
484,420.16,25.0,10504
485,420.2,25.0,10505
486,420.88,25.0,10522
487,421.56,25.0,10539
488,422.24,25.0,10556
489,422.28,25.0,10557
490,423.68,25.0,10592
491,425.12,25.0,10628
492,426.56,25.0,10664
493,426.6,25.0,10665
494,427.6,25.0,10690
495,428.6,25.0,10715
496,429.6,25.0,10740
497,429.64,25.0,10741
498,429.92,25.0,10748
499,430.24,25.0,10756
500,430.56,25.0,10764
501,430.6,25.0,10765
502,430.76,25.0,10769
503,430.92,25.0,10773
504,431.08,25.0,10777
505,431.12,25.0,10778
506,435.12,25.0,10878
507,439.12,25.0,10978
508,443.16,25.0,11079
509,443.2,25.0,11080
510,444.52,25.0,11113
511,445.84,25.0,11146
512,447.16,25.0,11179
513,447.2,25.0,11180
514,448.16,25.0,11204
515,449.16,25.0,11229
516,450.16,25.0,11254
517,450.2,25.0,11255
518,452.0,25.0,11300
519,453.84,25.0,11346
520,455.68,25.0,11392
521,455.72,25.0,11393
522,457.92,25.0,11448
523,460.12,25.0,11503
524,462.36,25.0,11559
525,462.4,25.0,11560
526,463.44,25.0,11586
527,464.48,25.0,11612
528,465.56,25.0,11639
529,465.6,25.0,11640
530,468.6,25.0,11715
531,471.6,25.0,11790
532,474.64,25.0,11866
533,474.68,25.0,11867
534,475.92,25.0,11898
535,477.16,25.0,11929
536,478.44,25.0,11961
537,478.48,25.0,11962
538,482.0,25.0,12050
539,485.56,25.0,12139
540,489.12,25.0,12228
541,489.16,25.0,12229
542,489.68,25.0,12242
543,490.2,25.0,12255
544,490.76,25.0,12269
545,490.8,25.0,12270
546,494.2,25.0,12355
547,497.6,25.0,12440
548,501.04,25.0,12526
549,501.08,25.0,12527
550,502.44,25.0,12561
551,503.8,25.0,12595
552,505.2,25.0,12630
553,505.24,25.0,12631
554,506.4,25.0,12660
555,507.56,25.0,12689
556,508.72,25.0,12718
557,508.76,25.0,12719
558,509.84,25.0,12746
559,510.96,25.0,12774
560,512.08,25.0,12802
561,512.12,25.0,12803
562,512.76,25.0,12819
563,513.4,25.0,12835
564,514.08,25.0,12852
565,514.12,25.0,12853
566,514.68,25.0,12867
567,515.24,25.0,12881
568,515.84,25.0,12896
569,515.88,25.0,12897
570,516.8,25.0,12920
571,517.72,25.0,12943
572,518.64,25.0,12966
573,518.68,25.0,12967
574,519.6,25.0,12990
575,520.52,25.0,13013
576,521.44,25.0,13036
577,521.48,25.0,13037
578,522.56,25.0,13064
579,523.64,25.0,13091
580,524.76,25.0,13119
581,524.8,25.0,13120
582,525.88,25.0,13147
583,526.96,25.0,13174
584,528.04,25.0,13201
585,528.08,25.0,13202
586,528.76,25.0,13219
587,529.48,25.0,13237
588,530.2,25.0,13255
589,530.24,25.0,13256
590,533.36,25.0,13334
591,536.52,25.0,13413
592,539.68,25.0,13492
593,539.72,25.0,13493
594,540.4,25.0,13510
595,541.08,25.0,13527
596,541.76,25.0,13544
597,541.8,25.0,13545
598,542.52,25.0,13563
599,543.28,25.0,13582
600,544.04,25.0,13601
601,544.08,25.0,13602
602,545.36,25.0,13634
603,546.68,25.0,13667
604,548.0,25.0,13700
605,548.04,25.0,13701
606,549.16,25.0,13729
607,550.32,25.0,13758
608,551.48,25.0,13787
609,551.52,25.0,13788
610,552.28,25.0,13807
611,553.04,25.0,13826
612,553.8,25.0,13845
613,553.84,25.0,13846
614,556.8,25.0,13920
615,559.76,25.0,13994
616,562.72,25.0,14068
617,562.76,25.0,14069
618,563.48,25.0,14087
619,564.2,25.0,14105
620,564.92,25.0,14123
621,564.96,25.0,14124
622,565.76,25.0,14144
623,566.56,25.0,14164
624,567.4,25.0,14185
625,567.44,25.0,14186
626,567.92,25.0,14198
627,568.44,25.0,14211
628,568.96,25.0,14224
629,569.0,25.0,14225
630,569.52,25.0,14238
631,570.04,25.0,14251
632,570.56,25.0,14264
633,570.6,25.0,14265
634,575.44,25.0,14386
635,580.28,25.0,14507
636,585.16,25.0,14629
637,585.2,25.0,14630
638,586.32,25.0,14658
639,587.44,25.0,14686
640,588.6,25.0,14715
641,588.64,25.0,14716
642,589.56,25.0,14739
643,590.52,25.0,14763
644,591.48,25.0,14787
645,591.52,25.0,14788
646,592.56,25.0,14814
647,593.6,25.0,14840
648,594.64,25.0,14866
649,594.68,25.0,14867
650,595.68,25.0,14892
651,596.72,25.0,14918
652,597.76,25.0,14944
653,597.8,25.0,14945
654,598.92,25.0,14973
655,600.04,25.0,15001
656,601.16,25.0,15029
657,601.2,25.0,15030
658,602.2,25.0,15055
659,603.2,25.0,15080
660,604.24,25.0,15106
661,604.28,25.0,15107
662,605.32,25.0,15133
663,606.36,25.0,15159
664,607.44,25.0,15186
665,607.48,25.0,15187
666,608.56,25.0,15214
667,609.68,25.0,15242
668,610.8,25.0,15270
669,610.84,25.0,15271
670,611.88,25.0,15297
671,612.92,25.0,15323
672,614.0,25.0,15350
673,614.04,25.0,15351
674,614.68,25.0,15367
675,615.36,25.0,15384
676,616.04,25.0,15401
677,616.08,25.0,15402
678,616.6,25.0,15415
679,617.12,25.0,15428
680,617.64,25.0,15441
681,617.68,25.0,15442
682,618.12,25.0,15453
683,618.56,25.0,15464
684,619.04,25.0,15476
685,619.08,25.0,15477
686,619.6,25.0,15490
687,620.12,25.0,15503
688,620.64,25.0,15516
689,620.68,25.0,15517
690,621.32,25.0,15533
691,622.0,25.0,15550
692,622.68,25.0,15567
693,622.72,25.0,15568
694,622.8,25.0,15570
695,622.88,25.0,15572
696,622.96,25.0,15574
697,623.0,25.0,15575
698,627.84,25.0,15696
699,632.68,25.0,15817
700,637.56,25.0,15939
701,637.6,25.0,15940
702,638.72,25.0,15968
703,639.84,25.0,15996
704,640.96,25.0,16024
705,641.0,25.0,16025
706,641.56,25.0,16039
707,642.16,25.0,16054
708,642.76,25.0,16069
709,642.8,25.0,16070
710,643.64,25.0,16091
711,644.48,25.0,16112
712,645.36,25.0,16134
713,645.4,25.0,16135
714,646.36,25.0,16159
715,647.32,25.0,16183
716,648.28,25.0,16207
717,648.32,25.0,16208
718,648.96,25.0,16224
719,649.6,25.0,16240
720,650.24,25.0,16256
721,650.28,25.0,16257
722,650.84,25.0,16271
723,651.4,25.0,16285
724,652.0,25.0,16300
725,652.04,25.0,16301
726,652.88,25.0,16322
727,653.72,25.0,16343
728,654.56,25.0,16364
729,654.6,25.0,16365
730,655.2,25.0,16380
731,655.84,25.0,16396
732,656.48,25.0,16412
733,656.52,25.0,16413
734,657.12,25.0,16428
735,657.72,25.0,16443
736,658.36,25.0,16459
737,658.4,25.0,16460
738,659.16,25.0,16479
739,659.92,25.0,16498
740,660.68,25.0,16517
741,660.72,25.0,16518
742,661.16,25.0,16529
743,661.6,25.0,16540
744,662.08,25.0,16552
745,662.12,25.0,16553
746,662.64,25.0,16566
747,663.16,25.0,16579
748,663.72,25.0,16593
749,663.76,25.0,16594
750,664.12,25.0,16603
751,664.52,25.0,16613
752,664.92,25.0,16623
753,664.96,25.0,16624
754,665.28,25.0,16632
755,665.64,25.0,16641
756,666.0,25.0,16650
757,666.04,25.0,16651
758,667.24,25.0,16681
759,668.44,25.0,16711
760,669.64,25.0,16741
761,669.68,25.0,16742
762,671.8,25.0,16795
763,673.92,25.0,16848
764,676.08,25.0,16902
765,676.12,25.0,16903
766,676.88,25.0,16922
767,677.64,25.0,16941
768,678.4,25.0,16960
769,678.44,25.0,16961
770,679.4,25.0,16985
771,680.4,25.0,17010
772,681.4,25.0,17035
773,681.44,25.0,17036
774,682.28,25.0,17057
775,683.12,25.0,17078
776,683.96,25.0,17099
777,684.0,25.0,17100
778,684.6,25.0,17115
779,685.2,25.0,17130
780,685.8,25.0,17145
781,685.84,25.0,17146
782,686.72,25.0,17168
783,687.6,25.0,17190
784,688.48,25.0,17212
785,688.52,25.0,17213
786,689.2,25.0,17230
787,689.92,25.0,17248
788,690.64,25.0,17266
789,690.68,25.0,17267
790,691.08,25.0,17277
791,691.48,25.0,17287
792,691.88,25.0,17297
793,691.92,25.0,17298
794,693.04,25.0,17326
795,694.16,25.0,17354
796,695.32,25.0,17383
797,695.36,25.0,17384
798,695.68,25.0,17392
799,696.04,25.0,17401
800,696.4,25.0,17410
801,696.44,25.0,17411
802,697.04,25.0,17426
803,697.64,25.0,17441
804,698.24,25.0,17456
805,698.28,25.0,17457
806,699.76,25.0,17494
807,701.28,25.0,17532
808,702.8,25.0,17570
809,702.84,25.0,17571
810,706.32,25.0,17658
811,709.8,25.0,17745
812,713.32,25.0,17833
813,713.36,25.0,17834
814,716.88,25.0,17922
815,720.4,25.0,18010
816,723.96,25.0,18099
817,724.0,25.0,18100
818,725.56,25.0,18139
819,727.16,25.0,18179
820,728.76,25.0,18219
821,728.8,25.0,18220
822,729.96,25.0,18249
823,731.12,25.0,18278
824,732.28,25.0,18307
825,732.32,25.0,18308
826,733.16,25.0,18329
827,734.0,25.0,18350
828,734.84,25.0,18371
829,734.88,25.0,18372
830,735.44,25.0,18386
831,736.04,25.0,18401
832,736.64,25.0,18416
833,736.68,25.0,18417
834,737.12,25.0,18428
835,737.6,25.0,18440
836,738.08,25.0,18452
837,738.12,25.0,18453
838,738.6,25.0,18465
839,739.08,25.0,18477
840,739.56,25.0,18489
841,739.6,25.0,18490
842,739.8,25.0,18495
843,740.0,25.0,18500
844,740.24,25.0,18506
845,740.28,25.0,18507
846,741.52,25.0,18538
847,742.76,25.0,18569
848,744.0,25.0,18600
849,744.04,25.0,18601
850,745.2,25.0,18630
851,746.36,25.0,18659
852,747.56,25.0,18689
853,747.6,25.0,18690
854,749.12,25.0,18728
855,750.64,25.0,18766
856,752.16,25.0,18804
857,752.2,25.0,18805
858,753.12,25.0,18828
859,754.04,25.0,18851
860,754.96,25.0,18874
861,755.0,25.0,18875
862,755.76,25.0,18894
863,756.52,25.0,18913
864,757.28,25.0,18932
865,757.32,25.0,18933
866,761.88,25.0,19047
867,766.44,25.0,19161
868,771.04,25.0,19276
869,771.08,25.0,19277
870,772.16,25.0,19304
871,773.24,25.0,19331
872,774.36,25.0,19359
873,774.4,25.0,19360
874,775.0,25.0,19375
875,775.6,25.0,19390
876,776.24,25.0,19406
877,776.28,25.0,19407
878,777.2,25.0,19430
879,778.16,25.0,19454
880,779.12,25.0,19478
881,779.16,25.0,19479
882,780.2,25.0,19505
883,781.28,25.0,19532
884,782.36,25.0,19559
885,782.4,25.0,19560
886,782.88,25.0,19572
887,783.36,25.0,19584
888,783.84,25.0,19596
889,783.88,25.0,19597
890,785.36,25.0,19634
891,786.88,25.0,19672
892,788.4,25.0,19710
893,788.44,25.0,19711
894,789.44,25.0,19736
895,790.44,25.0,19761
896,791.44,25.0,19786
897,791.48,25.0,19787
898,794.48,25.0,19862
899,797.52,25.0,19938
900,800.56,25.0,20014
901,800.6,25.0,20015
902,800.96,25.0,20024
903,801.32,25.0,20033
904,801.68,25.0,20042
905,801.72,25.0,20043
906,803.32,25.0,20083
907,804.96,25.0,20124
908,806.6,25.0,20165
909,806.64,25.0,20166
910,807.32,25.0,20183
911,808.0,25.0,20200
912,808.72,25.0,20218
913,808.76,25.0,20219
914,810.12,25.0,20253
915,811.48,25.0,20287
916,812.84,25.0,20321
917,812.88,25.0,20322
918,813.88,25.0,20347
919,814.88,25.0,20372
920,815.92,25.0,20398
921,815.96,25.0,20399
922,816.64,25.0,20416
923,817.32,25.0,20433
924,818.04,25.0,20451
925,818.08,25.0,20452
926,818.56,25.0,20464
927,819.04,25.0,20476
928,819.56,25.0,20489
929,819.6,25.0,20490
930,820.68,25.0,20517
931,821.76,25.0,20544
932,822.84,25.0,20571
933,822.88,25.0,20572
934,824.24,25.0,20606
935,825.64,25.0,20641
936,827.04,25.0,20676
937,827.08,25.0,20677
938,827.76,25.0,20694
939,828.44,25.0,20711
940,829.12,25.0,20728
941,829.16,25.0,20729
942,829.68,25.0,20742
943,830.2,25.0,20755
944,830.76,25.0,20769
945,830.8,25.0,20770
946,835.84,25.0,20896
947,840.88,25.0,21022
948,845.96,25.0,21149
949,846.0,25.0,21150
950,847.44,25.0,21186
951,848.92,25.0,21223
952,850.4,25.0,21260
953,850.44,25.0,21261
954,852.88,25.0,21322
955,855.32,25.0,21383
956,857.76,25.0,21444
957,857.8,25.0,21445
958,858.2,25.0,21455
959,858.6,25.0,21465
960,859.0,25.0,21475
961,859.04,25.0,21476
962,859.96,25.0,21499
963,860.88,25.0,21522
964,861.8,25.0,21545
965,861.84,25.0,21546
966,862.6,25.0,21565
967,863.4,25.0,21585
968,864.2,25.0,21605
969,864.24,25.0,21606
970,864.84,25.0,21621
971,865.44,25.0,21636
972,866.04,25.0,21651
973,866.08,25.0,21652
974,866.44,25.0,21661
975,866.8,25.0,21670
976,867.16,25.0,21679
977,867.2,25.0,21680
978,869.52,25.0,21738
979,871.88,25.0,21797
980,874.24,25.0,21856
981,874.28,25.0,21857
982,874.76,25.0,21869
983,875.28,25.0,21882
984,875.8,25.0,21895
985,875.84,25.0,21896
986,878.4,25.0,21960
987,880.96,25.0,22024
988,883.56,25.0,22089
989,883.6,25.0,22090
990,885.88,25.0,22147
991,888.2,25.0,22205
992,890.52,25.0,22263
993,890.56,25.0,22264
994,891.44,25.0,22286
995,892.36,25.0,22309
996,893.28,25.0,22332
997,893.32,25.0,22333
998,897.56,25.0,22439
999,901.8,25.0,22545
1000,906.04,25.0,22651
1001,906.08,25.0,22652
1002,906.6,25.0,22665
1003,907.16,25.0,22679
1004,907.72,25.0,22693
1005,907.76,25.0,22694
1006,908.28,25.0,22707
1007,908.8,25.0,22720
1008,909.32,25.0,22733
1009,909.36,25.0,22734
1010,910.88,25.0,22772
1011,912.44,25.0,22811
1012,914.0,25.0,22850
1013,914.04,25.0,22851
1014,915.4,25.0,22885
1015,916.76,25.0,22919
1016,918.16,25.0,22954
1017,918.2,25.0,22955
1018,919.16,25.0,22979
1019,920.12,25.0,23003
1020,921.12,25.0,23028
1021,921.16,25.0,23029
1022,924.36,25.0,23109
1023,927.56,25.0,23189
1024,930.76,25.0,23269
1025,930.8,25.0,23270
1026,931.48,25.0,23287
1027,932.2,25.0,23305
1028,932.92,25.0,23323
1029,932.96,25.0,23324
1030,933.52,25.0,23338
1031,934.12,25.0,23353
1032,934.72,25.0,23368
1033,934.76,25.0,23369
1034,935.76,25.0,23394
1035,936.76,25.0,23419
1036,937.8,25.0,23445
1037,937.84,25.0,23446
1038,938.48,25.0,23462
1039,939.12,25.0,23478
1040,939.76,25.0,23494
1041,939.8,25.0,23495
1042,940.4,25.0,23510
1043,941.0,25.0,23525
1044,941.64,25.0,23541
1045,941.68,25.0,23542
1046,941.96,25.0,23549
1047,942.24,25.0,23556
1048,942.52,25.0,23563
1049,942.56,25.0,23564
1050,943.4,25.0,23585
1051,944.24,25.0,23606
1052,945.12,25.0,23628
1053,945.16,25.0,23629
1054,946.24,25.0,23656
1055,947.36,25.0,23684
1056,948.48,25.0,23712
1057,948.52,25.0,23713
1058,949.72,25.0,23743
1059,950.96,25.0,23774
1060,952.2,25.0,23805
1061,952.24,25.0,23806
1062,952.88,25.0,23822
1063,953.52,25.0,23838
1064,954.16,25.0,23854
1065,954.2,25.0,23855
1066,955.52,25.0,23888
1067,956.84,25.0,23921
1068,958.16,25.0,23954
1069,958.2,25.0,23955
1070,961.12,25.0,24028
1071,964.04,25.0,24101
1072,966.96,25.0,24174
1073,967.0,25.0,24175
