n,pts_time,fps,frame_idx
1074,800.12,25.0,20003
1075,801.0,25.0,20025
1076,801.92,25.0,20048
1077,801.96,25.0,20049
1078,802.8,25.0,20070
1079,803.68,25.0,20092
1080,804.56,25.0,20114
1081,804.6,25.0,20115
1082,805.36,25.0,20134
1083,806.16,25.0,20154
1084,806.96,25.0,20174
1085,807.0,25.0,20175
1086,807.56,25.0,20189
1087,808.12,25.0,20203
1088,808.68,25.0,20217
1089,808.72,25.0,20218
1090,809.16,25.0,20229
1091,809.6,25.0,20240
1092,810.08,25.0,20252
1093,810.12,25.0,20253
1094,814.4,25.0,20360
1095,818.72,25.0,20468
1096,823.04,25.0,20576
1097,823.08,25.0,20577
1098,824.04,25.0,20601
1099,825.04,25.0,20626
1100,826.04,25.0,20651
1101,826.08,25.0,20652
1102,827.16,25.0,20679
1103,828.24,25.0,20706
1104,829.36,25.0,20734
1105,829.4,25.0,20735
1106,830.16,25.0,20754
1107,830.92,25.0,20773
1108,831.68,25.0,20792
1109,831.72,25.0,20793
1110,832.64,25.0,20816
1111,833.56,25.0,20839
1112,834.52,25.0,20863
1113,834.56,25.0,20864
1114,835.64,25.0,20891
1115,836.72,25.0,20918
1116,837.8,25.0,20945
1117,837.84,25.0,20946
1118,838.72,25.0,20968
1119,839.6,25.0,20990
1120,840.48,25.0,21012
1121,840.52,25.0,21013
1122,841.44,25.0,21036
1123,842.4,25.0,21060
1124,843.36,25.0,21084
1125,843.4,25.0,21085
1126,844.08,25.0,21102
1127,844.76,25.0,21119
1128,845.44,25.0,21136
1129,845.48,25.0,21137
1130,846.56,25.0,21164
1131,847.68,25.0,21192
1132,848.8,25.0,21220
1133,848.84,25.0,21221
1134,849.88,25.0,21247
1135,850.92,25.0,21273
1136,852.0,25.0,21300
1137,852.04,25.0,21301
1138,852.6,25.0,21315
1139,853.16,25.0,21329
1140,853.76,25.0,21344
1141,853.8,25.0,21345
1142,854.32,25.0,21358
1143,854.84,25.0,21371
1144,855.4,25.0,21385
1145,855.44,25.0,21386
1146,856.32,25.0,21408
1147,857.2,25.0,21430
1148,858.12,25.0,21453
1149,858.16,25.0,21454
1150,858.88,25.0,21472
1151,859.64,25.0,21491
1152,860.4,25.0,21510
1153,860.44,25.0,21511
1154,861.2,25.0,21530
1155,862.0,25.0,21550
1156,862.8,25.0,21570
1157,862.84,25.0,21571
1158,863.6,25.0,21590
1159,864.36,25.0,21609
1160,865.16,25.0,21629
1161,865.2,25.0,21630
1162,868.76,25.0,21719
1163,872.32,25.0,21808
1164,875.92,25.0,21898
1165,875.96,25.0,21899
1166,877.24,25.0,21931
1167,878.52,25.0,21963
1168,879.84,25.0,21996
1169,879.88,25.0,21997
1170,881.04,25.0,22026
1171,882.2,25.0,22055
1172,883.4,25.0,22085
1173,883.44,25.0,22086
1174,884.36,25.0,22109
1175,885.28,25.0,22132
1176,886.24,25.0,22156
1177,886.28,25.0,22157
1178,887.2,25.0,22180
1179,888.12,25.0,22203
1180,889.08,25.0,22227
1181,889.12,25.0,22228
1182,890.12,25.0,22253
1183,891.12,25.0,22278
1184,892.16,25.0,22304
1185,892.2,25.0,22305
1186,893.24,25.0,22331
1187,894.32,25.0,22358
1188,895.4,25.0,22385
1189,895.44,25.0,22386
1190,896.56,25.0,22414
1191,897.72,25.0,22443
1192,898.88,25.0,22472
1193,898.92,25.0,22473
1194,899.88,25.0,22497
1195,900.84,25.0,22521
1196,901.84,25.0,22546
1197,901.88,25.0,22547
1198,902.96,25.0,22574
1199,904.08,25.0,22602
1200,905.2,25.0,22630
1201,905.24,25.0,22631
1202,906.12,25.0,22653
1203,907.04,25.0,22676
1204,907.96,25.0,22699
1205,908.0,25.0,22700
1206,908.88,25.0,22722
1207,909.76,25.0,22744
1208,910.64,25.0,22766
1209,910.68,25.0,22767
1210,911.8,25.0,22795
1211,912.92,25.0,22823
1212,914.08,25.0,22852
1213,914.12,25.0,22853
1214,916.4,25.0,22910
1215,918.68,25.0,22967
1216,920.96,25.0,23024
1217,921.0,25.0,23025
1218,922.24,25.0,23056
1219,923.48,25.0,23087
1220,924.72,25.0,23118
1221,924.76,25.0,23119
1222,926.4,25.0,23160
1223,928.04,25.0,23201
1224,929.68,25.0,23242
1225,929.72,25.0,23243
1226,930.48,25.0,23262
1227,931.28,25.0,23282
1228,932.08,25.0,23302
1229,932.12,25.0,23303
1230,934.24,25.0,23356
1231,936.36,25.0,23409
1232,938.48,25.0,23462
1233,938.52,25.0,23463
1234,940.36,25.0,23509
1235,942.2,25.0,23555
1236,944.04,25.0,23601
1237,944.08,25.0,23602
1238,945.48,25.0,23637
1239,946.88,25.0,23672
1240,948.32,25.0,23708
1241,948.36,25.0,23709
1242,952.04,25.0,23801
1243,955.72,25.0,23893
1244,959.4,25.0,23985
1245,959.44,25.0,23986
1246,961.44,25.0,24036
1247,963.44,25.0,24086
1248,965.44,25.0,24136
1249,965.48,25.0,24137
1250,966.36,25.0,24159
1251,967.24,25.0,24181
1252,968.12,25.0,24203
1253,968.16,25.0,24204
1254,969.48,25.0,24237
1255,970.8,25.0,24270
1256,972.12,25.0,24303
1257,972.16,25.0,24304
1258,973.88,25.0,24347
1259,975.6,25.0,24390
1260,977.36,25.0,24434
1261,977.4,25.0,24435
1262,978.52,25.0,24463
1263,979.64,25.0,24491
1264,980.76,25.0,24519
1265,980.8,25.0,24520
1266,983.92,25.0,24598
1267,987.04,25.0,24676
1268,990.2,25.0,24755
1269,990.24,25.0,24756
1270,990.72,25.0,24768
1271,991.24,25.0,24781
1272,991.76,25.0,24794
1273,991.8,25.0,24795
1274,993.28,25.0,24832
1275,994.76,25.0,24869
1276,996.28,25.0,24907
1277,996.32,25.0,24908
1278,1000.36,25.0,25009
1279,1004.4,25.0,25110
1280,1008.48,25.0,25212
1281,1008.52,25.0,25213
1282,1009.52,25.0,25238
1283,1010.56,25.0,25264
1284,1011.6,25.0,25290
1285,1011.64,25.0,25291
1286,1012.52,25.0,25313
1287,1013.44,25.0,25336
1288,1014.36,25.0,25359
1289,1014.4,25.0,25360
1290,1014.96,25.0,25374
1291,1015.52,25.0,25388
1292,1016.08,25.0,25402
1293,1016.12,25.0,25403
1294,1017.08,25.0,25427
1295,1018.08,25.0,25452
1296,1019.08,25.0,25477
1297,1019.12,25.0,25478
1298,1019.64,25.0,25491
1299,1020.16,25.0,25504
1300,1020.72,25.0,25518
1301,1020.76,25.0,25519
1302,1021.72,25.0,25543
1303,1022.68,25.0,25567
1304,1023.68,25.0,25592
1305,1023.72,25.0,25593
1306,1024.64,25.0,25616
1307,1025.56,25.0,25639
1308,1026.48,25.0,25662
1309,1026.52,25.0,25663
1310,1027.6,25.0,25690
1311,1028.68,25.0,25717
1312,1029.8,25.0,25745
1313,1029.84,25.0,25746
1314,1030.32,25.0,25758
1315,1030.84,25.0,25771
1316,1031.36,25.0,25784
1317,1031.4,25.0,25785
1318,1031.76,25.0,25794
1319,1032.12,25.0,25803
1320,1032.52,25.0,25813
1321,1032.56,25.0,25814
1322,1033.08,25.0,25827
1323,1033.6,25.0,25840
1324,1034.12,25.0,25853
1325,1034.16,25.0,25854
1326,1034.84,25.0,25871
1327,1035.52,25.0,25888
1328,1036.24,25.0,25906
1329,1036.28,25.0,25907
1330,1037.4,25.0,25935
1331,1038.52,25.0,25963
1332,1039.64,25.0,25991
1333,1039.68,25.0,25992
1334,1040.52,25.0,26013
1335,1041.36,25.0,26034
1336,1042.24,25.0,26056
1337,1042.28,25.0,26057
1338,1042.52,25.0,26063
1339,1042.76,25.0,26069
1340,1043.04,25.0,26076
1341,1043.08,25.0,26077
1342,1043.96,25.0,26099
1343,1044.88,25.0,26122
1344,1045.8,25.0,26145
1345,1045.84,25.0,26146
1346,1046.4,25.0,26160
1347,1046.96,25.0,26174
1348,1047.56,25.0,26189
1349,1047.6,25.0,26190
1350,1048.0,25.0,26200
1351,1048.4,25.0,26210
1352,1048.84,25.0,26221
1353,1048.88,25.0,26222
1354,1053.92,25.0,26348
1355,1058.96,25.0,26474
1356,1064.04,25.0,26601
1357,1064.08,25.0,26602
1358,1065.0,25.0,26625
1359,1065.92,25.0,26648
1360,1066.84,25.0,26671
1361,1066.88,25.0,26672
1362,1067.84,25.0,26696
1363,1068.8,25.0,26720
1364,1069.8,25.0,26745
1365,1069.84,25.0,26746
1366,1071.4,25.0,26785
1367,1073.0,25.0,26825
1368,1074.6,25.0,26865
1369,1074.64,25.0,26866
1370,1075.68,25.0,26892
1371,1076.76,25.0,26919
1372,1077.84,25.0,26946
1373,1077.88,25.0,26947
1374,1078.88,25.0,26972
1375,1079.88,25.0,26997
1376,1080.92,25.0,27023
1377,1080.96,25.0,27024
1378,1082.6,25.0,27065
1379,1084.24,25.0,27106
1380,1085.92,25.0,27148
1381,1085.96,25.0,27149
1382,1086.6,25.0,27165
1383,1087.24,25.0,27181
1384,1087.92,25.0,27198
1385,1087.96,25.0,27199
1386,1088.48,25.0,27212
1387,1089.04,25.0,27226
1388,1089.6,25.0,27240
1389,1089.64,25.0,27241
1390,1090.32,25.0,27258
1391,1091.04,25.0,27276
1392,1091.76,25.0,27294
1393,1091.8,25.0,27295
1394,1095.36,25.0,27384
1395,1098.92,25.0,27473
1396,1102.52,25.0,27563
1397,1102.56,25.0,27564
1398,1104.0,25.0,27600
1399,1105.48,25.0,27637
1400,1106.96,25.0,27674
1401,1107.0,25.0,27675
1402,1108.4,25.0,27710
1403,1109.8,25.0,27745
1404,1111.24,25.0,27781
1405,1111.28,25.0,27782
1406,1112.48,25.0,27812
1407,1113.68,25.0,27842
1408,1114.92,25.0,27873
1409,1114.96,25.0,27874
1410,1116.12,25.0,27903
1411,1117.28,25.0,27932
1412,1118.48,25.0,27962
1413,1118.52,25.0,27963
1414,1119.76,25.0,27994
1415,1121.0,25.0,28025
1416,1122.24,25.0,28056
1417,1122.28,25.0,28057
1418,1123.68,25.0,28092
1419,1125.08,25.0,28127
1420,1126.48,25.0,28162
1421,1126.52,25.0,28163
1422,1127.64,25.0,28191
1423,1128.76,25.0,28219
1424,1129.88,25.0,28247
1425,1129.92,25.0,28248
1426,1131.28,25.0,28282
1427,1132.64,25.0,28316
1428,1134.0,25.0,28350
1429,1134.04,25.0,28351
1430,1135.32,25.0,28383
1431,1136.6,25.0,28415
1432,1137.92,25.0,28448
1433,1137.96,25.0,28449
1434,1141.24,25.0,28531
1435,1144.52,25.0,28613
1436,1147.84,25.0,28696
1437,1147.88,25.0,28697
1438,1157.56,25.0,28939
1439,1167.24,25.0,29181
1440,1176.92,25.0,29423
1441,1176.96,25.0,29424
1442,1178.2,25.0,29455
1443,1179.44,25.0,29486
1444,1180.72,25.0,29518
