n,pts_time,fps,frame_idx
144,198.56,25.0,4964
145,198.6,25.0,4965
146,200.32,25.0,5008
147,202.04,25.0,5051
148,203.76,25.0,5094
149,203.8,25.0,5095
150,204.88,25.0,5122
151,205.96,25.0,5149
152,207.08,25.0,5177
153,207.12,25.0,5178
154,208.44,25.0,5211
155,209.8,25.0,5245
156,211.16,25.0,5279
157,211.2,25.0,5280
158,214.12,25.0,5353
159,217.04,25.0,5426
160,219.96,25.0,5499
161,220.0,25.0,5500
162,220.72,25.0,5518
163,221.44,25.0,5536
164,222.2,25.0,5555
165,222.24,25.0,5556
166,222.84,25.0,5571
167,223.44,25.0,5586
168,224.08,25.0,5602
169,224.12,25.0,5603
170,225.36,25.0,5634
171,226.6,25.0,5665
172,227.84,25.0,5696
173,227.88,25.0,5697
174,229.16,25.0,5729
175,230.44,25.0,5761
176,231.72,25.0,5793
177,231.76,25.0,5794
178,233.64,25.0,5841
179,235.56,25.0,5889
180,237.48,25.0,5937
181,237.52,25.0,5938
182,239.4,25.0,5985
183,241.32,25.0,6033
184,243.24,25.0,6081
185,243.28,25.0,6082
186,244.68,25.0,6117
187,246.12,25.0,6153
188,247.56,25.0,6189
189,247.6,25.0,6190
190,250.48,25.0,6262
191,253.36,25.0,6334
192,256.24,25.0,6406
193,256.28,25.0,6407
194,259.2,25.0,6480
195,262.12,25.0,6553
196,265.04,25.0,6626
197,265.08,25.0,6627
198,266.04,25.0,6651
199,267.04,25.0,6676
200,268.04,25.0,6701
201,268.08,25.0,6702
202,269.0,25.0,6725
203,269.92,25.0,6748
204,270.88,25.0,6772
205,270.92,25.0,6773
206,274.12,25.0,6853
207,277.32,25.0,6933
208,280.56,25.0,7014
209,280.6,25.0,7015
210,287.6,25.0,7190
211,294.64,25.0,7366
212,301.68,25.0,7542
213,301.72,25.0,7543
214,302.32,25.0,7558
215,302.92,25.0,7573
216,303.56,25.0,7589
217,303.6,25.0,7590
218,304.48,25.0,7612
219,305.4,25.0,7635
220,306.32,25.0,7658
221,306.36,25.0,7659
222,306.68,25.0,7667
223,307.04,25.0,7676
224,307.4,25.0,7685
225,307.44,25.0,7686
226,308.12,25.0,7703
227,308.84,25.0,7721
228,309.56,25.0,7739
229,309.6,25.0,7740
230,310.72,25.0,7768
231,311.84,25.0,7796
232,312.96,25.0,7824
233,313.0,25.0,7825
234,314.0,25.0,7850
235,315.0,25.0,7875
236,316.0,25.0,7900
237,316.04,25.0,7901
238,317.28,25.0,7932
239,318.52,25.0,7963
240,319.76,25.0,7994
241,319.8,25.0,7995
242,321.08,25.0,8027
243,322.36,25.0,8059
244,323.64,25.0,8091
245,323.68,25.0,8092
246,324.4,25.0,8110
247,325.16,25.0,8129
248,325.92,25.0,8148
249,325.96,25.0,8149
250,326.4,25.0,8160
251,326.84,25.0,8171
252,327.28,25.0,8182
253,327.32,25.0,8183
254,328.36,25.0,8209
255,329.4,25.0,8235
256,330.48,25.0,8262
257,330.52,25.0,8263
258,331.12,25.0,8278
259,331.72,25.0,8293
260,332.32,25.0,8308
261,332.36,25.0,8309
262,333.0,25.0,8325
263,333.64,25.0,8341
264,334.28,25.0,8357
265,334.32,25.0,8358
266,336.2,25.0,8405
267,338.08,25.0,8452
268,339.96,25.0,8499
269,340.0,25.0,8500
270,345.92,25.0,8648
271,351.84,25.0,8796
272,357.8,25.0,8945
273,357.84,25.0,8946
274,359.96,25.0,8999
275,362.08,25.0,9052
276,364.2,25.0,9105
277,364.24,25.0,9106
278,364.96,25.0,9124
279,365.72,25.0,9143
280,366.48,25.0,9162
281,366.52,25.0,9163
282,367.4,25.0,9185
283,368.28,25.0,9207
284,369.2,25.0,9230
285,369.24,25.0,9231
286,370.2,25.0,9255
287,371.2,25.0,9280
288,372.2,25.0,9305
289,372.24,25.0,9306
290,373.08,25.0,9327
291,373.92,25.0,9348
292,374.76,25.0,9369
293,374.8,25.0,9370
294,375.4,25.0,9385
295,376.0,25.0,9400
296,376.64,25.0,9416
297,376.68,25.0,9417
298,378.36,25.0,9459
299,380.04,25.0,9501
300,381.72,25.0,9543
301,381.76,25.0,9544
302,382.76,25.0,9569
303,383.76,25.0,9594
304,384.8,25.0,9620
305,384.84,25.0,9621
306,385.48,25.0,9637
307,386.12,25.0,9653
308,386.76,25.0,9669
309,386.8,25.0,9670
310,387.48,25.0,9687
311,388.2,25.0,9705
312,388.92,25.0,9723
313,388.96,25.0,9724
314,389.6,25.0,9740
315,390.24,25.0,9756
316,390.92,25.0,9773
317,390.96,25.0,9774
318,391.72,25.0,9793
319,392.48,25.0,9812
320,393.28,25.0,9832
321,393.32,25.0,9833
322,394.08,25.0,9852
323,394.84,25.0,9871
324,395.6,25.0,9890
325,395.64,25.0,9891
326,396.4,25.0,9910
327,397.16,25.0,9929
328,397.92,25.0,9948
329,397.96,25.0,9949
330,398.8,25.0,9970
331,399.64,25.0,9991
332,400.52,25.0,10013
333,400.56,25.0,10014
334,401.4,25.0,10035
335,402.24,25.0,10056
336,403.12,25.0,10078
337,403.16,25.0,10079
338,403.68,25.0,10092
339,404.2,25.0,10105
340,404.76,25.0,10119
341,404.8,25.0,10120
342,404.92,25.0,10123
343,405.04,25.0,10126
344,405.2,25.0,10130
345,405.24,25.0,10131
346,406.36,25.0,10159
347,407.48,25.0,10187
348,408.6,25.0,10215
349,408.64,25.0,10216
350,409.24,25.0,10231
351,409.84,25.0,10246
352,410.48,25.0,10262
353,410.52,25.0,10263
354,411.12,25.0,10278
355,411.72,25.0,10293
356,412.32,25.0,10308
357,412.36,25.0,10309
358,412.64,25.0,10316
359,412.92,25.0,10323
360,413.2,25.0,10330
361,413.24,25.0,10331
362,413.6,25.0,10340
363,413.96,25.0,10349
364,414.32,25.0,10358
365,414.36,25.0,10359
366,414.88,25.0,10372
367,415.44,25.0,10386
368,416.0,25.0,10400
369,416.04,25.0,10401
370,422.84,25.0,10571
371,429.64,25.0,10741
372,436.48,25.0,10912
373,436.52,25.0,10913
374,437.28,25.0,10932
375,438.08,25.0,10952
376,438.88,25.0,10972
377,438.92,25.0,10973
378,440.0,25.0,11000
379,441.08,25.0,11027
380,442.2,25.0,11055
381,442.24,25.0,11056
382,443.44,25.0,11086
383,444.64,25.0,11116
384,445.84,25.0,11146
385,445.88,25.0,11147
386,447.12,25.0,11178
387,448.36,25.0,11209
388,449.64,25.0,11241
389,449.68,25.0,11242
390,450.96,25.0,11274
391,452.28,25.0,11307
392,453.6,25.0,11340
393,453.64,25.0,11341
394,454.32,25.0,11358
395,455.0,25.0,11375
396,455.68,25.0,11392
397,455.72,25.0,11393
398,456.08,25.0,11402
399,456.44,25.0,11411
400,456.8,25.0,11420
401,456.84,25.0,11421
402,457.72,25.0,11443
403,458.6,25.0,11465
404,459.52,25.0,11488
405,459.56,25.0,11489
406,460.04,25.0,11501
407,460.52,25.0,11513
408,461.04,25.0,11526
409,461.08,25.0,11527
410,461.76,25.0,11544
411,462.48,25.0,11562
412,463.2,25.0,11580
413,463.24,25.0,11581
414,463.72,25.0,11593
415,464.2,25.0,11605
416,464.72,25.0,11618
417,464.76,25.0,11619
418,465.32,25.0,11633
419,465.88,25.0,11647
420,466.48,25.0,11662
421,466.52,25.0,11663
422,466.96,25.0,11674
423,467.44,25.0,11686
424,467.92,25.0,11698
425,467.96,25.0,11699
426,468.4,25.0,11710
427,468.84,25.0,11721
428,469.28,25.0,11732
429,469.32,25.0,11733
430,469.84,25.0,11746
431,470.36,25.0,11759
432,470.88,25.0,11772
433,470.92,25.0,11773
434,471.52,25.0,11788
435,472.12,25.0,11803
436,472.76,25.0,11819
437,472.8,25.0,11820
438,473.4,25.0,11835
439,474.0,25.0,11850
440,474.64,25.0,11866
441,474.68,25.0,11867
442,475.56,25.0,11889
443,476.44,25.0,11911
444,477.36,25.0,11934
445,477.4,25.0,11935
446,478.6,25.0,11965
447,479.84,25.0,11996
448,481.08,25.0,12027
449,481.12,25.0,12028
450,482.12,25.0,12053
451,483.16,25.0,12079
452,484.2,25.0,12105
453,484.24,25.0,12106
454,485.48,25.0,12137
455,486.76,25.0,12169
456,488.04,25.0,12201
457,488.08,25.0,12202
458,488.6,25.0,12215
459,489.16,25.0,12229
460,489.72,25.0,12243
461,489.76,25.0,12244
462,491.36,25.0,12284
463,492.96,25.0,12324
464,494.56,25.0,12364
465,494.6,25.0,12365
466,495.64,25.0,12391
467,496.68,25.0,12417
468,497.76,25.0,12444
469,497.8,25.0,12445
470,498.92,25.0,12473
471,500.08,25.0,12502
472,501.24,25.0,12531
473,501.28,25.0,12532
474,503.84,25.0,12596
475,506.4,25.0,12660
476,509.0,25.0,12725
477,509.04,25.0,12726
478,515.36,25.0,12884
479,521.72,25.0,13043
480,528.08,25.0,13202
481,528.12,25.0,13203
482,530.2,25.0,13255
483,532.32,25.0,13308
484,534.44,25.0,13361
485,534.48,25.0,13362
486,536.44,25.0,13411
487,538.4,25.0,13460
488,540.4,25.0,13510
489,540.44,25.0,13511
490,542.4,25.0,13560
491,544.4,25.0,13610
492,546.4,25.0,13660
493,546.44,25.0,13661
494,548.4,25.0,13710
495,550.4,25.0,13760
496,552.4,25.0,13810
497,552.44,25.0,13811
498,554.4,25.0,13860
499,556.4,25.0,13910
500,558.4,25.0,13960
501,558.44,25.0,13961
502,560.4,25.0,14010
503,562.4,25.0,14060
504,564.4,25.0,14110
505,564.44,25.0,14111
506,566.4,25.0,14160
507,568.4,25.0,14210
508,570.4,25.0,14260
509,570.44,25.0,14261
510,572.4,25.0,14310
511,574.36,25.0,14359
512,576.36,25.0,14409
513,576.44,25.0,14411
514,578.4,25.0,14460
515,580.4,25.0,14510
516,582.4,25.0,14560
517,582.44,25.0,14561
518,584.4,25.0,14610
519,586.36,25.0,14659
520,588.36,25.0,14709
521,588.4,25.0,14710
522,589.68,25.0,14742
523,590.96,25.0,14774
524,592.24,25.0,14806
525,592.28,25.0,14807
526,599.04,25.0,14976
527,605.8,25.0,15145
528,612.56,25.0,15314
529,612.6,25.0,15315
530,617.2,25.0,15430
531,621.84,25.0,15546
532,626.48,25.0,15662
533,626.52,25.0,15663
534,627.92,25.0,15698
535,629.36,25.0,15734
536,630.8,25.0,15770
537,630.84,25.0,15771
538,632.96,25.0,15824
539,635.08,25.0,15877
540,637.2,25.0,15930
541,637.24,25.0,15931
542,641.64,25.0,16041
543,646.08,25.0,16152
544,650.52,25.0,16263
545,650.6,25.0,16265
546,653.84,25.0,16346
547,657.08,25.0,16427
548,660.32,25.0,16508
549,660.36,25.0,16509
550,665.28,25.0,16632
551,670.2,25.0,16755
552,675.12,25.0,16878
553,675.16,25.0,16879
554,677.28,25.0,16932
555,679.4,25.0,16985
556,681.52,25.0,17038
557,681.56,25.0,17039
558,683.12,25.0,17078
559,684.72,25.0,17118
560,686.32,25.0,17158
561,686.36,25.0,17159
562,687.44,25.0,17186
563,688.56,25.0,17214
564,689.68,25.0,17242
565,689.72,25.0,17243
566,690.96,25.0,17274
567,692.24,25.0,17306
568,693.52,25.0,17338
569,693.56,25.0,17339
570,696.08,25.0,17402
571,698.64,25.0,17466
572,701.2,25.0,17530
573,701.24,25.0,17531
574,702.08,25.0,17552
575,702.92,25.0,17573
576,703.8,25.0,17595
577,703.84,25.0,17596
578,705.68,25.0,17642
579,707.52,25.0,17688
580,709.36,25.0,17734
581,709.4,25.0,17735
582,711.16,25.0,17779
583,712.92,25.0,17823
584,714.68,25.0,17867
585,714.72,25.0,17868
586,715.6,25.0,17890
587,716.52,25.0,17913
588,717.44,25.0,17936
589,717.48,25.0,17937
590,718.44,25.0,17961
591,719.4,25.0,17985
592,720.36,25.0,18009
593,720.4,25.0,18010
594,721.36,25.0,18034
595,722.36,25.0,18059
596,723.36,25.0,18084
597,723.4,25.0,18085
598,724.28,25.0,18107
599,725.16,25.0,18129
600,726.08,25.0,18152
601,726.12,25.0,18153
602,727.2,25.0,18180
603,728.32,25.0,18208
604,729.44,25.0,18236
605,729.48,25.0,18237
606,730.0,25.0,18250
607,730.52,25.0,18263
608,731.04,25.0,18276
609,731.08,25.0,18277
610,731.76,25.0,18294
611,732.44,25.0,18311
612,733.16,25.0,18329
613,733.2,25.0,18330
614,735.16,25.0,18379
615,737.12,25.0,18428
616,739.12,25.0,18478
617,739.16,25.0,18479
618,744.64,25.0,18616
619,750.16,25.0,18754
620,755.68,25.0,18892
621,755.72,25.0,18893
622,759.4,25.0,18985
623,763.08,25.0,19077
624,766.76,25.0,19169
625,766.8,25.0,19170
626,768.08,25.0,19202
627,769.36,25.0,19234
628,770.64,25.0,19266
629,770.68,25.0,19267
630,772.88,25.0,19322
631,775.08,25.0,19377
632,777.32,25.0,19433
633,777.36,25.0,19434
634,779.4,25.0,19485
635,781.44,25.0,19536
636,783.52,25.0,19588
637,783.56,25.0,19589
638,785.52,25.0,19638
639,787.48,25.0,19687
640,789.48,25.0,19737
641,789.52,25.0,19738
642,794.24,25.0,19856
643,798.96,25.0,19974
644,803.72,25.0,20093
645,803.76,25.0,20094
646,805.48,25.0,20137
647,807.24,25.0,20181
648,809.0,25.0,20225
649,809.04,25.0,20226
650,809.96,25.0,20249
651,810.88,25.0,20272
652,811.84,25.0,20296
653,811.88,25.0,20297
654,813.2,25.0,20330
655,814.56,25.0,20364
656,815.92,25.0,20398
657,815.96,25.0,20399
658,820.76,25.0,20519
659,825.56,25.0,20639
660,830.4,25.0,20760
661,830.44,25.0,20761
662,832.12,25.0,20803
663,833.8,25.0,20845
664,835.52,25.0,20888
665,835.56,25.0,20889
666,837.68,25.0,20942
667,839.8,25.0,20995
668,841.92,25.0,21048
669,841.96,25.0,21049
670,844.64,25.0,21116
671,847.36,25.0,21184
672,850.08,25.0,21252
673,850.12,25.0,21253
674,852.92,25.0,21323
675,855.72,25.0,21393
676,858.56,25.0,21464
677,858.6,25.0,21465
678,859.84,25.0,21496
679,861.12,25.0,21528
680,862.4,25.0,21560
681,862.44,25.0,21561
682,865.0,25.0,21625
683,867.6,25.0,21690
684,870.2,25.0,21755
685,870.24,25.0,21756
686,871.96,25.0,21799
687,873.72,25.0,21843
688,875.48,25.0,21887
689,875.52,25.0,21888
690,878.6,25.0,21965
691,881.68,25.0,22042
692,884.76,25.0,22119
693,884.8,25.0,22120
694,887.6,25.0,22190
695,890.4,25.0,22260
696,893.24,25.0,22331
697,893.28,25.0,22332
698,894.28,25.0,22357
699,895.32,25.0,22383
700,896.36,25.0,22409
701,896.4,25.0,22410
702,897.88,25.0,22447
703,899.4,25.0,22485
704,900.92,25.0,22523
705,900.96,25.0,22524
706,903.96,25.0,22599
707,906.96,25.0,22674
708,909.96,25.0,22749
709,910.0,25.0,22750
710,913.96,25.0,22849
711,917.96,25.0,22949
712,921.96,25.0,23049
713,922.0,25.0,23050
714,922.92,25.0,23073
715,923.88,25.0,23097
716,924.84,25.0,23121
717,924.88,25.0,23122
718,926.04,25.0,23151
719,927.24,25.0,23181
720,928.44,25.0,23211
721,928.48,25.0,23212
722,929.84,25.0,23246
723,931.2,25.0,23280
724,932.6,25.0,23315
725,932.64,25.0,23316
726,934.6,25.0,23365
727,936.6,25.0,23415
728,938.6,25.0,23465
729,938.64,25.0,23466
730,939.4,25.0,23485
731,940.2,25.0,23505
732,941.0,25.0,23525
733,941.04,25.0,23526
734,941.8,25.0,23545
735,942.6,25.0,23565
736,943.4,25.0,23585
737,943.44,25.0,23586
738,946.88,25.0,23672
739,950.32,25.0,23758
740,953.76,25.0,23844
741,953.8,25.0,23845
742,955.72,25.0,23893
743,957.64,25.0,23941
744,959.6,25.0,23990
745,959.64,25.0,23991
746,960.92,25.0,24023
747,962.24,25.0,24056
748,963.56,25.0,24089
749,963.6,25.0,24090
750,964.32,25.0,24108
751,965.04,25.0,24126
752,965.76,25.0,24144
753,965.8,25.0,24145
754,966.68,25.0,24167
755,967.56,25.0,24189
756,968.48,25.0,24212
757,968.52,25.0,24213
758,969.64,25.0,24241
759,970.76,25.0,24269
760,971.92,25.0,24298
761,971.96,25.0,24299
762,972.88,25.0,24322
763,973.84,25.0,24346
764,974.8,25.0,24370
765,974.84,25.0,24371
766,976.24,25.0,24406
767,977.64,25.0,24441
768,979.04,25.0,24476
769,979.08,25.0,24477
770,984.96,25.0,24624
771,990.88,25.0,24772
772,996.8,25.0,24920
773,996.84,25.0,24921
774,997.4,25.0,24935
775,997.96,25.0,24949
776,998.56,25.0,24964
777,998.6,25.0,24965
778,1001.32,25.0,25033
779,1004.04,25.0,25101
780,1006.8,25.0,25170
781,1006.84,25.0,25171
782,1008.84,25.0,25221
783,1010.84,25.0,25271
784,1012.88,25.0,25322
785,1012.92,25.0,25323
786,1013.84,25.0,25346
787,1014.76,25.0,25369
788,1015.68,25.0,25392
789,1015.72,25.0,25393
790,1018.36,25.0,25459
791,1021.04,25.0,25526
792,1023.72,25.0,25593
793,1023.76,25.0,25594
794,1025.16,25.0,25629
795,1026.56,25.0,25664
796,1028.0,25.0,25700
797,1028.04,25.0,25701
798,1029.12,25.0,25728
799,1030.2,25.0,25755
800,1031.28,25.0,25782
801,1031.32,25.0,25783
802,1037.28,25.0,25932
803,1043.24,25.0,26081
804,1049.2,25.0,26230
805,1049.24,25.0,26231
806,1053.24,25.0,26331
807,1057.24,25.0,26431
808,1061.24,25.0,26531
809,1061.28,25.0,26532
810,1062.72,25.0,26568
811,1064.16,25.0,26604
812,1065.6,25.0,26640
813,1065.64,25.0,26641
814,1066.56,25.0,26664
815,1067.52,25.0,26688
816,1068.48,25.0,26712
817,1068.52,25.0,26713
818,1069.52,25.0,26738
819,1070.52,25.0,26763
820,1071.52,25.0,26788
821,1071.56,25.0,26789
822,1072.48,25.0,26812
823,1073.4,25.0,26835
824,1074.36,25.0,26859
825,1074.4,25.0,26860
826,1075.28,25.0,26882
827,1076.16,25.0,26904
828,1077.08,25.0,26927
829,1077.12,25.0,26928
830,1077.8,25.0,26945
831,1078.48,25.0,26962
832,1079.16,25.0,26979
833,1079.2,25.0,26980
834,1079.84,25.0,26996
835,1080.52,25.0,27013
836,1081.2,25.0,27030
837,1081.24,25.0,27031
838,1081.84,25.0,27046
839,1082.44,25.0,27061
840,1083.08,25.0,27077
841,1083.12,25.0,27078
842,1083.48,25.0,27087
843,1083.84,25.0,27096
844,1084.2,25.0,27105
845,1084.24,25.0,27106
846,1085.04,25.0,27126
847,1085.84,25.0,27146
848,1086.64,25.0,27166
849,1086.68,25.0,27167
850,1087.84,25.0,27196
851,1089.0,25.0,27225
852,1090.16,25.0,27254
853,1090.2,25.0,27255
854,1090.92,25.0,27273
855,1091.64,25.0,27291
856,1092.4,25.0,27310
857,1092.44,25.0,27311
858,1092.76,25.0,27319
859,1093.08,25.0,27327
860,1093.44,25.0,27336
861,1093.48,25.0,27337
862,1093.84,25.0,27346
863,1094.2,25.0,27355
864,1094.6,25.0,27365
865,1094.64,25.0,27366
866,1095.28,25.0,27382
867,1095.92,25.0,27398
868,1096.56,25.0,27414
869,1096.6,25.0,27415
870,1097.04,25.0,27426
871,1097.48,25.0,27437
872,1097.92,25.0,27448
873,1097.96,25.0,27449
874,1098.96,25.0,27474
875,1099.96,25.0,27499
876,1101.0,25.0,27525
877,1101.04,25.0,27526
878,1101.84,25.0,27546
879,1102.64,25.0,27566
880,1103.44,25.0,27586
881,1103.48,25.0,27587
882,1104.32,25.0,27608
883,1105.16,25.0,27629
884,1106.04,25.0,27651
885,1106.08,25.0,27652
886,1107.16,25.0,27679
887,1108.24,25.0,27706
888,1109.36,25.0,27734
889,1109.4,25.0,27735
890,1110.16,25.0,27754
891,1110.96,25.0,27774
892,1111.76,25.0,27794
893,1111.8,25.0,27795
894,1112.44,25.0,27811
895,1113.08,25.0,27827
896,1113.76,25.0,27844
897,1113.8,25.0,27845
898,1114.24,25.0,27856
899,1114.68,25.0,27867
900,1115.12,25.0,27878
901,1115.16,25.0,27879
902,1116.36,25.0,27909
903,1117.56,25.0,27939
904,1118.8,25.0,27970
905,1118.84,25.0,27971
906,1120.88,25.0,28022
907,1122.92,25.0,28073
908,1124.96,25.0,28124
909,1125.0,25.0,28125
910,1127.04,25.0,28176
911,1129.08,25.0,28227
912,1131.12,25.0,28278
913,1131.16,25.0,28279
914,1132.0,25.0,28300
915,1132.84,25.0,28321
916,1133.72,25.0,28343
917,1133.76,25.0,28344
918,1134.0,25.0,28350
919,1134.28,25.0,28357
920,1134.56,25.0,28364
921,1134.6,25.0,28365
922,1136.04,25.0,28401
923,1137.52,25.0,28438
924,1139.0,25.0,28475
925,1139.04,25.0,28476
926,1141.16,25.0,28529
927,1143.32,25.0,28583
928,1145.48,25.0,28637
929,1145.52,25.0,28638
930,1147.56,25.0,28689
931,1149.6,25.0,28740
932,1151.68,25.0,28792
933,1151.72,25.0,28793
934,1153.32,25.0,28833
935,1154.92,25.0,28873
936,1156.56,25.0,28914
937,1156.6,25.0,28915
938,1159.16,25.0,28979
939,1161.72,25.0,29043
940,1164.32,25.0,29108
941,1164.36,25.0,29109
942,1168.52,25.0,29213
943,1172.68,25.0,29317
944,1176.88,25.0,29422
945,1176.92,25.0,29423
946,1179.48,25.0,29487
947,1182.04,25.0,29551
948,1184.6,25.0,29615
949,1184.64,25.0,29616
950,1186.04,25.0,29651
951,1187.44,25.0,29686
952,1188.84,25.0,29721
953,1188.88,25.0,29722
954,1192.48,25.0,29812
955,1196.08,25.0,29902
956,1199.68,25.0,29992
957,1199.72,25.0,29993
958,1201.52,25.0,30038
959,1203.32,25.0,30083
960,1205.16,25.0,30129
961,1205.2,25.0,30130
962,1207.4,25.0,30185
963,1209.6,25.0,30240
964,1211.8,25.0,30295
965,1211.84,25.0,30296
966,1217.84,25.0,30446
967,1223.84,25.0,30596
968,1229.84,25.0,30746
969,1229.88,25.0,30747
970,1231.96,25.0,30799
971,1234.08,25.0,30852
972,1236.2,25.0,30905
