n,pts_time,fps,frame_idx
168,141.96,25.0,3549
169,142.0,25.0,3550
170,142.68,25.0,3567
171,143.4,25.0,3585
172,144.12,25.0,3603
173,144.16,25.0,3604
174,144.4,25.0,3610
175,144.68,25.0,3617
176,144.96,25.0,3624
177,145.0,25.0,3625
178,147.4,25.0,3685
179,149.8,25.0,3745
180,152.2,25.0,3805
181,152.24,25.0,3806
182,152.92,25.0,3823
183,153.64,25.0,3841
184,154.36,25.0,3859
185,154.4,25.0,3860
186,154.84,25.0,3871
187,155.28,25.0,3882
188,155.72,25.0,3893
189,155.76,25.0,3894
190,157.08,25.0,3927
191,158.4,25.0,3960
192,159.72,25.0,3993
193,159.76,25.0,3994
194,160.56,25.0,4014
195,161.36,25.0,4034
196,162.2,25.0,4055
197,162.24,25.0,4056
198,162.48,25.0,4062
199,162.76,25.0,4069
200,163.04,25.0,4076
201,163.08,25.0,4077
202,164.04,25.0,4101
203,165.04,25.0,4126
204,166.04,25.0,4151
205,166.08,25.0,4152
206,166.52,25.0,4163
207,166.96,25.0,4174
208,167.44,25.0,4186
209,167.48,25.0,4187
210,167.84,25.0,4196
211,168.2,25.0,4205
212,168.56,25.0,4214
213,168.6,25.0,4215
214,169.36,25.0,4234
215,170.16,25.0,4254
216,170.96,25.0,4274
217,171.0,25.0,4275
218,171.6,25.0,4290
219,172.2,25.0,4305
220,172.84,25.0,4321
221,172.88,25.0,4322
222,173.28,25.0,4332
223,173.68,25.0,4342
224,174.12,25.0,4353
225,174.16,25.0,4354
226,174.76,25.0,4369
227,175.36,25.0,4384
228,176.0,25.0,4400
229,176.04,25.0,4401
230,176.56,25.0,4414
231,177.08,25.0,4427
232,177.6,25.0,4440
233,177.64,25.0,4441
234,178.64,25.0,4466
235,179.68,25.0,4492
236,180.72,25.0,4518
237,180.76,25.0,4519
238,181.52,25.0,4538
239,182.32,25.0,4558
240,183.12,25.0,4578
241,183.16,25.0,4579
242,183.96,25.0,4599
243,184.8,25.0,4620
244,185.64,25.0,4641
245,185.68,25.0,4642
246,186.6,25.0,4665
247,187.56,25.0,4689
248,188.52,25.0,4713
249,188.56,25.0,4714
250,195.56,25.0,4889
251,202.56,25.0,5064
252,209.56,25.0,5239
253,209.6,25.0,5240
254,210.24,25.0,5256
255,210.88,25.0,5272
256,211.56,25.0,5289
257,211.6,25.0,5290
258,212.32,25.0,5308
259,213.08,25.0,5327
260,213.84,25.0,5346
261,213.88,25.0,5347
262,214.56,25.0,5364
263,215.24,25.0,5381
264,215.92,25.0,5398
265,215.96,25.0,5399
266,216.6,25.0,5415
267,217.24,25.0,5431
268,217.92,25.0,5448
269,217.96,25.0,5449
270,218.68,25.0,5467
271,219.44,25.0,5486
272,220.2,25.0,5505
273,220.24,25.0,5506
274,220.84,25.0,5521
275,221.44,25.0,5536
276,222.04,25.0,5551
277,222.08,25.0,5552
278,222.76,25.0,5569
279,223.48,25.0,5587
280,224.2,25.0,5605
281,224.24,25.0,5606
282,225.52,25.0,5638
283,226.84,25.0,5671
284,228.16,25.0,5704
285,228.2,25.0,5705
286,228.92,25.0,5723
287,229.64,25.0,5741
288,230.36,25.0,5759
289,230.4,25.0,5760
290,231.04,25.0,5776
291,231.72,25.0,5793
292,232.4,25.0,5810
293,232.44,25.0,5811
294,233.04,25.0,5826
295,233.64,25.0,5841
296,234.24,25.0,5856
297,234.28,25.0,5857
298,234.96,25.0,5874
299,235.64,25.0,5891
300,236.32,25.0,5908
301,236.36,25.0,5909
302,236.92,25.0,5923
303,237.52,25.0,5938
304,238.12,25.0,5953
305,238.16,25.0,5954
306,239.0,25.0,5975
307,239.84,25.0,5996
308,240.68,25.0,6017
309,240.72,25.0,6018
310,241.4,25.0,6035
311,242.12,25.0,6053
312,242.84,25.0,6071
313,242.88,25.0,6072
314,245.2,25.0,6130
315,247.52,25.0,6188
316,249.84,25.0,6246
317,249.88,25.0,6247
318,250.52,25.0,6263
319,251.16,25.0,6279
320,251.84,25.0,6296
321,251.88,25.0,6297
322,252.36,25.0,6309
323,252.84,25.0,6321
324,253.36,25.0,6334
325,253.4,25.0,6335
326,254.4,25.0,6360
327,255.4,25.0,6385
328,256.4,25.0,6410
329,256.44,25.0,6411
330,257.4,25.0,6435
331,258.36,25.0,6459
332,259.32,25.0,6483
333,259.36,25.0,6484
334,259.88,25.0,6497
335,260.4,25.0,6510
336,260.96,25.0,6524
337,261.0,25.0,6525
338,261.6,25.0,6540
339,262.2,25.0,6555
340,262.8,25.0,6570
341,262.84,25.0,6571
342,263.64,25.0,6591
343,264.44,25.0,6611
344,265.28,25.0,6632
345,265.32,25.0,6633
346,266.4,25.0,6660
347,267.48,25.0,6687
348,268.6,25.0,6715
349,268.64,25.0,6716
350,271.44,25.0,6786
351,274.28,25.0,6857
352,277.12,25.0,6928
353,277.16,25.0,6929
354,277.76,25.0,6944
355,278.36,25.0,6959
356,279.0,25.0,6975
357,279.04,25.0,6976
358,282.36,25.0,7059
359,285.68,25.0,7142
360,289.04,25.0,7226
361,289.08,25.0,7227
362,289.92,25.0,7248
363,290.76,25.0,7269
364,291.6,25.0,7290
365,291.64,25.0,7291
366,292.92,25.0,7323
367,294.24,25.0,7356
368,295.56,25.0,7389
369,295.6,25.0,7390
370,296.24,25.0,7406
371,296.92,25.0,7423
372,297.6,25.0,7440
373,297.64,25.0,7441
374,298.0,25.0,7450
375,298.4,25.0,7460
376,298.8,25.0,7470
377,298.84,25.0,7471
378,299.64,25.0,7491
379,300.48,25.0,7512
380,301.32,25.0,7533
381,301.36,25.0,7534
382,302.52,25.0,7563
383,303.68,25.0,7592
384,304.84,25.0,7621
385,304.88,25.0,7622
386,307.48,25.0,7687
387,310.12,25.0,7753
388,312.76,25.0,7819
389,312.8,25.0,7820
390,313.68,25.0,7842
391,314.6,25.0,7865
392,315.52,25.0,7888
393,315.56,25.0,7889
394,316.16,25.0,7904
395,316.76,25.0,7919
396,317.4,25.0,7935
397,317.44,25.0,7936
398,317.8,25.0,7945
399,318.16,25.0,7954
400,318.52,25.0,7963
401,318.56,25.0,7964
402,319.16,25.0,7979
403,319.76,25.0,7994
404,320.36,25.0,8009
405,320.4,25.0,8010
406,321.04,25.0,8026
407,321.72,25.0,8043
408,322.4,25.0,8060
409,322.44,25.0,8061
410,323.08,25.0,8077
411,323.72,25.0,8093
412,324.4,25.0,8110
413,324.44,25.0,8111
414,325.92,25.0,8148
415,327.4,25.0,8185
416,328.88,25.0,8222
417,328.92,25.0,8223
418,329.2,25.0,8230
419,329.48,25.0,8237
420,329.8,25.0,8245
421,329.84,25.0,8246
422,330.32,25.0,8258
423,330.84,25.0,8271
424,331.36,25.0,8284
425,331.4,25.0,8285
426,332.24,25.0,8306
427,333.08,25.0,8327
428,333.96,25.0,8349
429,334.0,25.0,8350
430,334.28,25.0,8357
431,334.56,25.0,8364
432,334.88,25.0,8372
433,334.92,25.0,8373
434,335.52,25.0,8388
435,336.12,25.0,8403
436,336.72,25.0,8418
437,336.76,25.0,8419
438,337.08,25.0,8427
439,337.4,25.0,8435
440,337.72,25.0,8443
441,337.76,25.0,8444
442,338.76,25.0,8469
443,339.8,25.0,8495
444,340.84,25.0,8521
445,340.88,25.0,8522
446,341.36,25.0,8534
447,341.84,25.0,8546
448,342.32,25.0,8558
449,342.36,25.0,8559
450,344.44,25.0,8611
451,346.56,25.0,8664
452,348.68,25.0,8717
453,348.72,25.0,8718
454,349.88,25.0,8747
455,351.08,25.0,8777
456,352.28,25.0,8807
457,352.32,25.0,8808
458,358.72,25.0,8968
459,365.16,25.0,9129
460,371.6,25.0,9290
461,371.64,25.0,9291
462,372.32,25.0,9308
463,373.0,25.0,9325
464,373.72,25.0,9343
465,373.76,25.0,9344
466,374.72,25.0,9368
467,375.68,25.0,9392
468,376.64,25.0,9416
469,376.68,25.0,9417
470,377.88,25.0,9447
471,379.08,25.0,9477
472,380.32,25.0,9508
473,380.36,25.0,9509
474,381.44,25.0,9536
475,382.52,25.0,9563
476,383.64,25.0,9591
477,383.68,25.0,9592
478,385.16,25.0,9629
479,386.68,25.0,9667
480,388.2,25.0,9705
481,388.24,25.0,9706
482,389.12,25.0,9728
483,390.0,25.0,9750
484,390.88,25.0,9772
485,390.92,25.0,9773
486,394.48,25.0,9862
487,398.08,25.0,9952
488,401.68,25.0,10042
489,401.72,25.0,10043
490,404.88,25.0,10122
491,408.04,25.0,10201
492,411.24,25.0,10281
493,411.28,25.0,10282
494,413.4,25.0,10335
495,415.52,25.0,10388
496,417.68,25.0,10442
497,417.72,25.0,10443
498,419.44,25.0,10486
499,421.16,25.0,10529
500,422.92,25.0,10573
501,422.96,25.0,10574
502,424.68,25.0,10617
503,426.4,25.0,10660
504,428.16,25.0,10704
505,428.2,25.0,10705
506,429.08,25.0,10727
507,430.0,25.0,10750
508,430.92,25.0,10773
509,430.96,25.0,10774
510,431.28,25.0,10782
511,431.6,25.0,10790
512,431.96,25.0,10799
513,432.0,25.0,10800
514,432.44,25.0,10811
515,432.88,25.0,10822
516,433.32,25.0,10833
517,433.36,25.0,10834
518,434.0,25.0,10850
519,434.68,25.0,10867
520,435.36,25.0,10884
521,435.4,25.0,10885
522,436.24,25.0,10906
523,437.12,25.0,10928
524,438.0,25.0,10950
525,438.04,25.0,10951
526,438.68,25.0,10967
527,439.32,25.0,10983
528,440.0,25.0,11000
529,440.04,25.0,11001
530,440.36,25.0,11009
531,440.72,25.0,11018
532,441.08,25.0,11027
533,441.12,25.0,11028
534,442.68,25.0,11067
535,444.24,25.0,11106
536,445.84,25.0,11146
537,445.88,25.0,11147
538,448.68,25.0,11217
539,451.52,25.0,11288
540,454.36,25.0,11359
541,454.4,25.0,11360
542,455.96,25.0,11399
543,457.52,25.0,11438
544,459.12,25.0,11478
545,459.16,25.0,11479
546,460.16,25.0,11504
547,461.16,25.0,11529
548,462.2,25.0,11555
549,462.24,25.0,11556
550,463.16,25.0,11579
551,464.12,25.0,11603
552,465.08,25.0,11627
553,465.12,25.0,11628
554,465.48,25.0,11637
555,465.84,25.0,11646
556,466.24,25.0,11656
557,466.28,25.0,11657
558,466.76,25.0,11669
559,467.24,25.0,11681
560,467.76,25.0,11694
561,467.8,25.0,11695
562,468.36,25.0,11709
563,468.96,25.0,11724
564,469.56,25.0,11739
565,469.6,25.0,11740
566,470.64,25.0,11766
567,471.72,25.0,11793
568,472.8,25.0,11820
569,472.84,25.0,11821
570,473.4,25.0,11835
571,473.96,25.0,11849
572,474.52,25.0,11863
573,474.56,25.0,11864
574,476.68,25.0,11917
575,478.84,25.0,11971
576,481.0,25.0,12025
577,481.04,25.0,12026
578,481.6,25.0,12040
579,482.2,25.0,12055
580,482.8,25.0,12070
581,482.84,25.0,12071
582,483.64,25.0,12091
583,484.44,25.0,12111
584,485.28,25.0,12132
585,485.32,25.0,12133
586,485.68,25.0,12142
587,486.04,25.0,12151
588,486.4,25.0,12160
589,486.44,25.0,12161
590,487.6,25.0,12190
591,488.76,25.0,12219
592,489.96,25.0,12249
593,490.0,25.0,12250
594,490.76,25.0,12269
595,491.56,25.0,12289
596,492.36,25.0,12309
597,492.4,25.0,12310
598,493.24,25.0,12331
599,494.08,25.0,12352
600,494.96,25.0,12374
601,495.0,25.0,12375
602,495.88,25.0,12397
603,496.76,25.0,12419
604,497.64,25.0,12441
605,497.68,25.0,12442
606,504.0,25.0,12600
607,510.36,25.0,12759
608,516.72,25.0,12918
609,516.76,25.0,12919
610,517.56,25.0,12939
611,518.36,25.0,12959
612,519.16,25.0,12979
613,519.2,25.0,12980
614,520.0,25.0,13000
615,520.84,25.0,13021
616,521.68,25.0,13042
617,521.72,25.0,13043
618,522.36,25.0,13059
619,523.04,25.0,13076
620,523.72,25.0,13093
621,523.76,25.0,13094
622,524.36,25.0,13109
623,524.96,25.0,13124
624,525.56,25.0,13139
625,525.6,25.0,13140
626,526.4,25.0,13160
627,527.2,25.0,13180
628,528.04,25.0,13201
629,528.08,25.0,13202
630,529.24,25.0,13231
631,530.4,25.0,13260
632,531.6,25.0,13290
633,531.64,25.0,13291
634,532.4,25.0,13310
635,533.16,25.0,13329
636,533.96,25.0,13349
637,534.0,25.0,13350
638,534.68,25.0,13367
639,535.36,25.0,13384
640,536.08,25.0,13402
641,536.12,25.0,13403
642,537.04,25.0,13426
643,538.0,25.0,13450
644,538.96,25.0,13474
645,539.0,25.0,13475
646,539.92,25.0,13498
647,540.84,25.0,13521
648,541.76,25.0,13544
649,541.8,25.0,13545
650,542.72,25.0,13568
651,543.64,25.0,13591
652,544.56,25.0,13614
653,544.6,25.0,13615
654,545.52,25.0,13638
655,546.48,25.0,13662
656,547.44,25.0,13686
657,547.48,25.0,13687
658,548.04,25.0,13701
659,548.6,25.0,13715
660,549.2,25.0,13730
661,549.24,25.0,13731
662,550.2,25.0,13755
663,551.16,25.0,13779
664,552.16,25.0,13804
665,552.2,25.0,13805
666,553.0,25.0,13825
667,553.84,25.0,13846
668,554.68,25.0,13867
669,554.72,25.0,13868
670,555.36,25.0,13884
671,556.04,25.0,13901
672,556.72,25.0,13918
673,556.76,25.0,13919
674,557.36,25.0,13934
675,557.96,25.0,13949
676,558.56,25.0,13964
677,558.6,25.0,13965
678,559.4,25.0,13985
679,560.2,25.0,14005
680,561.04,25.0,14026
681,561.08,25.0,14027
682,562.32,25.0,14058
683,563.56,25.0,14089
684,564.8,25.0,14120
685,564.84,25.0,14121
686,568.44,25.0,14211
687,572.04,25.0,14301
688,575.68,25.0,14392
689,575.72,25.0,14393
690,577.36,25.0,14434
691,579.04,25.0,14476
692,580.72,25.0,14518
693,580.76,25.0,14519
694,582.32,25.0,14558
695,583.88,25.0,14597
696,585.44,25.0,14636
697,585.48,25.0,14637
698,587.36,25.0,14684
699,589.24,25.0,14731
700,591.12,25.0,14778
701,591.16,25.0,14779
702,592.56,25.0,14814
703,594.0,25.0,14850
704,595.44,25.0,14886
705,595.48,25.0,14887
706,597.28,25.0,14932
707,599.12,25.0,14978
708,600.96,25.0,15024
709,601.0,25.0,15025
710,602.24,25.0,15056
711,603.48,25.0,15087
712,604.76,25.0,15119
713,604.8,25.0,15120
714,606.0,25.0,15150
715,607.24,25.0,15181
716,608.48,25.0,15212
717,608.52,25.0,15213
718,609.76,25.0,15244
719,611.0,25.0,15275
720,612.28,25.0,15307
721,612.32,25.0,15308
722,614.52,25.0,15363
723,616.72,25.0,15418
724,618.96,25.0,15474
725,619.0,25.0,15475
726,622.96,25.0,15574
727,626.92,25.0,15673
728,630.88,25.0,15772
729,630.92,25.0,15773
730,632.08,25.0,15802
731,633.24,25.0,15831
732,634.4,25.0,15860
733,634.44,25.0,15861
734,635.04,25.0,15876
735,635.64,25.0,15891
736,636.28,25.0,15907
737,636.32,25.0,15908
738,636.64,25.0,15916
739,636.96,25.0,15924
740,637.32,25.0,15933
741,637.36,25.0,15934
742,638.0,25.0,15950
743,638.64,25.0,15966
744,639.32,25.0,15983
745,639.36,25.0,15984
746,639.64,25.0,15991
747,639.92,25.0,15998
748,640.2,25.0,16005
749,640.24,25.0,16006
750,641.16,25.0,16029
751,642.08,25.0,16052
752,643.0,25.0,16075
753,643.04,25.0,16076
754,643.36,25.0,16084
755,643.68,25.0,16092
756,644.04,25.0,16101
757,644.08,25.0,16102
758,644.92,25.0,16123
759,645.76,25.0,16144
760,646.6,25.0,16165
761,646.64,25.0,16166
762,647.4,25.0,16185
763,648.16,25.0,16204
764,648.92,25.0,16223
765,648.96,25.0,16224
766,650.36,25.0,16259
767,651.76,25.0,16294
768,653.2,25.0,16330
769,653.24,25.0,16331
770,653.92,25.0,16348
771,654.6,25.0,16365
772,655.32,25.0,16383
773,655.36,25.0,16384
774,656.08,25.0,16402
775,656.8,25.0,16420
776,657.56,25.0,16439
777,657.6,25.0,16440
778,658.28,25.0,16457
779,658.96,25.0,16474
780,659.68,25.0,16492
781,659.72,25.0,16493
782,660.28,25.0,16507
783,660.84,25.0,16521
784,661.4,25.0,16535
785,661.44,25.0,16536
786,663.28,25.0,16582
787,665.12,25.0,16628
788,666.96,25.0,16674
789,667.0,25.0,16675
790,668.08,25.0,16702
791,669.2,25.0,16730
792,670.32,25.0,16758
793,670.36,25.0,16759
794,670.52,25.0,16763
795,670.68,25.0,16767
796,670.88,25.0,16772
797,670.92,25.0,16773
798,671.24,25.0,16781
799,671.56,25.0,16789
800,671.88,25.0,16797
801,671.92,25.0,16798
802,673.72,25.0,16843
803,675.52,25.0,16888
804,677.32,25.0,16933
805,677.36,25.0,16934
806,679.28,25.0,16982
807,681.24,25.0,17031
808,683.2,25.0,17080
809,683.24,25.0,17081
810,684.12,25.0,17103
811,685.04,25.0,17126
812,685.96,25.0,17149
813,686.0,25.0,17150
814,686.72,25.0,17168
815,687.44,25.0,17186
816,688.2,25.0,17205
817,688.24,25.0,17206
818,689.4,25.0,17235
819,690.6,25.0,17265
820,691.8,25.0,17295
821,691.84,25.0,17296
822,696.96,25.0,17424
823,702.12,25.0,17553
824,707.28,25.0,17682
825,707.32,25.0,17683
826,708.44,25.0,17711
827,709.56,25.0,17739
828,710.72,25.0,17768
829,710.76,25.0,17769
830,711.6,25.0,17790
831,712.48,25.0,17812
832,713.36,25.0,17834
833,713.4,25.0,17835
834,713.88,25.0,17847
835,714.36,25.0,17859
836,714.84,25.0,17871
837,714.88,25.0,17872
838,715.48,25.0,17887
839,716.08,25.0,17902
840,716.68,25.0,17917
841,716.72,25.0,17918
842,718.72,25.0,17968
843,720.76,25.0,18019
844,722.8,25.0,18070
845,722.84,25.0,18071
846,723.16,25.0,18079
847,723.48,25.0,18087
848,723.84,25.0,18096
849,723.88,25.0,18097
850,724.68,25.0,18117
851,725.52,25.0,18138
852,726.36,25.0,18159
853,726.4,25.0,18160
854,727.32,25.0,18183
855,728.28,25.0,18207
856,729.24,25.0,18231
857,729.28,25.0,18232
858,729.8,25.0,18245
859,730.32,25.0,18258
860,730.88,25.0,18272
861,730.92,25.0,18273
862,731.88,25.0,18297
863,732.84,25.0,18321
864,733.8,25.0,18345
865,733.84,25.0,18346
866,738.6,25.0,18465
867,743.36,25.0,18584
868,748.16,25.0,18704
869,748.2,25.0,18705
870,748.4,25.0,18710
871,748.6,25.0,18715
872,748.8,25.0,18720
873,748.84,25.0,18721
874,749.12,25.0,18728
875,749.44,25.0,18736
876,749.76,25.0,18744
877,749.8,25.0,18745
878,750.52,25.0,18763
879,751.24,25.0,18781
880,751.96,25.0,18799
881,752.0,25.0,18800
882,752.44,25.0,18811
883,752.92,25.0,18823
884,753.4,25.0,18835
885,753.44,25.0,18836
886,753.88,25.0,18847
887,754.32,25.0,18858
888,754.8,25.0,18870
889,754.84,25.0,18871
890,755.48,25.0,18887
891,756.12,25.0,18903
892,756.76,25.0,18919
893,756.8,25.0,18920
894,757.28,25.0,18932
895,757.76,25.0,18944
896,758.28,25.0,18957
897,758.32,25.0,18958
898,759.04,25.0,18976
899,759.76,25.0,18994
900,760.48,25.0,19012
901,760.52,25.0,19013
902,762.08,25.0,19052
903,763.64,25.0,19091
904,765.24,25.0,19131
905,765.28,25.0,19132
906,765.8,25.0,19145
907,766.32,25.0,19158
908,766.84,25.0,19171
909,766.88,25.0,19172
910,767.24,25.0,19181
911,767.6,25.0,19190
912,768.0,25.0,19200
913,768.04,25.0,19201
914,768.64,25.0,19216
915,769.24,25.0,19231
916,769.88,25.0,19247
917,769.92,25.0,19248
918,770.28,25.0,19257
919,770.64,25.0,19266
920,771.04,25.0,19276
921,771.08,25.0,19277
922,771.52,25.0,19288
923,771.96,25.0,19299
924,772.44,25.0,19311
925,772.48,25.0,19312
926,773.12,25.0,19328
927,773.8,25.0,19345
928,774.48,25.0,19362
929,774.52,25.0,19363
930,774.88,25.0,19372
931,775.28,25.0,19382
932,775.68,25.0,19392
933,775.72,25.0,19393
934,776.44,25.0,19411
935,777.16,25.0,19429
936,777.92,25.0,19448
937,777.96,25.0,19449
938,778.32,25.0,19458
939,778.68,25.0,19467
940,779.04,25.0,19476
941,779.08,25.0,19477
942,780.36,25.0,19509
943,781.64,25.0,19541
944,782.92,25.0,19573
945,782.96,25.0,19574
946,787.2,25.0,19680
947,791.48,25.0,19787
948,795.76,25.0,19894
949,795.8,25.0,19895
950,796.56,25.0,19914
951,797.32,25.0,19933
952,798.08,25.0,19952
953,798.12,25.0,19953
954,798.8,25.0,19970
955,799.52,25.0,19988
956,800.24,25.0,20006
957,800.28,25.0,20007
958,800.84,25.0,20021
959,801.4,25.0,20035
960,801.96,25.0,20049
961,802.0,25.0,20050
962,802.32,25.0,20058
963,802.68,25.0,20067
964,803.04,25.0,20076
965,803.08,25.0,20077
966,803.44,25.0,20086
967,803.8,25.0,20095
968,804.16,25.0,20104
969,804.2,25.0,20105
970,807.48,25.0,20187
971,810.76,25.0,20269
972,814.04,25.0,20351
973,814.08,25.0,20352
974,814.88,25.0,20372
975,815.68,25.0,20392
976,816.48,25.0,20412
977,816.52,25.0,20413
978,817.92,25.0,20448
979,819.36,25.0,20484
980,820.8,25.0,20520
981,820.84,25.0,20521
982,821.72,25.0,20543
983,822.6,25.0,20565
984,823.52,25.0,20588
985,823.56,25.0,20589
986,824.8,25.0,20620
987,826.04,25.0,20651
988,827.28,25.0,20682
989,827.32,25.0,20683
990,829.28,25.0,20732
991,831.24,25.0,20781
992,833.2,25.0,20830
993,833.24,25.0,20831
994,834.48,25.0,20862
995,835.72,25.0,20893
996,836.96,25.0,20924
997,837.0,25.0,20925
998,838.76,25.0,20969
999,840.52,25.0,21013
1000,842.32,25.0,21058
1001,842.36,25.0,21059
1002,848.92,25.0,21223
1003,855.48,25.0,21387
1004,862.08,25.0,21552
1005,862.12,25.0,21553
1006,862.8,25.0,21570
1007,863.48,25.0,21587
1008,864.16,25.0,21604
1009,864.2,25.0,21605
1010,864.72,25.0,21618
1011,865.24,25.0,21631
1012,865.76,25.0,21644
1013,865.8,25.0,21645
1014,866.32,25.0,21658
1015,866.84,25.0,21671
1016,867.36,25.0,21684
1017,867.4,25.0,21685
1018,868.24,25.0,21706
1019,869.08,25.0,21727
1020,869.92,25.0,21748
1021,869.96,25.0,21749
1022,870.8,25.0,21770
1023,871.64,25.0,21791
1024,872.48,25.0,21812
1025,872.52,25.0,21813
1026,873.56,25.0,21839
1027,874.6,25.0,21865
1028,875.64,25.0,21891
1029,875.68,25.0,21892
1030,876.92,25.0,21923
1031,878.16,25.0,21954
1032,879.44,25.0,21986
1033,879.48,25.0,21987
1034,880.28,25.0,22007
1035,881.08,25.0,22027
1036,881.88,25.0,22047
1037,881.92,25.0,22048
1038,882.64,25.0,22066
1039,883.36,25.0,22084
1040,884.08,25.0,22102
1041,884.12,25.0,22103
1042,884.76,25.0,22119
1043,885.4,25.0,22135
1044,886.04,25.0,22151
1045,886.08,25.0,22152
1046,886.6,25.0,22165
1047,887.12,25.0,22178
1048,887.68,25.0,22192
1049,887.72,25.0,22193
1050,889.16,25.0,22229
1051,890.64,25.0,22266
1052,892.12,25.0,22303
1053,892.16,25.0,22304
1054,893.16,25.0,22329
1055,894.2,25.0,22355
1056,895.24,25.0,22381
1057,895.28,25.0,22382
1058,896.48,25.0,22412
1059,897.68,25.0,22442
1060,898.88,25.0,22472
1061,898.92,25.0,22473
1062,899.76,25.0,22494
1063,900.6,25.0,22515
1064,901.48,25.0,22537
1065,901.52,25.0,22538
1066,901.8,25.0,22545
1067,902.12,25.0,22553
1068,902.44,25.0,22561
1069,902.48,25.0,22562
1070,903.28,25.0,22582
1071,904.08,25.0,22602
1072,904.92,25.0,22623
1073,904.96,25.0,22624
