n,pts_time,fps,frame_idx
339,252.96,25.0,6324
340,253.56,25.0,6339
341,253.6,25.0,6340
342,258.68,25.0,6467
343,263.76,25.0,6594
344,268.84,25.0,6721
345,268.88,25.0,6722
346,269.88,25.0,6747
347,270.88,25.0,6772
348,271.88,25.0,6797
349,271.92,25.0,6798
350,273.04,25.0,6826
351,274.16,25.0,6854
352,275.32,25.0,6883
353,275.36,25.0,6884
354,276.0,25.0,6900
355,276.68,25.0,6917
356,277.36,25.0,6934
357,277.4,25.0,6935
358,278.12,25.0,6953
359,278.84,25.0,6971
360,279.6,25.0,6990
361,279.64,25.0,6991
362,281.52,25.0,7038
363,283.4,25.0,7085
364,285.28,25.0,7132
365,285.32,25.0,7133
366,287.28,25.0,7182
367,289.24,25.0,7231
368,291.2,25.0,7280
369,291.24,25.0,7281
370,291.76,25.0,7294
371,292.28,25.0,7307
372,292.8,25.0,7320
373,292.84,25.0,7321
374,293.4,25.0,7335
375,293.96,25.0,7349
376,294.56,25.0,7364
377,294.6,25.0,7365
378,296.76,25.0,7419
379,298.92,25.0,7473
380,301.08,25.0,7527
381,301.12,25.0,7528
382,301.52,25.0,7538
383,301.92,25.0,7548
384,302.36,25.0,7559
385,302.4,25.0,7560
386,302.8,25.0,7570
387,303.24,25.0,7581
388,303.68,25.0,7592
389,303.72,25.0,7593
390,304.36,25.0,7609
391,305.0,25.0,7625
392,305.68,25.0,7642
393,305.72,25.0,7643
394,306.36,25.0,7659
395,307.0,25.0,7675
396,307.64,25.0,7691
397,307.68,25.0,7692
398,308.52,25.0,7713
399,309.36,25.0,7734
400,310.2,25.0,7755
401,310.24,25.0,7756
402,310.96,25.0,7774
403,311.68,25.0,7792
404,312.44,25.0,7811
405,312.48,25.0,7812
406,313.4,25.0,7835
407,314.32,25.0,7858
408,315.28,25.0,7882
409,315.32,25.0,7883
410,316.24,25.0,7906
411,317.16,25.0,7929
412,318.12,25.0,7953
413,318.16,25.0,7954
414,319.36,25.0,7984
415,320.56,25.0,8014
416,321.8,25.0,8045
417,321.84,25.0,8046
418,322.88,25.0,8072
419,323.96,25.0,8099
420,325.04,25.0,8126
421,325.08,25.0,8127
422,331.24,25.0,8281
423,337.44,25.0,8436
424,343.64,25.0,8591
425,343.68,25.0,8592
426,344.68,25.0,8617
427,345.72,25.0,8643
428,346.76,25.0,8669
429,346.8,25.0,8670
430,347.96,25.0,8699
431,349.12,25.0,8728
432,350.32,25.0,8758
433,350.36,25.0,8759
434,351.6,25.0,8790
435,352.84,25.0,8821
436,354.12,25.0,8853
437,354.16,25.0,8854
438,355.72,25.0,8893
439,357.28,25.0,8932
440,358.84,25.0,8971
441,358.88,25.0,8972
442,360.2,25.0,9005
443,361.52,25.0,9038
444,362.88,25.0,9072
445,362.92,25.0,9073
446,364.12,25.0,9103
447,365.32,25.0,9133
448,366.56,25.0,9164
449,366.6,25.0,9165
450,367.68,25.0,9192
451,368.76,25.0,9219
452,369.88,25.0,9247
453,369.92,25.0,9248
454,372.6,25.0,9315
455,375.28,25.0,9382
456,377.96,25.0,9449
457,378.0,25.0,9450
458,379.28,25.0,9482
459,380.56,25.0,9514
460,381.88,25.0,9547
461,381.92,25.0,9548
462,383.2,25.0,9580
463,384.48,25.0,9612
464,385.76,25.0,9644
465,385.8,25.0,9645
466,387.12,25.0,9678
467,388.44,25.0,9711
468,389.8,25.0,9745
469,389.84,25.0,9746
470,391.32,25.0,9783
471,392.84,25.0,9821
472,394.36,25.0,9859
473,394.4,25.0,9860
474,395.72,25.0,9893
475,397.04,25.0,9926
476,398.4,25.0,9960
477,398.44,25.0,9961
478,403.0,25.0,10075
479,407.6,25.0,10190
480,412.2,25.0,10305
481,412.24,25.0,10306
482,413.32,25.0,10333
483,414.4,25.0,10360
484,415.52,25.0,10388
485,415.56,25.0,10389
486,416.76,25.0,10419
487,417.96,25.0,10449
488,419.16,25.0,10479
489,419.2,25.0,10480
490,420.32,25.0,10508
491,421.44,25.0,10536
492,422.56,25.0,10564
493,422.6,25.0,10565
494,423.08,25.0,10577
495,423.56,25.0,10589
496,424.08,25.0,10602
497,424.12,25.0,10603
498,425.76,25.0,10644
499,427.4,25.0,10685
500,429.04,25.0,10726
501,429.08,25.0,10727
502,429.48,25.0,10737
503,429.92,25.0,10748
504,430.36,25.0,10759
505,430.4,25.0,10760
506,431.36,25.0,10784
507,432.32,25.0,10808
508,433.28,25.0,10832
509,433.32,25.0,10833
510,434.28,25.0,10857
511,435.28,25.0,10882
512,436.28,25.0,10907
513,436.32,25.0,10908
514,437.52,25.0,10938
515,438.72,25.0,10968
516,439.92,25.0,10998
517,439.96,25.0,10999
518,440.8,25.0,11020
519,441.68,25.0,11042
520,442.56,25.0,11064
521,442.6,25.0,11065
522,443.76,25.0,11094
523,444.92,25.0,11123
524,446.08,25.0,11152
525,446.12,25.0,11153
526,447.36,25.0,11184
527,448.64,25.0,11216
528,449.92,25.0,11248
529,449.96,25.0,11249
530,450.84,25.0,11271
531,451.72,25.0,11293
532,452.6,25.0,11315
533,452.64,25.0,11316
534,453.88,25.0,11347
535,455.16,25.0,11379
536,456.44,25.0,11411
537,456.48,25.0,11412
538,457.32,25.0,11433
539,458.16,25.0,11454
540,459.0,25.0,11475
541,459.04,25.0,11476
542,460.4,25.0,11510
543,461.76,25.0,11544
544,463.12,25.0,11578
545,463.16,25.0,11579
546,463.8,25.0,11595
547,464.44,25.0,11611
548,465.08,25.0,11627
549,465.12,25.0,11628
550,468.32,25.0,11708
551,471.52,25.0,11788
552,474.76,25.0,11869
553,474.8,25.0,11870
554,475.6,25.0,11890
555,476.4,25.0,11910
556,477.2,25.0,11930
557,477.24,25.0,11931
558,478.2,25.0,11955
559,479.16,25.0,11979
560,480.12,25.0,12003
561,480.16,25.0,12004
562,481.24,25.0,12031
563,482.32,25.0,12058
564,483.4,25.0,12085
565,483.44,25.0,12086
566,484.44,25.0,12111
567,485.44,25.0,12136
568,486.48,25.0,12162
569,486.52,25.0,12163
570,487.52,25.0,12188
571,488.52,25.0,12213
572,489.56,25.0,12239
573,489.6,25.0,12240
574,490.72,25.0,12268
575,491.88,25.0,12297
576,493.04,25.0,12326
577,493.08,25.0,12327
578,494.84,25.0,12371
579,496.6,25.0,12415
580,498.36,25.0,12459
581,498.4,25.0,12460
582,500.0,25.0,12500
583,501.6,25.0,12540
584,503.2,25.0,12580
585,503.24,25.0,12581
586,503.88,25.0,12597
587,504.56,25.0,12614
588,505.24,25.0,12631
589,505.28,25.0,12632
590,506.12,25.0,12653
591,506.96,25.0,12674
592,507.8,25.0,12695
593,507.84,25.0,12696
594,508.84,25.0,12721
595,509.84,25.0,12746
596,510.88,25.0,12772
597,510.92,25.0,12773
598,515.32,25.0,12883
599,519.72,25.0,12993
600,524.16,25.0,13104
601,524.2,25.0,13105
602,525.32,25.0,13133
603,526.44,25.0,13161
604,527.6,25.0,13190
605,527.64,25.0,13191
606,529.2,25.0,13230
607,530.76,25.0,13269
608,532.36,25.0,13309
609,532.4,25.0,13310
610,533.8,25.0,13345
611,535.2,25.0,13380
612,536.6,25.0,13415
613,536.64,25.0,13416
614,538.12,25.0,13453
615,539.6,25.0,13490
616,541.12,25.0,13528
617,541.16,25.0,13529
618,542.88,25.0,13572
619,544.64,25.0,13616
620,546.4,25.0,13660
621,546.44,25.0,13661
622,548.0,25.0,13700
623,549.56,25.0,13739
624,551.16,25.0,13779
625,551.2,25.0,13780
626,552.56,25.0,13814
627,553.92,25.0,13848
628,555.28,25.0,13882
629,555.32,25.0,13883
630,557.36,25.0,13934
631,559.4,25.0,13985
632,561.48,25.0,14037
633,561.52,25.0,14038
634,562.6,25.0,14065
635,563.72,25.0,14093
636,564.84,25.0,14121
637,564.88,25.0,14122
638,566.12,25.0,14153
639,567.4,25.0,14185
640,568.68,25.0,14217
641,568.72,25.0,14218
642,572.32,25.0,14308
643,575.92,25.0,14398
644,579.56,25.0,14489
645,579.6,25.0,14490
646,580.48,25.0,14512
647,581.4,25.0,14535
648,582.32,25.0,14558
649,582.36,25.0,14559
650,583.16,25.0,14579
651,583.96,25.0,14599
652,584.76,25.0,14619
653,584.8,25.0,14620
654,586.32,25.0,14658
655,587.88,25.0,14697
656,589.44,25.0,14736
657,589.48,25.0,14737
658,590.32,25.0,14758
659,591.16,25.0,14779
660,592.0,25.0,14800
661,592.04,25.0,14801
662,592.84,25.0,14821
663,593.68,25.0,14842
664,594.52,25.0,14863
665,594.56,25.0,14864
666,595.76,25.0,14894
667,596.96,25.0,14924
668,598.2,25.0,14955
669,598.24,25.0,14956
670,599.16,25.0,14979
671,600.08,25.0,15002
672,601.04,25.0,15026
673,601.08,25.0,15027
674,601.96,25.0,15049
675,602.84,25.0,15071
676,603.72,25.0,15093
677,603.76,25.0,15094
678,605.04,25.0,15126
679,606.32,25.0,15158
680,607.6,25.0,15190
681,607.64,25.0,15191
682,608.32,25.0,15208
683,609.0,25.0,15225
684,609.72,25.0,15243
685,609.76,25.0,15244
686,610.56,25.0,15264
687,611.4,25.0,15285
688,612.24,25.0,15306
689,612.28,25.0,15307
690,612.92,25.0,15323
691,613.6,25.0,15340
692,614.28,25.0,15357
693,614.32,25.0,15358
694,615.2,25.0,15380
695,616.08,25.0,15402
696,616.96,25.0,15424
697,617.0,25.0,15425
698,617.56,25.0,15439
699,618.16,25.0,15454
700,618.76,25.0,15469
701,618.8,25.0,15470
702,619.52,25.0,15488
703,620.24,25.0,15506
704,620.96,25.0,15524
705,621.0,25.0,15525
706,622.0,25.0,15550
707,623.0,25.0,15575
708,624.04,25.0,15601
709,624.08,25.0,15602
710,624.84,25.0,15621
711,625.64,25.0,15641
712,626.44,25.0,15661
713,626.48,25.0,15662
714,630.44,25.0,15761
715,634.4,25.0,15860
716,638.36,25.0,15959
717,638.4,25.0,15960
718,638.8,25.0,15970
719,639.2,25.0,15980
720,639.6,25.0,15990
721,639.64,25.0,15991
722,640.28,25.0,16007
723,640.92,25.0,16023
724,641.56,25.0,16039
725,641.6,25.0,16040
726,641.92,25.0,16048
727,642.24,25.0,16056
728,642.56,25.0,16064
729,642.6,25.0,16065
730,643.44,25.0,16086
731,644.28,25.0,16107
732,645.16,25.0,16129
733,645.2,25.0,16130
734,645.88,25.0,16147
735,646.56,25.0,16164
736,647.24,25.0,16181
737,647.28,25.0,16182
738,647.64,25.0,16191
739,648.0,25.0,16200
740,648.36,25.0,16209
741,648.4,25.0,16210
742,649.2,25.0,16230
743,650.0,25.0,16250
744,650.8,25.0,16270
745,650.84,25.0,16271
746,651.24,25.0,16281
747,651.64,25.0,16291
748,652.08,25.0,16302
749,652.12,25.0,16303
750,652.84,25.0,16321
751,653.6,25.0,16340
752,654.36,25.0,16359
753,654.4,25.0,16360
754,655.04,25.0,16376
755,655.72,25.0,16393
756,656.4,25.0,16410
757,656.44,25.0,16411
758,657.28,25.0,16432
759,658.12,25.0,16453
760,659.0,25.0,16475
761,659.04,25.0,16476
762,659.84,25.0,16496
763,660.68,25.0,16517
764,661.52,25.0,16538
765,661.56,25.0,16539
766,662.28,25.0,16557
767,663.0,25.0,16575
768,663.72,25.0,16593
769,663.76,25.0,16594
770,664.56,25.0,16614
771,665.4,25.0,16635
772,666.24,25.0,16656
773,666.28,25.0,16657
774,666.96,25.0,16674
775,667.68,25.0,16692
776,668.4,25.0,16710
777,668.44,25.0,16711
778,669.2,25.0,16730
779,669.96,25.0,16749
780,670.72,25.0,16768
781,670.76,25.0,16769
782,671.44,25.0,16786
783,672.16,25.0,16804
784,672.88,25.0,16822
785,672.92,25.0,16823
786,673.44,25.0,16836
787,674.0,25.0,16850
788,674.56,25.0,16864
789,674.6,25.0,16865
790,675.24,25.0,16881
791,675.88,25.0,16897
792,676.56,25.0,16914
793,676.6,25.0,16915
794,677.16,25.0,16929
795,677.72,25.0,16943
796,678.28,25.0,16957
797,678.32,25.0,16958
798,678.96,25.0,16974
799,679.6,25.0,16990
800,680.24,25.0,17006
801,680.28,25.0,17007
802,682.0,25.0,17050
803,683.72,25.0,17093
804,685.48,25.0,17137
805,685.52,25.0,17138
806,686.16,25.0,17154
807,686.84,25.0,17171
808,687.52,25.0,17188
809,687.56,25.0,17189
810,687.96,25.0,17199
811,688.36,25.0,17209
812,688.76,25.0,17219
813,688.8,25.0,17220
814,689.2,25.0,17230
815,689.64,25.0,17241
816,690.08,25.0,17252
817,690.12,25.0,17253
818,690.52,25.0,17263
819,690.96,25.0,17274
820,691.4,25.0,17285
821,691.44,25.0,17286
822,691.84,25.0,17296
823,692.28,25.0,17307
824,692.72,25.0,17318
825,692.76,25.0,17319
826,693.2,25.0,17330
827,693.64,25.0,17341
828,694.08,25.0,17352
829,694.12,25.0,17353
830,694.48,25.0,17362
831,694.88,25.0,17372
832,695.28,25.0,17382
833,695.32,25.0,17383
834,695.76,25.0,17394
835,696.2,25.0,17405
836,696.64,25.0,17416
837,696.68,25.0,17417
838,697.12,25.0,17428
839,697.56,25.0,17439
840,698.0,25.0,17450
841,698.04,25.0,17451
842,698.52,25.0,17463
843,699.0,25.0,17475
844,699.48,25.0,17487
845,699.52,25.0,17488
846,700.72,25.0,17518
847,701.96,25.0,17549
848,703.2,25.0,17580
849,703.24,25.0,17581
850,709.16,25.0,17729
851,715.08,25.0,17877
852,721.0,25.0,18025
853,721.04,25.0,18026
854,721.72,25.0,18043
855,722.44,25.0,18061
856,723.16,25.0,18079
857,723.2,25.0,18080
858,724.08,25.0,18102
859,725.0,25.0,18125
860,725.92,25.0,18148
861,725.96,25.0,18149
862,726.6,25.0,18165
863,727.24,25.0,18181
864,727.92,25.0,18198
865,727.96,25.0,18199
866,728.68,25.0,18217
867,729.4,25.0,18235
868,730.12,25.0,18253
869,730.16,25.0,18254
870,730.84,25.0,18271
871,731.52,25.0,18288
872,732.2,25.0,18305
873,732.24,25.0,18306
874,733.04,25.0,18326
875,733.84,25.0,18346
876,734.64,25.0,18366
877,734.68,25.0,18367
878,734.88,25.0,18372
879,735.12,25.0,18378
880,735.36,25.0,18384
881,735.4,25.0,18385
882,736.2,25.0,18405
883,737.04,25.0,18426
884,737.88,25.0,18447
885,737.92,25.0,18448
886,738.64,25.0,18466
887,739.4,25.0,18485
888,740.16,25.0,18504
889,740.2,25.0,18505
890,741.16,25.0,18529
891,742.16,25.0,18554
892,743.16,25.0,18579
893,743.2,25.0,18580
894,744.04,25.0,18601
895,744.88,25.0,18622
896,745.72,25.0,18643
897,745.76,25.0,18644
898,746.84,25.0,18671
899,747.96,25.0,18699
900,749.08,25.0,18727
901,749.12,25.0,18728
902,749.84,25.0,18746
903,750.56,25.0,18764
904,751.28,25.0,18782
905,751.32,25.0,18783
906,752.72,25.0,18818
907,754.12,25.0,18853
908,755.56,25.0,18889
909,755.6,25.0,18890
910,757.0,25.0,18925
911,758.4,25.0,18960
912,759.8,25.0,18995
913,759.84,25.0,18996
914,760.28,25.0,19007
915,760.76,25.0,19019
916,761.24,25.0,19031
917,761.28,25.0,19032
918,762.28,25.0,19057
919,763.28,25.0,19082
920,764.28,25.0,19107
921,764.32,25.0,19108
922,765.24,25.0,19131
923,766.16,25.0,19154
924,767.12,25.0,19178
925,767.16,25.0,19179
926,768.0,25.0,19200
927,768.84,25.0,19221
928,769.68,25.0,19242
929,769.72,25.0,19243
930,770.4,25.0,19260
931,771.12,25.0,19278
932,771.84,25.0,19296
933,771.88,25.0,19297
934,772.72,25.0,19318
935,773.6,25.0,19340
936,774.48,25.0,19362
937,774.52,25.0,19363
938,780.04,25.0,19501
939,785.56,25.0,19639
940,791.08,25.0,19777
941,791.12,25.0,19778
942,791.16,25.0,19779
943,791.2,25.0,19780
944,791.28,25.0,19782
945,791.32,25.0,19783
946,792.52,25.0,19813
947,793.72,25.0,19843
948,794.96,25.0,19874
949,795.0,25.0,19875
950,796.08,25.0,19902
951,797.16,25.0,19929
952,798.28,25.0,19957
953,798.32,25.0,19958
954,798.96,25.0,19974
955,799.64,25.0,19991
956,800.32,25.0,20008
957,800.36,25.0,20009
958,804.56,25.0,20114
959,808.8,25.0,20220
960,813.04,25.0,20326
961,813.08,25.0,20327
962,813.24,25.0,20331
963,813.4,25.0,20335
964,813.6,25.0,20340
965,813.64,25.0,20341
966,814.36,25.0,20359
967,815.12,25.0,20378
968,815.88,25.0,20397
969,815.96,25.0,20399
970,816.48,25.0,20412
971,817.0,25.0,20425
972,817.52,25.0,20438
973,817.56,25.0,20439
974,818.16,25.0,20454
975,818.76,25.0,20469
976,819.4,25.0,20485
977,819.44,25.0,20486
978,821.6,25.0,20540
979,823.76,25.0,20594
980,825.92,25.0,20648
981,825.96,25.0,20649
982,826.48,25.0,20662
983,827.0,25.0,20675
984,827.56,25.0,20689
985,827.6,25.0,20690
986,828.24,25.0,20706
987,828.88,25.0,20722
988,829.52,25.0,20738
989,829.56,25.0,20739
990,829.92,25.0,20748
991,830.32,25.0,20758
992,830.72,25.0,20768
993,830.76,25.0,20769
994,831.28,25.0,20782
995,831.84,25.0,20796
996,832.4,25.0,20810
997,832.44,25.0,20811
998,833.12,25.0,20828
999,833.8,25.0,20845
1000,834.48,25.0,20862
1001,834.52,25.0,20863
1002,835.92,25.0,20898
1003,837.32,25.0,20933
1004,838.72,25.0,20968
1005,838.76,25.0,20969
1006,839.4,25.0,20985
1007,840.04,25.0,21001
1008,840.68,25.0,21017
1009,840.72,25.0,21018
1010,841.4,25.0,21035
1011,842.08,25.0,21052
1012,842.76,25.0,21069
1013,842.8,25.0,21070
1014,843.4,25.0,21085
1015,844.04,25.0,21101
1016,844.68,25.0,21117
1017,844.72,25.0,21118
1018,845.12,25.0,21128
1019,845.52,25.0,21138
1020,845.92,25.0,21148
1021,845.96,25.0,21149
1022,846.32,25.0,21158
1023,846.72,25.0,21168
1024,847.12,25.0,21178
1025,847.16,25.0,21179
1026,849.12,25.0,21228
1027,851.08,25.0,21277
1028,853.04,25.0,21326
1029,853.08,25.0,21327
1030,853.72,25.0,21343
1031,854.36,25.0,21359
1032,855.04,25.0,21376
1033,855.08,25.0,21377
1034,855.72,25.0,21393
1035,856.4,25.0,21410
1036,857.08,25.0,21427
1037,857.12,25.0,21428
1038,862.68,25.0,21567
1039,868.28,25.0,21707
1040,873.88,25.0,21847
1041,873.92,25.0,21848
1042,874.56,25.0,21864
1043,875.2,25.0,21880
1044,875.84,25.0,21896
1045,875.88,25.0,21897
1046,876.68,25.0,21917
1047,877.48,25.0,21937
1048,878.28,25.0,21957
1049,878.32,25.0,21958
1050,879.24,25.0,21981
1051,880.16,25.0,22004
1052,881.08,25.0,22027
1053,881.12,25.0,22028
1054,882.76,25.0,22069
1055,884.4,25.0,22110
1056,886.08,25.0,22152
1057,886.12,25.0,22153
1058,887.12,25.0,22178
1059,888.16,25.0,22204
1060,889.2,25.0,22230
1061,889.24,25.0,22231
1062,890.28,25.0,22257
1063,891.36,25.0,22284
1064,892.44,25.0,22311
1065,892.48,25.0,22312
1066,893.36,25.0,22334
1067,894.24,25.0,22356
1068,895.12,25.0,22378
1069,895.16,25.0,22379
1070,896.88,25.0,22422
1071,898.64,25.0,22466
1072,900.4,25.0,22510
