n,pts_time,fps,frame_idx
167,143.04,25.0,3576
168,143.88,25.0,3597
169,143.92,25.0,3598
170,144.48,25.0,3612
171,145.04,25.0,3626
172,145.64,25.0,3641
173,145.68,25.0,3642
174,146.28,25.0,3657
175,146.88,25.0,3672
176,147.48,25.0,3687
177,147.52,25.0,3688
178,148.32,25.0,3708
179,149.12,25.0,3728
180,149.96,25.0,3749
181,150.0,25.0,3750
182,150.52,25.0,3763
183,151.04,25.0,3776
184,151.56,25.0,3789
185,151.6,25.0,3790
186,152.6,25.0,3815
187,153.64,25.0,3841
188,154.68,25.0,3867
189,154.72,25.0,3868
190,163.24,25.0,4081
191,171.76,25.0,4294
192,180.28,25.0,4507
193,180.32,25.0,4508
194,181.4,25.0,4535
195,182.48,25.0,4562
196,183.56,25.0,4589
197,183.6,25.0,4590
198,184.72,25.0,4618
199,185.84,25.0,4646
200,186.96,25.0,4674
201,187.0,25.0,4675
202,188.32,25.0,4708
203,189.64,25.0,4741
204,190.96,25.0,4774
205,191.0,25.0,4775
206,191.88,25.0,4797
207,192.8,25.0,4820
208,193.72,25.0,4843
209,193.76,25.0,4844
210,194.68,25.0,4867
211,195.64,25.0,4891
212,196.6,25.0,4915
213,196.64,25.0,4916
214,197.96,25.0,4949
215,199.32,25.0,4983
216,200.68,25.0,5017
217,200.72,25.0,5018
218,202.08,25.0,5052
219,203.44,25.0,5086
220,204.84,25.0,5121
221,204.88,25.0,5122
222,205.88,25.0,5147
223,206.92,25.0,5173
224,207.96,25.0,5199
225,208.0,25.0,5200
226,208.4,25.0,5210
227,208.8,25.0,5220
228,209.2,25.0,5230
229,209.24,25.0,5231
230,210.92,25.0,5273
231,212.6,25.0,5315
232,214.28,25.0,5357
233,214.32,25.0,5358
234,216.12,25.0,5403
235,217.96,25.0,5449
236,219.8,25.0,5495
237,219.84,25.0,5496
238,223.68,25.0,5592
239,227.52,25.0,5688
240,231.36,25.0,5784
241,231.4,25.0,5785
242,232.48,25.0,5812
243,233.6,25.0,5840
244,234.72,25.0,5868
245,234.76,25.0,5869
246,235.28,25.0,5882
247,235.8,25.0,5895
248,236.36,25.0,5909
249,236.4,25.0,5910
250,237.68,25.0,5942
251,239.0,25.0,5975
252,240.32,25.0,6008
253,240.36,25.0,6009
254,249.08,25.0,6227
255,257.84,25.0,6446
256,266.6,25.0,6665
257,266.64,25.0,6666
258,267.44,25.0,6686
259,268.24,25.0,6706
260,269.04,25.0,6726
261,269.08,25.0,6727
262,269.4,25.0,6735
263,269.76,25.0,6744
264,270.12,25.0,6753
265,270.16,25.0,6754
266,270.4,25.0,6760
267,270.68,25.0,6767
268,270.96,25.0,6774
269,271.0,25.0,6775
270,271.48,25.0,6787
271,271.96,25.0,6799
272,272.48,25.0,6812
273,272.52,25.0,6813
274,274.92,25.0,6873
275,277.32,25.0,6933
276,279.76,25.0,6994
277,279.8,25.0,6995
278,280.84,25.0,7021
279,281.92,25.0,7048
280,283.0,25.0,7075
281,283.04,25.0,7076
282,283.6,25.0,7090
283,284.16,25.0,7104
284,284.72,25.0,7118
285,284.76,25.0,7119
286,285.32,25.0,7133
287,285.88,25.0,7147
288,286.44,25.0,7161
289,286.48,25.0,7162
290,286.72,25.0,7168
291,286.96,25.0,7174
292,287.2,25.0,7180
293,287.24,25.0,7181
294,289.24,25.0,7231
295,291.28,25.0,7282
296,293.32,25.0,7333
297,293.36,25.0,7334
298,293.96,25.0,7349
299,294.56,25.0,7364
300,295.2,25.0,7380
301,295.24,25.0,7381
302,295.8,25.0,7395
303,296.36,25.0,7409
304,296.96,25.0,7424
305,297.0,25.0,7425
306,297.64,25.0,7441
307,298.32,25.0,7458
308,299.0,25.0,7475
309,299.04,25.0,7476
310,299.6,25.0,7490
311,300.2,25.0,7505
312,300.8,25.0,7520
313,300.84,25.0,7521
314,301.4,25.0,7535
315,301.96,25.0,7549
316,302.56,25.0,7564
317,302.6,25.0,7565
318,304.0,25.0,7600
319,305.4,25.0,7635
320,306.8,25.0,7670
321,306.84,25.0,7671
322,307.36,25.0,7684
323,307.88,25.0,7697
324,308.44,25.0,7711
325,308.48,25.0,7712
326,308.92,25.0,7723
327,309.36,25.0,7734
328,309.84,25.0,7746
329,309.88,25.0,7747
330,309.96,25.0,7749
331,310.04,25.0,7751
332,310.12,25.0,7753
333,310.16,25.0,7754
334,310.72,25.0,7768
335,311.28,25.0,7782
336,311.88,25.0,7797
337,311.92,25.0,7798
338,312.28,25.0,7807
339,312.64,25.0,7816
340,313.0,25.0,7825
341,313.04,25.0,7826
342,313.52,25.0,7838
343,314.0,25.0,7850
344,314.52,25.0,7863
345,314.56,25.0,7864
346,315.08,25.0,7877
347,315.64,25.0,7891
348,316.2,25.0,7905
349,316.28,25.0,7907
350,316.96,25.0,7924
351,317.64,25.0,7941
352,318.36,25.0,7959
353,318.4,25.0,7960
354,319.04,25.0,7976
355,319.68,25.0,7992
356,320.32,25.0,8008
357,320.36,25.0,8009
358,320.76,25.0,8019
359,321.16,25.0,8029
360,321.56,25.0,8039
361,321.6,25.0,8040
362,322.12,25.0,8053
363,322.64,25.0,8066
364,323.2,25.0,8080
365,323.24,25.0,8081
366,323.72,25.0,8093
367,324.2,25.0,8105
368,324.68,25.0,8117
369,324.72,25.0,8118
370,326.32,25.0,8158
371,327.92,25.0,8198
372,329.52,25.0,8238
373,329.56,25.0,8239
374,330.0,25.0,8250
375,330.48,25.0,8262
376,330.96,25.0,8274
377,331.0,25.0,8275
378,331.44,25.0,8286
379,331.92,25.0,8298
380,332.4,25.0,8310
381,332.44,25.0,8311
382,332.88,25.0,8322
383,333.36,25.0,8334
384,333.84,25.0,8346
385,333.88,25.0,8347
386,334.32,25.0,8358
387,334.8,25.0,8370
388,335.28,25.0,8382
389,335.32,25.0,8383
390,335.76,25.0,8394
391,336.24,25.0,8406
392,336.72,25.0,8418
393,336.76,25.0,8419
394,337.2,25.0,8430
395,337.68,25.0,8442
396,338.16,25.0,8454
397,338.2,25.0,8455
398,338.64,25.0,8466
399,339.12,25.0,8478
400,339.6,25.0,8490
401,339.64,25.0,8491
402,340.64,25.0,8516
403,341.64,25.0,8541
404,342.68,25.0,8567
405,342.72,25.0,8568
406,343.12,25.0,8578
407,343.52,25.0,8588
408,343.96,25.0,8599
409,344.0,25.0,8600
410,345.04,25.0,8626
411,346.08,25.0,8652
412,347.16,25.0,8679
413,347.2,25.0,8680
414,353.52,25.0,8838
415,359.84,25.0,8996
416,366.2,25.0,9155
417,366.24,25.0,9156
418,366.96,25.0,9174
419,367.68,25.0,9192
420,368.4,25.0,9210
421,368.44,25.0,9211
422,368.88,25.0,9222
423,369.36,25.0,9234
424,369.84,25.0,9246
425,369.88,25.0,9247
426,370.32,25.0,9258
427,370.76,25.0,9269
428,371.2,25.0,9280
429,371.24,25.0,9281
430,375.52,25.0,9388
431,379.8,25.0,9495
432,384.08,25.0,9602
433,384.12,25.0,9603
434,385.12,25.0,9628
435,386.12,25.0,9653
436,387.16,25.0,9679
437,387.2,25.0,9680
438,388.12,25.0,9703
439,389.08,25.0,9727
440,390.04,25.0,9751
441,390.08,25.0,9752
442,390.96,25.0,9774
443,391.84,25.0,9796
444,392.72,25.0,9818
445,392.76,25.0,9819
446,393.64,25.0,9841
447,394.52,25.0,9863
448,395.44,25.0,9886
449,395.48,25.0,9887
450,396.28,25.0,9907
451,397.08,25.0,9927
452,397.92,25.0,9948
453,397.96,25.0,9949
454,398.68,25.0,9967
455,399.44,25.0,9986
456,400.2,25.0,10005
457,400.24,25.0,10006
458,400.76,25.0,10019
459,401.28,25.0,10032
460,401.84,25.0,10046
461,401.88,25.0,10047
462,402.12,25.0,10053
463,402.36,25.0,10059
464,402.64,25.0,10066
465,402.68,25.0,10067
466,404.36,25.0,10109
467,406.04,25.0,10151
468,407.76,25.0,10194
469,407.8,25.0,10195
470,409.28,25.0,10232
471,410.8,25.0,10270
472,412.32,25.0,10308
473,412.36,25.0,10309
474,413.6,25.0,10340
475,414.84,25.0,10371
476,416.12,25.0,10403
477,416.16,25.0,10404
478,417.52,25.0,10438
479,418.92,25.0,10473
480,420.32,25.0,10508
481,420.36,25.0,10509
482,421.2,25.0,10530
483,422.04,25.0,10551
484,422.92,25.0,10573
485,422.96,25.0,10574
486,423.92,25.0,10598
487,424.92,25.0,10623
488,425.92,25.0,10648
489,425.96,25.0,10649
490,426.2,25.0,10655
491,426.44,25.0,10661
492,426.72,25.0,10668
493,426.76,25.0,10669
494,427.68,25.0,10692
495,428.6,25.0,10715
496,429.52,25.0,10738
497,429.56,25.0,10739
498,430.0,25.0,10750
499,430.48,25.0,10762
500,430.96,25.0,10774
501,431.0,25.0,10775
502,431.48,25.0,10787
503,432.0,25.0,10800
504,432.52,25.0,10813
505,432.56,25.0,10814
506,433.92,25.0,10848
507,435.32,25.0,10883
508,436.72,25.0,10918
509,436.76,25.0,10919
510,437.36,25.0,10934
511,437.96,25.0,10949
512,438.56,25.0,10964
513,438.6,25.0,10965
514,439.24,25.0,10981
515,439.92,25.0,10998
516,440.6,25.0,11015
517,440.64,25.0,11016
518,441.96,25.0,11049
519,443.28,25.0,11082
520,444.6,25.0,11115
521,444.64,25.0,11116
522,445.32,25.0,11133
523,446.0,25.0,11150
524,446.72,25.0,11168
525,446.76,25.0,11169
526,447.4,25.0,11185
527,448.04,25.0,11201
528,448.72,25.0,11218
529,448.76,25.0,11219
530,454.0,25.0,11350
531,459.24,25.0,11481
532,464.52,25.0,11613
533,464.56,25.0,11614
534,465.36,25.0,11634
535,466.16,25.0,11654
536,467.0,25.0,11675
537,467.04,25.0,11676
538,467.88,25.0,11697
539,468.72,25.0,11718
540,469.56,25.0,11739
541,469.6,25.0,11740
542,470.52,25.0,11763
543,471.48,25.0,11787
544,472.44,25.0,11811
545,472.48,25.0,11812
546,473.44,25.0,11836
547,474.4,25.0,11860
548,475.4,25.0,11885
549,475.44,25.0,11886
550,477.16,25.0,11929
551,478.88,25.0,11972
552,480.64,25.0,12016
553,480.68,25.0,12017
554,482.52,25.0,12063
555,484.36,25.0,12109
556,486.2,25.0,12155
557,486.24,25.0,12156
558,486.72,25.0,12168
559,487.24,25.0,12181
560,487.76,25.0,12194
561,487.8,25.0,12195
562,489.32,25.0,12233
563,490.84,25.0,12271
564,492.4,25.0,12310
565,492.44,25.0,12311
566,493.6,25.0,12340
567,494.76,25.0,12369
568,495.96,25.0,12399
569,496.0,25.0,12400
570,498.24,25.0,12456
571,500.52,25.0,12513
572,502.8,25.0,12570
573,502.84,25.0,12571
574,503.6,25.0,12590
575,504.4,25.0,12610
576,505.2,25.0,12630
577,505.24,25.0,12631
578,505.96,25.0,12649
579,506.72,25.0,12668
580,507.48,25.0,12687
581,507.52,25.0,12688
582,507.88,25.0,12697
583,508.24,25.0,12706
584,508.6,25.0,12715
585,508.64,25.0,12716
586,509.8,25.0,12745
587,511.0,25.0,12775
588,512.2,25.0,12805
589,512.24,25.0,12806
590,513.4,25.0,12835
591,514.56,25.0,12864
592,515.76,25.0,12894
593,515.8,25.0,12895
594,517.0,25.0,12925
595,518.2,25.0,12955
596,519.4,25.0,12985
597,519.44,25.0,12986
598,525.52,25.0,13138
599,531.6,25.0,13290
600,537.68,25.0,13442
601,537.72,25.0,13443
602,538.28,25.0,13457
603,538.88,25.0,13472
604,539.48,25.0,13487
605,539.52,25.0,13488
606,540.24,25.0,13506
607,540.96,25.0,13524
608,541.72,25.0,13543
609,541.76,25.0,13544
610,542.6,25.0,13565
611,543.44,25.0,13586
612,544.32,25.0,13608
613,544.36,25.0,13609
614,546.32,25.0,13658
615,548.32,25.0,13708
616,550.32,25.0,13758
617,550.36,25.0,13759
618,550.8,25.0,13770
619,551.24,25.0,13781
620,551.72,25.0,13793
621,551.76,25.0,13794
622,552.32,25.0,13808
623,552.88,25.0,13822
624,553.48,25.0,13837
625,553.52,25.0,13838
626,554.0,25.0,13850
627,554.48,25.0,13862
628,554.96,25.0,13874
629,555.0,25.0,13875
630,555.8,25.0,13895
631,556.6,25.0,13915
632,557.4,25.0,13935
633,557.44,25.0,13936
634,558.72,25.0,13968
635,560.0,25.0,14000
636,561.32,25.0,14033
637,561.36,25.0,14034
638,561.96,25.0,14049
639,562.56,25.0,14064
640,563.2,25.0,14080
641,563.24,25.0,14081
642,564.48,25.0,14112
643,565.76,25.0,14144
644,567.04,25.0,14176
645,567.08,25.0,14177
646,569.0,25.0,14225
647,570.92,25.0,14273
648,572.88,25.0,14322
649,572.92,25.0,14323
650,573.6,25.0,14340
651,574.32,25.0,14358
652,575.04,25.0,14376
653,575.08,25.0,14377
654,575.76,25.0,14394
655,576.44,25.0,14411
656,577.16,25.0,14429
657,577.2,25.0,14430
658,577.68,25.0,14442
659,578.2,25.0,14455
660,578.72,25.0,14468
661,578.76,25.0,14469
662,579.68,25.0,14492
663,580.6,25.0,14515
664,581.56,25.0,14539
665,581.6,25.0,14540
666,582.32,25.0,14558
667,583.04,25.0,14576
668,583.76,25.0,14594
669,583.8,25.0,14595
670,585.2,25.0,14630
671,586.64,25.0,14666
672,588.08,25.0,14702
673,588.12,25.0,14703
674,589.2,25.0,14730
675,590.28,25.0,14757
676,591.36,25.0,14784
677,591.4,25.0,14785
678,593.96,25.0,14849
679,596.56,25.0,14914
680,599.16,25.0,14979
681,599.2,25.0,14980
682,601.16,25.0,15029
683,603.12,25.0,15078
684,605.12,25.0,15128
685,605.16,25.0,15129
686,605.72,25.0,15143
687,606.28,25.0,15157
688,606.84,25.0,15171
689,606.88,25.0,15172
690,610.96,25.0,15274
691,615.08,25.0,15377
692,619.2,25.0,15480
693,619.24,25.0,15481
694,622.2,25.0,15555
695,625.16,25.0,15629
696,628.12,25.0,15703
697,628.16,25.0,15704
698,629.0,25.0,15725
699,629.84,25.0,15746
700,630.68,25.0,15767
701,630.72,25.0,15768
702,632.2,25.0,15805
703,633.68,25.0,15842
704,635.2,25.0,15880
705,635.24,25.0,15881
706,636.4,25.0,15910
707,637.6,25.0,15940
708,638.8,25.0,15970
709,638.84,25.0,15971
710,645.28,25.0,16132
711,651.72,25.0,16293
712,658.16,25.0,16454
713,658.2,25.0,16455
714,658.68,25.0,16467
715,659.2,25.0,16480
716,659.72,25.0,16493
717,659.76,25.0,16494
718,660.48,25.0,16512
719,661.24,25.0,16531
720,662.0,25.0,16550
721,662.04,25.0,16551
722,663.2,25.0,16580
723,664.4,25.0,16610
724,665.6,25.0,16640
725,665.64,25.0,16641
726,667.0,25.0,16675
727,668.4,25.0,16710
728,669.8,25.0,16745
729,669.84,25.0,16746
730,670.52,25.0,16763
731,671.2,25.0,16780
732,671.88,25.0,16797
733,671.92,25.0,16798
734,672.8,25.0,16820
735,673.72,25.0,16843
736,674.64,25.0,16866
737,674.68,25.0,16867
738,675.32,25.0,16883
739,675.96,25.0,16899
740,676.6,25.0,16915
741,676.64,25.0,16916
742,678.2,25.0,16955
743,679.76,25.0,16994
744,681.32,25.0,17033
745,681.36,25.0,17034
746,682.2,25.0,17055
747,683.04,25.0,17076
748,683.92,25.0,17098
749,683.96,25.0,17099
750,684.6,25.0,17115
751,685.24,25.0,17131
752,685.88,25.0,17147
753,685.92,25.0,17148
754,688.72,25.0,17218
755,691.56,25.0,17289
756,694.4,25.0,17360
757,694.44,25.0,17361
758,696.28,25.0,17407
759,698.16,25.0,17454
760,700.04,25.0,17501
761,700.08,25.0,17502
762,700.52,25.0,17513
763,701.0,25.0,17525
764,701.48,25.0,17537
765,701.52,25.0,17538
766,701.96,25.0,17549
767,702.44,25.0,17561
768,702.92,25.0,17573
769,702.96,25.0,17574
770,703.4,25.0,17585
771,703.88,25.0,17597
772,704.36,25.0,17609
773,704.4,25.0,17610
774,704.84,25.0,17621
775,705.32,25.0,17633
776,705.8,25.0,17645
777,705.84,25.0,17646
778,706.28,25.0,17657
779,706.76,25.0,17669
780,707.24,25.0,17681
781,707.28,25.0,17682
782,707.72,25.0,17693
783,708.2,25.0,17705
784,708.68,25.0,17717
785,708.72,25.0,17718
786,709.16,25.0,17729
787,709.64,25.0,17741
788,710.12,25.0,17753
789,710.16,25.0,17754
790,710.6,25.0,17765
791,711.08,25.0,17777
792,711.56,25.0,17789
793,711.6,25.0,17790
794,712.04,25.0,17801
795,712.52,25.0,17813
796,713.0,25.0,17825
797,713.04,25.0,17826
798,713.48,25.0,17837
799,713.96,25.0,17849
800,714.44,25.0,17861
801,714.48,25.0,17862
802,715.56,25.0,17889
803,716.64,25.0,17916
804,717.72,25.0,17943
805,717.76,25.0,17944
806,721.36,25.0,18034
807,725.0,25.0,18125
808,728.64,25.0,18216
809,728.68,25.0,18217
810,732.24,25.0,18306
811,735.8,25.0,18395
812,739.36,25.0,18484
813,739.4,25.0,18485
814,740.76,25.0,18519
815,742.12,25.0,18553
816,743.52,25.0,18588
817,743.56,25.0,18589
818,747.08,25.0,18677
819,750.6,25.0,18765
820,754.12,25.0,18853
821,754.16,25.0,18854
822,754.68,25.0,18867
823,755.2,25.0,18880
824,755.72,25.0,18893
825,755.76,25.0,18894
826,756.88,25.0,18922
827,758.0,25.0,18950
828,759.16,25.0,18979
829,759.2,25.0,18980
830,760.4,25.0,19010
831,761.64,25.0,19041
832,762.88,25.0,19072
833,762.92,25.0,19073
834,766.48,25.0,19162
835,770.04,25.0,19251
836,773.64,25.0,19341
837,773.68,25.0,19342
838,774.64,25.0,19366
839,775.6,25.0,19390
840,776.6,25.0,19415
841,776.64,25.0,19416
842,777.32,25.0,19433
843,778.0,25.0,19450
844,778.68,25.0,19467
845,778.72,25.0,19468
846,779.32,25.0,19483
847,779.92,25.0,19498
848,780.56,25.0,19514
849,780.6,25.0,19515
850,781.28,25.0,19532
851,781.96,25.0,19549
852,782.68,25.0,19567
853,782.72,25.0,19568
854,784.56,25.0,19614
855,786.4,25.0,19660
856,788.28,25.0,19707
857,788.32,25.0,19708
858,789.0,25.0,19725
859,789.68,25.0,19742
860,790.4,25.0,19760
861,790.44,25.0,19761
862,791.16,25.0,19779
863,791.88,25.0,19797
864,792.64,25.0,19816
865,792.68,25.0,19817
866,793.72,25.0,19843
867,794.8,25.0,19870
868,795.88,25.0,19897
869,795.92,25.0,19898
870,796.88,25.0,19922
871,797.84,25.0,19946
872,798.8,25.0,19970
873,798.84,25.0,19971
874,799.28,25.0,19982
875,799.76,25.0,19994
876,800.24,25.0,20006
877,800.28,25.0,20007
878,801.0,25.0,20025
879,801.72,25.0,20043
880,802.44,25.0,20061
881,802.48,25.0,20062
882,802.96,25.0,20074
883,803.44,25.0,20086
884,803.92,25.0,20098
885,803.96,25.0,20099
886,805.04,25.0,20126
887,806.12,25.0,20153
888,807.2,25.0,20180
889,807.24,25.0,20181
890,808.2,25.0,20205
891,809.16,25.0,20229
892,810.12,25.0,20253
893,810.16,25.0,20254
894,813.52,25.0,20338
895,816.88,25.0,20422
896,820.28,25.0,20507
897,820.32,25.0,20508
898,820.96,25.0,20524
899,821.6,25.0,20540
900,822.24,25.0,20556
901,822.28,25.0,20557
902,822.88,25.0,20572
903,823.52,25.0,20588
904,824.16,25.0,20604
905,824.2,25.0,20605
906,824.72,25.0,20618
907,825.24,25.0,20631
908,825.76,25.0,20644
909,825.8,25.0,20645
910,826.44,25.0,20661
911,827.08,25.0,20677
912,827.76,25.0,20694
913,827.8,25.0,20695
914,828.32,25.0,20708
915,828.88,25.0,20722
916,829.44,25.0,20736
917,829.48,25.0,20737
918,829.96,25.0,20749
919,830.44,25.0,20761
920,830.92,25.0,20773
921,830.96,25.0,20774
922,831.48,25.0,20787
923,832.04,25.0,20801
924,832.6,25.0,20815
925,832.64,25.0,20816
926,833.16,25.0,20829
927,833.68,25.0,20842
928,834.2,25.0,20855
929,834.24,25.0,20856
930,835.04,25.0,20876
931,835.88,25.0,20897
932,836.72,25.0,20918
933,836.76,25.0,20919
934,837.72,25.0,20943
935,838.72,25.0,20968
936,839.72,25.0,20993
937,839.76,25.0,20994
938,840.48,25.0,21012
939,841.2,25.0,21030
940,841.96,25.0,21049
941,842.0,25.0,21050
942,843.52,25.0,21088
943,845.08,25.0,21127
944,846.64,25.0,21166
945,846.68,25.0,21167
946,847.44,25.0,21186
947,848.24,25.0,21206
948,849.04,25.0,21226
949,849.08,25.0,21227
950,850.2,25.0,21255
951,851.36,25.0,21284
952,852.52,25.0,21313
953,852.56,25.0,21314
954,853.96,25.0,21349
955,855.36,25.0,21384
956,856.8,25.0,21420
957,856.84,25.0,21421
958,859.84,25.0,21496
959,862.84,25.0,21571
960,865.84,25.0,21646
961,865.88,25.0,21647
962,866.96,25.0,21674
963,868.04,25.0,21701
964,869.12,25.0,21728
965,869.16,25.0,21729
966,871.28,25.0,21782
967,873.4,25.0,21835
968,875.56,25.0,21889
969,875.6,25.0,21890
970,876.2,25.0,21905
971,876.8,25.0,21920
972,877.44,25.0,21936
973,877.48,25.0,21937
974,878.0,25.0,21950
975,878.52,25.0,21963
976,879.04,25.0,21976
977,879.08,25.0,21977
978,879.84,25.0,21996
979,880.6,25.0,22015
980,881.4,25.0,22035
981,881.44,25.0,22036
982,882.8,25.0,22070
983,884.16,25.0,22104
984,885.56,25.0,22139
985,885.6,25.0,22140
986,888.04,25.0,22201
987,890.48,25.0,22262
988,892.92,25.0,22323
989,892.96,25.0,22324
990,894.08,25.0,22352
991,895.2,25.0,22380
992,896.36,25.0,22409
993,896.4,25.0,22410
994,901.72,25.0,22543
995,907.08,25.0,22677
996,912.44,25.0,22811
997,912.48,25.0,22812
998,914.8,25.0,22870
999,917.12,25.0,22928
1000,919.44,25.0,22986
1001,919.48,25.0,22987
1002,920.36,25.0,23009
1003,921.24,25.0,23031
1004,922.16,25.0,23054
1005,922.2,25.0,23055
1006,922.88,25.0,23072
1007,923.56,25.0,23089
1008,924.24,25.0,23106
1009,924.28,25.0,23107
1010,924.96,25.0,23124
1011,925.64,25.0,23141
1012,926.32,25.0,23158
1013,926.36,25.0,23159
1014,926.8,25.0,23170
1015,927.24,25.0,23181
1016,927.72,25.0,23193
1017,927.76,25.0,23194
1018,928.2,25.0,23205
1019,928.68,25.0,23217
1020,929.16,25.0,23229
1021,929.2,25.0,23230
1022,930.04,25.0,23251
1023,930.92,25.0,23273
1024,931.8,25.0,23295
1025,931.84,25.0,23296
1026,932.96,25.0,23324
1027,934.08,25.0,23352
1028,935.24,25.0,23381
1029,935.28,25.0,23382
1030,936.4,25.0,23410
1031,937.52,25.0,23438
1032,938.68,25.0,23467
1033,938.72,25.0,23468
1034,939.0,25.0,23475
1035,939.28,25.0,23482
1036,939.56,25.0,23489
1037,939.6,25.0,23490
1038,940.08,25.0,23502
1039,940.6,25.0,23515
1040,941.12,25.0,23528
1041,941.16,25.0,23529
1042,941.44,25.0,23536
1043,941.72,25.0,23543
1044,942.0,25.0,23550
1045,942.04,25.0,23551
1046,942.64,25.0,23566
1047,943.24,25.0,23581
1048,943.88,25.0,23597
1049,943.92,25.0,23598
1050,944.32,25.0,23608
1051,944.76,25.0,23619
1052,945.2,25.0,23630
1053,945.24,25.0,23631
1054,946.0,25.0,23650
1055,946.76,25.0,23669
1056,947.56,25.0,23689
1057,947.6,25.0,23690
1058,953.08,25.0,23827
1059,958.56,25.0,23964
1060,964.04,25.0,24101
1061,964.08,25.0,24102
1062,965.0,25.0,24125
1063,965.92,25.0,24148
1064,966.84,25.0,24171
1065,966.88,25.0,24172
1066,968.0,25.0,24200
1067,969.12,25.0,24228
1068,970.24,25.0,24256
1069,970.28,25.0,24257
1070,972.0,25.0,24300
1071,973.72,25.0,24343
1072,975.48,25.0,24387
