n,pts_time,fps,frame_idx
168,109.28,25.0,2732
169,109.32,25.0,2733
170,109.96,25.0,2749
171,110.6,25.0,2765
172,111.28,25.0,2782
173,111.32,25.0,2783
174,111.96,25.0,2799
175,112.6,25.0,2815
176,113.28,25.0,2832
177,113.32,25.0,2833
178,113.84,25.0,2846
179,114.4,25.0,2860
180,114.96,25.0,2874
181,115.0,25.0,2875
182,115.28,25.0,2882
183,115.56,25.0,2889
184,115.84,25.0,2896
185,115.88,25.0,2897
186,116.44,25.0,2911
187,117.0,25.0,2925
188,117.6,25.0,2940
189,117.64,25.0,2941
190,118.16,25.0,2954
191,118.72,25.0,2968
192,119.28,25.0,2982
193,119.32,25.0,2983
194,119.84,25.0,2996
195,120.36,25.0,3009
196,120.92,25.0,3023
197,120.96,25.0,3024
198,121.36,25.0,3034
199,121.76,25.0,3044
200,122.2,25.0,3055
201,122.24,25.0,3056
202,122.72,25.0,3068
203,123.2,25.0,3080
204,123.72,25.0,3093
205,123.76,25.0,3094
206,129.44,25.0,3236
207,135.12,25.0,3378
208,140.84,25.0,3521
209,140.88,25.0,3522
210,142.0,25.0,3550
211,143.16,25.0,3579
212,144.32,25.0,3608
213,144.36,25.0,3609
214,145.6,25.0,3640
215,146.84,25.0,3671
216,148.08,25.0,3702
217,148.12,25.0,3703
218,148.88,25.0,3722
219,149.68,25.0,3742
220,150.48,25.0,3762
221,150.52,25.0,3763
222,150.96,25.0,3774
223,151.44,25.0,3786
224,151.92,25.0,3798
225,151.96,25.0,3799
226,152.6,25.0,3815
227,153.24,25.0,3831
228,153.92,25.0,3848
229,153.96,25.0,3849
230,154.76,25.0,3869
231,155.56,25.0,3889
232,156.36,25.0,3909
233,156.4,25.0,3910
234,156.92,25.0,3923
235,157.48,25.0,3937
236,158.04,25.0,3951
237,158.08,25.0,3952
238,158.6,25.0,3965
239,159.16,25.0,3979
240,159.72,25.0,3993
241,159.76,25.0,3994
242,160.52,25.0,4013
243,161.32,25.0,4033
244,162.12,25.0,4053
245,162.16,25.0,4054
246,163.24,25.0,4081
247,164.32,25.0,4108
248,165.4,25.0,4135
249,165.44,25.0,4136
250,166.44,25.0,4161
251,167.44,25.0,4186
252,168.44,25.0,4211
253,168.48,25.0,4212
254,169.56,25.0,4239
255,170.64,25.0,4266
256,171.72,25.0,4293
257,171.76,25.0,4294
258,172.6,25.0,4315
259,173.44,25.0,4336
260,174.28,25.0,4357
261,174.32,25.0,4358
262,174.8,25.0,4370
263,175.28,25.0,4382
264,175.8,25.0,4395
265,175.84,25.0,4396
266,176.44,25.0,4411
267,177.04,25.0,4426
268,177.64,25.0,4441
269,177.68,25.0,4442
270,178.36,25.0,4459
271,179.04,25.0,4476
272,179.76,25.0,4494
273,179.8,25.0,4495
274,181.04,25.0,4526
275,182.28,25.0,4557
276,183.52,25.0,4588
277,183.56,25.0,4589
278,188.0,25.0,4700
279,192.44,25.0,4811
280,196.92,25.0,4923
281,196.96,25.0,4924
282,197.8,25.0,4945
283,198.64,25.0,4966
284,199.48,25.0,4987
285,199.52,25.0,4988
286,200.4,25.0,5010
287,201.32,25.0,5033
288,202.24,25.0,5056
289,202.28,25.0,5057
290,204.28,25.0,5107
291,206.28,25.0,5157
292,208.28,25.0,5207
293,208.32,25.0,5208
294,212.44,25.0,5311
295,216.6,25.0,5415
296,220.76,25.0,5519
297,220.8,25.0,5520
298,221.44,25.0,5536
299,222.12,25.0,5553
300,222.8,25.0,5570
301,222.84,25.0,5571
302,223.68,25.0,5592
303,224.56,25.0,5614
304,225.44,25.0,5636
305,225.48,25.0,5637
306,225.88,25.0,5647
307,226.32,25.0,5658
308,226.76,25.0,5669
309,226.8,25.0,5670
310,227.52,25.0,5688
311,228.28,25.0,5707
312,229.04,25.0,5726
313,229.08,25.0,5727
314,229.72,25.0,5743
315,230.36,25.0,5759
316,231.04,25.0,5776
317,231.08,25.0,5777
318,231.72,25.0,5793
319,232.4,25.0,5810
320,233.08,25.0,5827
321,233.12,25.0,5828
322,233.72,25.0,5843
323,234.36,25.0,5859
324,235.0,25.0,5875
325,235.04,25.0,5876
326,235.72,25.0,5893
327,236.4,25.0,5910
328,237.08,25.0,5927
329,237.12,25.0,5928
330,237.72,25.0,5943
331,238.32,25.0,5958
332,238.96,25.0,5974
333,239.0,25.0,5975
334,239.24,25.0,5981
335,239.48,25.0,5987
336,239.76,25.0,5994
337,239.8,25.0,5995
338,245.12,25.0,6128
339,250.44,25.0,6261
340,255.8,25.0,6395
341,255.84,25.0,6396
342,259.48,25.0,6487
343,263.12,25.0,6578
344,266.76,25.0,6669
345,266.8,25.0,6670
346,267.4,25.0,6685
347,268.04,25.0,6701
348,268.68,25.0,6717
349,268.72,25.0,6718
350,269.36,25.0,6734
351,270.0,25.0,6750
352,270.64,25.0,6766
353,270.68,25.0,6767
354,271.28,25.0,6782
355,271.92,25.0,6798
356,272.56,25.0,6814
357,272.6,25.0,6815
358,272.68,25.0,6817
359,272.76,25.0,6819
360,272.84,25.0,6821
361,272.88,25.0,6822
362,273.56,25.0,6839
363,274.24,25.0,6856
364,274.96,25.0,6874
365,275.0,25.0,6875
366,275.32,25.0,6883
367,275.68,25.0,6892
368,276.04,25.0,6901
369,276.08,25.0,6902
370,276.6,25.0,6915
371,277.16,25.0,6929
372,277.72,25.0,6943
373,277.76,25.0,6944
374,278.28,25.0,6957
375,278.8,25.0,6970
376,279.36,25.0,6984
377,279.4,25.0,6985
378,280.16,25.0,7004
379,280.92,25.0,7023
380,281.72,25.0,7043
381,281.76,25.0,7044
382,285.36,25.0,7134
383,288.96,25.0,7224
384,292.6,25.0,7315
385,292.64,25.0,7316
386,293.4,25.0,7335
387,294.2,25.0,7355
388,295.0,25.0,7375
389,295.04,25.0,7376
390,295.96,25.0,7399
391,296.88,25.0,7422
392,297.84,25.0,7446
393,297.88,25.0,7447
394,298.72,25.0,7468
395,299.56,25.0,7489
396,300.4,25.0,7510
397,300.44,25.0,7511
398,301.56,25.0,7539
399,302.68,25.0,7567
400,303.84,25.0,7596
401,303.88,25.0,7597
402,304.88,25.0,7622
403,305.88,25.0,7647
404,306.88,25.0,7672
405,306.92,25.0,7673
406,307.84,25.0,7696
407,308.76,25.0,7719
408,309.72,25.0,7743
409,309.76,25.0,7744
410,310.8,25.0,7770
411,311.84,25.0,7796
412,312.92,25.0,7823
413,312.96,25.0,7824
414,314.36,25.0,7859
415,315.76,25.0,7894
416,317.16,25.0,7929
417,317.2,25.0,7930
418,318.6,25.0,7965
419,320.0,25.0,8000
420,321.4,25.0,8035
421,321.44,25.0,8036
422,322.36,25.0,8059
423,323.32,25.0,8083
424,324.28,25.0,8107
425,324.32,25.0,8108
426,325.48,25.0,8137
427,326.64,25.0,8166
428,327.8,25.0,8195
429,327.84,25.0,8196
430,328.88,25.0,8222
431,329.92,25.0,8248
432,330.96,25.0,8274
433,331.0,25.0,8275
434,332.12,25.0,8303
435,333.24,25.0,8331
436,334.4,25.0,8360
437,334.44,25.0,8361
438,335.32,25.0,8383
439,336.24,25.0,8406
440,337.16,25.0,8429
441,337.2,25.0,8430
442,338.04,25.0,8451
443,338.88,25.0,8472
444,339.76,25.0,8494
445,339.8,25.0,8495
446,340.6,25.0,8515
447,341.4,25.0,8535
448,342.24,25.0,8556
449,342.28,25.0,8557
450,343.24,25.0,8581
451,344.2,25.0,8605
452,345.2,25.0,8630
453,345.24,25.0,8631
454,346.52,25.0,8663
455,347.8,25.0,8695
456,349.12,25.0,8728
457,349.16,25.0,8729
458,349.8,25.0,8745
459,350.48,25.0,8762
460,351.16,25.0,8779
461,351.2,25.0,8780
462,352.08,25.0,8802
463,352.96,25.0,8824
464,353.88,25.0,8847
465,353.92,25.0,8848
466,354.64,25.0,8866
467,355.36,25.0,8884
468,356.12,25.0,8903
469,356.16,25.0,8904
470,360.0,25.0,9000
471,363.88,25.0,9097
472,367.76,25.0,9194
473,367.8,25.0,9195
474,368.56,25.0,9214
475,369.32,25.0,9233
476,370.12,25.0,9253
477,370.16,25.0,9254
478,371.04,25.0,9276
479,371.92,25.0,9298
480,372.84,25.0,9321
481,372.88,25.0,9322
482,374.24,25.0,9356
483,375.64,25.0,9391
484,377.04,25.0,9426
485,377.08,25.0,9427
486,378.0,25.0,9450
487,378.92,25.0,9473
488,379.88,25.0,9497
489,379.92,25.0,9498
490,381.04,25.0,9526
491,382.16,25.0,9554
492,383.32,25.0,9583
493,383.36,25.0,9584
494,384.84,25.0,9621
495,386.32,25.0,9658
496,387.84,25.0,9696
497,387.88,25.0,9697
498,388.8,25.0,9720
499,389.72,25.0,9743
500,390.68,25.0,9767
501,390.72,25.0,9768
502,392.32,25.0,9808
503,393.92,25.0,9848
504,395.52,25.0,9888
505,395.56,25.0,9889
506,396.68,25.0,9917
507,397.8,25.0,9945
508,398.96,25.0,9974
509,399.0,25.0,9975
510,400.04,25.0,10001
511,401.08,25.0,10027
512,402.16,25.0,10054
513,402.2,25.0,10055
514,403.52,25.0,10088
515,404.84,25.0,10121
516,406.16,25.0,10154
517,406.2,25.0,10155
518,407.32,25.0,10183
519,408.44,25.0,10211
520,409.6,25.0,10240
521,409.64,25.0,10241
522,410.36,25.0,10259
523,411.12,25.0,10278
524,411.88,25.0,10297
525,411.92,25.0,10298
526,412.72,25.0,10318
527,413.56,25.0,10339
528,414.4,25.0,10360
529,414.44,25.0,10361
530,415.52,25.0,10388
531,416.64,25.0,10416
532,417.76,25.0,10444
533,417.8,25.0,10445
534,418.52,25.0,10463
535,419.24,25.0,10481
536,420.0,25.0,10500
537,420.04,25.0,10501
538,425.24,25.0,10631
539,430.44,25.0,10761
540,435.64,25.0,10891
541,435.68,25.0,10892
542,437.24,25.0,10931
543,438.84,25.0,10971
544,440.44,25.0,11011
545,440.48,25.0,11012
546,442.28,25.0,11057
547,444.12,25.0,11103
548,445.96,25.0,11149
549,446.0,25.0,11150
550,448.44,25.0,11211
551,450.88,25.0,11272
552,453.36,25.0,11334
553,453.4,25.0,11335
554,456.6,25.0,11415
555,459.84,25.0,11496
556,463.08,25.0,11577
557,463.12,25.0,11578
558,465.64,25.0,11641
559,468.16,25.0,11704
560,470.72,25.0,11768
561,470.76,25.0,11769
562,473.2,25.0,11830
563,475.68,25.0,11892
564,478.16,25.0,11954
565,478.2,25.0,11955
566,479.8,25.0,11995
567,481.44,25.0,12036
568,483.08,25.0,12077
569,483.12,25.0,12078
570,484.44,25.0,12111
571,485.8,25.0,12145
572,487.16,25.0,12179
573,487.2,25.0,12180
574,489.92,25.0,12248
575,492.64,25.0,12316
576,495.4,25.0,12385
577,495.44,25.0,12386
578,497.2,25.0,12430
579,498.96,25.0,12474
580,500.72,25.0,12518
581,500.76,25.0,12519
582,501.36,25.0,12534
583,501.96,25.0,12549
584,502.6,25.0,12565
585,502.64,25.0,12566
586,503.48,25.0,12587
587,504.36,25.0,12609
588,505.24,25.0,12631
589,505.28,25.0,12632
590,505.92,25.0,12648
591,506.56,25.0,12664
592,507.24,25.0,12681
593,507.28,25.0,12682
594,507.8,25.0,12695
595,508.36,25.0,12709
596,508.92,25.0,12723
597,508.96,25.0,12724
598,510.32,25.0,12758
599,511.68,25.0,12792
600,513.04,25.0,12826
601,513.08,25.0,12827
602,516.68,25.0,12917
603,520.28,25.0,13007
604,523.92,25.0,13098
605,523.96,25.0,13099
606,525.76,25.0,13144
607,527.56,25.0,13189
608,529.4,25.0,13235
609,529.44,25.0,13236
610,530.72,25.0,13268
611,532.0,25.0,13300
612,533.28,25.0,13332
613,533.32,25.0,13333
614,535.28,25.0,13382
615,537.28,25.0,13432
616,539.28,25.0,13482
617,539.32,25.0,13483
618,540.16,25.0,13504
619,541.04,25.0,13526
620,541.92,25.0,13548
621,541.96,25.0,13549
622,542.56,25.0,13564
623,543.2,25.0,13580
624,543.84,25.0,13596
625,543.88,25.0,13597
626,544.68,25.0,13617
627,545.48,25.0,13637
628,546.28,25.0,13657
629,546.32,25.0,13658
630,546.92,25.0,13673
631,547.52,25.0,13688
632,548.12,25.0,13703
633,548.16,25.0,13704
634,549.12,25.0,13728
635,550.12,25.0,13753
636,551.12,25.0,13778
637,551.16,25.0,13779
638,552.08,25.0,13802
639,553.0,25.0,13825
640,553.96,25.0,13849
641,554.0,25.0,13850
642,554.52,25.0,13863
643,555.08,25.0,13877
644,555.64,25.0,13891
645,555.68,25.0,13892
646,556.56,25.0,13914
647,557.44,25.0,13936
648,558.32,25.0,13958
649,558.36,25.0,13959
650,558.68,25.0,13967
651,559.0,25.0,13975
652,559.36,25.0,13984
653,559.4,25.0,13985
654,559.84,25.0,13996
655,560.32,25.0,14008
656,560.8,25.0,14020
657,560.84,25.0,14021
658,561.6,25.0,14040
659,562.36,25.0,14059
660,563.16,25.0,14079
661,563.2,25.0,14080
662,564.4,25.0,14110
663,565.6,25.0,14140
664,566.84,25.0,14171
665,566.88,25.0,14172
666,567.96,25.0,14199
667,569.04,25.0,14226
668,570.12,25.0,14253
669,570.16,25.0,14254
670,571.32,25.0,14283
671,572.52,25.0,14313
672,573.72,25.0,14343
673,573.76,25.0,14344
674,574.08,25.0,14352
675,574.4,25.0,14360
676,574.72,25.0,14368
677,574.76,25.0,14369
678,575.88,25.0,14397
679,577.0,25.0,14425
680,578.12,25.0,14453
681,578.16,25.0,14454
682,578.6,25.0,14465
683,579.04,25.0,14476
684,579.48,25.0,14487
685,579.52,25.0,14488
686,580.24,25.0,14506
687,580.96,25.0,14524
688,581.68,25.0,14542
689,581.72,25.0,14543
690,582.6,25.0,14565
691,583.48,25.0,14587
692,584.4,25.0,14610
693,584.44,25.0,14611
694,585.2,25.0,14630
695,585.96,25.0,14649
696,586.72,25.0,14668
697,586.76,25.0,14669
698,592.6,25.0,14815
699,598.44,25.0,14961
700,604.32,25.0,15108
701,604.36,25.0,15109
702,622.72,25.0,15568
703,641.08,25.0,16027
704,659.44,25.0,16486
705,659.48,25.0,16487
706,664.88,25.0,16622
707,670.28,25.0,16757
708,675.68,25.0,16892
709,675.72,25.0,16893
710,676.24,25.0,16906
711,676.8,25.0,16920
712,677.36,25.0,16934
713,677.4,25.0,16935
714,678.28,25.0,16957
715,679.16,25.0,16979
716,680.04,25.0,17001
717,680.08,25.0,17002
718,681.44,25.0,17036
719,682.84,25.0,17071
720,684.24,25.0,17106
721,684.28,25.0,17107
722,685.44,25.0,17136
723,686.6,25.0,17165
724,687.8,25.0,17195
725,687.84,25.0,17196
726,690.24,25.0,17256
727,692.64,25.0,17316
728,695.08,25.0,17377
729,695.12,25.0,17378
730,696.72,25.0,17418
731,698.36,25.0,17459
732,700.0,25.0,17500
733,700.04,25.0,17501
734,701.08,25.0,17527
735,702.12,25.0,17553
736,703.16,25.0,17579
737,703.2,25.0,17580
738,704.52,25.0,17613
739,705.84,25.0,17646
740,707.16,25.0,17679
741,707.2,25.0,17680
742,708.56,25.0,17714
743,709.96,25.0,17749
744,711.36,25.0,17784
745,711.4,25.0,17785
746,713.36,25.0,17834
747,715.32,25.0,17883
748,717.32,25.0,17933
749,717.36,25.0,17934
750,718.44,25.0,17961
751,719.52,25.0,17988
752,720.64,25.0,18016
753,720.68,25.0,18017
754,721.6,25.0,18040
755,722.52,25.0,18063
756,723.44,25.0,18086
757,723.48,25.0,18087
758,724.84,25.0,18121
759,726.2,25.0,18155
760,727.56,25.0,18189
761,727.6,25.0,18190
762,731.52,25.0,18288
763,735.48,25.0,18387
764,739.44,25.0,18486
765,739.48,25.0,18487
766,740.72,25.0,18518
767,741.96,25.0,18549
768,743.24,25.0,18581
769,743.28,25.0,18582
770,744.44,25.0,18611
771,745.6,25.0,18640
772,746.8,25.0,18670
773,746.84,25.0,18671
774,747.52,25.0,18688
775,748.2,25.0,18705
776,748.92,25.0,18723
777,748.96,25.0,18724
778,750.0,25.0,18750
779,751.04,25.0,18776
780,752.12,25.0,18803
781,752.16,25.0,18804
782,752.72,25.0,18818
783,753.28,25.0,18832
784,753.88,25.0,18847
785,753.92,25.0,18848
786,754.68,25.0,18867
787,755.48,25.0,18887
788,756.28,25.0,18907
789,756.32,25.0,18908
790,762.2,25.0,19055
791,768.12,25.0,19203
792,774.04,25.0,19351
793,774.08,25.0,19352
794,775.8,25.0,19395
795,777.52,25.0,19438
796,779.28,25.0,19482
797,779.32,25.0,19483
798,780.64,25.0,19516
799,781.96,25.0,19549
800,783.32,25.0,19583
801,783.36,25.0,19584
802,784.56,25.0,19614
803,785.76,25.0,19644
804,787.0,25.0,19675
805,787.04,25.0,19676
806,788.64,25.0,19716
807,790.24,25.0,19756
808,791.88,25.0,19797
809,791.92,25.0,19798
810,796.16,25.0,19904
811,800.4,25.0,20010
812,804.64,25.0,20116
813,804.68,25.0,20117
814,805.2,25.0,20130
815,805.76,25.0,20144
816,806.32,25.0,20158
817,806.36,25.0,20159
818,807.4,25.0,20185
819,808.44,25.0,20211
820,809.48,25.0,20237
821,809.52,25.0,20238
822,810.6,25.0,20265
823,811.72,25.0,20293
824,812.84,25.0,20321
825,812.88,25.0,20322
826,813.32,25.0,20333
827,813.76,25.0,20344
828,814.2,25.0,20355
829,814.24,25.0,20356
830,815.28,25.0,20382
831,816.32,25.0,20408
832,817.4,25.0,20435
833,817.44,25.0,20436
834,818.2,25.0,20455
835,818.96,25.0,20474
836,819.72,25.0,20493
837,819.76,25.0,20494
838,820.6,25.0,20515
839,821.44,25.0,20536
840,822.32,25.0,20558
841,822.36,25.0,20559
842,823.0,25.0,20575
843,823.68,25.0,20592
844,824.36,25.0,20609
845,824.4,25.0,20610
846,825.28,25.0,20632
847,826.16,25.0,20654
848,827.04,25.0,20676
849,827.08,25.0,20677
850,829.76,25.0,20744
851,832.48,25.0,20812
852,835.2,25.0,20880
853,835.24,25.0,20881
854,836.12,25.0,20903
855,837.04,25.0,20926
856,837.96,25.0,20949
857,838.0,25.0,20950
858,841.64,25.0,21041
859,845.28,25.0,21132
860,848.92,25.0,21223
861,848.96,25.0,21224
862,854.72,25.0,21368
863,860.48,25.0,21512
864,866.28,25.0,21657
865,866.32,25.0,21658
866,867.68,25.0,21692
867,869.04,25.0,21726
868,870.4,25.0,21760
869,870.44,25.0,21761
870,871.16,25.0,21779
871,871.92,25.0,21798
872,872.68,25.0,21817
873,872.72,25.0,21818
874,874.36,25.0,21859
875,876.0,25.0,21900
876,877.64,25.0,21941
877,877.68,25.0,21942
878,879.6,25.0,21990
879,881.52,25.0,22038
880,883.44,25.0,22086
881,883.48,25.0,22087
882,885.08,25.0,22127
883,886.68,25.0,22167
884,888.32,25.0,22208
885,888.36,25.0,22209
886,890.04,25.0,22251
887,891.76,25.0,22294
888,893.48,25.0,22337
889,893.52,25.0,22338
890,893.96,25.0,22349
891,894.4,25.0,22360
892,894.88,25.0,22372
893,894.92,25.0,22373
894,902.44,25.0,22561
895,909.96,25.0,22749
896,917.52,25.0,22938
897,917.56,25.0,22939
898,919.4,25.0,22985
899,921.24,25.0,23031
900,923.12,25.0,23078
901,923.16,25.0,23079
902,924.72,25.0,23118
903,926.28,25.0,23157
904,927.84,25.0,23196
905,927.88,25.0,23197
906,932.24,25.0,23306
907,936.6,25.0,23415
908,941.0,25.0,23525
909,941.04,25.0,23526
910,942.88,25.0,23572
911,944.72,25.0,23618
912,946.56,25.0,23664
913,946.6,25.0,23665
914,948.72,25.0,23718
915,950.88,25.0,23772
916,953.04,25.0,23826
917,953.08,25.0,23827
918,955.6,25.0,23890
919,958.12,25.0,23953
920,960.64,25.0,24016
921,960.68,25.0,24017
922,961.48,25.0,24037
923,962.32,25.0,24058
924,963.16,25.0,24079
925,963.2,25.0,24080
926,964.92,25.0,24123
927,966.64,25.0,24166
928,968.4,25.0,24210
929,968.44,25.0,24211
930,968.68,25.0,24217
931,968.96,25.0,24224
932,969.24,25.0,24231
933,969.28,25.0,24232
934,971.6,25.0,24290
935,973.92,25.0,24348
936,976.24,25.0,24406
937,976.28,25.0,24407
938,980.56,25.0,24514
939,984.84,25.0,24621
940,989.16,25.0,24729
941,989.2,25.0,24730
942,989.8,25.0,24745
943,990.44,25.0,24761
944,991.08,25.0,24777
945,991.12,25.0,24778
946,991.92,25.0,24798
947,992.76,25.0,24819
948,993.6,25.0,24840
949,993.64,25.0,24841
950,994.32,25.0,24858
951,995.04,25.0,24876
952,995.76,25.0,24894
953,995.8,25.0,24895
954,996.44,25.0,24911
955,997.12,25.0,24928
956,997.8,25.0,24945
957,997.84,25.0,24946
958,998.48,25.0,24962
959,999.12,25.0,24978
960,999.8,25.0,24995
961,999.84,25.0,24996
962,1000.52,25.0,25013
963,1001.2,25.0,25030
964,1001.92,25.0,25048
965,1001.96,25.0,25049
966,1002.64,25.0,25066
967,1003.36,25.0,25084
968,1004.08,25.0,25102
969,1004.12,25.0,25103
970,1004.76,25.0,25119
971,1005.4,25.0,25135
972,1006.08,25.0,25152
973,1006.12,25.0,25153
974,1006.68,25.0,25167
975,1007.28,25.0,25182
976,1007.88,25.0,25197
977,1007.92,25.0,25198
978,1008.92,25.0,25223
979,1009.92,25.0,25248
980,1010.96,25.0,25274
981,1011.0,25.0,25275
982,1011.32,25.0,25283
983,1011.64,25.0,25291
984,1011.96,25.0,25299
985,1012.0,25.0,25300
986,1013.12,25.0,25328
987,1014.28,25.0,25357
988,1015.44,25.0,25386
989,1015.48,25.0,25387
990,1016.0,25.0,25400
991,1016.56,25.0,25414
992,1017.12,25.0,25428
993,1017.16,25.0,25429
994,1017.72,25.0,25443
995,1018.28,25.0,25457
996,1018.84,25.0,25471
997,1018.88,25.0,25472
998,1019.92,25.0,25498
999,1020.96,25.0,25524
1000,1022.0,25.0,25550
1001,1022.04,25.0,25551
1002,1023.68,25.0,25592
1003,1025.32,25.0,25633
1004,1026.96,25.0,25674
1005,1027.0,25.0,25675
1006,1027.36,25.0,25684
1007,1027.72,25.0,25693
1008,1028.12,25.0,25703
1009,1028.16,25.0,25704
1010,1029.08,25.0,25727
1011,1030.04,25.0,25751
1012,1031.0,25.0,25775
1013,1031.04,25.0,25776
1014,1031.84,25.0,25796
1015,1032.64,25.0,25816
1016,1033.44,25.0,25836
1017,1033.48,25.0,25837
1018,1034.08,25.0,25852
1019,1034.68,25.0,25867
1020,1035.28,25.0,25882
1021,1035.32,25.0,25883
1022,1035.84,25.0,25896
1023,1036.4,25.0,25910
1024,1036.96,25.0,25924
1025,1037.0,25.0,25925
1026,1037.72,25.0,25943
1027,1038.44,25.0,25961
1028,1039.2,25.0,25980
1029,1039.24,25.0,25981
1030,1039.96,25.0,25999
1031,1040.68,25.0,26017
1032,1041.44,25.0,26036
1033,1041.48,25.0,26037
1034,1042.2,25.0,26055
1035,1042.92,25.0,26073
1036,1043.64,25.0,26091
1037,1043.68,25.0,26092
1038,1044.48,25.0,26112
1039,1045.28,25.0,26132
1040,1046.12,25.0,26153
1041,1046.16,25.0,26154
1042,1046.44,25.0,26161
1043,1046.76,25.0,26169
1044,1047.08,25.0,26177
1045,1047.12,25.0,26178
1046,1053.72,25.0,26343
1047,1060.32,25.0,26508
1048,1066.96,25.0,26674
1049,1067.0,25.0,26675
1050,1067.72,25.0,26693
1051,1068.44,25.0,26711
1052,1069.2,25.0,26730
1053,1069.24,25.0,26731
1054,1069.88,25.0,26747
1055,1070.52,25.0,26763
1056,1071.2,25.0,26780
1057,1071.24,25.0,26781
1058,1071.84,25.0,26796
1059,1072.44,25.0,26811
1060,1073.04,25.0,26826
1061,1073.08,25.0,26827
1062,1073.64,25.0,26841
1063,1074.24,25.0,26856
1064,1074.84,25.0,26871
1065,1074.88,25.0,26872
