n,pts_time,fps,frame_idx
1075,945.6,25.0,23640
1076,947.72,25.0,23693
1077,947.76,25.0,23694
1078,948.92,25.0,23723
1079,950.12,25.0,23753
1080,951.32,25.0,23783
1081,951.36,25.0,23784
1082,952.2,25.0,23805
1083,953.08,25.0,23827
1084,953.96,25.0,23849
1085,954.0,25.0,23850
1086,956.16,25.0,23904
1087,958.32,25.0,23958
1088,960.52,25.0,24013
1089,960.56,25.0,24014
1090,961.6,25.0,24040
1091,962.64,25.0,24066
1092,963.72,25.0,24093
1093,963.76,25.0,24094
1094,964.96,25.0,24124
1095,966.16,25.0,24154
1096,967.4,25.0,24185
1097,967.44,25.0,24186
1098,968.48,25.0,24212
1099,969.52,25.0,24238
1100,970.6,25.0,24265
1101,970.64,25.0,24266
1102,972.04,25.0,24301
1103,973.44,25.0,24336
1104,974.84,25.0,24371
1105,974.88,25.0,24372
1106,976.0,25.0,24400
1107,977.16,25.0,24429
1108,978.32,25.0,24458
1109,978.36,25.0,24459
1110,979.64,25.0,24491
1111,980.92,25.0,24523
1112,982.24,25.0,24556
1113,982.28,25.0,24557
1114,986.32,25.0,24658
1115,990.4,25.0,24760
1116,994.48,25.0,24862
1117,994.52,25.0,24863
1118,995.6,25.0,24890
1119,996.68,25.0,24917
1120,997.8,25.0,24945
