n,pts_time,fps,frame_idx
1070,1119.24,25.0,27981
1071,1120.12,25.0,28003
1072,1121.0,25.0,28025
1073,1121.04,25.0,28026
1074,1121.84,25.0,28046
1075,1122.68,25.0,28067
1076,1123.52,25.0,28088
1077,1123.56,25.0,28089
1078,1125.52,25.0,28138
1079,1127.52,25.0,28188
1080,1129.52,25.0,28238
1081,1129.56,25.0,28239
1082,1131.16,25.0,28279
1083,1132.8,25.0,28320
1084,1134.44,25.0,28361
1085,1134.48,25.0,28362
1086,1135.12,25.0,28378
1087,1135.76,25.0,28394
1088,1136.4,25.0,28410
1089,1136.44,25.0,28411
1090,1137.96,25.0,28449
1091,1139.48,25.0,28487
1092,1141.0,25.0,28525
1093,1141.04,25.0,28526
1094,1142.04,25.0,28551
1095,1143.04,25.0,28576
1096,1144.04,25.0,28601
1097,1144.08,25.0,28602
1098,1147.0,25.0,28675
1099,1149.92,25.0,28748
1100,1152.88,25.0,28822
1101,1152.92,25.0,28823
1102,1154.44,25.0,28861
1103,1156.0,25.0,28900
1104,1157.56,25.0,28939
1105,1157.6,25.0,28940
1106,1158.16,25.0,28954
1107,1158.76,25.0,28969
1108,1159.36,25.0,28984
1109,1159.4,25.0,28985
1110,1160.44,25.0,29011
1111,1161.48,25.0,29037
1112,1162.52,25.0,29063
1113,1162.56,25.0,29064
1114,1163.16,25.0,29079
1115,1163.76,25.0,29094
1116,1164.36,25.0,29109
1117,1164.4,25.0,29110
1118,1165.12,25.0,29128
1119,1165.84,25.0,29146
1120,1166.56,25.0,29164
1121,1166.6,25.0,29165
1122,1166.96,25.0,29174
1123,1167.36,25.0,29184
1124,1167.76,25.0,29194
1125,1167.8,25.0,29195
1126,1171.28,25.0,29282
1127,1174.76,25.0,29369
1128,1178.28,25.0,29457
1129,1178.32,25.0,29458
1130,1179.24,25.0,29481
1131,1180.16,25.0,29504
1132,1181.08,25.0,29527
1133,1181.12,25.0,29528
1134,1182.52,25.0,29563
1135,1183.96,25.0,29599
1136,1185.4,25.0,29635
1137,1185.44,25.0,29636
1138,1186.4,25.0,29660
1139,1187.4,25.0,29685
1140,1188.4,25.0,29710
1141,1188.44,25.0,29711
1142,1189.52,25.0,29738
1143,1190.6,25.0,29765
1144,1191.68,25.0,29792
1145,1191.72,25.0,29793
1146,1192.96,25.0,29824
1147,1194.2,25.0,29855
1148,1195.48,25.0,29887
1149,1195.52,25.0,29888
1150,1196.8,25.0,29920
1151,1198.12,25.0,29953
1152,1199.44,25.0,29986
1153,1199.48,25.0,29987
1154,1200.08,25.0,30002
1155,1200.68,25.0,30017
1156,1201.32,25.0,30033
1157,1201.36,25.0,30034
1158,1202.12,25.0,30053
1159,1202.92,25.0,30073
1160,1203.72,25.0,30093
1161,1203.76,25.0,30094
1162,1204.32,25.0,30108
1163,1204.88,25.0,30122
1164,1205.48,25.0,30137
1165,1205.52,25.0,30138
1166,1206.4,25.0,30160
1167,1207.32,25.0,30183
1168,1208.24,25.0,30206
1169,1208.28,25.0,30207
1170,1209.08,25.0,30227
1171,1209.88,25.0,30247
1172,1210.68,25.0,30267
1173,1210.72,25.0,30268
1174,1212.28,25.0,30307
1175,1213.84,25.0,30346
1176,1215.4,25.0,30385
1177,1215.44,25.0,30386
1178,1216.32,25.0,30408
1179,1217.2,25.0,30430
1180,1218.12,25.0,30453
1181,1218.16,25.0,30454
1182,1219.12,25.0,30478
1183,1220.08,25.0,30502
1184,1221.08,25.0,30527
1185,1221.12,25.0,30528
1186,1221.92,25.0,30548
1187,1222.72,25.0,30568
1188,1223.56,25.0,30589
1189,1223.6,25.0,30590
1190,1224.72,25.0,30618
1191,1225.84,25.0,30646
1192,1227.0,25.0,30675
1193,1227.04,25.0,30676
1194,1227.8,25.0,30695
1195,1228.56,25.0,30714
1196,1229.36,25.0,30734
1197,1229.4,25.0,30735
1198,1230.0,25.0,30750
1199,1230.6,25.0,30765
1200,1231.24,25.0,30781
1201,1231.28,25.0,30782
1202,1234.04,25.0,30851
1203,1236.8,25.0,30920
1204,1239.56,25.0,30989
1205,1239.6,25.0,30990
1206,1246.76,25.0,31169
1207,1253.92,25.0,31348
1208,1261.08,25.0,31527
1209,1261.12,25.0,31528
1210,1266.04,25.0,31651
1211,1271.0,25.0,31775
1212,1275.96,25.0,31899
1213,1276.0,25.0,31900
1214,1276.92,25.0,31923
1215,1277.84,25.0,31946
1216,1278.76,25.0,31969
1217,1278.84,25.0,31971
1218,1279.48,25.0,31987
1219,1280.12,25.0,32003
1220,1280.8,25.0,32020
1221,1280.84,25.0,32021
1222,1284.28,25.0,32107
1223,1287.76,25.0,32194
1224,1291.24,25.0,32281
1225,1291.28,25.0,32282
1226,1292.64,25.0,32316
1227,1294.04,25.0,32351
1228,1295.44,25.0,32386
