n,pts_time,fps,frame_idx
167,161.04,25.0,4026
168,163.76,25.0,4094
169,163.8,25.0,4095
170,164.4,25.0,4110
171,165.0,25.0,4125
172,165.6,25.0,4140
173,165.64,25.0,4141
174,166.12,25.0,4153
175,166.6,25.0,4165
176,167.12,25.0,4178
177,167.16,25.0,4179
178,167.8,25.0,4195
179,168.44,25.0,4211
180,169.08,25.0,4227
181,169.12,25.0,4228
182,169.48,25.0,4237
183,169.84,25.0,4246
184,170.2,25.0,4255
185,170.24,25.0,4256
186,170.84,25.0,4271
187,171.44,25.0,4286
188,172.04,25.0,4301
189,172.08,25.0,4302
190,172.44,25.0,4311
191,172.84,25.0,4321
192,173.24,25.0,4331
193,173.28,25.0,4332
194,174.28,25.0,4357
195,175.28,25.0,4382
196,176.32,25.0,4408
197,176.36,25.0,4409
198,177.4,25.0,4435
199,178.44,25.0,4461
200,179.48,25.0,4487
201,179.52,25.0,4488
202,179.68,25.0,4492
203,179.84,25.0,4496
204,180.0,25.0,4500
205,180.04,25.0,4501
206,180.56,25.0,4514
207,181.12,25.0,4528
208,181.68,25.0,4542
209,181.72,25.0,4543
210,182.12,25.0,4553
211,182.52,25.0,4563
212,182.96,25.0,4574
213,183.0,25.0,4575
214,183.4,25.0,4585
215,183.8,25.0,4595
216,184.24,25.0,4606
217,184.28,25.0,4607
218,184.56,25.0,4614
219,184.84,25.0,4621
220,185.12,25.0,4628
221,185.16,25.0,4629
222,185.88,25.0,4647
223,186.6,25.0,4665
224,187.36,25.0,4684
225,187.4,25.0,4685
226,187.68,25.0,4692
227,187.96,25.0,4699
228,188.28,25.0,4707
229,188.32,25.0,4708
230,189.12,25.0,4728
231,189.96,25.0,4749
232,190.8,25.0,4770
233,190.84,25.0,4771
234,191.68,25.0,4792
235,192.56,25.0,4814
236,193.44,25.0,4836
237,193.48,25.0,4837
238,194.84,25.0,4871
239,196.2,25.0,4905
240,197.56,25.0,4939
241,197.6,25.0,4940
242,199.0,25.0,4975
243,200.4,25.0,5010
244,201.8,25.0,5045
245,201.84,25.0,5046
246,205.16,25.0,5129
247,208.48,25.0,5212
248,211.84,25.0,5296
249,211.88,25.0,5297
250,212.92,25.0,5323
251,214.0,25.0,5350
252,215.08,25.0,5377
253,215.12,25.0,5378
254,216.44,25.0,5411
255,217.76,25.0,5444
256,219.08,25.0,5477
257,219.12,25.0,5478
258,220.36,25.0,5509
259,221.64,25.0,5541
260,222.92,25.0,5573
261,222.96,25.0,5574
262,223.92,25.0,5598
263,224.88,25.0,5622
264,225.88,25.0,5647
265,225.92,25.0,5648
266,226.4,25.0,5660
267,226.88,25.0,5672
268,227.4,25.0,5685
269,227.44,25.0,5686
270,228.36,25.0,5709
271,229.28,25.0,5732
272,230.2,25.0,5755
273,230.24,25.0,5756
274,231.16,25.0,5779
275,232.08,25.0,5802
276,233.0,25.0,5825
277,233.04,25.0,5826
278,234.12,25.0,5853
279,235.2,25.0,5880
280,236.32,25.0,5908
281,236.36,25.0,5909
282,240.48,25.0,6012
283,244.6,25.0,6115
284,248.72,25.0,6218
285,248.76,25.0,6219
286,249.84,25.0,6246
287,250.92,25.0,6273
288,252.04,25.0,6301
289,252.08,25.0,6302
290,252.92,25.0,6323
291,253.76,25.0,6344
292,254.6,25.0,6365
293,254.64,25.0,6366
294,255.72,25.0,6393
295,256.8,25.0,6420
296,257.92,25.0,6448
297,257.96,25.0,6449
298,259.2,25.0,6480
299,260.44,25.0,6511
300,261.72,25.0,6543
301,261.76,25.0,6544
302,262.8,25.0,6570
303,263.88,25.0,6597
304,264.96,25.0,6624
305,265.0,25.0,6625
306,265.52,25.0,6638
307,266.04,25.0,6651
308,266.56,25.0,6664
309,266.6,25.0,6665
310,267.6,25.0,6690
311,268.6,25.0,6715
312,269.6,25.0,6740
313,269.64,25.0,6741
314,270.68,25.0,6767
315,271.72,25.0,6793
316,272.8,25.0,6820
317,272.84,25.0,6821
318,274.28,25.0,6857
319,275.72,25.0,6893
320,277.16,25.0,6929
321,277.2,25.0,6930
322,277.68,25.0,6942
323,278.16,25.0,6954
324,278.68,25.0,6967
325,278.72,25.0,6968
326,280.12,25.0,7003
327,281.56,25.0,7039
328,283.0,25.0,7075
329,283.04,25.0,7076
330,284.08,25.0,7102
331,285.16,25.0,7129
332,286.24,25.0,7156
333,286.28,25.0,7157
334,288.08,25.0,7202
335,289.92,25.0,7248
336,291.76,25.0,7294
337,291.8,25.0,7295
338,292.68,25.0,7317
339,293.56,25.0,7339
340,294.44,25.0,7361
341,294.48,25.0,7362
342,295.44,25.0,7386
343,296.44,25.0,7411
344,297.44,25.0,7436
345,297.48,25.0,7437
346,298.16,25.0,7454
347,298.88,25.0,7472
348,299.6,25.0,7490
349,299.64,25.0,7491
350,300.32,25.0,7508
351,301.04,25.0,7526
352,301.76,25.0,7544
353,301.8,25.0,7545
354,302.52,25.0,7563
355,303.28,25.0,7582
356,304.04,25.0,7601
357,304.08,25.0,7602
358,304.76,25.0,7619
359,305.44,25.0,7636
360,306.16,25.0,7654
361,306.2,25.0,7655
362,306.72,25.0,7668
363,307.24,25.0,7681
364,307.8,25.0,7695
365,307.84,25.0,7696
366,308.52,25.0,7713
367,309.2,25.0,7730
368,309.92,25.0,7748
369,309.96,25.0,7749
370,310.92,25.0,7773
371,311.88,25.0,7797
372,312.88,25.0,7822
373,312.92,25.0,7823
374,313.96,25.0,7849
375,315.0,25.0,7875
376,316.08,25.0,7902
377,316.12,25.0,7903
378,317.44,25.0,7936
379,318.8,25.0,7970
380,320.16,25.0,8004
381,320.2,25.0,8005
382,321.52,25.0,8038
383,322.84,25.0,8071
384,324.16,25.0,8104
385,324.2,25.0,8105
386,324.96,25.0,8124
387,325.72,25.0,8143
388,326.52,25.0,8163
389,326.56,25.0,8164
390,328.48,25.0,8212
391,330.4,25.0,8260
392,332.32,25.0,8308
393,332.36,25.0,8309
394,333.24,25.0,8331
395,334.16,25.0,8354
396,335.08,25.0,8377
397,335.12,25.0,8378
398,335.56,25.0,8389
399,336.04,25.0,8401
400,336.52,25.0,8413
401,336.56,25.0,8414
402,337.04,25.0,8426
403,337.52,25.0,8438
404,338.0,25.0,8450
405,338.04,25.0,8451
406,338.52,25.0,8463
407,339.0,25.0,8475
408,339.52,25.0,8488
409,339.56,25.0,8489
410,340.4,25.0,8510
411,341.28,25.0,8532
412,342.16,25.0,8554
413,342.2,25.0,8555
414,342.96,25.0,8574
415,343.76,25.0,8594
416,344.56,25.0,8614
417,344.6,25.0,8615
418,345.12,25.0,8628
419,345.64,25.0,8641
420,346.2,25.0,8655
421,346.24,25.0,8656
422,347.48,25.0,8687
423,348.76,25.0,8719
424,350.04,25.0,8751
425,350.08,25.0,8752
426,355.32,25.0,8883
427,360.56,25.0,9014
428,365.84,25.0,9146
429,365.88,25.0,9147
430,367.4,25.0,9185
431,368.92,25.0,9223
432,370.48,25.0,9262
433,370.52,25.0,9263
434,371.84,25.0,9296
435,373.16,25.0,9329
436,374.48,25.0,9362
437,374.52,25.0,9363
438,374.72,25.0,9368
439,374.92,25.0,9373
440,375.12,25.0,9378
441,375.16,25.0,9379
442,377.36,25.0,9434
443,379.6,25.0,9490
444,381.84,25.0,9546
445,381.88,25.0,9547
446,386.32,25.0,9658
447,390.76,25.0,9769
448,395.24,25.0,9881
449,395.28,25.0,9882
450,398.08,25.0,9952
451,400.88,25.0,10022
452,403.72,25.0,10093
453,403.76,25.0,10094
454,404.92,25.0,10123
455,406.12,25.0,10153
456,407.32,25.0,10183
457,407.36,25.0,10184
458,408.12,25.0,10203
459,408.88,25.0,10222
460,409.64,25.0,10241
461,409.68,25.0,10242
462,410.28,25.0,10257
463,410.88,25.0,10272
464,411.48,25.0,10287
465,411.52,25.0,10288
466,412.24,25.0,10306
467,412.96,25.0,10324
468,413.72,25.0,10343
469,413.76,25.0,10344
470,414.2,25.0,10355
471,414.64,25.0,10366
472,415.08,25.0,10377
473,415.12,25.0,10378
474,415.96,25.0,10399
475,416.8,25.0,10420
476,417.68,25.0,10442
477,417.72,25.0,10443
478,418.72,25.0,10468
479,419.72,25.0,10493
480,420.76,25.0,10519
481,420.8,25.0,10520
482,421.08,25.0,10527
483,421.36,25.0,10534
484,421.68,25.0,10542
485,421.72,25.0,10543
486,422.12,25.0,10553
487,422.56,25.0,10564
488,423.0,25.0,10575
489,423.04,25.0,10576
490,428.12,25.0,10703
491,433.2,25.0,10830
492,438.32,25.0,10958
493,438.36,25.0,10959
494,439.52,25.0,10988
495,440.68,25.0,11017
496,441.88,25.0,11047
497,441.92,25.0,11048
498,443.2,25.0,11080
499,444.48,25.0,11112
500,445.8,25.0,11145
501,445.84,25.0,11146
502,447.8,25.0,11195
503,449.76,25.0,11244
504,451.72,25.0,11293
505,451.76,25.0,11294
506,453.4,25.0,11335
507,455.04,25.0,11376
508,456.68,25.0,11417
509,456.72,25.0,11418
510,458.44,25.0,11461
511,460.16,25.0,11504
512,461.92,25.0,11548
513,461.96,25.0,11549
514,463.64,25.0,11591
515,465.32,25.0,11633
516,467.0,25.0,11675
517,467.04,25.0,11676
518,468.68,25.0,11717
519,470.32,25.0,11758
520,471.96,25.0,11799
521,472.0,25.0,11800
522,473.4,25.0,11835
523,474.8,25.0,11870
524,476.2,25.0,11905
525,476.24,25.0,11906
526,477.0,25.0,11925
527,477.8,25.0,11945
528,478.6,25.0,11965
529,478.64,25.0,11966
530,479.72,25.0,11993
531,480.8,25.0,12020
532,481.92,25.0,12048
533,481.96,25.0,12049
534,482.76,25.0,12069
535,483.6,25.0,12090
536,484.44,25.0,12111
537,484.48,25.0,12112
538,488.0,25.0,12200
539,491.56,25.0,12289
540,495.12,25.0,12378
541,495.16,25.0,12379
542,497.56,25.0,12439
543,499.96,25.0,12499
544,502.4,25.0,12560
545,502.44,25.0,12561
546,505.36,25.0,12634
547,508.28,25.0,12707
548,511.2,25.0,12780
549,511.24,25.0,12781
550,512.44,25.0,12811
551,513.64,25.0,12841
552,514.84,25.0,12871
553,514.88,25.0,12872
554,516.44,25.0,12911
555,518.04,25.0,12951
556,519.64,25.0,12991
557,519.68,25.0,12992
558,520.64,25.0,13016
559,521.6,25.0,13040
560,522.56,25.0,13064
561,522.6,25.0,13065
562,525.88,25.0,13147
563,529.16,25.0,13229
564,532.48,25.0,13312
565,532.52,25.0,13313
566,534.2,25.0,13355
567,535.92,25.0,13398
568,537.64,25.0,13441
569,537.68,25.0,13442
570,542.36,25.0,13559
571,547.08,25.0,13677
572,551.8,25.0,13795
573,551.84,25.0,13796
574,554.48,25.0,13862
575,557.16,25.0,13929
576,559.84,25.0,13996
577,559.88,25.0,13997
578,561.12,25.0,14028
579,562.36,25.0,14059
580,563.64,25.0,14091
581,563.68,25.0,14092
582,564.88,25.0,14122
583,566.08,25.0,14152
584,567.32,25.0,14183
585,567.36,25.0,14184
586,568.04,25.0,14201
587,568.76,25.0,14219
588,569.48,25.0,14237
589,569.52,25.0,14238
590,570.2,25.0,14255
591,570.88,25.0,14272
592,571.6,25.0,14290
593,571.64,25.0,14291
594,572.36,25.0,14309
595,573.08,25.0,14327
596,573.8,25.0,14345
597,573.84,25.0,14346
598,574.6,25.0,14365
599,575.36,25.0,14384
600,576.16,25.0,14404
601,576.2,25.0,14405
602,577.12,25.0,14428
603,578.04,25.0,14451
604,578.96,25.0,14474
605,579.0,25.0,14475
606,580.88,25.0,14522
607,582.76,25.0,14569
608,584.68,25.0,14617
609,584.72,25.0,14618
610,587.64,25.0,14691
611,590.56,25.0,14764
612,593.52,25.0,14838
613,593.56,25.0,14839
614,594.32,25.0,14858
615,595.12,25.0,14878
616,595.92,25.0,14898
617,595.96,25.0,14899
618,597.52,25.0,14938
619,599.08,25.0,14977
620,600.64,25.0,15016
621,600.68,25.0,15017
622,603.16,25.0,15079
623,605.68,25.0,15142
624,608.2,25.0,15205
625,608.24,25.0,15206
626,609.88,25.0,15247
627,611.52,25.0,15288
628,613.2,25.0,15330
629,613.24,25.0,15331
630,616.32,25.0,15408
631,619.4,25.0,15485
632,622.52,25.0,15563
633,622.56,25.0,15564
634,623.52,25.0,15588
635,624.52,25.0,15613
636,625.52,25.0,15638
637,625.56,25.0,15639
638,626.48,25.0,15662
639,627.4,25.0,15685
640,628.36,25.0,15709
641,628.4,25.0,15710
642,629.2,25.0,15730
643,630.0,25.0,15750
644,630.8,25.0,15770
645,630.84,25.0,15771
646,631.64,25.0,15791
647,632.44,25.0,15811
648,633.24,25.0,15831
649,633.28,25.0,15832
650,633.92,25.0,15848
651,634.6,25.0,15865
652,635.28,25.0,15882
653,635.32,25.0,15883
654,636.36,25.0,15909
655,637.4,25.0,15935
656,638.44,25.0,15961
657,638.48,25.0,15962
658,639.44,25.0,15986
659,640.4,25.0,16010
660,641.4,25.0,16035
661,641.44,25.0,16036
662,642.44,25.0,16061
663,643.48,25.0,16087
664,644.52,25.0,16113
665,644.56,25.0,16114
666,645.96,25.0,16149
667,647.4,25.0,16185
668,648.84,25.0,16221
669,648.88,25.0,16222
670,649.6,25.0,16240
671,650.36,25.0,16259
672,651.12,25.0,16278
673,651.16,25.0,16279
674,651.68,25.0,16292
675,652.2,25.0,16305
676,652.72,25.0,16318
677,652.76,25.0,16319
678,653.32,25.0,16333
679,653.92,25.0,16348
680,654.52,25.0,16363
681,654.56,25.0,16364
682,655.16,25.0,16379
683,655.76,25.0,16394
684,656.4,25.0,16410
685,656.44,25.0,16411
686,657.12,25.0,16428
687,657.8,25.0,16445
688,658.52,25.0,16463
689,658.56,25.0,16464
690,659.28,25.0,16482
691,660.0,25.0,16500
692,660.72,25.0,16518
693,660.76,25.0,16519
694,661.28,25.0,16532
695,661.8,25.0,16545
696,662.32,25.0,16558
697,662.36,25.0,16559
698,663.4,25.0,16585
699,664.44,25.0,16611
700,665.52,25.0,16638
701,665.56,25.0,16639
702,666.2,25.0,16655
703,666.84,25.0,16671
704,667.48,25.0,16687
705,667.52,25.0,16688
706,668.16,25.0,16704
707,668.8,25.0,16720
708,669.44,25.0,16736
709,669.48,25.0,16737
710,670.12,25.0,16753
711,670.8,25.0,16770
712,671.48,25.0,16787
713,671.52,25.0,16788
714,672.04,25.0,16801
715,672.6,25.0,16815
716,673.16,25.0,16829
717,673.2,25.0,16830
718,673.76,25.0,16844
719,674.32,25.0,16858
720,674.92,25.0,16873
721,674.96,25.0,16874
722,675.4,25.0,16885
723,675.84,25.0,16896
724,676.32,25.0,16908
725,676.36,25.0,16909
726,677.04,25.0,16926
727,677.72,25.0,16943
728,678.4,25.0,16960
729,678.44,25.0,16961
730,679.28,25.0,16982
731,680.12,25.0,17003
732,680.96,25.0,17024
733,681.0,25.0,17025
734,681.8,25.0,17045
735,682.6,25.0,17065
736,683.44,25.0,17086
737,683.48,25.0,17087
738,684.2,25.0,17105
739,684.96,25.0,17124
740,685.72,25.0,17143
741,685.76,25.0,17144
742,689.2,25.0,17230
743,692.68,25.0,17317
744,696.16,25.0,17404
745,696.2,25.0,17405
746,697.48,25.0,17437
747,698.8,25.0,17470
748,700.12,25.0,17503
749,700.16,25.0,17504
750,701.24,25.0,17531
751,702.36,25.0,17559
752,703.48,25.0,17587
753,703.52,25.0,17588
754,704.8,25.0,17620
755,706.12,25.0,17653
756,707.44,25.0,17686
757,707.48,25.0,17687
758,709.04,25.0,17726
759,710.6,25.0,17765
760,712.2,25.0,17805
761,712.24,25.0,17806
762,713.64,25.0,17841
763,715.04,25.0,17876
764,716.48,25.0,17912
765,716.52,25.0,17913
766,717.24,25.0,17931
767,718.0,25.0,17950
768,718.76,25.0,17969
769,718.8,25.0,17970
770,720.2,25.0,18005
771,721.6,25.0,18040
772,723.04,25.0,18076
773,723.08,25.0,18077
774,724.04,25.0,18101
775,725.04,25.0,18126
776,726.04,25.0,18151
777,726.08,25.0,18152
778,726.16,25.0,18154
779,726.28,25.0,18157
780,726.4,25.0,18160
781,726.44,25.0,18161
782,727.44,25.0,18186
783,728.44,25.0,18211
784,729.44,25.0,18236
785,729.48,25.0,18237
786,730.4,25.0,18260
787,731.36,25.0,18284
788,732.32,25.0,18308
789,732.36,25.0,18309
790,733.48,25.0,18337
791,734.64,25.0,18366
792,735.8,25.0,18395
793,735.84,25.0,18396
794,736.68,25.0,18417
795,737.52,25.0,18438
796,738.36,25.0,18459
797,738.4,25.0,18460
798,738.96,25.0,18474
799,739.52,25.0,18488
800,740.08,25.0,18502
801,740.12,25.0,18503
802,740.64,25.0,18516
803,741.2,25.0,18530
804,741.76,25.0,18544
805,741.8,25.0,18545
806,742.2,25.0,18555
807,742.6,25.0,18565
808,743.0,25.0,18575
809,743.04,25.0,18576
810,743.68,25.0,18592
811,744.36,25.0,18609
812,745.04,25.0,18626
813,745.08,25.0,18627
814,745.64,25.0,18641
815,746.2,25.0,18655
816,746.76,25.0,18669
817,746.8,25.0,18670
818,747.44,25.0,18686
819,748.12,25.0,18703
820,748.8,25.0,18720
821,748.84,25.0,18721
822,749.24,25.0,18731
823,749.68,25.0,18742
824,750.12,25.0,18753
825,750.16,25.0,18754
826,751.24,25.0,18781
827,752.32,25.0,18808
828,753.44,25.0,18836
829,753.48,25.0,18837
830,756.8,25.0,18920
831,760.16,25.0,19004
832,763.52,25.0,19088
833,763.56,25.0,19089
834,765.16,25.0,19129
835,766.76,25.0,19169
836,768.4,25.0,19210
837,768.44,25.0,19211
838,769.44,25.0,19236
839,770.44,25.0,19261
840,771.44,25.0,19286
841,771.48,25.0,19287
842,772.44,25.0,19311
843,773.44,25.0,19336
844,774.44,25.0,19361
845,774.48,25.0,19362
846,775.2,25.0,19380
847,775.92,25.0,19398
848,776.68,25.0,19417
849,776.72,25.0,19418
850,777.96,25.0,19449
851,779.24,25.0,19481
852,780.52,25.0,19513
853,780.56,25.0,19514
854,783.16,25.0,19579
855,785.76,25.0,19644
856,788.4,25.0,19710
857,788.44,25.0,19711
858,789.72,25.0,19743
859,791.04,25.0,19776
860,792.36,25.0,19809
861,792.4,25.0,19810
862,793.32,25.0,19833
863,794.24,25.0,19856
864,795.2,25.0,19880
865,795.24,25.0,19881
866,796.84,25.0,19921
867,798.44,25.0,19961
868,800.04,25.0,20001
869,800.08,25.0,20002
870,802.76,25.0,20069
871,805.44,25.0,20136
872,808.12,25.0,20203
873,808.16,25.0,20204
874,813.44,25.0,20336
875,818.76,25.0,20469
876,824.08,25.0,20602
877,824.12,25.0,20603
878,825.2,25.0,20630
879,826.28,25.0,20657
880,827.4,25.0,20685
881,827.44,25.0,20686
882,828.12,25.0,20703
883,828.84,25.0,20721
884,829.56,25.0,20739
885,829.6,25.0,20740
886,830.8,25.0,20770
887,832.04,25.0,20801
888,833.28,25.0,20832
889,833.32,25.0,20833
890,834.36,25.0,20859
891,835.44,25.0,20886
892,836.52,25.0,20913
893,836.56,25.0,20914
894,841.44,25.0,21036
895,846.36,25.0,21159
896,851.28,25.0,21282
897,851.32,25.0,21283
898,852.56,25.0,21314
899,853.8,25.0,21345
900,855.04,25.0,21376
901,855.08,25.0,21377
902,855.64,25.0,21391
903,856.2,25.0,21405
904,856.8,25.0,21420
905,856.84,25.0,21421
906,858.04,25.0,21451
907,859.24,25.0,21481
908,860.48,25.0,21512
909,860.52,25.0,21513
910,861.52,25.0,21538
911,862.52,25.0,21563
912,863.52,25.0,21588
913,863.56,25.0,21589
914,866.84,25.0,21671
915,870.12,25.0,21753
916,873.4,25.0,21835
917,873.44,25.0,21836
918,875.6,25.0,21890
919,877.76,25.0,21944
920,879.92,25.0,21998
921,879.96,25.0,21999
922,880.88,25.0,22022
923,881.84,25.0,22046
924,882.8,25.0,22070
925,882.84,25.0,22071
926,883.8,25.0,22095
927,884.76,25.0,22119
928,885.72,25.0,22143
929,885.76,25.0,22144
930,886.72,25.0,22168
931,887.68,25.0,22192
932,888.64,25.0,22216
933,888.68,25.0,22217
934,889.6,25.0,22240
935,890.52,25.0,22263
936,891.44,25.0,22286
937,891.48,25.0,22287
938,892.52,25.0,22313
939,893.56,25.0,22339
940,894.64,25.0,22366
941,894.68,25.0,22367
942,896.2,25.0,22405
943,897.72,25.0,22443
944,899.28,25.0,22482
945,899.32,25.0,22483
946,900.16,25.0,22504
947,901.0,25.0,22525
948,901.88,25.0,22547
949,901.92,25.0,22548
950,902.8,25.0,22570
951,903.68,25.0,22592
952,904.6,25.0,22615
953,904.64,25.0,22616
954,905.24,25.0,22631
955,905.84,25.0,22646
956,906.44,25.0,22661
957,906.48,25.0,22662
958,907.16,25.0,22679
959,907.84,25.0,22696
960,908.56,25.0,22714
961,908.6,25.0,22715
962,909.48,25.0,22737
963,910.36,25.0,22759
964,911.24,25.0,22781
965,911.28,25.0,22782
966,912.32,25.0,22808
967,913.36,25.0,22834
968,914.4,25.0,22860
969,914.44,25.0,22861
970,916.04,25.0,22901
971,917.64,25.0,22941
972,919.28,25.0,22982
973,919.32,25.0,22983
974,919.88,25.0,22997
975,920.48,25.0,23012
976,921.08,25.0,23027
977,921.12,25.0,23028
978,922.32,25.0,23058
979,923.52,25.0,23088
980,924.72,25.0,23118
981,924.76,25.0,23119
982,925.6,25.0,23140
983,926.44,25.0,23161
984,927.32,25.0,23183
985,927.36,25.0,23184
986,928.12,25.0,23203
987,928.92,25.0,23223
988,929.72,25.0,23243
989,929.76,25.0,23244
990,930.24,25.0,23256
991,930.76,25.0,23269
992,931.28,25.0,23282
993,931.32,25.0,23283
994,931.84,25.0,23296
995,932.4,25.0,23310
996,932.96,25.0,23324
997,933.0,25.0,23325
998,933.72,25.0,23343
999,934.44,25.0,23361
1000,935.16,25.0,23379
1001,935.2,25.0,23380
1002,940.04,25.0,23501
1003,944.88,25.0,23622
1004,949.76,25.0,23744
1005,949.8,25.0,23745
1006,951.36,25.0,23784
1007,952.92,25.0,23823
1008,954.52,25.0,23863
1009,954.56,25.0,23864
1010,956.4,25.0,23910
1011,958.28,25.0,23957
1012,960.16,25.0,24004
1013,960.2,25.0,24005
1014,961.0,25.0,24025
1015,961.8,25.0,24045
1016,962.6,25.0,24065
1017,962.64,25.0,24066
1018,963.44,25.0,24086
1019,964.24,25.0,24106
1020,965.04,25.0,24126
1021,965.08,25.0,24127
1022,968.52,25.0,24213
1023,972.0,25.0,24300
1024,975.48,25.0,24387
1025,975.52,25.0,24388
1026,975.84,25.0,24396
1027,976.2,25.0,24405
1028,976.56,25.0,24414
1029,976.6,25.0,24415
1030,977.6,25.0,24440
1031,978.64,25.0,24466
1032,979.68,25.0,24492
1033,979.72,25.0,24493
1034,980.6,25.0,24515
1035,981.48,25.0,24537
1036,982.4,25.0,24560
1037,982.44,25.0,24561
1038,983.8,25.0,24595
1039,985.2,25.0,24630
1040,986.6,25.0,24665
1041,986.64,25.0,24666
1042,988.12,25.0,24703
1043,989.6,25.0,24740
1044,991.08,25.0,24777
1045,991.12,25.0,24778
1046,992.6,25.0,24815
1047,994.12,25.0,24853
1048,995.64,25.0,24891
1049,995.68,25.0,24892
1050,996.72,25.0,24918
1051,997.76,25.0,24944
1052,998.8,25.0,24970
1053,998.84,25.0,24971
1054,1005.08,25.0,25127
1055,1011.36,25.0,25284
1056,1017.64,25.0,25441
1057,1017.68,25.0,25442
1058,1020.76,25.0,25519
1059,1023.88,25.0,25597
1060,1027.0,25.0,25675
1061,1027.04,25.0,25676
1062,1028.4,25.0,25710
1063,1029.8,25.0,25745
1064,1031.2,25.0,25780
1065,1031.24,25.0,25781
1066,1035.24,25.0,25881
1067,1039.28,25.0,25982
1068,1043.32,25.0,26083
1069,1043.36,25.0,26084
1070,1046.04,25.0,26151
