n,pts_time,fps,frame_idx
1073,1011.76,25.0,25294
1074,1012.8,25.0,25320
1075,1013.84,25.0,25346
1076,1014.92,25.0,25373
1077,1014.96,25.0,25374
1078,1015.24,25.0,25381
1079,1015.52,25.0,25388
1080,1015.84,25.0,25396
1081,1015.88,25.0,25397
1082,1020.72,25.0,25518
1083,1025.56,25.0,25639
1084,1030.44,25.0,25761
1085,1030.48,25.0,25762
1086,1031.36,25.0,25784
1087,1032.24,25.0,25806
1088,1033.12,25.0,25828
1089,1033.16,25.0,25829
1090,1034.16,25.0,25854
1091,1035.16,25.0,25879
1092,1036.2,25.0,25905
1093,1036.24,25.0,25906
1094,1037.32,25.0,25933
1095,1038.44,25.0,25961
1096,1039.56,25.0,25989
1097,1039.6,25.0,25990
1098,1039.72,25.0,25993
1099,1039.84,25.0,25996
1100,1039.96,25.0,25999
1101,1040.0,25.0,26000
1102,1040.96,25.0,26024
1103,1041.96,25.0,26049
1104,1042.96,25.0,26074
1105,1043.0,25.0,26075
1106,1044.04,25.0,26101
1107,1045.08,25.0,26127
1108,1046.16,25.0,26154
1109,1046.2,25.0,26155
1110,1051.64,25.0,26291
1111,1057.12,25.0,26428
1112,1062.6,25.0,26565
1113,1062.64,25.0,26566
1114,1066.6,25.0,26665
1115,1070.6,25.0,26765
1116,1074.6,25.0,26865
1117,1074.64,25.0,26866
1118,1075.52,25.0,26888
1119,1076.4,25.0,26910
1120,1077.28,25.0,26932
1121,1077.32,25.0,26933
1122,1078.2,25.0,26955
1123,1079.08,25.0,26977
1124,1079.96,25.0,26999
1125,1080.0,25.0,27000
1126,1080.84,25.0,27021
1127,1081.72,25.0,27043
1128,1082.6,25.0,27065
1129,1082.64,25.0,27066
1130,1083.48,25.0,27087
1131,1084.32,25.0,27108
1132,1085.2,25.0,27130
1133,1085.24,25.0,27131
1134,1086.12,25.0,27153
1135,1087.0,25.0,27175
1136,1087.88,25.0,27197
1137,1087.92,25.0,27198
1138,1088.8,25.0,27220
1139,1089.68,25.0,27242
1140,1090.56,25.0,27264
1141,1090.6,25.0,27265
1142,1091.4,25.0,27285
1143,1092.2,25.0,27305
1144,1093.04,25.0,27326
1145,1093.08,25.0,27327
1146,1097.92,25.0,27448
1147,1102.8,25.0,27570
1148,1107.68,25.0,27692
1149,1107.76,25.0,27694
1150,1109.12,25.0,27728
1151,1110.52,25.0,27763
1152,1111.92,25.0,27798
