n,pts_time,fps,frame_idx
1076,850.44,25.0,21261
1077,850.48,25.0,21262
1078,851.24,25.0,21281
1079,852.04,25.0,21301
1080,852.84,25.0,21321
1081,852.88,25.0,21322
1082,853.68,25.0,21342
1083,854.52,25.0,21363
1084,855.36,25.0,21384
1085,855.4,25.0,21385
1086,856.32,25.0,21408
1087,857.24,25.0,21431
1088,858.2,25.0,21455
1089,858.24,25.0,21456
1090,858.64,25.0,21466
1091,859.04,25.0,21476
1092,859.48,25.0,21487
1093,859.52,25.0,21488
1094,859.96,25.0,21499
1095,860.4,25.0,21510
1096,860.88,25.0,21522
1097,860.92,25.0,21523
1098,861.32,25.0,21533
1099,861.72,25.0,21543
1100,862.12,25.0,21553
1101,862.16,25.0,21554
1102,862.52,25.0,21563
1103,862.88,25.0,21572
1104,863.28,25.0,21582
1105,863.32,25.0,21583
1106,863.64,25.0,21591
1107,864.0,25.0,21600
1108,864.36,25.0,21609
1109,864.4,25.0,21610
1110,864.88,25.0,21622
1111,865.36,25.0,21634
1112,865.88,25.0,21647
1113,865.92,25.0,21648
1114,866.44,25.0,21661
1115,867.0,25.0,21675
1116,867.56,25.0,21689
1117,867.6,25.0,21690
1118,868.8,25.0,21720
1119,870.0,25.0,21750
1120,871.24,25.0,21781
1121,871.28,25.0,21782
1122,872.88,25.0,21822
1123,874.48,25.0,21862
1124,876.12,25.0,21903
1125,876.16,25.0,21904
1126,876.8,25.0,21920
1127,877.48,25.0,21937
1128,878.16,25.0,21954
1129,878.2,25.0,21955
1130,879.08,25.0,21977
1131,879.96,25.0,21999
1132,880.84,25.0,22021
1133,880.88,25.0,22022
1134,881.08,25.0,22027
1135,881.28,25.0,22032
1136,881.52,25.0,22038
1137,881.56,25.0,22039
1138,882.12,25.0,22053
1139,882.72,25.0,22068
1140,883.32,25.0,22083
1141,883.36,25.0,22084
1142,884.2,25.0,22105
1143,885.04,25.0,22126
1144,885.92,25.0,22148
1145,885.96,25.0,22149
1146,886.8,25.0,22170
1147,887.64,25.0,22191
1148,888.48,25.0,22212
1149,888.52,25.0,22213
1150,890.32,25.0,22258
1151,892.16,25.0,22304
1152,894.0,25.0,22350
1153,894.04,25.0,22351
1154,898.84,25.0,22471
1155,903.68,25.0,22592
1156,908.52,25.0,22713
1157,908.56,25.0,22714
1158,911.56,25.0,22789
1159,914.6,25.0,22865
1160,917.64,25.0,22941
1161,917.68,25.0,22942
1162,919.24,25.0,22981
1163,920.8,25.0,23020
1164,922.4,25.0,23060
1165,922.44,25.0,23061
1166,922.64,25.0,23066
1167,922.88,25.0,23072
1168,923.12,25.0,23078
1169,923.16,25.0,23079
1170,923.32,25.0,23083
1171,923.48,25.0,23087
1172,923.68,25.0,23092
1173,923.72,25.0,23093
1174,923.92,25.0,23098
1175,924.16,25.0,23104
1176,924.4,25.0,23110
1177,924.44,25.0,23111
1178,924.84,25.0,23121
1179,925.24,25.0,23131
1180,925.68,25.0,23142
1181,925.72,25.0,23143
1182,926.0,25.0,23150
1183,926.28,25.0,23157
1184,926.6,25.0,23165
1185,926.64,25.0,23166
1186,926.84,25.0,23171
1187,927.08,25.0,23177
1188,927.32,25.0,23183
1189,927.36,25.0,23184
1190,927.52,25.0,23188
1191,927.68,25.0,23192
1192,927.88,25.0,23197
1193,927.92,25.0,23198
1194,928.32,25.0,23208
1195,928.72,25.0,23218
1196,929.12,25.0,23228
1197,929.16,25.0,23229
1198,930.44,25.0,23261
1199,931.72,25.0,23293
1200,933.04,25.0,23326
1201,933.08,25.0,23327
1202,933.72,25.0,23343
1203,934.36,25.0,23359
1204,935.0,25.0,23375
1205,935.04,25.0,23376
1206,935.28,25.0,23382
1207,935.56,25.0,23389
1208,935.84,25.0,23396
1209,935.88,25.0,23397
1210,936.64,25.0,23416
1211,937.4,25.0,23435
1212,938.16,25.0,23454
1213,938.2,25.0,23455
1214,939.84,25.0,23496
1215,941.48,25.0,23537
1216,943.16,25.0,23579
1217,943.2,25.0,23580
1218,944.12,25.0,23603
1219,945.04,25.0,23626
1220,946.0,25.0,23650
1221,946.04,25.0,23651
1222,947.56,25.0,23689
1223,949.08,25.0,23727
1224,950.64,25.0,23766
1225,950.68,25.0,23767
1226,951.24,25.0,23781
1227,951.84,25.0,23796
1228,952.44,25.0,23811
1229,952.48,25.0,23812
1230,953.16,25.0,23829
1231,953.84,25.0,23846
1232,954.56,25.0,23864
1233,954.6,25.0,23865
1234,958.68,25.0,23967
1235,962.76,25.0,24069
1236,966.84,25.0,24171
1237,966.88,25.0,24172
1238,968.04,25.0,24201
1239,969.2,25.0,24230
1240,970.36,25.0,24259
1241,970.4,25.0,24260
1242,971.4,25.0,24285
1243,972.44,25.0,24311
1244,973.48,25.0,24337
1245,973.52,25.0,24338
1246,976.08,25.0,24402
1247,978.64,25.0,24466
1248,981.24,25.0,24531
1249,981.28,25.0,24532
1250,982.16,25.0,24554
1251,983.04,25.0,24576
1252,983.96,25.0,24599
1253,984.0,25.0,24600
1254,985.68,25.0,24642
1255,987.36,25.0,24684
1256,989.04,25.0,24726
1257,989.08,25.0,24727
1258,990.0,25.0,24750
1259,990.92,25.0,24773
1260,991.88,25.0,24797
1261,991.92,25.0,24798
1262,992.8,25.0,24820
1263,993.68,25.0,24842
1264,994.56,25.0,24864
1265,994.6,25.0,24865
1266,995.24,25.0,24881
1267,995.88,25.0,24897
1268,996.56,25.0,24914
1269,996.6,25.0,24915
1270,996.92,25.0,24923
1271,997.28,25.0,24932
1272,997.64,25.0,24941
1273,997.68,25.0,24942
1274,998.32,25.0,24958
1275,998.96,25.0,24974
1276,999.6,25.0,24990
1277,999.64,25.0,24991
1278,1000.4,25.0,25010
1279,1001.16,25.0,25029
1280,1001.96,25.0,25049
1281,1002.0,25.0,25050
1282,1007.52,25.0,25188
1283,1013.04,25.0,25326
1284,1018.56,25.0,25464
1285,1018.6,25.0,25465
1286,1019.24,25.0,25481
1287,1019.92,25.0,25498
1288,1020.6,25.0,25515
1289,1020.64,25.0,25516
1290,1020.72,25.0,25518
1291,1020.84,25.0,25521
1292,1020.96,25.0,25524
1293,1021.0,25.0,25525
1294,1021.32,25.0,25533
1295,1021.64,25.0,25541
1296,1022.0,25.0,25550
1297,1022.04,25.0,25551
1298,1022.12,25.0,25553
1299,1022.24,25.0,25556
1300,1022.36,25.0,25559
1301,1022.4,25.0,25560
1302,1022.6,25.0,25565
1303,1022.84,25.0,25571
1304,1023.08,25.0,25577
1305,1023.12,25.0,25578
1306,1025.56,25.0,25639
1307,1028.04,25.0,25701
1308,1030.52,25.0,25763
1309,1030.56,25.0,25764
1310,1034.2,25.0,25855
1311,1037.88,25.0,25947
1312,1041.56,25.0,26039
1313,1041.6,25.0,26040
1314,1041.68,25.0,26042
1315,1041.8,25.0,26045
1316,1041.92,25.0,26048
1317,1041.96,25.0,26049
1318,1043.16,25.0,26079
1319,1044.36,25.0,26109
1320,1045.56,25.0,26139
1321,1045.6,25.0,26140
1322,1047.2,25.0,26180
1323,1048.8,25.0,26220
1324,1050.4,25.0,26260
1325,1050.44,25.0,26261
1326,1054.4,25.0,26360
1327,1058.36,25.0,26459
1328,1062.32,25.0,26558
1329,1062.36,25.0,26559
1330,1064.8,25.0,26620
1331,1067.24,25.0,26681
1332,1069.72,25.0,26743
1333,1069.76,25.0,26744
1334,1074.4,25.0,26860
1335,1079.04,25.0,26976
1336,1083.72,25.0,27093
1337,1083.76,25.0,27094
1338,1096.64,25.0,27416
1339,1109.52,25.0,27738
1340,1122.44,25.0,28061
1341,1122.48,25.0,28062
1342,1126.4,25.0,28160
1343,1130.36,25.0,28259
1344,1134.32,25.0,28358
1345,1134.36,25.0,28359
1346,1135.2,25.0,28380
1347,1136.08,25.0,28402
1348,1136.96,25.0,28424
1349,1137.0,25.0,28425
1350,1140.8,25.0,28520
1351,1144.6,25.0,28615
1352,1148.4,25.0,28710
1353,1148.44,25.0,28711
1354,1150.08,25.0,28752
1355,1151.72,25.0,28793
1356,1153.4,25.0,28835
1357,1153.44,25.0,28836
1358,1155.28,25.0,28882
1359,1157.16,25.0,28929
1360,1159.04,25.0,28976
1361,1159.08,25.0,28977
1362,1161.64,25.0,29041
1363,1164.24,25.0,29106
1364,1166.84,25.0,29171
1365,1166.88,25.0,29172
1366,1169.44,25.0,29236
1367,1172.0,25.0,29300
1368,1174.6,25.0,29365
1369,1174.64,25.0,29366
1370,1178.44,25.0,29461
1371,1182.24,25.0,29556
1372,1186.04,25.0,29651
1373,1186.08,25.0,29652
1374,1187.88,25.0,29697
1375,1189.68,25.0,29742
1376,1191.48,25.0,29787
1377,1191.52,25.0,29788
1378,1193.24,25.0,29831
1379,1195.0,25.0,29875
1380,1196.76,25.0,29919
1381,1196.8,25.0,29920
1382,1199.36,25.0,29984
1383,1201.92,25.0,30048
1384,1204.48,25.0,30112
1385,1204.52,25.0,30113
1386,1206.12,25.0,30153
1387,1207.72,25.0,30193
1388,1209.36,25.0,30234
1389,1209.4,25.0,30235
1390,1210.88,25.0,30272
1391,1212.36,25.0,30309
1392,1213.84,25.0,30346
1393,1213.88,25.0,30347
1394,1215.16,25.0,30379
1395,1216.48,25.0,30412
1396,1217.8,25.0,30445
1397,1217.84,25.0,30446
1398,1219.2,25.0,30480
1399,1220.56,25.0,30514
1400,1221.96,25.0,30549
1401,1222.0,25.0,30550
1402,1226.04,25.0,30651
1403,1230.08,25.0,30752
1404,1234.12,25.0,30853
1405,1234.16,25.0,30854
1406,1235.24,25.0,30881
1407,1236.36,25.0,30909
1408,1237.48,25.0,30937
1409,1237.52,25.0,30938
1410,1238.4,25.0,30960
1411,1239.28,25.0,30982
1412,1240.16,25.0,31004
1413,1240.2,25.0,31005
1414,1240.52,25.0,31013
1415,1240.84,25.0,31021
1416,1241.16,25.0,31029
1417,1241.2,25.0,31030
1418,1242.0,25.0,31050
1419,1242.8,25.0,31070
1420,1243.64,25.0,31091
1421,1243.68,25.0,31092
1422,1244.36,25.0,31109
1423,1245.04,25.0,31126
1424,1245.76,25.0,31144
1425,1245.8,25.0,31145
1426,1246.4,25.0,31160
1427,1247.0,25.0,31175
1428,1247.64,25.0,31191
1429,1247.68,25.0,31192
1430,1248.52,25.0,31213
1431,1249.36,25.0,31234
1432,1250.2,25.0,31255
1433,1250.24,25.0,31256
1434,1250.84,25.0,31271
1435,1251.44,25.0,31286
1436,1252.04,25.0,31301
1437,1252.08,25.0,31302
1438,1252.68,25.0,31317
1439,1253.32,25.0,31333
1440,1253.96,25.0,31349
1441,1254.0,25.0,31350
1442,1254.44,25.0,31361
1443,1254.92,25.0,31373
1444,1255.4,25.0,31385
1445,1255.44,25.0,31386
1446,1256.52,25.0,31413
1447,1257.6,25.0,31440
1448,1258.68,25.0,31467
1449,1258.72,25.0,31468
1450,1259.4,25.0,31485
1451,1260.12,25.0,31503
1452,1260.84,25.0,31521
1453,1260.88,25.0,31522
1454,1262.0,25.0,31550
1455,1263.16,25.0,31579
1456,1264.32,25.0,31608
1457,1264.36,25.0,31609
1458,1265.28,25.0,31632
1459,1266.2,25.0,31655
1460,1267.12,25.0,31678
1461,1267.16,25.0,31679
1462,1267.92,25.0,31698
1463,1268.68,25.0,31717
1464,1269.48,25.0,31737
1465,1269.52,25.0,31738
1466,1273.92,25.0,31848
1467,1278.36,25.0,31959
1468,1282.8,25.0,32070
1469,1282.84,25.0,32071
1470,1286.56,25.0,32164
1471,1290.28,25.0,32257
1472,1294.0,25.0,32350
1473,1294.04,25.0,32351
1474,1295.68,25.0,32392
1475,1297.36,25.0,32434
1476,1299.04,25.0,32476
1477,1299.08,25.0,32477
1478,1299.88,25.0,32497
1479,1300.68,25.0,32517
1480,1301.48,25.0,32537
1481,1301.52,25.0,32538
1482,1302.76,25.0,32569
1483,1304.04,25.0,32601
1484,1305.32,25.0,32633
1485,1305.36,25.0,32634
1486,1306.04,25.0,32651
1487,1306.72,25.0,32668
1488,1307.4,25.0,32685
1489,1307.44,25.0,32686
1490,1308.36,25.0,32709
1491,1309.32,25.0,32733
1492,1310.28,25.0,32757
1493,1310.32,25.0,32758
1494,1311.84,25.0,32796
1495,1313.4,25.0,32835
1496,1314.96,25.0,32874
1497,1315.0,25.0,32875
1498,1317.04,25.0,32926
1499,1319.08,25.0,32977
1500,1321.12,25.0,33028
1501,1321.16,25.0,33029
1502,1322.24,25.0,33056
1503,1323.32,25.0,33083
1504,1324.4,25.0,33110
1505,1324.44,25.0,33111
1506,1325.28,25.0,33132
1507,1326.16,25.0,33154
1508,1327.04,25.0,33176
1509,1327.08,25.0,33177
1510,1328.52,25.0,33213
1511,1330.0,25.0,33250
1512,1331.48,25.0,33287
1513,1331.52,25.0,33288
1514,1332.92,25.0,33323
1515,1334.32,25.0,33358
1516,1335.76,25.0,33394
1517,1335.8,25.0,33395
1518,1336.76,25.0,33419
1519,1337.72,25.0,33443
1520,1338.68,25.0,33467
1521,1338.72,25.0,33468
1522,1340.88,25.0,33522
1523,1343.08,25.0,33577
1524,1345.28,25.0,33632
1525,1345.32,25.0,33633
1526,1345.92,25.0,33648
1527,1346.52,25.0,33663
1528,1347.16,25.0,33679
1529,1347.2,25.0,33680
1530,1347.72,25.0,33693
1531,1348.24,25.0,33706
1532,1348.8,25.0,33720
1533,1348.84,25.0,33721
1534,1349.88,25.0,33747
1535,1350.92,25.0,33773
1536,1351.96,25.0,33799
1537,1352.0,25.0,33800
1538,1353.4,25.0,33835
1539,1354.84,25.0,33871
1540,1356.28,25.0,33907
1541,1356.32,25.0,33908
1542,1358.04,25.0,33951
1543,1359.76,25.0,33994
1544,1361.52,25.0,34038
1545,1361.56,25.0,34039
1546,1362.68,25.0,34067
1547,1363.8,25.0,34095
1548,1364.96,25.0,34124
1549,1365.0,25.0,34125
1550,1366.32,25.0,34158
1551,1367.64,25.0,34191
1552,1368.96,25.0,34224
1553,1369.0,25.0,34225
1554,1371.44,25.0,34286
1555,1373.88,25.0,34347
1556,1376.36,25.0,34409
1557,1376.4,25.0,34410
1558,1377.08,25.0,34427
1559,1377.76,25.0,34444
1560,1378.48,25.0,34462
1561,1378.52,25.0,34463
1562,1380.04,25.0,34501
1563,1381.56,25.0,34539
1564,1383.12,25.0,34578
1565,1383.16,25.0,34579
1566,1384.68,25.0,34617
1567,1386.24,25.0,34656
1568,1387.8,25.0,34695
1569,1387.84,25.0,34696
1570,1389.0,25.0,34725
1571,1390.2,25.0,34755
1572,1391.4,25.0,34785
1573,1391.44,25.0,34786
1574,1391.88,25.0,34797
1575,1392.36,25.0,34809
1576,1392.84,25.0,34821
1577,1392.88,25.0,34822
1578,1393.32,25.0,34833
1579,1393.76,25.0,34844
1580,1394.2,25.0,34855
1581,1394.24,25.0,34856
1582,1399.88,25.0,34997
1583,1405.52,25.0,35138
1584,1411.2,25.0,35280
1585,1411.24,25.0,35281
1586,1412.52,25.0,35313
1587,1413.84,25.0,35346
1588,1415.16,25.0,35379
