n,pts_time,fps,frame_idx
178,206.0,25.0,5150
179,210.52,25.0,5263
180,215.04,25.0,5376
181,215.08,25.0,5377
182,216.92,25.0,5423
183,218.76,25.0,5469
184,220.6,25.0,5515
185,220.64,25.0,5516
186,225.56,25.0,5639
187,230.48,25.0,5762
188,235.44,25.0,5886
189,235.48,25.0,5887
190,236.96,25.0,5924
191,238.44,25.0,5961
192,239.96,25.0,5999
193,240.0,25.0,6000
194,240.52,25.0,6013
195,241.04,25.0,6026
196,241.6,25.0,6040
197,241.64,25.0,6041
198,242.16,25.0,6054
199,242.68,25.0,6067
200,243.2,25.0,6080
201,243.24,25.0,6081
202,243.84,25.0,6096
203,244.44,25.0,6111
204,245.08,25.0,6127
205,245.12,25.0,6128
206,245.64,25.0,6141
207,246.16,25.0,6154
208,246.68,25.0,6167
209,246.72,25.0,6168
210,247.84,25.0,6196
211,248.96,25.0,6224
212,250.08,25.0,6252
213,250.12,25.0,6253
214,250.8,25.0,6270
215,251.48,25.0,6287
216,252.2,25.0,6305
217,252.24,25.0,6306
218,253.8,25.0,6345
219,255.36,25.0,6384
220,256.92,25.0,6423
221,256.96,25.0,6424
222,257.88,25.0,6447
223,258.8,25.0,6470
224,259.76,25.0,6494
225,259.8,25.0,6495
226,261.08,25.0,6527
227,262.4,25.0,6560
228,263.72,25.0,6593
229,263.76,25.0,6594
230,265.16,25.0,6629
231,266.56,25.0,6664
232,267.96,25.0,6699
233,268.0,25.0,6700
234,269.28,25.0,6732
235,270.6,25.0,6765
236,271.92,25.0,6798
237,271.96,25.0,6799
238,272.88,25.0,6822
239,273.8,25.0,6845
240,274.72,25.0,6868
241,274.76,25.0,6869
242,277.72,25.0,6943
243,280.68,25.0,7017
244,283.68,25.0,7092
245,283.72,25.0,7093
246,284.84,25.0,7121
247,285.96,25.0,7149
248,287.12,25.0,7178
249,287.16,25.0,7179
250,287.76,25.0,7194
251,288.4,25.0,7210
252,289.04,25.0,7226
253,289.08,25.0,7227
254,289.68,25.0,7242
255,290.28,25.0,7257
256,290.88,25.0,7272
257,290.92,25.0,7273
258,292.44,25.0,7311
259,294.0,25.0,7350
260,295.56,25.0,7389
261,295.6,25.0,7390
262,296.56,25.0,7414
263,297.52,25.0,7438
264,298.48,25.0,7462
265,298.52,25.0,7463
266,302.68,25.0,7567
267,306.84,25.0,7671
268,311.0,25.0,7775
269,311.04,25.0,7776
270,311.6,25.0,7790
271,312.16,25.0,7804
272,312.76,25.0,7819
273,312.8,25.0,7820
274,314.08,25.0,7852
275,315.4,25.0,7885
276,316.72,25.0,7918
277,316.76,25.0,7919
278,318.08,25.0,7952
279,319.4,25.0,7985
280,320.76,25.0,8019
281,320.8,25.0,8020
282,321.4,25.0,8035
283,322.0,25.0,8050
284,322.64,25.0,8066
285,322.68,25.0,8067
286,323.2,25.0,8080
287,323.72,25.0,8093
288,324.28,25.0,8107
289,324.32,25.0,8108
290,324.88,25.0,8122
291,325.44,25.0,8136
292,326.04,25.0,8151
293,326.08,25.0,8152
294,328.2,25.0,8205
295,330.32,25.0,8258
296,332.48,25.0,8312
297,332.52,25.0,8313
298,333.84,25.0,8346
299,335.16,25.0,8379
300,336.52,25.0,8413
301,336.56,25.0,8414
302,337.72,25.0,8443
303,338.88,25.0,8472
304,340.04,25.0,8501
305,340.08,25.0,8502
306,341.76,25.0,8544
307,343.44,25.0,8586
308,345.12,25.0,8628
309,345.16,25.0,8629
310,346.2,25.0,8655
311,347.24,25.0,8681
312,348.32,25.0,8708
313,348.36,25.0,8709
314,349.48,25.0,8737
315,350.64,25.0,8766
316,351.8,25.0,8795
317,351.84,25.0,8796
318,353.52,25.0,8838
319,355.2,25.0,8880
320,356.88,25.0,8922
321,356.92,25.0,8923
322,358.92,25.0,8973
323,360.92,25.0,9023
324,362.92,25.0,9073
325,362.96,25.0,9074
326,364.48,25.0,9112
327,366.0,25.0,9150
328,367.56,25.0,9189
329,367.6,25.0,9190
330,368.36,25.0,9209
331,369.12,25.0,9228
332,369.88,25.0,9247
333,369.92,25.0,9248
334,370.8,25.0,9270
335,371.72,25.0,9293
336,372.64,25.0,9316
337,372.68,25.0,9317
338,374.12,25.0,9353
339,375.6,25.0,9390
340,377.08,25.0,9427
341,377.12,25.0,9428
342,377.92,25.0,9448
343,378.76,25.0,9469
344,379.6,25.0,9490
345,379.64,25.0,9491
346,380.4,25.0,9510
347,381.16,25.0,9529
348,381.92,25.0,9548
349,381.96,25.0,9549
350,382.68,25.0,9567
351,383.4,25.0,9585
352,384.16,25.0,9604
353,384.2,25.0,9605
354,385.28,25.0,9632
355,386.36,25.0,9659
356,387.44,25.0,9686
357,387.48,25.0,9687
358,391.84,25.0,9796
359,396.24,25.0,9906
360,400.64,25.0,10016
361,400.68,25.0,10017
362,401.36,25.0,10034
363,402.04,25.0,10051
364,402.72,25.0,10068
365,402.76,25.0,10069
366,403.48,25.0,10087
367,404.2,25.0,10105
368,404.92,25.0,10123
369,404.96,25.0,10124
370,405.68,25.0,10142
371,406.44,25.0,10161
372,407.2,25.0,10180
373,407.24,25.0,10181
374,407.92,25.0,10198
375,408.6,25.0,10215
376,409.32,25.0,10233
377,409.36,25.0,10234
378,409.92,25.0,10248
379,410.48,25.0,10262
380,411.08,25.0,10277
381,411.12,25.0,10278
382,412.28,25.0,10307
383,413.48,25.0,10337
384,414.68,25.0,10367
385,414.72,25.0,10368
386,415.96,25.0,10399
387,417.2,25.0,10430
388,418.44,25.0,10461
389,418.48,25.0,10462
390,420.24,25.0,10506
391,422.0,25.0,10550
392,423.76,25.0,10594
393,423.8,25.0,10595
394,424.16,25.0,10604
395,424.52,25.0,10613
396,424.88,25.0,10622
397,424.92,25.0,10623
398,427.76,25.0,10694
399,430.64,25.0,10766
400,433.52,25.0,10838
401,433.56,25.0,10839
402,434.56,25.0,10864
403,435.56,25.0,10889
404,436.56,25.0,10914
405,436.6,25.0,10915
406,437.68,25.0,10942
407,438.76,25.0,10969
408,439.88,25.0,10997
409,439.92,25.0,10998
410,440.76,25.0,11019
411,441.64,25.0,11041
412,442.52,25.0,11063
413,442.56,25.0,11064
414,444.12,25.0,11103
415,445.68,25.0,11142
416,447.24,25.0,11181
417,447.28,25.0,11182
418,448.88,25.0,11222
419,450.48,25.0,11262
420,452.12,25.0,11303
421,452.16,25.0,11304
422,453.6,25.0,11340
423,455.04,25.0,11376
424,456.52,25.0,11413
425,456.56,25.0,11414
426,457.84,25.0,11446
427,459.16,25.0,11479
428,460.48,25.0,11512
429,460.52,25.0,11513
430,461.8,25.0,11545
431,463.08,25.0,11577
432,464.36,25.0,11609
433,464.4,25.0,11610
434,465.68,25.0,11642
435,466.96,25.0,11674
436,468.24,25.0,11706
437,468.28,25.0,11707
438,469.48,25.0,11737
439,470.68,25.0,11767
440,471.92,25.0,11798
441,471.96,25.0,11799
442,472.56,25.0,11814
443,473.16,25.0,11829
444,473.8,25.0,11845
445,473.84,25.0,11846
446,476.44,25.0,11911
447,479.04,25.0,11976
448,481.64,25.0,12041
449,481.68,25.0,12042
450,496.6,25.0,12415
451,511.52,25.0,12788
452,526.48,25.0,13162
453,526.52,25.0,13163
454,528.4,25.0,13210
455,530.28,25.0,13257
456,532.2,25.0,13305
457,532.24,25.0,13306
458,536.8,25.0,13420
459,541.36,25.0,13534
460,545.96,25.0,13649
461,546.0,25.0,13650
462,547.56,25.0,13689
463,549.16,25.0,13729
464,550.76,25.0,13769
465,550.8,25.0,13770
466,552.44,25.0,13811
467,554.08,25.0,13852
468,555.76,25.0,13894
469,555.8,25.0,13895
470,556.36,25.0,13909
471,556.92,25.0,13923
472,557.48,25.0,13937
473,557.52,25.0,13938
474,559.96,25.0,13999
475,562.44,25.0,14061
476,564.92,25.0,14123
477,564.96,25.0,14124
478,566.08,25.0,14152
479,567.24,25.0,14181
480,568.4,25.0,14210
481,568.44,25.0,14211
482,569.76,25.0,14244
483,571.12,25.0,14278
484,572.48,25.0,14312
485,572.52,25.0,14313
486,573.8,25.0,14345
487,575.12,25.0,14378
488,576.44,25.0,14411
489,576.48,25.0,14412
490,577.96,25.0,14449
491,579.44,25.0,14486
492,580.92,25.0,14523
493,580.96,25.0,14524
494,582.32,25.0,14558
495,583.72,25.0,14593
496,585.12,25.0,14628
497,585.16,25.0,14629
498,586.48,25.0,14662
499,587.8,25.0,14695
500,589.16,25.0,14729
501,589.2,25.0,14730
502,590.44,25.0,14761
503,591.68,25.0,14792
504,592.92,25.0,14823
505,592.96,25.0,14824
506,594.2,25.0,14855
507,595.44,25.0,14886
508,596.72,25.0,14918
509,596.76,25.0,14919
510,597.4,25.0,14935
511,598.08,25.0,14952
512,598.76,25.0,14969
513,598.8,25.0,14970
514,599.52,25.0,14988
515,600.24,25.0,15006
516,601.0,25.0,15025
517,601.04,25.0,15026
518,601.96,25.0,15049
519,602.88,25.0,15072
520,603.8,25.0,15095
521,603.84,25.0,15096
522,605.0,25.0,15125
523,606.16,25.0,15154
524,607.36,25.0,15184
525,607.4,25.0,15185
526,609.04,25.0,15226
527,610.68,25.0,15267
528,612.36,25.0,15309
529,612.4,25.0,15310
530,614.04,25.0,15351
531,615.68,25.0,15392
532,617.32,25.0,15433
533,617.36,25.0,15434
534,619.0,25.0,15475
535,620.64,25.0,15516
536,622.28,25.0,15557
537,622.32,25.0,15558
538,623.96,25.0,15599
539,625.6,25.0,15640
540,627.28,25.0,15682
541,627.32,25.0,15683
542,628.96,25.0,15724
543,630.6,25.0,15765
544,632.24,25.0,15806
545,632.28,25.0,15807
546,633.92,25.0,15848
547,635.56,25.0,15889
548,637.2,25.0,15930
549,637.24,25.0,15931
550,638.88,25.0,15972
551,640.52,25.0,16013
552,642.2,25.0,16055
553,642.24,25.0,16056
554,643.88,25.0,16097
555,645.52,25.0,16138
556,647.16,25.0,16179
557,647.2,25.0,16180
558,648.72,25.0,16218
559,650.24,25.0,16256
560,651.76,25.0,16294
561,651.8,25.0,16295
562,652.52,25.0,16313
563,653.24,25.0,16331
564,654.0,25.0,16350
565,654.04,25.0,16351
566,654.44,25.0,16361
567,654.84,25.0,16371
568,655.28,25.0,16382
569,655.32,25.0,16383
570,655.76,25.0,16394
571,656.24,25.0,16406
572,656.72,25.0,16418
573,656.76,25.0,16419
574,657.28,25.0,16432
575,657.8,25.0,16445
576,658.36,25.0,16459
577,658.4,25.0,16460
578,658.72,25.0,16468
579,659.04,25.0,16476
580,659.4,25.0,16485
581,659.44,25.0,16486
582,660.0,25.0,16500
583,660.6,25.0,16515
584,661.2,25.0,16530
585,661.24,25.0,16531
586,662.08,25.0,16552
587,662.96,25.0,16574
588,663.84,25.0,16596
589,663.88,25.0,16597
590,664.2,25.0,16605
591,664.52,25.0,16613
592,664.84,25.0,16621
593,664.88,25.0,16622
594,665.36,25.0,16634
595,665.88,25.0,16647
596,666.4,25.0,16660
597,666.44,25.0,16661
598,666.76,25.0,16669
599,667.12,25.0,16678
600,667.48,25.0,16687
601,667.52,25.0,16688
602,667.76,25.0,16694
603,668.04,25.0,16701
604,668.32,25.0,16708
605,668.36,25.0,16709
606,669.36,25.0,16734
607,670.4,25.0,16760
608,671.44,25.0,16786
609,671.48,25.0,16787
610,675.84,25.0,16896
611,680.24,25.0,17006
612,684.64,25.0,17116
613,684.68,25.0,17117
614,686.2,25.0,17155
615,687.72,25.0,17193
616,689.24,25.0,17231
617,689.28,25.0,17232
618,690.68,25.0,17267
619,692.12,25.0,17303
620,693.56,25.0,17339
621,693.6,25.0,17340
622,695.12,25.0,17378
623,696.68,25.0,17417
624,698.24,25.0,17456
625,698.28,25.0,17457
626,699.84,25.0,17496
627,701.4,25.0,17535
628,702.96,25.0,17574
629,703.0,25.0,17575
630,704.76,25.0,17619
631,706.52,25.0,17663
632,708.28,25.0,17707
633,708.32,25.0,17708
634,710.88,25.0,17772
635,713.44,25.0,17836
636,716.0,25.0,17900
637,716.04,25.0,17901
638,717.96,25.0,17949
639,719.92,25.0,17998
640,721.88,25.0,18047
641,721.92,25.0,18048
642,723.16,25.0,18079
643,724.44,25.0,18111
644,725.72,25.0,18143
645,725.76,25.0,18144
646,726.68,25.0,18167
647,727.6,25.0,18190
648,728.52,25.0,18213
649,728.56,25.0,18214
650,729.28,25.0,18232
651,730.04,25.0,18251
652,730.8,25.0,18270
653,730.84,25.0,18271
654,733.6,25.0,18340
655,736.36,25.0,18409
656,739.12,25.0,18478
657,739.16,25.0,18479
658,739.8,25.0,18495
659,740.44,25.0,18511
660,741.08,25.0,18527
661,741.12,25.0,18528
662,741.84,25.0,18546
663,742.56,25.0,18564
664,743.28,25.0,18582
665,743.32,25.0,18583
666,743.96,25.0,18599
667,744.6,25.0,18615
668,745.24,25.0,18631
669,745.28,25.0,18632
670,746.72,25.0,18668
671,748.16,25.0,18704
672,749.64,25.0,18741
673,749.68,25.0,18742
674,750.72,25.0,18768
675,751.76,25.0,18794
676,752.8,25.0,18820
677,752.84,25.0,18821
678,754.88,25.0,18872
679,756.92,25.0,18923
680,759.0,25.0,18975
681,759.04,25.0,18976
682,761.84,25.0,19046
683,764.68,25.0,19117
684,767.52,25.0,19188
685,767.56,25.0,19189
686,769.24,25.0,19231
687,770.92,25.0,19273
688,772.64,25.0,19316
689,772.68,25.0,19317
690,773.84,25.0,19346
691,775.0,25.0,19375
692,776.2,25.0,19405
693,776.24,25.0,19406
694,779.2,25.0,19480
695,782.16,25.0,19554
696,785.12,25.0,19628
697,785.16,25.0,19629
698,790.0,25.0,19750
699,794.88,25.0,19872
700,799.76,25.0,19994
701,799.8,25.0,19995
702,804.68,25.0,20117
703,809.6,25.0,20240
704,814.52,25.0,20363
705,814.56,25.0,20364
706,816.16,25.0,20404
707,817.76,25.0,20444
708,819.4,25.0,20485
709,819.44,25.0,20486
710,823.72,25.0,20593
711,828.0,25.0,20700
712,832.28,25.0,20807
713,832.32,25.0,20808
714,834.12,25.0,20853
715,835.96,25.0,20899
716,837.8,25.0,20945
717,837.84,25.0,20946
718,840.96,25.0,21024
719,844.08,25.0,21102
720,847.2,25.0,21180
721,847.24,25.0,21181
722,847.56,25.0,21189
723,847.88,25.0,21197
724,848.2,25.0,21205
725,848.24,25.0,21206
726,849.24,25.0,21231
727,850.24,25.0,21256
728,851.28,25.0,21282
729,851.32,25.0,21283
730,851.84,25.0,21296
731,852.36,25.0,21309
732,852.92,25.0,21323
733,852.96,25.0,21324
734,853.28,25.0,21332
735,853.64,25.0,21341
736,854.0,25.0,21350
737,854.04,25.0,21351
738,854.32,25.0,21358
739,854.64,25.0,21366
740,854.96,25.0,21374
741,855.0,25.0,21375
742,855.32,25.0,21383
743,855.64,25.0,21391
744,856.0,25.0,21400
745,856.04,25.0,21401
746,856.8,25.0,21420
747,857.6,25.0,21440
748,858.4,25.0,21460
749,858.44,25.0,21461
750,859.24,25.0,21481
751,860.08,25.0,21502
752,860.92,25.0,21523
753,860.96,25.0,21524
754,861.48,25.0,21537
755,862.0,25.0,21550
756,862.52,25.0,21563
757,862.56,25.0,21564
758,863.4,25.0,21585
759,864.28,25.0,21607
760,865.16,25.0,21629
761,865.2,25.0,21630
762,865.68,25.0,21642
763,866.16,25.0,21654
764,866.68,25.0,21667
765,866.72,25.0,21668
766,868.6,25.0,21715
767,870.48,25.0,21762
768,872.4,25.0,21810
769,872.44,25.0,21811
770,873.56,25.0,21839
771,874.72,25.0,21868
772,875.88,25.0,21897
773,875.92,25.0,21898
774,876.48,25.0,21912
775,877.08,25.0,21927
776,877.68,25.0,21942
777,877.72,25.0,21943
778,878.2,25.0,21955
779,878.68,25.0,21967
780,879.2,25.0,21980
781,879.24,25.0,21981
782,880.12,25.0,22003
783,881.0,25.0,22025
784,881.88,25.0,22047
785,881.92,25.0,22048
786,883.08,25.0,22077
787,884.24,25.0,22106
788,885.44,25.0,22136
789,885.48,25.0,22137
790,886.72,25.0,22168
791,887.96,25.0,22199
792,889.24,25.0,22231
793,889.28,25.0,22232
794,889.92,25.0,22248
795,890.56,25.0,22264
796,891.2,25.0,22280
797,891.24,25.0,22281
798,892.8,25.0,22320
799,894.36,25.0,22359
800,895.92,25.0,22398
801,895.96,25.0,22399
802,897.64,25.0,22441
803,899.32,25.0,22483
804,901.0,25.0,22525
805,901.04,25.0,22526
806,901.64,25.0,22541
807,902.24,25.0,22556
808,902.84,25.0,22571
809,902.88,25.0,22572
810,903.36,25.0,22584
811,903.88,25.0,22597
812,904.4,25.0,22610
813,904.44,25.0,22611
814,905.36,25.0,22634
815,906.28,25.0,22657
816,907.2,25.0,22680
817,907.24,25.0,22681
818,908.12,25.0,22703
819,909.0,25.0,22725
820,909.88,25.0,22747
821,909.92,25.0,22748
822,910.28,25.0,22757
823,910.64,25.0,22766
824,911.04,25.0,22776
825,911.08,25.0,22777
826,911.84,25.0,22796
827,912.6,25.0,22815
828,913.36,25.0,22834
829,913.4,25.0,22835
830,914.36,25.0,22859
831,915.32,25.0,22883
832,916.28,25.0,22907
833,916.32,25.0,22908
834,918.24,25.0,22956
835,920.16,25.0,23004
836,922.12,25.0,23053
837,922.16,25.0,23054
838,922.2,25.0,23055
839,922.24,25.0,23056
840,922.32,25.0,23058
841,922.36,25.0,23059
842,926.28,25.0,23157
843,930.2,25.0,23255
844,934.16,25.0,23354
845,934.2,25.0,23355
846,934.96,25.0,23374
847,935.76,25.0,23394
848,936.56,25.0,23414
849,936.6,25.0,23415
850,939.08,25.0,23477
851,941.56,25.0,23539
852,944.04,25.0,23601
853,944.08,25.0,23602
854,948.12,25.0,23703
855,952.16,25.0,23804
856,956.2,25.0,23905
857,956.24,25.0,23906
858,957.36,25.0,23934
859,958.52,25.0,23963
860,959.68,25.0,23992
861,959.72,25.0,23993
862,961.12,25.0,24028
863,962.52,25.0,24063
864,963.96,25.0,24099
865,964.0,25.0,24100
866,965.04,25.0,24126
867,966.08,25.0,24152
868,967.16,25.0,24179
869,967.2,25.0,24180
870,968.64,25.0,24216
871,970.12,25.0,24253
872,971.6,25.0,24290
873,971.64,25.0,24291
874,972.88,25.0,24322
875,974.16,25.0,24354
876,975.44,25.0,24386
877,975.48,25.0,24387
878,976.2,25.0,24405
879,976.92,25.0,24423
880,977.64,25.0,24441
881,977.68,25.0,24442
882,981.56,25.0,24539
883,985.44,25.0,24636
884,989.36,25.0,24734
885,989.4,25.0,24735
886,990.52,25.0,24763
887,991.64,25.0,24791
888,992.76,25.0,24819
