n,pts_time,fps,frame_idx
168,162.36,25.0,4059
169,162.4,25.0,4060
170,163.04,25.0,4076
171,163.72,25.0,4093
172,164.4,25.0,4110
173,164.44,25.0,4111
174,165.08,25.0,4127
175,165.72,25.0,4143
176,166.36,25.0,4159
177,166.4,25.0,4160
178,166.76,25.0,4169
179,167.12,25.0,4178
180,167.48,25.0,4187
181,167.52,25.0,4188
182,168.4,25.0,4210
183,169.28,25.0,4232
184,170.2,25.0,4255
185,170.24,25.0,4256
186,171.8,25.0,4295
187,173.36,25.0,4334
188,174.92,25.0,4373
189,174.96,25.0,4374
190,175.88,25.0,4397
191,176.8,25.0,4420
192,177.76,25.0,4444
193,177.8,25.0,4445
194,178.64,25.0,4466
195,179.48,25.0,4487
196,180.36,25.0,4509
197,180.4,25.0,4510
198,182.24,25.0,4556
199,184.08,25.0,4602
200,185.92,25.0,4648
201,185.96,25.0,4649
202,186.88,25.0,4672
203,187.8,25.0,4695
204,188.76,25.0,4719
205,188.8,25.0,4720
206,189.6,25.0,4740
207,190.4,25.0,4760
208,191.24,25.0,4781
209,191.28,25.0,4782
210,191.96,25.0,4799
211,192.64,25.0,4816
212,193.32,25.0,4833
213,193.36,25.0,4834
214,193.96,25.0,4849
215,194.56,25.0,4864
216,195.2,25.0,4880
217,195.24,25.0,4881
218,202.4,25.0,5060
219,209.56,25.0,5239
220,216.72,25.0,5418
221,216.76,25.0,5419
222,217.44,25.0,5436
223,218.12,25.0,5453
224,218.84,25.0,5471
225,218.88,25.0,5472
226,219.76,25.0,5494
227,220.64,25.0,5516
228,221.52,25.0,5538
229,221.56,25.0,5539
230,222.68,25.0,5567
231,223.8,25.0,5595
232,224.92,25.0,5623
233,224.96,25.0,5624
234,225.44,25.0,5636
235,225.96,25.0,5649
236,226.48,25.0,5662
237,226.52,25.0,5663
238,227.0,25.0,5675
239,227.48,25.0,5687
240,228.0,25.0,5700
241,228.04,25.0,5701
242,228.8,25.0,5720
243,229.6,25.0,5740
244,230.4,25.0,5760
245,230.44,25.0,5761
246,232.4,25.0,5810
247,234.4,25.0,5860
248,236.4,25.0,5910
249,236.44,25.0,5911
250,237.64,25.0,5941
251,238.84,25.0,5971
252,240.08,25.0,6002
253,240.12,25.0,6003
254,240.28,25.0,6007
255,240.44,25.0,6011
256,240.6,25.0,6015
257,240.64,25.0,6016
258,241.4,25.0,6035
259,242.16,25.0,6054
260,242.92,25.0,6073
261,242.96,25.0,6074
262,243.32,25.0,6083
263,243.72,25.0,6093
264,244.12,25.0,6103
265,244.16,25.0,6104
266,244.76,25.0,6119
267,245.4,25.0,6135
268,246.04,25.0,6151
269,246.08,25.0,6152
270,246.6,25.0,6165
271,247.12,25.0,6178
272,247.64,25.0,6191
273,247.68,25.0,6192
274,249.0,25.0,6225
275,250.36,25.0,6259
276,251.72,25.0,6293
277,251.76,25.0,6294
278,252.4,25.0,6310
279,253.08,25.0,6327
280,253.76,25.0,6344
281,253.8,25.0,6345
282,254.44,25.0,6361
283,255.08,25.0,6377
284,255.76,25.0,6394
285,255.8,25.0,6395
286,256.16,25.0,6404
287,256.52,25.0,6413
288,256.92,25.0,6423
289,256.96,25.0,6424
290,259.16,25.0,6479
291,261.36,25.0,6534
292,263.56,25.0,6589
293,263.6,25.0,6590
294,264.64,25.0,6616
295,265.72,25.0,6643
296,266.8,25.0,6670
297,266.84,25.0,6671
298,274.44,25.0,6861
299,282.04,25.0,7051
300,289.64,25.0,7241
301,289.68,25.0,7242
302,290.6,25.0,7265
303,291.56,25.0,7289
304,292.52,25.0,7313
305,292.56,25.0,7314
306,293.2,25.0,7330
307,293.88,25.0,7347
308,294.56,25.0,7364
309,294.6,25.0,7365
310,295.36,25.0,7384
311,296.12,25.0,7403
312,296.92,25.0,7423
313,296.96,25.0,7424
314,297.64,25.0,7441
315,298.32,25.0,7458
316,299.04,25.0,7476
317,299.08,25.0,7477
318,299.56,25.0,7489
319,300.04,25.0,7501
320,300.52,25.0,7513
321,300.56,25.0,7514
322,301.24,25.0,7531
323,301.96,25.0,7549
324,302.68,25.0,7567
325,302.72,25.0,7568
326,303.32,25.0,7583
327,303.96,25.0,7599
328,304.6,25.0,7615
329,304.64,25.0,7616
330,306.52,25.0,7663
331,308.4,25.0,7710
332,310.28,25.0,7757
333,310.32,25.0,7758
334,311.04,25.0,7776
335,311.76,25.0,7794
336,312.52,25.0,7813
337,312.56,25.0,7814
338,313.32,25.0,7833
339,314.12,25.0,7853
340,314.92,25.0,7873
341,314.96,25.0,7874
342,316.36,25.0,7909
343,317.76,25.0,7944
344,319.16,25.0,7979
345,319.2,25.0,7980
346,320.52,25.0,8013
347,321.84,25.0,8046
348,323.2,25.0,8080
349,323.24,25.0,8081
350,324.28,25.0,8107
351,325.32,25.0,8133
352,326.4,25.0,8160
353,326.44,25.0,8161
354,327.68,25.0,8192
355,328.92,25.0,8223
356,330.16,25.0,8254
357,330.2,25.0,8255
358,331.44,25.0,8286
359,332.72,25.0,8318
360,334.0,25.0,8350
361,334.04,25.0,8351
362,335.0,25.0,8375
363,335.96,25.0,8399
364,336.96,25.0,8424
365,337.0,25.0,8425
366,338.0,25.0,8450
367,339.0,25.0,8475
368,340.04,25.0,8501
369,340.08,25.0,8502
370,344.12,25.0,8603
371,348.16,25.0,8704
372,352.24,25.0,8806
373,352.28,25.0,8807
374,353.04,25.0,8826
375,353.8,25.0,8845
376,354.6,25.0,8865
377,354.64,25.0,8866
378,355.48,25.0,8887
379,356.32,25.0,8908
380,357.2,25.0,8930
381,357.24,25.0,8931
382,358.4,25.0,8960
383,359.56,25.0,8989
384,360.72,25.0,9018
385,360.76,25.0,9019
386,362.08,25.0,9052
387,363.4,25.0,9085
388,364.72,25.0,9118
389,364.76,25.0,9119
390,365.76,25.0,9144
391,366.76,25.0,9169
392,367.76,25.0,9194
393,367.8,25.0,9195
394,368.72,25.0,9218
395,369.64,25.0,9241
396,370.56,25.0,9264
397,370.6,25.0,9265
398,371.4,25.0,9285
399,372.24,25.0,9306
400,373.08,25.0,9327
401,373.12,25.0,9328
402,373.84,25.0,9346
403,374.56,25.0,9364
404,375.28,25.0,9382
405,375.32,25.0,9383
406,376.12,25.0,9403
407,376.92,25.0,9423
408,377.72,25.0,9443
409,377.76,25.0,9444
410,378.6,25.0,9465
411,379.44,25.0,9486
412,380.28,25.0,9507
413,380.32,25.0,9508
414,381.44,25.0,9536
415,382.56,25.0,9564
416,383.72,25.0,9593
417,383.76,25.0,9594
418,384.48,25.0,9612
419,385.2,25.0,9630
420,385.92,25.0,9648
421,385.96,25.0,9649
422,387.04,25.0,9676
423,388.12,25.0,9703
424,389.2,25.0,9730
425,389.24,25.0,9731
426,389.52,25.0,9738
427,389.8,25.0,9745
428,390.12,25.0,9753
429,390.16,25.0,9754
430,391.08,25.0,9777
431,392.0,25.0,9800
432,392.92,25.0,9823
433,392.96,25.0,9824
434,394.24,25.0,9856
435,395.52,25.0,9888
436,396.84,25.0,9921
437,396.88,25.0,9922
438,397.96,25.0,9949
439,399.08,25.0,9977
440,400.2,25.0,10005
441,400.24,25.0,10006
442,401.12,25.0,10028
443,402.0,25.0,10050
444,402.92,25.0,10073
445,402.96,25.0,10074
446,404.16,25.0,10104
447,405.36,25.0,10134
448,406.6,25.0,10165
449,406.64,25.0,10166
450,407.24,25.0,10181
451,407.88,25.0,10197
452,408.52,25.0,10213
453,408.56,25.0,10214
454,409.36,25.0,10234
455,410.16,25.0,10254
456,411.0,25.0,10275
457,411.04,25.0,10276
458,411.92,25.0,10298
459,412.84,25.0,10321
460,413.76,25.0,10344
461,413.8,25.0,10345
462,414.48,25.0,10362
463,415.16,25.0,10379
464,415.88,25.0,10397
465,415.92,25.0,10398
466,416.8,25.0,10420
467,417.72,25.0,10443
468,418.64,25.0,10466
469,418.68,25.0,10467
470,419.36,25.0,10484
471,420.04,25.0,10501
472,420.76,25.0,10519
473,420.8,25.0,10520
474,421.56,25.0,10539
475,422.32,25.0,10558
476,423.12,25.0,10578
477,423.16,25.0,10579
478,423.76,25.0,10594
479,424.36,25.0,10609
480,425.0,25.0,10625
481,425.04,25.0,10626
482,425.56,25.0,10639
483,426.12,25.0,10653
484,426.68,25.0,10667
485,426.72,25.0,10668
486,427.24,25.0,10681
487,427.8,25.0,10695
488,428.36,25.0,10709
489,428.4,25.0,10710
490,428.84,25.0,10721
491,429.28,25.0,10732
492,429.76,25.0,10744
493,429.8,25.0,10745
494,431.12,25.0,10778
495,432.44,25.0,10811
496,433.76,25.0,10844
497,433.8,25.0,10845
498,438.2,25.0,10955
499,442.6,25.0,11065
500,447.04,25.0,11176
501,447.08,25.0,11177
502,448.48,25.0,11212
503,449.92,25.0,11248
504,451.36,25.0,11284
505,451.4,25.0,11285
506,453.08,25.0,11327
507,454.76,25.0,11369
508,456.48,25.0,11412
509,456.52,25.0,11413
510,458.08,25.0,11452
511,459.64,25.0,11491
512,461.2,25.0,11530
513,461.24,25.0,11531
514,464.56,25.0,11614
515,467.92,25.0,11698
516,471.28,25.0,11782
517,471.32,25.0,11783
518,472.16,25.0,11804
519,473.0,25.0,11825
520,473.84,25.0,11846
521,473.88,25.0,11847
522,475.4,25.0,11885
523,476.92,25.0,11923
524,478.44,25.0,11961
525,478.48,25.0,11962
526,482.28,25.0,12057
527,486.08,25.0,12152
528,489.88,25.0,12247
529,489.92,25.0,12248
530,491.76,25.0,12294
531,493.64,25.0,12341
532,495.52,25.0,12388
533,495.56,25.0,12389
534,498.24,25.0,12456
535,500.92,25.0,12523
536,503.6,25.0,12590
537,503.64,25.0,12591
538,506.12,25.0,12653
539,508.6,25.0,12715
540,511.08,25.0,12777
541,511.12,25.0,12778
542,514.24,25.0,12856
543,517.36,25.0,12934
544,520.48,25.0,13012
545,520.52,25.0,13013
546,524.88,25.0,13122
547,529.28,25.0,13232
548,533.68,25.0,13342
549,533.72,25.0,13343
550,535.08,25.0,13377
551,536.48,25.0,13412
552,537.88,25.0,13447
553,537.92,25.0,13448
554,538.32,25.0,13458
555,538.72,25.0,13468
556,539.12,25.0,13478
557,539.16,25.0,13479
558,539.84,25.0,13496
559,540.56,25.0,13514
560,541.28,25.0,13532
561,541.32,25.0,13533
562,541.84,25.0,13546
563,542.4,25.0,13560
564,542.96,25.0,13574
565,543.0,25.0,13575
566,543.92,25.0,13598
567,544.84,25.0,13621
568,545.76,25.0,13644
569,545.8,25.0,13645
570,546.88,25.0,13672
571,547.96,25.0,13699
572,549.04,25.0,13726
573,549.08,25.0,13727
574,551.32,25.0,13783
575,553.56,25.0,13839
576,555.84,25.0,13896
577,555.88,25.0,13897
578,557.6,25.0,13940
579,559.32,25.0,13983
580,561.08,25.0,14027
581,561.12,25.0,14028
582,561.92,25.0,14048
583,562.72,25.0,14068
584,563.52,25.0,14088
585,563.56,25.0,14089
586,567.36,25.0,14184
587,571.2,25.0,14280
588,575.04,25.0,14376
589,575.08,25.0,14377
590,575.88,25.0,14397
591,576.68,25.0,14417
592,577.48,25.0,14437
593,577.52,25.0,14438
594,577.96,25.0,14449
595,578.4,25.0,14460
596,578.88,25.0,14472
597,578.92,25.0,14473
598,579.8,25.0,14495
599,580.68,25.0,14517
600,581.56,25.0,14539
601,581.6,25.0,14540
602,582.4,25.0,14560
603,583.2,25.0,14580
604,584.0,25.0,14600
605,584.04,25.0,14601
606,584.4,25.0,14610
607,584.76,25.0,14619
608,585.16,25.0,14629
609,585.2,25.0,14630
610,585.72,25.0,14643
611,586.28,25.0,14657
612,586.84,25.0,14671
613,586.88,25.0,14672
614,587.48,25.0,14687
615,588.12,25.0,14703
616,588.76,25.0,14719
617,588.8,25.0,14720
618,589.4,25.0,14735
619,590.0,25.0,14750
620,590.6,25.0,14765
621,590.64,25.0,14766
622,590.88,25.0,14772
623,591.16,25.0,14779
624,591.44,25.0,14786
625,591.48,25.0,14787
626,591.92,25.0,14798
627,592.36,25.0,14809
628,592.84,25.0,14821
629,592.88,25.0,14822
630,593.36,25.0,14834
631,593.84,25.0,14846
632,594.36,25.0,14859
633,594.4,25.0,14860
634,594.92,25.0,14873
635,595.48,25.0,14887
636,596.04,25.0,14901
637,596.08,25.0,14902
638,596.72,25.0,14918
639,597.36,25.0,14934
640,598.0,25.0,14950
641,598.04,25.0,14951
642,598.64,25.0,14966
643,599.24,25.0,14981
644,599.84,25.0,14996
645,599.88,25.0,14997
646,600.48,25.0,15012
647,601.08,25.0,15027
648,601.72,25.0,15043
649,601.76,25.0,15044
650,602.36,25.0,15059
651,602.96,25.0,15074
652,603.6,25.0,15090
653,603.64,25.0,15091
654,604.24,25.0,15106
655,604.84,25.0,15121
656,605.44,25.0,15136
657,605.48,25.0,15137
658,606.28,25.0,15157
659,607.08,25.0,15177
660,607.92,25.0,15198
661,607.96,25.0,15199
662,608.16,25.0,15204
663,608.36,25.0,15209
664,608.56,25.0,15214
665,608.6,25.0,15215
666,612.2,25.0,15305
667,615.84,25.0,15396
668,619.48,25.0,15487
669,619.52,25.0,15488
670,620.72,25.0,15518
671,621.96,25.0,15549
672,623.2,25.0,15580
673,623.24,25.0,15581
674,624.2,25.0,15605
675,625.16,25.0,15629
676,626.12,25.0,15653
677,626.16,25.0,15654
678,626.92,25.0,15673
679,627.72,25.0,15693
680,628.52,25.0,15713
681,628.56,25.0,15714
682,629.48,25.0,15737
683,630.4,25.0,15760
684,631.36,25.0,15784
685,631.4,25.0,15785
686,632.4,25.0,15810
687,633.44,25.0,15836
688,634.48,25.0,15862
689,634.52,25.0,15863
690,635.8,25.0,15895
691,637.12,25.0,15928
692,638.44,25.0,15961
693,638.48,25.0,15962
694,639.52,25.0,15988
695,640.6,25.0,16015
696,641.68,25.0,16042
697,641.72,25.0,16043
698,642.76,25.0,16069
699,643.84,25.0,16096
700,644.92,25.0,16123
701,644.96,25.0,16124
702,646.28,25.0,16157
703,647.6,25.0,16190
704,648.92,25.0,16223
705,648.96,25.0,16224
706,649.56,25.0,16239
707,650.16,25.0,16254
708,650.76,25.0,16269
709,650.8,25.0,16270
710,651.76,25.0,16294
711,652.72,25.0,16318
712,653.72,25.0,16343
713,653.76,25.0,16344
714,654.68,25.0,16367
715,655.6,25.0,16390
716,656.52,25.0,16413
717,656.56,25.0,16414
718,657.56,25.0,16439
719,658.6,25.0,16465
720,659.64,25.0,16491
721,659.68,25.0,16492
722,660.76,25.0,16519
723,661.88,25.0,16547
724,663.0,25.0,16575
725,663.04,25.0,16576
726,664.4,25.0,16610
727,665.76,25.0,16644
728,667.16,25.0,16679
729,667.2,25.0,16680
730,668.04,25.0,16701
731,668.92,25.0,16723
732,669.8,25.0,16745
733,669.84,25.0,16746
734,670.48,25.0,16762
735,671.12,25.0,16778
736,671.8,25.0,16795
737,671.84,25.0,16796
738,672.36,25.0,16809
739,672.92,25.0,16823
740,673.48,25.0,16837
741,673.52,25.0,16838
742,674.08,25.0,16852
743,674.64,25.0,16866
744,675.24,25.0,16881
745,675.28,25.0,16882
746,675.84,25.0,16896
747,676.44,25.0,16911
748,677.04,25.0,16926
749,677.08,25.0,16927
750,677.68,25.0,16942
751,678.28,25.0,16957
752,678.92,25.0,16973
753,678.96,25.0,16974
754,679.48,25.0,16987
755,680.04,25.0,17001
756,680.6,25.0,17015
757,680.64,25.0,17016
758,681.16,25.0,17029
759,681.72,25.0,17043
760,682.28,25.0,17057
761,682.32,25.0,17058
762,682.76,25.0,17069
763,683.2,25.0,17080
764,683.68,25.0,17092
765,683.72,25.0,17093
766,684.92,25.0,17123
767,686.12,25.0,17153
768,687.36,25.0,17184
769,687.4,25.0,17185
770,692.48,25.0,17312
771,697.56,25.0,17439
772,702.64,25.0,17566
773,702.68,25.0,17567
774,704.12,25.0,17603
775,705.56,25.0,17639
776,707.04,25.0,17676
777,707.08,25.0,17677
778,707.6,25.0,17690
779,708.12,25.0,17703
780,708.68,25.0,17717
781,708.72,25.0,17718
782,709.76,25.0,17744
783,710.8,25.0,17770
784,711.84,25.0,17796
785,711.88,25.0,17797
786,712.36,25.0,17809
787,712.84,25.0,17821
788,713.36,25.0,17834
789,713.4,25.0,17835
790,714.92,25.0,17873
791,716.48,25.0,17912
792,718.04,25.0,17951
793,718.08,25.0,17952
794,718.6,25.0,17965
795,719.12,25.0,17978
796,719.64,25.0,17991
797,719.68,25.0,17992
798,720.6,25.0,18015
799,721.52,25.0,18038
800,722.44,25.0,18061
801,722.48,25.0,18062
802,724.68,25.0,18117
803,726.92,25.0,18173
804,729.16,25.0,18229
805,729.2,25.0,18230
806,729.84,25.0,18246
807,730.48,25.0,18262
808,731.12,25.0,18278
809,731.16,25.0,18279
810,732.0,25.0,18300
811,732.84,25.0,18321
812,733.68,25.0,18342
813,733.72,25.0,18343
814,734.16,25.0,18354
815,734.6,25.0,18365
816,735.04,25.0,18376
817,735.08,25.0,18377
818,739.6,25.0,18490
819,744.16,25.0,18604
820,748.72,25.0,18718
821,748.76,25.0,18719
822,751.12,25.0,18778
823,753.48,25.0,18837
824,755.88,25.0,18897
825,755.92,25.0,18898
826,757.44,25.0,18936
827,758.96,25.0,18974
828,760.48,25.0,19012
829,760.52,25.0,19013
830,761.32,25.0,19033
831,762.16,25.0,19054
832,763.0,25.0,19075
833,763.04,25.0,19076
834,764.28,25.0,19107
835,765.56,25.0,19139
836,766.84,25.0,19171
837,766.88,25.0,19172
838,768.16,25.0,19204
839,769.44,25.0,19236
840,770.76,25.0,19269
841,770.8,25.0,19270
842,772.92,25.0,19323
843,775.04,25.0,19376
844,777.2,25.0,19430
845,777.24,25.0,19431
846,777.48,25.0,19437
847,777.72,25.0,19443
848,778.0,25.0,19450
849,778.04,25.0,19451
850,780.04,25.0,19501
851,782.08,25.0,19552
852,784.12,25.0,19603
853,784.16,25.0,19604
854,785.6,25.0,19640
855,787.04,25.0,19676
856,788.48,25.0,19712
857,788.52,25.0,19713
858,789.64,25.0,19741
859,790.76,25.0,19769
860,791.88,25.0,19797
861,791.92,25.0,19798
862,793.48,25.0,19837
863,795.04,25.0,19876
864,796.6,25.0,19915
865,796.64,25.0,19916
866,797.48,25.0,19937
867,798.32,25.0,19958
868,799.16,25.0,19979
869,799.2,25.0,19980
870,803.52,25.0,20088
871,807.84,25.0,20196
872,812.16,25.0,20304
873,812.2,25.0,20305
874,813.24,25.0,20331
875,814.28,25.0,20357
876,815.32,25.0,20383
877,815.36,25.0,20384
878,816.64,25.0,20416
879,817.92,25.0,20448
880,819.24,25.0,20481
881,819.28,25.0,20482
882,820.48,25.0,20512
883,821.68,25.0,20542
884,822.92,25.0,20573
885,822.96,25.0,20574
886,823.6,25.0,20590
887,824.28,25.0,20607
888,824.96,25.0,20624
889,825.0,25.0,20625
890,826.92,25.0,20673
891,828.88,25.0,20722
892,830.84,25.0,20771
893,830.88,25.0,20772
894,831.72,25.0,20793
895,832.56,25.0,20814
896,833.4,25.0,20835
897,833.44,25.0,20836
898,833.84,25.0,20846
899,834.24,25.0,20856
900,834.68,25.0,20867
901,834.72,25.0,20868
902,835.24,25.0,20881
903,835.76,25.0,20894
904,836.28,25.0,20907
905,836.32,25.0,20908
906,836.8,25.0,20920
907,837.28,25.0,20932
908,837.8,25.0,20945
909,837.84,25.0,20946
910,838.56,25.0,20964
911,839.28,25.0,20982
912,840.04,25.0,21001
913,840.08,25.0,21002
914,840.56,25.0,21014
915,841.04,25.0,21026
916,841.52,25.0,21038
917,841.56,25.0,21039
918,842.92,25.0,21073
919,844.28,25.0,21107
920,845.68,25.0,21142
921,845.72,25.0,21143
922,848.76,25.0,21219
923,851.84,25.0,21296
924,854.92,25.0,21373
925,854.96,25.0,21374
926,856.0,25.0,21400
927,857.04,25.0,21426
928,858.12,25.0,21453
929,858.16,25.0,21454
930,858.84,25.0,21471
931,859.56,25.0,21489
932,860.28,25.0,21507
933,860.32,25.0,21508
934,862.36,25.0,21559
935,864.44,25.0,21611
936,866.52,25.0,21663
937,866.56,25.0,21664
938,867.24,25.0,21681
939,867.92,25.0,21698
940,868.6,25.0,21715
941,868.64,25.0,21716
942,869.24,25.0,21731
943,869.84,25.0,21746
944,870.48,25.0,21762
945,870.52,25.0,21763
946,871.0,25.0,21775
947,871.48,25.0,21787
948,872.0,25.0,21800
949,872.04,25.0,21801
950,872.92,25.0,21823
951,873.84,25.0,21846
952,874.76,25.0,21869
953,874.8,25.0,21870
954,876.16,25.0,21904
955,877.52,25.0,21938
956,878.88,25.0,21972
957,878.92,25.0,21973
958,879.8,25.0,21995
959,880.68,25.0,22017
960,881.6,25.0,22040
961,881.64,25.0,22041
962,882.68,25.0,22067
963,883.72,25.0,22093
964,884.8,25.0,22120
965,884.84,25.0,22121
966,885.56,25.0,22139
967,886.28,25.0,22157
968,887.0,25.0,22175
969,887.04,25.0,22176
970,888.72,25.0,22218
971,890.44,25.0,22261
972,892.16,25.0,22304
973,892.2,25.0,22305
974,893.8,25.0,22345
975,895.4,25.0,22385
976,897.04,25.0,22426
977,897.08,25.0,22427
978,901.04,25.0,22526
979,905.0,25.0,22625
980,908.96,25.0,22724
981,909.0,25.0,22725
982,910.04,25.0,22751
983,911.12,25.0,22778
984,912.2,25.0,22805
985,912.24,25.0,22806
986,913.36,25.0,22834
987,914.48,25.0,22862
988,915.6,25.0,22890
989,915.64,25.0,22891
990,916.36,25.0,22909
991,917.12,25.0,22928
992,917.88,25.0,22947
993,917.92,25.0,22948
994,919.56,25.0,22989
995,921.2,25.0,23030
996,922.88,25.0,23072
997,922.92,25.0,23073
998,923.8,25.0,23095
999,924.68,25.0,23117
1000,925.6,25.0,23140
1001,925.64,25.0,23141
1002,926.4,25.0,23160
1003,927.2,25.0,23180
1004,928.0,25.0,23200
1005,928.04,25.0,23201
1006,929.6,25.0,23240
1007,931.2,25.0,23280
1008,932.8,25.0,23320
1009,932.84,25.0,23321
1010,934.0,25.0,23350
1011,935.16,25.0,23379
1012,936.36,25.0,23409
1013,936.4,25.0,23410
1014,938.16,25.0,23454
1015,939.92,25.0,23498
1016,941.68,25.0,23542
1017,941.72,25.0,23543
1018,943.56,25.0,23589
1019,945.44,25.0,23636
1020,947.32,25.0,23683
1021,947.36,25.0,23684
1022,948.72,25.0,23718
1023,950.08,25.0,23752
1024,951.48,25.0,23787
1025,951.52,25.0,23788
1026,953.56,25.0,23839
1027,955.6,25.0,23890
1028,957.64,25.0,23941
1029,957.68,25.0,23942
1030,958.36,25.0,23959
1031,959.04,25.0,23976
1032,959.76,25.0,23994
1033,959.8,25.0,23995
1034,961.84,25.0,24046
1035,963.88,25.0,24097
1036,965.92,25.0,24148
1037,965.96,25.0,24149
1038,968.2,25.0,24205
1039,970.44,25.0,24261
1040,972.68,25.0,24317
1041,972.72,25.0,24318
1042,973.4,25.0,24335
1043,974.08,25.0,24352
1044,974.8,25.0,24370
1045,974.84,25.0,24371
1046,975.48,25.0,24387
1047,976.12,25.0,24403
1048,976.8,25.0,24420
1049,976.84,25.0,24421
1050,977.96,25.0,24449
1051,979.12,25.0,24478
1052,980.28,25.0,24507
1053,980.32,25.0,24508
1054,980.88,25.0,24522
1055,981.44,25.0,24536
1056,982.04,25.0,24551
1057,982.08,25.0,24552
1058,982.68,25.0,24567
1059,983.28,25.0,24582
1060,983.92,25.0,24598
1061,983.96,25.0,24599
1062,984.44,25.0,24611
1063,984.96,25.0,24624
1064,985.48,25.0,24637
1065,985.52,25.0,24638
1066,986.0,25.0,24650
1067,986.52,25.0,24663
1068,987.04,25.0,24676
1069,987.08,25.0,24677
1070,987.6,25.0,24690
1071,988.12,25.0,24703
1072,988.68,25.0,24717
1073,988.72,25.0,24718
