n,pts_time,fps,frame_idx
142,122.8,25.0,3070
143,123.84,25.0,3096
144,124.88,25.0,3122
145,124.92,25.0,3123
146,125.88,25.0,3147
147,126.88,25.0,3172
148,127.88,25.0,3197
149,127.92,25.0,3198
150,128.76,25.0,3219
151,129.64,25.0,3241
152,130.52,25.0,3263
153,130.56,25.0,3264
154,131.28,25.0,3282
155,132.0,25.0,3300
156,132.76,25.0,3319
157,132.8,25.0,3320
158,141.2,25.0,3530
159,149.6,25.0,3740
160,158.0,25.0,3950
161,158.08,25.0,3952
162,158.28,25.0,3957
163,158.48,25.0,3962
164,158.72,25.0,3968
165,158.76,25.0,3969
166,158.96,25.0,3974
167,159.2,25.0,3980
168,159.44,25.0,3986
169,159.48,25.0,3987
170,159.72,25.0,3993
171,159.96,25.0,3999
172,160.24,25.0,4006
173,160.28,25.0,4007
174,160.52,25.0,4013
175,160.76,25.0,4019
176,161.04,25.0,4026
177,161.08,25.0,4027
178,161.36,25.0,4034
179,161.64,25.0,4041
180,161.96,25.0,4049
181,162.0,25.0,4050
182,162.4,25.0,4060
183,162.84,25.0,4071
184,163.28,25.0,4082
185,163.32,25.0,4083
186,164.0,25.0,4100
187,164.68,25.0,4117
188,165.4,25.0,4135
189,165.44,25.0,4136
190,165.84,25.0,4146
191,166.24,25.0,4156
192,166.64,25.0,4166
193,166.68,25.0,4167
194,167.44,25.0,4186
195,168.24,25.0,4206
196,169.04,25.0,4226
197,169.08,25.0,4227
198,169.72,25.0,4243
199,170.36,25.0,4259
200,171.04,25.0,4276
201,171.08,25.0,4277
202,171.24,25.0,4281
203,171.44,25.0,4286
204,171.64,25.0,4291
205,171.68,25.0,4292
206,172.0,25.0,4300
207,172.32,25.0,4308
208,172.64,25.0,4316
209,172.68,25.0,4317
210,172.8,25.0,4320
211,172.92,25.0,4323
212,173.08,25.0,4327
213,173.12,25.0,4328
214,174.52,25.0,4363
215,175.96,25.0,4399
216,177.4,25.0,4435
217,177.44,25.0,4436
218,178.68,25.0,4467
219,179.92,25.0,4498
220,181.16,25.0,4529
221,181.2,25.0,4530
222,181.6,25.0,4540
223,182.0,25.0,4550
224,182.44,25.0,4561
225,182.48,25.0,4562
226,183.36,25.0,4584
227,184.24,25.0,4606
228,185.12,25.0,4628
229,185.16,25.0,4629
230,185.8,25.0,4645
231,186.48,25.0,4662
232,187.16,25.0,4679
233,187.2,25.0,4680
234,187.4,25.0,4685
235,187.6,25.0,4690
236,187.8,25.0,4695
237,187.84,25.0,4696
238,188.16,25.0,4704
239,188.48,25.0,4712
240,188.8,25.0,4720
241,188.84,25.0,4721
242,189.16,25.0,4729
243,189.48,25.0,4737
244,189.84,25.0,4746
245,189.88,25.0,4747
246,190.4,25.0,4760
247,190.96,25.0,4774
248,191.52,25.0,4788
249,191.56,25.0,4789
250,192.44,25.0,4811
251,193.32,25.0,4833
252,194.2,25.0,4855
253,194.24,25.0,4856
254,195.08,25.0,4877
255,195.96,25.0,4899
256,196.84,25.0,4921
257,196.88,25.0,4922
258,197.12,25.0,4928
259,197.4,25.0,4935
260,197.68,25.0,4942
261,197.72,25.0,4943
262,198.56,25.0,4964
263,199.44,25.0,4986
264,200.32,25.0,5008
265,200.36,25.0,5009
266,205.72,25.0,5143
267,211.12,25.0,5278
268,216.52,25.0,5413
269,216.56,25.0,5414
270,218.36,25.0,5459
271,220.2,25.0,5505
272,222.04,25.0,5551
273,222.08,25.0,5552
274,223.36,25.0,5584
275,224.68,25.0,5617
276,226.0,25.0,5650
277,226.04,25.0,5651
278,227.88,25.0,5697
279,229.76,25.0,5744
280,231.64,25.0,5791
281,231.68,25.0,5792
282,233.64,25.0,5841
283,235.6,25.0,5890
284,237.6,25.0,5940
285,237.64,25.0,5941
286,239.64,25.0,5991
287,241.64,25.0,6041
288,243.68,25.0,6092
289,243.72,25.0,6093
290,245.6,25.0,6140
291,247.52,25.0,6188
292,249.44,25.0,6236
293,249.48,25.0,6237
294,251.48,25.0,6287
295,253.48,25.0,6337
296,255.52,25.0,6388
297,255.56,25.0,6389
298,257.8,25.0,6445
299,260.04,25.0,6501
300,262.32,25.0,6558
301,262.36,25.0,6559
302,265.12,25.0,6628
303,267.88,25.0,6697
304,270.64,25.0,6766
305,270.68,25.0,6767
306,274.84,25.0,6871
307,279.0,25.0,6975
308,283.16,25.0,7079
309,283.2,25.0,7080
310,288.24,25.0,7206
311,293.32,25.0,7333
312,298.4,25.0,7460
313,298.48,25.0,7462
314,298.92,25.0,7473
315,299.36,25.0,7484
316,299.84,25.0,7496
317,299.92,25.0,7498
318,301.24,25.0,7531
319,302.6,25.0,7565
320,303.96,25.0,7599
321,304.0,25.0,7600
322,305.84,25.0,7646
323,307.68,25.0,7692
324,309.56,25.0,7739
325,309.6,25.0,7740
326,310.08,25.0,7752
327,310.56,25.0,7764
328,311.08,25.0,7777
329,311.12,25.0,7778
330,312.12,25.0,7803
331,313.12,25.0,7828
332,314.16,25.0,7854
333,314.2,25.0,7855
334,315.12,25.0,7878
335,316.08,25.0,7902
336,317.04,25.0,7926
337,317.08,25.0,7927
338,318.24,25.0,7956
339,319.4,25.0,7985
340,320.56,25.0,8014
341,320.6,25.0,8015
342,321.68,25.0,8042
343,322.76,25.0,8069
344,323.84,25.0,8096
345,323.88,25.0,8097
346,325.0,25.0,8125
347,326.16,25.0,8154
348,327.32,25.0,8183
349,327.36,25.0,8184
350,328.8,25.0,8220
351,330.24,25.0,8256
352,331.72,25.0,8293
353,331.76,25.0,8294
354,333.48,25.0,8337
355,335.2,25.0,8380
356,336.96,25.0,8424
357,337.0,25.0,8425
358,337.36,25.0,8434
359,337.72,25.0,8443
360,338.08,25.0,8452
361,338.12,25.0,8453
362,338.92,25.0,8473
363,339.72,25.0,8493
364,340.56,25.0,8514
365,340.6,25.0,8515
366,341.24,25.0,8531
367,341.88,25.0,8547
368,342.56,25.0,8564
369,342.6,25.0,8565
370,343.88,25.0,8597
371,345.2,25.0,8630
372,346.52,25.0,8663
373,346.56,25.0,8664
374,347.44,25.0,8686
375,348.32,25.0,8708
376,349.2,25.0,8730
377,349.24,25.0,8731
378,349.76,25.0,8744
379,350.28,25.0,8757
380,350.8,25.0,8770
381,350.84,25.0,8771
382,351.8,25.0,8795
383,352.76,25.0,8819
384,353.76,25.0,8844
385,353.8,25.0,8845
386,354.8,25.0,8870
387,355.8,25.0,8895
388,356.8,25.0,8920
389,356.84,25.0,8921
390,357.24,25.0,8931
391,357.68,25.0,8942
392,358.12,25.0,8953
393,358.16,25.0,8954
394,358.92,25.0,8973
395,359.68,25.0,8992
396,360.44,25.0,9011
397,360.48,25.0,9012
398,361.12,25.0,9028
399,361.8,25.0,9045
400,362.48,25.0,9062
401,362.52,25.0,9063
402,362.64,25.0,9066
403,362.76,25.0,9069
404,362.92,25.0,9073
405,362.96,25.0,9074
406,363.48,25.0,9087
407,364.04,25.0,9101
408,364.6,25.0,9115
409,364.64,25.0,9116
410,371.44,25.0,9286
411,378.24,25.0,9456
412,385.04,25.0,9626
413,385.16,25.0,9629
414,386.64,25.0,9666
415,388.16,25.0,9704
416,389.68,25.0,9742
417,389.72,25.0,9743
418,390.88,25.0,9772
419,392.04,25.0,9801
420,393.2,25.0,9830
421,393.24,25.0,9831
422,394.0,25.0,9850
423,394.76,25.0,9869
424,395.56,25.0,9889
425,395.6,25.0,9890
426,396.36,25.0,9909
427,397.12,25.0,9928
428,397.92,25.0,9948
429,397.96,25.0,9949
430,399.12,25.0,9978
431,400.28,25.0,10007
432,401.48,25.0,10037
433,401.52,25.0,10038
434,403.68,25.0,10092
435,405.84,25.0,10146
436,408.0,25.0,10200
437,408.04,25.0,10201
438,409.08,25.0,10227
439,410.12,25.0,10253
440,411.2,25.0,10280
441,411.24,25.0,10281
442,412.0,25.0,10300
443,412.8,25.0,10320
444,413.6,25.0,10340
445,413.64,25.0,10341
446,414.44,25.0,10361
447,415.24,25.0,10381
448,416.08,25.0,10402
449,416.12,25.0,10403
450,417.12,25.0,10428
451,418.12,25.0,10453
452,419.12,25.0,10478
453,419.16,25.0,10479
454,419.76,25.0,10494
455,420.36,25.0,10509
456,420.96,25.0,10524
457,421.0,25.0,10525
458,423.52,25.0,10588
459,426.04,25.0,10651
460,428.6,25.0,10715
461,428.64,25.0,10716
462,429.4,25.0,10735
463,430.2,25.0,10755
464,431.0,25.0,10775
465,431.04,25.0,10776
466,431.96,25.0,10799
467,432.92,25.0,10823
468,433.88,25.0,10847
469,433.92,25.0,10848
470,435.12,25.0,10878
471,436.32,25.0,10908
472,437.56,25.0,10939
473,437.6,25.0,10940
474,438.52,25.0,10963
475,439.48,25.0,10987
476,440.44,25.0,11011
477,440.48,25.0,11012
478,441.32,25.0,11033
479,442.16,25.0,11054
480,443.0,25.0,11075
481,443.04,25.0,11076
482,443.8,25.0,11095
483,444.56,25.0,11114
484,445.36,25.0,11134
485,445.4,25.0,11135
486,446.6,25.0,11165
487,447.84,25.0,11196
488,449.08,25.0,11227
489,449.12,25.0,11228
490,450.12,25.0,11253
491,451.12,25.0,11278
492,452.16,25.0,11304
493,452.2,25.0,11305
494,453.4,25.0,11335
495,454.6,25.0,11365
496,455.8,25.0,11395
497,455.84,25.0,11396
498,462.76,25.0,11569
499,469.68,25.0,11742
500,476.64,25.0,11916
501,476.68,25.0,11917
502,477.84,25.0,11946
503,479.0,25.0,11975
504,480.16,25.0,12004
505,480.2,25.0,12005
506,482.16,25.0,12054
507,484.16,25.0,12104
508,486.16,25.0,12154
509,486.2,25.0,12155
510,490.28,25.0,12257
511,494.4,25.0,12360
512,498.52,25.0,12463
513,498.56,25.0,12464
514,500.4,25.0,12510
515,502.24,25.0,12556
516,504.08,25.0,12602
517,504.12,25.0,12603
518,510.08,25.0,12752
519,516.08,25.0,12902
520,522.08,25.0,13052
521,522.12,25.0,13053
522,533.6,25.0,13340
523,545.08,25.0,13627
524,556.6,25.0,13915
525,556.64,25.0,13916
526,558.12,25.0,13953
527,559.64,25.0,13991
528,561.16,25.0,14029
529,561.2,25.0,14030
530,562.6,25.0,14065
531,564.0,25.0,14100
532,565.44,25.0,14136
533,565.48,25.0,14137
534,567.04,25.0,14176
535,568.6,25.0,14215
536,570.16,25.0,14254
537,570.2,25.0,14255
538,570.92,25.0,14273
539,571.68,25.0,14292
540,572.44,25.0,14311
541,572.48,25.0,14312
542,576.08,25.0,14402
543,579.68,25.0,14492
544,583.28,25.0,14582
545,583.32,25.0,14583
546,587.96,25.0,14699
547,592.64,25.0,14816
548,597.32,25.0,14933
549,597.36,25.0,14934
550,599.0,25.0,14975
551,600.68,25.0,15017
552,602.36,25.0,15059
553,602.4,25.0,15060
554,604.6,25.0,15115
555,606.84,25.0,15171
556,609.08,25.0,15227
557,609.12,25.0,15228
558,611.44,25.0,15286
559,613.8,25.0,15345
560,616.16,25.0,15404
561,616.2,25.0,15405
562,621.6,25.0,15540
563,627.04,25.0,15676
564,632.48,25.0,15812
565,632.52,25.0,15813
566,634.76,25.0,15869
567,637.0,25.0,15925
568,639.28,25.0,15982
569,639.32,25.0,15983
570,644.48,25.0,16112
571,649.68,25.0,16242
572,654.88,25.0,16372
573,654.92,25.0,16373
574,655.8,25.0,16395
575,656.68,25.0,16417
576,657.6,25.0,16440
577,657.64,25.0,16441
578,658.24,25.0,16456
579,658.84,25.0,16471
580,659.44,25.0,16486
581,659.48,25.0,16487
582,660.08,25.0,16502
583,660.72,25.0,16518
584,661.36,25.0,16534
585,661.4,25.0,16535
586,662.12,25.0,16553
587,662.84,25.0,16571
588,663.56,25.0,16589
589,663.6,25.0,16590
590,664.48,25.0,16612
591,665.36,25.0,16634
592,666.28,25.0,16657
593,666.32,25.0,16658
594,666.96,25.0,16674
595,667.64,25.0,16691
596,668.32,25.0,16708
597,668.36,25.0,16709
598,669.24,25.0,16731
599,670.16,25.0,16754
600,671.08,25.0,16777
601,671.12,25.0,16778
602,671.8,25.0,16795
603,672.48,25.0,16812
604,673.2,25.0,16830
605,673.24,25.0,16831
606,673.96,25.0,16849
607,674.68,25.0,16867
608,675.44,25.0,16886
609,675.48,25.0,16887
610,676.32,25.0,16908
611,677.16,25.0,16929
612,678.0,25.0,16950
613,678.04,25.0,16951
614,678.76,25.0,16969
615,679.48,25.0,16987
616,680.24,25.0,17006
617,680.28,25.0,17007
618,680.96,25.0,17024
619,681.68,25.0,17042
620,682.4,25.0,17060
621,682.44,25.0,17061
622,683.4,25.0,17085
623,684.36,25.0,17109
624,685.36,25.0,17134
625,685.4,25.0,17135
626,686.04,25.0,17151
627,686.68,25.0,17167
628,687.36,25.0,17184
629,687.4,25.0,17185
630,687.92,25.0,17198
631,688.44,25.0,17211
632,689.0,25.0,17225
633,689.04,25.0,17226
634,690.0,25.0,17250
635,690.96,25.0,17274
636,691.96,25.0,17299
637,692.0,25.0,17300
638,692.68,25.0,17317
639,693.4,25.0,17335
640,694.12,25.0,17353
641,694.16,25.0,17354
642,695.4,25.0,17385
643,696.64,25.0,17416
644,697.92,25.0,17448
645,697.96,25.0,17449
646,698.64,25.0,17466
647,699.36,25.0,17484
648,700.08,25.0,17502
649,700.12,25.0,17503
650,701.24,25.0,17531
651,702.36,25.0,17559
652,703.48,25.0,17587
653,703.52,25.0,17588
654,704.2,25.0,17605
655,704.92,25.0,17623
656,705.64,25.0,17641
657,705.68,25.0,17642
658,706.36,25.0,17659
659,707.04,25.0,17676
660,707.72,25.0,17693
661,707.76,25.0,17694
662,708.24,25.0,17706
663,708.72,25.0,17718
664,709.2,25.0,17730
665,709.24,25.0,17731
666,709.64,25.0,17741
667,710.04,25.0,17751
668,710.48,25.0,17762
669,710.52,25.0,17763
670,710.92,25.0,17773
671,711.36,25.0,17784
672,711.8,25.0,17795
673,711.84,25.0,17796
674,712.72,25.0,17818
675,713.6,25.0,17840
676,714.48,25.0,17862
677,714.52,25.0,17863
678,721.88,25.0,18047
679,729.28,25.0,18232
680,736.68,25.0,18417
681,736.76,25.0,18419
682,739.0,25.0,18475
683,741.28,25.0,18532
684,743.56,25.0,18589
685,743.6,25.0,18590
686,744.48,25.0,18612
687,745.4,25.0,18635
688,746.32,25.0,18658
689,746.36,25.0,18659
690,748.4,25.0,18710
691,750.44,25.0,18761
692,752.48,25.0,18812
693,752.52,25.0,18813
694,753.24,25.0,18831
695,754.0,25.0,18850
696,754.76,25.0,18869
697,754.8,25.0,18870
698,756.44,25.0,18911
699,758.08,25.0,18952
700,759.76,25.0,18994
701,759.8,25.0,18995
702,761.92,25.0,19048
703,764.04,25.0,19101
704,766.16,25.0,19154
705,766.2,25.0,19155
706,767.64,25.0,19191
707,769.08,25.0,19227
708,770.56,25.0,19264
709,770.64,25.0,19266
710,771.76,25.0,19294
711,772.88,25.0,19322
712,774.0,25.0,19350
713,774.04,25.0,19351
714,776.0,25.0,19400
715,777.96,25.0,19449
716,779.92,25.0,19498
717,779.96,25.0,19499
718,780.76,25.0,19519
719,781.56,25.0,19539
720,782.36,25.0,19559
721,782.4,25.0,19560
722,782.88,25.0,19572
723,783.36,25.0,19584
724,783.88,25.0,19597
725,783.92,25.0,19598
726,784.72,25.0,19618
727,785.52,25.0,19638
728,786.32,25.0,19658
729,786.36,25.0,19659
730,787.08,25.0,19677
731,787.8,25.0,19695
732,788.56,25.0,19714
733,788.6,25.0,19715
734,789.6,25.0,19740
735,790.64,25.0,19766
736,791.68,25.0,19792
737,791.72,25.0,19793
738,792.36,25.0,19809
739,793.0,25.0,19825
740,793.64,25.0,19841
741,793.68,25.0,19842
742,794.44,25.0,19861
743,795.24,25.0,19881
744,796.04,25.0,19901
745,796.08,25.0,19902
746,797.68,25.0,19942
747,799.28,25.0,19982
748,800.92,25.0,20023
749,800.96,25.0,20024
750,805.96,25.0,20149
751,810.96,25.0,20274
752,816.0,25.0,20400
753,816.04,25.0,20401
754,817.48,25.0,20437
755,818.92,25.0,20473
756,820.4,25.0,20510
757,820.44,25.0,20511
758,822.16,25.0,20554
759,823.88,25.0,20597
760,825.64,25.0,20641
761,825.68,25.0,20642
762,831.4,25.0,20785
763,837.12,25.0,20928
764,842.84,25.0,21071
765,842.88,25.0,21072
766,844.8,25.0,21120
767,846.72,25.0,21168
768,848.64,25.0,21216
769,848.68,25.0,21217
770,849.6,25.0,21240
771,850.56,25.0,21264
772,851.52,25.0,21288
773,851.56,25.0,21289
774,853.08,25.0,21327
775,854.6,25.0,21365
776,856.16,25.0,21404
777,856.2,25.0,21405
778,856.96,25.0,21424
779,857.72,25.0,21443
780,858.52,25.0,21463
781,858.56,25.0,21464
782,859.44,25.0,21486
783,860.36,25.0,21509
784,861.28,25.0,21532
785,861.32,25.0,21533
786,862.12,25.0,21553
787,862.92,25.0,21573
788,863.72,25.0,21593
789,863.76,25.0,21594
790,865.2,25.0,21630
791,866.68,25.0,21667
792,868.16,25.0,21704
793,868.2,25.0,21705
794,869.64,25.0,21741
795,871.08,25.0,21777
796,872.56,25.0,21814
797,872.6,25.0,21815
798,873.64,25.0,21841
799,874.72,25.0,21868
800,875.8,25.0,21895
801,875.84,25.0,21896
802,877.2,25.0,21930
803,878.6,25.0,21965
804,880.0,25.0,22000
805,880.04,25.0,22001
806,881.24,25.0,22031
807,882.44,25.0,22061
808,883.64,25.0,22091
809,883.68,25.0,22092
810,885.04,25.0,22126
811,886.44,25.0,22161
812,887.84,25.0,22196
813,887.88,25.0,22197
814,892.48,25.0,22312
815,897.08,25.0,22427
816,901.72,25.0,22543
817,901.76,25.0,22544
818,902.56,25.0,22564
819,903.4,25.0,22585
820,904.24,25.0,22606
821,904.28,25.0,22607
822,905.32,25.0,22633
823,906.36,25.0,22659
824,907.44,25.0,22686
825,907.48,25.0,22687
826,908.16,25.0,22704
827,908.84,25.0,22721
828,909.52,25.0,22738
829,909.56,25.0,22739
830,910.36,25.0,22759
831,911.16,25.0,22779
832,911.96,25.0,22799
833,912.0,25.0,22800
834,912.68,25.0,22817
835,913.4,25.0,22835
836,914.12,25.0,22853
837,914.16,25.0,22854
838,914.56,25.0,22864
839,914.96,25.0,22874
840,915.4,25.0,22885
841,915.44,25.0,22886
842,915.92,25.0,22898
843,916.4,25.0,22910
844,916.88,25.0,22922
845,916.92,25.0,22923
846,917.28,25.0,22932
847,917.64,25.0,22941
848,918.04,25.0,22951
849,918.08,25.0,22952
850,920.16,25.0,23004
851,922.24,25.0,23056
852,924.32,25.0,23108
853,924.36,25.0,23109
854,925.6,25.0,23140
855,926.84,25.0,23171
856,928.12,25.0,23203
857,928.16,25.0,23204
858,929.24,25.0,23231
859,930.36,25.0,23259
860,931.48,25.0,23287
861,931.52,25.0,23288
862,931.96,25.0,23299
863,932.4,25.0,23310
864,932.88,25.0,23322
865,932.92,25.0,23323
866,933.32,25.0,23333
867,933.72,25.0,23343
868,934.12,25.0,23353
869,934.16,25.0,23354
870,934.72,25.0,23368
871,935.28,25.0,23382
872,935.84,25.0,23396
873,935.88,25.0,23397
874,936.28,25.0,23407
875,936.72,25.0,23418
876,937.16,25.0,23429
877,937.2,25.0,23430
878,938.24,25.0,23456
879,939.28,25.0,23482
880,940.32,25.0,23508
881,940.36,25.0,23509
882,940.92,25.0,23523
883,941.48,25.0,23537
884,942.08,25.0,23552
885,942.12,25.0,23553
886,943.08,25.0,23577
887,944.08,25.0,23602
888,945.08,25.0,23627
889,945.12,25.0,23628
890,947.64,25.0,23691
891,950.2,25.0,23755
892,952.76,25.0,23819
893,952.8,25.0,23820
894,955.24,25.0,23881
895,957.72,25.0,23943
896,960.2,25.0,24005
897,960.24,25.0,24006
898,960.96,25.0,24024
899,961.68,25.0,24042
900,962.4,25.0,24060
901,962.44,25.0,24061
902,963.24,25.0,24081
903,964.04,25.0,24101
904,964.88,25.0,24122
905,964.92,25.0,24123
906,968.6,25.0,24215
907,972.28,25.0,24307
908,975.96,25.0,24399
909,976.0,25.0,24400
910,977.44,25.0,24436
911,978.92,25.0,24473
912,980.4,25.0,24510
913,980.44,25.0,24511
914,981.2,25.0,24530
915,981.96,25.0,24549
916,982.76,25.0,24569
917,982.8,25.0,24570
918,983.16,25.0,24579
919,983.56,25.0,24589
920,983.96,25.0,24599
921,984.0,25.0,24600
922,986.28,25.0,24657
923,988.6,25.0,24715
924,990.92,25.0,24773
925,990.96,25.0,24774
926,993.12,25.0,24828
927,995.32,25.0,24883
928,997.52,25.0,24938
929,997.56,25.0,24939
930,998.16,25.0,24954
931,998.76,25.0,24969
932,999.4,25.0,24985
933,999.44,25.0,24986
934,1000.76,25.0,25019
935,1002.12,25.0,25053
936,1003.48,25.0,25087
937,1003.52,25.0,25088
938,1004.28,25.0,25107
939,1005.08,25.0,25127
940,1005.88,25.0,25147
941,1005.92,25.0,25148
942,1007.96,25.0,25199
943,1010.0,25.0,25250
944,1012.08,25.0,25302
945,1012.12,25.0,25303
946,1012.96,25.0,25324
947,1013.8,25.0,25345
948,1014.64,25.0,25366
949,1014.68,25.0,25367
950,1015.0,25.0,25375
951,1015.36,25.0,25384
952,1015.72,25.0,25393
953,1015.76,25.0,25394
954,1016.68,25.0,25417
955,1017.6,25.0,25440
956,1018.56,25.0,25464
957,1018.6,25.0,25465
958,1019.24,25.0,25481
959,1019.88,25.0,25497
960,1020.52,25.0,25513
961,1020.56,25.0,25514
962,1021.56,25.0,25539
963,1022.56,25.0,25564
964,1023.56,25.0,25589
965,1023.6,25.0,25590
966,1024.92,25.0,25623
967,1026.28,25.0,25657
968,1027.64,25.0,25691
969,1027.68,25.0,25692
970,1028.48,25.0,25712
971,1029.28,25.0,25732
972,1030.08,25.0,25752
973,1030.12,25.0,25753
974,1030.52,25.0,25763
975,1030.92,25.0,25773
976,1031.32,25.0,25783
977,1031.36,25.0,25784
978,1032.48,25.0,25812
979,1033.6,25.0,25840
980,1034.72,25.0,25868
981,1034.76,25.0,25869
982,1035.8,25.0,25895
983,1036.84,25.0,25921
984,1037.92,25.0,25948
985,1037.96,25.0,25949
986,1038.6,25.0,25965
987,1039.24,25.0,25981
988,1039.88,25.0,25997
989,1039.92,25.0,25998
990,1040.6,25.0,26015
991,1041.32,25.0,26033
992,1042.04,25.0,26051
993,1042.08,25.0,26052
994,1043.04,25.0,26076
995,1044.0,25.0,26100
996,1045.0,25.0,26125
997,1045.04,25.0,26126
998,1046.2,25.0,26155
999,1047.4,25.0,26185
1000,1048.6,25.0,26215
1001,1048.64,25.0,26216
1002,1056.92,25.0,26423
1003,1065.2,25.0,26630
1004,1073.48,25.0,26837
1005,1073.56,25.0,26839
1006,1075.36,25.0,26884
1007,1077.16,25.0,26929
1008,1078.96,25.0,26974
1009,1079.0,25.0,26975
1010,1080.6,25.0,27015
1011,1082.2,25.0,27055
1012,1083.8,25.0,27095
1013,1083.84,25.0,27096
1014,1084.64,25.0,27116
1015,1085.48,25.0,27137
1016,1086.32,25.0,27158
1017,1086.36,25.0,27159
1018,1086.48,25.0,27162
1019,1086.6,25.0,27165
1020,1086.76,25.0,27169
1021,1086.8,25.0,27170
1022,1088.28,25.0,27207
1023,1089.8,25.0,27245
1024,1091.32,25.0,27283
1025,1091.36,25.0,27284
1026,1092.28,25.0,27307
1027,1093.24,25.0,27331
1028,1094.2,25.0,27355
1029,1094.24,25.0,27356
1030,1095.16,25.0,27379
1031,1096.12,25.0,27403
1032,1097.08,25.0,27427
1033,1097.12,25.0,27428
1034,1098.44,25.0,27461
1035,1099.8,25.0,27495
1036,1101.16,25.0,27529
1037,1101.24,25.0,27531
1038,1102.32,25.0,27558
1039,1103.44,25.0,27586
1040,1104.56,25.0,27614
1041,1104.6,25.0,27615
1042,1106.76,25.0,27669
1043,1108.92,25.0,27723
1044,1111.12,25.0,27778
1045,1111.16,25.0,27779
1046,1112.72,25.0,27818
1047,1114.28,25.0,27857
1048,1115.84,25.0,27896
1049,1115.88,25.0,27897
1050,1117.2,25.0,27930
1051,1118.52,25.0,27963
1052,1119.88,25.0,27997
1053,1119.92,25.0,27998
1054,1121.64,25.0,28041
1055,1123.4,25.0,28085
1056,1125.16,25.0,28129
1057,1125.2,25.0,28130
1058,1131.6,25.0,28290
1059,1138.0,25.0,28450
1060,1144.4,25.0,28610
1061,1144.52,25.0,28613
1062,1144.96,25.0,28624
1063,1145.4,25.0,28635
