n,pts_time,fps,frame_idx
1076,888.2,25.0,22205
1077,888.24,25.0,22206
1078,889.6,25.0,22240
1079,890.96,25.0,22274
1080,892.32,25.0,22308
1081,892.36,25.0,22309
1082,893.96,25.0,22349
1083,895.6,25.0,22390
1084,897.24,25.0,22431
1085,897.28,25.0,22432
1086,897.6,25.0,22440
1087,897.92,25.0,22448
1088,898.28,25.0,22457
1089,898.32,25.0,22458
1090,899.24,25.0,22481
1091,900.2,25.0,22505
1092,901.16,25.0,22529
1093,901.2,25.0,22530
1094,901.88,25.0,22547
1095,902.56,25.0,22564
1096,903.28,25.0,22582
1097,903.32,25.0,22583
1098,904.24,25.0,22606
1099,905.2,25.0,22630
1100,906.16,25.0,22654
1101,906.2,25.0,22655
1102,907.04,25.0,22676
1103,907.88,25.0,22697
1104,908.76,25.0,22719
1105,908.8,25.0,22720
1106,909.36,25.0,22734
1107,909.92,25.0,22748
1108,910.48,25.0,22762
1109,910.52,25.0,22763
1110,911.04,25.0,22776
1111,911.56,25.0,22789
1112,912.12,25.0,22803
1113,912.16,25.0,22804
1114,912.84,25.0,22821
1115,913.52,25.0,22838
1116,914.2,25.0,22855
1117,914.24,25.0,22856
1118,914.92,25.0,22873
1119,915.6,25.0,22890
1120,916.28,25.0,22907
1121,916.32,25.0,22908
1122,917.84,25.0,22946
1123,919.4,25.0,22985
1124,920.96,25.0,23024
1125,921.0,25.0,23025
1126,924.64,25.0,23116
1127,928.32,25.0,23208
1128,932.0,25.0,23300
1129,932.04,25.0,23301
1130,935.92,25.0,23398
1131,939.84,25.0,23496
1132,943.76,25.0,23594
1133,943.8,25.0,23595
1134,944.32,25.0,23608
1135,944.88,25.0,23622
1136,945.44,25.0,23636
1137,945.48,25.0,23637
1138,946.56,25.0,23664
1139,947.64,25.0,23691
1140,948.76,25.0,23719
1141,948.8,25.0,23720
1142,950.56,25.0,23764
1143,952.36,25.0,23809
1144,954.16,25.0,23854
1145,954.2,25.0,23855
1146,956.64,25.0,23916
1147,959.08,25.0,23977
1148,961.56,25.0,24039
1149,961.6,25.0,24040
1150,962.84,25.0,24071
1151,964.08,25.0,24102
1152,965.32,25.0,24133
1153,965.36,25.0,24134
1154,966.56,25.0,24164
1155,967.8,25.0,24195
1156,969.04,25.0,24226
1157,969.08,25.0,24227
1158,969.56,25.0,24239
1159,970.04,25.0,24251
1160,970.52,25.0,24263
1161,970.56,25.0,24264
1162,971.24,25.0,24281
1163,971.92,25.0,24298
1164,972.64,25.0,24316
1165,972.68,25.0,24317
1166,974.0,25.0,24350
1167,975.32,25.0,24383
1168,976.68,25.0,24417
1169,976.72,25.0,24418
1170,977.72,25.0,24443
1171,978.72,25.0,24468
1172,979.76,25.0,24494
1173,979.8,25.0,24495
1174,982.08,25.0,24552
1175,984.36,25.0,24609
1176,986.64,25.0,24666
1177,986.68,25.0,24667
1178,988.08,25.0,24702
1179,989.52,25.0,24738
1180,990.96,25.0,24774
1181,991.0,25.0,24775
1182,991.52,25.0,24788
1183,992.04,25.0,24801
1184,992.56,25.0,24814
1185,992.6,25.0,24815
1186,993.08,25.0,24827
1187,993.6,25.0,24840
1188,994.12,25.0,24853
1189,994.16,25.0,24854
1190,995.6,25.0,24890
1191,997.08,25.0,24927
1192,998.56,25.0,24964
1193,998.6,25.0,24965
1194,999.64,25.0,24991
1195,1000.72,25.0,25018
1196,1001.8,25.0,25045
1197,1001.84,25.0,25046
1198,1002.28,25.0,25057
1199,1002.76,25.0,25069
1200,1003.24,25.0,25081
1201,1003.28,25.0,25082
1202,1004.16,25.0,25104
1203,1005.08,25.0,25127
1204,1006.0,25.0,25150
1205,1006.04,25.0,25151
1206,1006.8,25.0,25170
1207,1007.56,25.0,25189
1208,1008.36,25.0,25209
1209,1008.4,25.0,25210
1210,1009.88,25.0,25247
1211,1011.36,25.0,25284
1212,1012.84,25.0,25321
1213,1012.88,25.0,25322
1214,1013.88,25.0,25347
1215,1014.92,25.0,25373
1216,1015.96,25.0,25399
1217,1016.0,25.0,25400
1218,1017.32,25.0,25433
1219,1018.64,25.0,25466
1220,1019.96,25.0,25499
1221,1020.0,25.0,25500
1222,1020.68,25.0,25517
1223,1021.36,25.0,25534
1224,1022.04,25.0,25551
1225,1022.08,25.0,25552
1226,1022.6,25.0,25565
1227,1023.12,25.0,25578
1228,1023.64,25.0,25591
1229,1023.68,25.0,25592
1230,1024.08,25.0,25602
1231,1024.48,25.0,25612
1232,1024.92,25.0,25623
1233,1024.96,25.0,25624
1234,1025.76,25.0,25644
1235,1026.56,25.0,25664
1236,1027.4,25.0,25685
1237,1027.44,25.0,25686
1238,1028.6,25.0,25715
1239,1029.76,25.0,25744
1240,1030.92,25.0,25773
1241,1030.96,25.0,25774
1242,1031.44,25.0,25786
1243,1031.92,25.0,25798
1244,1032.44,25.0,25811
1245,1032.48,25.0,25812
1246,1033.2,25.0,25830
1247,1033.96,25.0,25849
1248,1034.72,25.0,25868
1249,1034.76,25.0,25869
1250,1035.2,25.0,25880
1251,1035.64,25.0,25891
1252,1036.12,25.0,25903
1253,1036.16,25.0,25904
1254,1036.48,25.0,25912
1255,1036.8,25.0,25920
1256,1037.16,25.0,25929
1257,1037.2,25.0,25930
1258,1042.28,25.0,26057
1259,1047.36,25.0,26184
1260,1052.48,25.0,26312
1261,1052.52,25.0,26313
1262,1054.0,25.0,26350
1263,1055.48,25.0,26387
1264,1057.0,25.0,26425
1265,1057.04,25.0,26426
1266,1060.36,25.0,26509
1267,1063.72,25.0,26593
1268,1067.08,25.0,26677
1269,1067.12,25.0,26678
1270,1068.28,25.0,26707
1271,1069.44,25.0,26736
1272,1070.6,25.0,26765
1273,1070.64,25.0,26766
1274,1071.24,25.0,26781
1275,1071.84,25.0,26796
1276,1072.44,25.0,26811
1277,1072.48,25.0,26812
1278,1074.32,25.0,26858
1279,1076.16,25.0,26904
1280,1078.04,25.0,26951
1281,1078.08,25.0,26952
1282,1079.88,25.0,26997
1283,1081.68,25.0,27042
1284,1083.52,25.0,27088
1285,1083.56,25.0,27089
1286,1085.96,25.0,27149
1287,1088.36,25.0,27209
1288,1090.8,25.0,27270
1289,1090.84,25.0,27271
1290,1091.56,25.0,27289
1291,1092.28,25.0,27307
1292,1093.04,25.0,27326
1293,1093.08,25.0,27327
1294,1094.56,25.0,27364
1295,1096.04,25.0,27401
1296,1097.52,25.0,27438
1297,1097.56,25.0,27439
1298,1098.96,25.0,27474
1299,1100.36,25.0,27509
1300,1101.8,25.0,27545
1301,1101.84,25.0,27546
1302,1104.48,25.0,27612
1303,1107.16,25.0,27679
1304,1109.84,25.0,27746
1305,1109.88,25.0,27747
1306,1117.88,25.0,27947
1307,1125.88,25.0,28147
1308,1133.92,25.0,28348
1309,1134.0,25.0,28350
1310,1135.28,25.0,28382
1311,1136.56,25.0,28414
1312,1137.88,25.0,28447
