n,pts_time,fps,frame_idx
1075,743.2,25.0,18580
1076,743.6,25.0,18590
1077,743.64,25.0,18591
1078,744.36,25.0,18609
1079,745.08,25.0,18627
1080,745.8,25.0,18645
1081,745.84,25.0,18646
1082,747.12,25.0,18678
1083,748.4,25.0,18710
1084,749.68,25.0,18742
1085,749.72,25.0,18743
1086,753.2,25.0,18830
1087,756.72,25.0,18918
1088,760.24,25.0,19006
1089,760.28,25.0,19007
1090,761.64,25.0,19041
1091,763.0,25.0,19075
1092,764.4,25.0,19110
1093,764.44,25.0,19111
1094,765.12,25.0,19128
1095,765.8,25.0,19145
1096,766.48,25.0,19162
1097,766.52,25.0,19163
1098,767.6,25.0,19190
1099,768.72,25.0,19218
1100,769.84,25.0,19246
1101,769.88,25.0,19247
1102,771.32,25.0,19283
1103,772.8,25.0,19320
1104,774.28,25.0,19357
1105,774.32,25.0,19358
1106,774.72,25.0,19368
1107,775.16,25.0,19379
1108,775.6,25.0,19390
1109,775.64,25.0,19391
1110,776.44,25.0,19411
1111,777.24,25.0,19431
1112,778.08,25.0,19452
1113,778.12,25.0,19453
1114,779.56,25.0,19489
1115,781.04,25.0,19526
1116,782.52,25.0,19563
1117,782.56,25.0,19564
1118,783.2,25.0,19580
1119,783.84,25.0,19596
1120,784.48,25.0,19612
1121,784.52,25.0,19613
1122,785.16,25.0,19629
1123,785.8,25.0,19645
1124,786.44,25.0,19661
1125,786.48,25.0,19662
1126,791.08,25.0,19777
1127,795.68,25.0,19892
1128,800.32,25.0,20008
1129,800.36,25.0,20009
1130,801.76,25.0,20044
1131,803.2,25.0,20080
1132,804.64,25.0,20116
1133,804.68,25.0,20117
1134,805.28,25.0,20132
1135,805.92,25.0,20148
1136,806.56,25.0,20164
1137,806.6,25.0,20165
1138,807.44,25.0,20186
1139,808.28,25.0,20207
1140,809.12,25.0,20228
1141,809.16,25.0,20229
1142,810.6,25.0,20265
1143,812.08,25.0,20302
1144,813.56,25.0,20339
1145,813.6,25.0,20340
1146,814.28,25.0,20357
1147,814.96,25.0,20374
1148,815.68,25.0,20392
1149,815.72,25.0,20393
1150,816.04,25.0,20401
1151,816.4,25.0,20410
1152,816.76,25.0,20419
1153,816.8,25.0,20420
1154,817.76,25.0,20444
1155,818.76,25.0,20469
1156,819.76,25.0,20494
1157,819.8,25.0,20495
1158,820.48,25.0,20512
1159,821.16,25.0,20529
1160,821.84,25.0,20546
1161,821.88,25.0,20547
1162,822.6,25.0,20565
1163,823.32,25.0,20583
1164,824.04,25.0,20601
1165,824.08,25.0,20602
1166,824.44,25.0,20611
1167,824.8,25.0,20620
1168,825.16,25.0,20629
1169,825.2,25.0,20630
1170,825.68,25.0,20642
1171,826.16,25.0,20654
1172,826.68,25.0,20667
1173,826.72,25.0,20668
1174,830.4,25.0,20760
1175,834.08,25.0,20852
1176,837.76,25.0,20944
1177,837.8,25.0,20945
1178,838.44,25.0,20961
1179,839.12,25.0,20978
1180,839.8,25.0,20995
1181,839.84,25.0,20996
1182,840.16,25.0,21004
1183,840.48,25.0,21012
1184,840.84,25.0,21021
1185,840.88,25.0,21022
1186,841.44,25.0,21036
1187,842.04,25.0,21051
1188,842.64,25.0,21066
1189,842.68,25.0,21067
1190,843.64,25.0,21091
1191,844.6,25.0,21115
1192,845.56,25.0,21139
1193,845.6,25.0,21140
1194,846.36,25.0,21159
1195,847.12,25.0,21178
1196,847.88,25.0,21197
1197,847.92,25.0,21198
1198,848.28,25.0,21207
1199,848.64,25.0,21216
1200,849.0,25.0,21225
1201,849.04,25.0,21226
1202,849.44,25.0,21236
1203,849.84,25.0,21246
1204,850.24,25.0,21256
1205,850.28,25.0,21257
1206,850.84,25.0,21271
1207,851.4,25.0,21285
1208,851.96,25.0,21299
1209,852.0,25.0,21300
1210,852.32,25.0,21308
1211,852.64,25.0,21316
1212,853.0,25.0,21325
1213,853.04,25.0,21326
1214,853.6,25.0,21340
1215,854.2,25.0,21355
1216,854.8,25.0,21370
1217,854.84,25.0,21371
1218,855.04,25.0,21376
1219,855.28,25.0,21382
1220,855.52,25.0,21388
1221,855.56,25.0,21389
1222,856.2,25.0,21405
1223,856.84,25.0,21421
1224,857.48,25.0,21437
1225,857.52,25.0,21438
1226,858.56,25.0,21464
1227,859.6,25.0,21490
1228,860.68,25.0,21517
1229,860.72,25.0,21518
1230,861.32,25.0,21533
1231,861.92,25.0,21548
1232,862.52,25.0,21563
1233,862.56,25.0,21564
1234,863.56,25.0,21589
1235,864.56,25.0,21614
1236,865.6,25.0,21640
1237,865.64,25.0,21641
1238,866.72,25.0,21668
1239,867.84,25.0,21696
1240,868.96,25.0,21724
1241,869.0,25.0,21725
1242,870.08,25.0,21752
1243,871.16,25.0,21779
1244,872.24,25.0,21806
1245,872.28,25.0,21807
1246,876.36,25.0,21909
1247,880.48,25.0,22012
1248,884.6,25.0,22115
1249,884.64,25.0,22116
1250,888.36,25.0,22209
1251,892.08,25.0,22302
1252,895.84,25.0,22396
1253,895.88,25.0,22397
1254,902.68,25.0,22567
1255,909.52,25.0,22738
1256,916.36,25.0,22909
1257,916.4,25.0,22910
1258,919.84,25.0,22996
1259,923.28,25.0,23082
1260,926.76,25.0,23169
1261,926.8,25.0,23170
1262,927.8,25.0,23195
1263,928.8,25.0,23220
1264,929.8,25.0,23245
1265,929.84,25.0,23246
1266,930.28,25.0,23257
1267,930.76,25.0,23269
1268,931.24,25.0,23281
1269,931.28,25.0,23282
1270,931.8,25.0,23295
1271,932.36,25.0,23309
1272,932.92,25.0,23323
1273,932.96,25.0,23324
1274,933.24,25.0,23331
1275,933.56,25.0,23339
1276,933.88,25.0,23347
1277,933.92,25.0,23348
1278,934.6,25.0,23365
1279,935.28,25.0,23382
1280,935.96,25.0,23399
1281,936.0,25.0,23400
1282,936.68,25.0,23417
1283,937.36,25.0,23434
1284,938.08,25.0,23452
1285,938.12,25.0,23453
1286,938.36,25.0,23459
1287,938.64,25.0,23466
1288,938.92,25.0,23473
1289,938.96,25.0,23474
1290,940.28,25.0,23507
1291,941.6,25.0,23540
1292,942.92,25.0,23573
1293,942.96,25.0,23574
1294,944.56,25.0,23614
1295,946.16,25.0,23654
1296,947.76,25.0,23694
1297,947.8,25.0,23695
1298,948.44,25.0,23711
1299,949.08,25.0,23727
1300,949.76,25.0,23744
1301,949.8,25.0,23745
1302,950.44,25.0,23761
1303,951.08,25.0,23777
1304,951.76,25.0,23794
1305,951.8,25.0,23795
1306,952.68,25.0,23817
1307,953.56,25.0,23839
1308,954.48,25.0,23862
1309,954.52,25.0,23863
1310,955.04,25.0,23876
1311,955.56,25.0,23889
1312,956.08,25.0,23902
1313,956.12,25.0,23903
1314,957.96,25.0,23949
1315,959.8,25.0,23995
1316,961.64,25.0,24041
1317,961.68,25.0,24042
1318,966.88,25.0,24172
1319,972.08,25.0,24302
1320,977.32,25.0,24433
1321,977.36,25.0,24434
1322,978.0,25.0,24450
1323,978.64,25.0,24466
1324,979.28,25.0,24482
1325,979.32,25.0,24483
1326,979.68,25.0,24492
1327,980.04,25.0,24501
1328,980.4,25.0,24510
1329,980.44,25.0,24511
1330,981.28,25.0,24532
1331,982.12,25.0,24553
1332,983.0,25.0,24575
1333,983.04,25.0,24576
1334,983.88,25.0,24597
1335,984.76,25.0,24619
1336,985.64,25.0,24641
1337,985.68,25.0,24642
1338,986.24,25.0,24656
1339,986.8,25.0,24670
1340,987.36,25.0,24684
1341,987.4,25.0,24685
1342,987.76,25.0,24694
1343,988.16,25.0,24704
1344,988.56,25.0,24714
1345,988.6,25.0,24715
1346,989.48,25.0,24737
1347,990.4,25.0,24760
1348,991.32,25.0,24783
1349,991.36,25.0,24784
1350,992.2,25.0,24805
1351,993.04,25.0,24826
1352,993.92,25.0,24848
1353,993.96,25.0,24849
1354,994.88,25.0,24872
1355,995.84,25.0,24896
1356,996.8,25.0,24920
1357,996.84,25.0,24921
1358,997.68,25.0,24942
1359,998.56,25.0,24964
1360,999.44,25.0,24986
1361,999.48,25.0,24987
1362,1000.32,25.0,25008
1363,1001.2,25.0,25030
1364,1002.08,25.0,25052
1365,1002.12,25.0,25053
1366,1004.08,25.0,25102
1367,1006.08,25.0,25152
1368,1008.08,25.0,25202
1369,1008.12,25.0,25203
1370,1009.0,25.0,25225
1371,1009.88,25.0,25247
1372,1010.76,25.0,25269
1373,1010.8,25.0,25270
1374,1011.52,25.0,25288
1375,1012.24,25.0,25306
1376,1012.96,25.0,25324
1377,1013.0,25.0,25325
1378,1013.44,25.0,25336
1379,1013.88,25.0,25347
1380,1014.36,25.0,25359
1381,1014.4,25.0,25360
1382,1015.36,25.0,25384
1383,1016.36,25.0,25409
1384,1017.36,25.0,25434
1385,1017.4,25.0,25435
1386,1017.92,25.0,25448
1387,1018.44,25.0,25461
1388,1018.96,25.0,25474
1389,1019.0,25.0,25475
1390,1019.24,25.0,25481
1391,1019.52,25.0,25488
1392,1019.8,25.0,25495
1393,1019.84,25.0,25496
1394,1023.56,25.0,25589
1395,1027.32,25.0,25683
1396,1031.08,25.0,25777
1397,1031.16,25.0,25779
1398,1031.96,25.0,25799
1399,1032.76,25.0,25819
1400,1033.56,25.0,25839
1401,1033.6,25.0,25840
1402,1035.48,25.0,25887
1403,1037.36,25.0,25934
1404,1039.28,25.0,25982
1405,1039.32,25.0,25983
1406,1040.72,25.0,26018
1407,1042.16,25.0,26054
1408,1043.6,25.0,26090
1409,1043.64,25.0,26091
1410,1044.64,25.0,26116
1411,1045.64,25.0,26141
1412,1046.68,25.0,26167
1413,1046.72,25.0,26168
1414,1047.64,25.0,26191
1415,1048.6,25.0,26215
1416,1049.56,25.0,26239
1417,1049.6,25.0,26240
1418,1050.64,25.0,26266
1419,1051.68,25.0,26292
1420,1052.72,25.0,26318
1421,1052.76,25.0,26319
1422,1054.0,25.0,26350
1423,1055.24,25.0,26381
1424,1056.52,25.0,26413
1425,1056.56,25.0,26414
1426,1057.36,25.0,26434
1427,1058.2,25.0,26455
1428,1059.04,25.0,26476
1429,1059.08,25.0,26477
1430,1060.44,25.0,26511
1431,1061.8,25.0,26545
1432,1063.2,25.0,26580
1433,1063.24,25.0,26581
1434,1063.96,25.0,26599
1435,1064.72,25.0,26618
1436,1065.48,25.0,26637
1437,1065.52,25.0,26638
1438,1069.76,25.0,26744
1439,1074.04,25.0,26851
1440,1078.32,25.0,26958
1441,1078.36,25.0,26959
1442,1079.68,25.0,26992
1443,1081.0,25.0,27025
1444,1082.32,25.0,27058
1445,1082.36,25.0,27059
1446,1083.52,25.0,27088
1447,1084.68,25.0,27117
1448,1085.84,25.0,27146
1449,1085.88,25.0,27147
1450,1087.16,25.0,27179
1451,1088.44,25.0,27211
1452,1089.76,25.0,27244
1453,1089.8,25.0,27245
1454,1091.08,25.0,27277
1455,1092.36,25.0,27309
1456,1093.68,25.0,27342
1457,1093.72,25.0,27343
1458,1095.28,25.0,27382
1459,1096.88,25.0,27422
1460,1098.48,25.0,27462
1461,1098.52,25.0,27463
1462,1100.08,25.0,27502
1463,1101.64,25.0,27541
1464,1103.24,25.0,27581
1465,1103.28,25.0,27582
1466,1104.76,25.0,27619
1467,1106.24,25.0,27656
1468,1107.72,25.0,27693
1469,1107.76,25.0,27694
1470,1109.36,25.0,27734
1471,1111.0,25.0,27775
1472,1112.64,25.0,27816
1473,1112.68,25.0,27817
1474,1114.2,25.0,27855
1475,1115.72,25.0,27893
1476,1117.28,25.0,27932
1477,1117.32,25.0,27933
1478,1118.68,25.0,27967
1479,1120.04,25.0,28001
1480,1121.44,25.0,28036
1481,1121.48,25.0,28037
1482,1124.72,25.0,28118
1483,1127.96,25.0,28199
1484,1131.2,25.0,28280
1485,1131.24,25.0,28281
1486,1132.52,25.0,28313
1487,1133.84,25.0,28346
1488,1135.16,25.0,28379
