n,pts_time,fps,frame_idx
167,132.32,25.0,3308
168,133.16,25.0,3329
169,133.2,25.0,3330
170,133.88,25.0,3347
171,134.6,25.0,3365
172,135.32,25.0,3383
173,135.36,25.0,3384
174,136.12,25.0,3403
175,136.92,25.0,3423
176,137.72,25.0,3443
177,137.76,25.0,3444
178,139.04,25.0,3476
179,140.32,25.0,3508
180,141.6,25.0,3540
181,141.64,25.0,3541
182,142.08,25.0,3552
183,142.52,25.0,3563
184,143.0,25.0,3575
185,143.04,25.0,3576
186,143.68,25.0,3592
187,144.32,25.0,3608
188,144.96,25.0,3624
189,145.0,25.0,3625
190,145.6,25.0,3640
191,146.2,25.0,3655
192,146.84,25.0,3671
193,146.88,25.0,3672
194,147.52,25.0,3688
195,148.16,25.0,3704
196,148.8,25.0,3720
197,148.84,25.0,3721
198,149.48,25.0,3737
199,150.12,25.0,3753
200,150.8,25.0,3770
201,150.84,25.0,3771
202,151.2,25.0,3780
203,151.6,25.0,3790
204,152.0,25.0,3800
205,152.04,25.0,3801
206,158.52,25.0,3963
207,165.0,25.0,4125
208,171.48,25.0,4287
209,171.52,25.0,4288
210,172.08,25.0,4302
211,172.64,25.0,4316
212,173.24,25.0,4331
213,173.28,25.0,4332
214,173.92,25.0,4348
215,174.56,25.0,4364
216,175.24,25.0,4381
217,175.28,25.0,4382
218,175.68,25.0,4392
219,176.08,25.0,4402
220,176.48,25.0,4412
221,176.52,25.0,4413
222,177.2,25.0,4430
223,177.88,25.0,4447
224,178.56,25.0,4464
225,178.6,25.0,4465
226,179.04,25.0,4476
227,179.52,25.0,4488
228,180.0,25.0,4500
229,180.04,25.0,4501
230,181.68,25.0,4542
231,183.32,25.0,4583
232,184.96,25.0,4624
233,185.0,25.0,4625
234,185.44,25.0,4636
235,185.88,25.0,4647
236,186.36,25.0,4659
237,186.4,25.0,4660
238,187.2,25.0,4680
239,188.0,25.0,4700
240,188.8,25.0,4720
241,188.84,25.0,4721
242,189.6,25.0,4740
243,190.36,25.0,4759
244,191.16,25.0,4779
245,191.2,25.0,4780
246,191.48,25.0,4787
247,191.8,25.0,4795
248,192.12,25.0,4803
249,192.16,25.0,4804
250,192.96,25.0,4824
251,193.76,25.0,4844
252,194.56,25.0,4864
253,194.6,25.0,4865
254,195.36,25.0,4884
255,196.12,25.0,4903
256,196.92,25.0,4923
257,196.96,25.0,4924
258,197.68,25.0,4942
259,198.44,25.0,4961
260,199.2,25.0,4980
261,199.24,25.0,4981
262,199.88,25.0,4997
263,200.52,25.0,5013
264,201.16,25.0,5029
265,201.2,25.0,5030
266,201.76,25.0,5044
267,202.32,25.0,5058
268,202.88,25.0,5072
269,202.92,25.0,5073
270,203.64,25.0,5091
271,204.36,25.0,5109
272,205.08,25.0,5127
273,205.12,25.0,5128
274,205.84,25.0,5146
275,206.6,25.0,5165
276,207.36,25.0,5184
277,207.4,25.0,5185
278,208.2,25.0,5205
279,209.04,25.0,5226
280,209.88,25.0,5247
281,209.92,25.0,5248
282,210.24,25.0,5256
283,210.56,25.0,5264
284,210.92,25.0,5273
285,210.96,25.0,5274
286,212.76,25.0,5319
287,214.56,25.0,5364
288,216.4,25.0,5410
289,216.44,25.0,5411
290,217.28,25.0,5432
291,218.16,25.0,5454
292,219.04,25.0,5476
293,219.08,25.0,5477
294,219.76,25.0,5494
295,220.44,25.0,5511
296,221.12,25.0,5528
297,221.16,25.0,5529
298,222.12,25.0,5553
299,223.08,25.0,5577
300,224.04,25.0,5601
301,224.08,25.0,5602
302,225.04,25.0,5626
303,226.0,25.0,5650
304,227.0,25.0,5675
305,227.04,25.0,5676
306,227.72,25.0,5693
307,228.4,25.0,5710
308,229.12,25.0,5728
309,229.16,25.0,5729
310,229.68,25.0,5742
311,230.2,25.0,5755
312,230.72,25.0,5768
313,230.76,25.0,5769
314,235.92,25.0,5898
315,241.08,25.0,6027
316,246.28,25.0,6157
317,246.32,25.0,6158
318,248.0,25.0,6200
319,249.72,25.0,6243
320,251.44,25.0,6286
321,251.52,25.0,6288
322,252.4,25.0,6310
323,253.28,25.0,6332
324,254.16,25.0,6354
325,254.2,25.0,6355
326,255.76,25.0,6394
327,257.32,25.0,6433
328,258.88,25.0,6472
329,258.92,25.0,6473
330,259.52,25.0,6488
331,260.12,25.0,6503
332,260.72,25.0,6518
333,260.76,25.0,6519
334,261.52,25.0,6538
335,262.32,25.0,6558
336,263.12,25.0,6578
337,263.16,25.0,6579
338,264.48,25.0,6612
339,265.8,25.0,6645
340,267.16,25.0,6679
341,267.2,25.0,6680
342,267.6,25.0,6690
343,268.04,25.0,6701
344,268.48,25.0,6712
345,268.52,25.0,6713
346,269.0,25.0,6725
347,269.52,25.0,6738
348,270.04,25.0,6751
349,270.08,25.0,6752
350,270.72,25.0,6768
351,271.36,25.0,6784
352,272.04,25.0,6801
353,272.08,25.0,6802
354,273.12,25.0,6828
355,274.2,25.0,6855
356,275.28,25.0,6882
357,275.32,25.0,6883
358,275.92,25.0,6898
359,276.52,25.0,6913
360,277.12,25.0,6928
361,277.16,25.0,6929
362,277.72,25.0,6943
363,278.32,25.0,6958
364,278.92,25.0,6973
365,278.96,25.0,6974
366,280.16,25.0,7004
367,281.36,25.0,7034
368,282.6,25.0,7065
369,282.64,25.0,7066
370,283.24,25.0,7081
371,283.84,25.0,7096
372,284.44,25.0,7111
373,284.48,25.0,7112
374,286.04,25.0,7151
375,287.6,25.0,7190
376,289.16,25.0,7229
377,289.2,25.0,7230
378,289.84,25.0,7246
379,290.48,25.0,7262
380,291.12,25.0,7278
381,291.16,25.0,7279
382,292.16,25.0,7304
383,293.2,25.0,7330
384,294.24,25.0,7356
385,294.28,25.0,7357
386,294.92,25.0,7373
387,295.6,25.0,7390
388,296.28,25.0,7407
389,296.32,25.0,7408
390,297.0,25.0,7425
391,297.68,25.0,7442
392,298.36,25.0,7459
393,298.4,25.0,7460
394,299.72,25.0,7493
395,301.08,25.0,7527
396,302.44,25.0,7561
397,302.48,25.0,7562
398,304.64,25.0,7616
399,306.8,25.0,7670
400,308.96,25.0,7724
401,309.0,25.0,7725
402,310.04,25.0,7751
403,311.08,25.0,7777
404,312.12,25.0,7803
405,312.16,25.0,7804
406,312.6,25.0,7815
407,313.08,25.0,7827
408,313.56,25.0,7839
409,313.6,25.0,7840
410,314.24,25.0,7856
411,314.92,25.0,7873
412,315.6,25.0,7890
413,315.64,25.0,7891
414,316.08,25.0,7902
415,316.52,25.0,7913
416,316.96,25.0,7924
417,317.0,25.0,7925
418,317.56,25.0,7939
419,318.12,25.0,7953
420,318.72,25.0,7968
421,318.76,25.0,7969
422,319.48,25.0,7987
423,320.2,25.0,8005
424,320.92,25.0,8023
425,320.96,25.0,8024
426,321.68,25.0,8042
427,322.4,25.0,8060
428,323.16,25.0,8079
429,323.2,25.0,8080
430,325.52,25.0,8138
431,327.84,25.0,8196
432,330.16,25.0,8254
433,330.2,25.0,8255
434,330.64,25.0,8266
435,331.08,25.0,8277
436,331.52,25.0,8288
437,331.56,25.0,8289
438,332.28,25.0,8307
439,333.0,25.0,8325
440,333.72,25.0,8343
441,333.76,25.0,8344
442,334.2,25.0,8355
443,334.64,25.0,8366
444,335.12,25.0,8378
445,335.16,25.0,8379
446,335.8,25.0,8395
447,336.44,25.0,8411
448,337.08,25.0,8427
449,337.12,25.0,8428
450,337.6,25.0,8440
451,338.08,25.0,8452
452,338.6,25.0,8465
453,338.64,25.0,8466
454,340.6,25.0,8515
455,342.56,25.0,8564
456,344.52,25.0,8613
457,344.56,25.0,8614
458,345.2,25.0,8630
459,345.88,25.0,8647
460,346.56,25.0,8664
461,346.6,25.0,8665
462,347.08,25.0,8677
463,347.56,25.0,8689
464,348.08,25.0,8702
465,348.12,25.0,8703
466,348.52,25.0,8713
467,348.92,25.0,8723
468,349.32,25.0,8733
469,349.36,25.0,8734
470,349.64,25.0,8741
471,349.96,25.0,8749
472,350.28,25.0,8757
473,350.32,25.0,8758
474,350.76,25.0,8769
475,351.24,25.0,8781
476,351.72,25.0,8793
477,351.76,25.0,8794
478,352.6,25.0,8815
479,353.44,25.0,8836
480,354.32,25.0,8858
481,354.36,25.0,8859
482,356.92,25.0,8923
483,359.52,25.0,8988
484,362.12,25.0,9053
485,362.16,25.0,9054
486,375.04,25.0,9376
487,387.92,25.0,9698
488,400.8,25.0,10020
489,400.84,25.0,10021
490,412.6,25.0,10315
491,424.36,25.0,10609
492,436.16,25.0,10904
493,436.2,25.0,10905
494,438.44,25.0,10961
495,440.68,25.0,11017
496,442.92,25.0,11073
497,442.96,25.0,11074
498,447.28,25.0,11182
499,451.6,25.0,11290
500,455.92,25.0,11398
501,455.96,25.0,11399
502,458.0,25.0,11450
503,460.04,25.0,11501
504,462.12,25.0,11553
505,462.16,25.0,11554
506,467.32,25.0,11683
507,472.48,25.0,11812
508,477.68,25.0,11942
509,477.72,25.0,11943
510,478.48,25.0,11962
511,479.24,25.0,11981
512,480.0,25.0,12000
513,480.04,25.0,12001
514,484.84,25.0,12121
515,489.64,25.0,12241
516,494.44,25.0,12361
517,494.48,25.0,12362
518,495.72,25.0,12393
519,497.0,25.0,12425
520,498.28,25.0,12457
521,498.32,25.0,12458
522,499.08,25.0,12477
523,499.84,25.0,12496
524,500.64,25.0,12516
525,500.68,25.0,12517
526,501.08,25.0,12527
527,501.48,25.0,12537
528,501.92,25.0,12548
529,501.96,25.0,12549
530,502.44,25.0,12561
531,502.96,25.0,12574
532,503.48,25.0,12587
533,503.52,25.0,12588
534,504.08,25.0,12602
535,504.64,25.0,12616
536,505.24,25.0,12631
537,505.28,25.0,12632
538,506.0,25.0,12650
539,506.72,25.0,12668
540,507.48,25.0,12687
541,507.52,25.0,12688
542,507.76,25.0,12694
543,508.04,25.0,12701
544,508.32,25.0,12708
545,508.36,25.0,12709
546,509.2,25.0,12730
547,510.04,25.0,12751
548,510.92,25.0,12773
549,510.96,25.0,12774
550,511.44,25.0,12786
551,511.96,25.0,12799
552,512.48,25.0,12812
553,512.52,25.0,12813
554,513.76,25.0,12844
555,515.04,25.0,12876
556,516.32,25.0,12908
557,516.36,25.0,12909
558,517.04,25.0,12926
559,517.72,25.0,12943
560,518.4,25.0,12960
561,518.44,25.0,12961
562,518.76,25.0,12969
563,519.08,25.0,12977
564,519.44,25.0,12986
565,519.48,25.0,12987
566,520.24,25.0,13006
567,521.0,25.0,13025
568,521.76,25.0,13044
569,521.8,25.0,13045
570,522.16,25.0,13054
571,522.52,25.0,13063
572,522.88,25.0,13072
573,522.92,25.0,13073
574,523.56,25.0,13089
575,524.24,25.0,13106
576,524.92,25.0,13123
577,524.96,25.0,13124
578,525.6,25.0,13140
579,526.24,25.0,13156
580,526.92,25.0,13173
581,526.96,25.0,13174
582,528.04,25.0,13201
583,529.16,25.0,13229
584,530.28,25.0,13257
585,530.32,25.0,13258
586,531.08,25.0,13277
587,531.84,25.0,13296
588,532.64,25.0,13316
589,532.68,25.0,13317
590,533.64,25.0,13341
591,534.6,25.0,13365
592,535.56,25.0,13389
593,535.6,25.0,13390
594,536.24,25.0,13406
595,536.92,25.0,13423
596,537.6,25.0,13440
597,537.64,25.0,13441
598,538.16,25.0,13454
599,538.68,25.0,13467
600,539.2,25.0,13480
601,539.24,25.0,13481
602,539.96,25.0,13499
603,540.72,25.0,13518
604,541.48,25.0,13537
605,541.52,25.0,13538
606,541.84,25.0,13546
607,542.16,25.0,13554
608,542.52,25.0,13563
609,542.56,25.0,13564
610,543.36,25.0,13584
611,544.2,25.0,13605
612,545.04,25.0,13626
613,545.08,25.0,13627
614,545.52,25.0,13638
615,545.96,25.0,13649
616,546.44,25.0,13661
617,546.48,25.0,13662
618,547.16,25.0,13679
619,547.84,25.0,13696
620,548.52,25.0,13713
621,548.56,25.0,13714
622,555.08,25.0,13877
623,561.64,25.0,14041
624,568.2,25.0,14205
625,568.24,25.0,14206
626,568.88,25.0,14222
627,569.52,25.0,14238
628,570.16,25.0,14254
629,570.2,25.0,14255
630,570.76,25.0,14269
631,571.32,25.0,14283
632,571.88,25.0,14297
633,571.92,25.0,14298
634,573.12,25.0,14328
635,574.32,25.0,14358
636,575.56,25.0,14389
637,575.6,25.0,14390
638,576.52,25.0,14413
639,577.44,25.0,14436
640,578.36,25.0,14459
641,578.4,25.0,14460
642,578.72,25.0,14468
643,579.08,25.0,14477
644,579.44,25.0,14486
645,579.48,25.0,14487
646,579.92,25.0,14498
647,580.4,25.0,14510
648,580.88,25.0,14522
649,580.92,25.0,14523
650,581.56,25.0,14539
651,582.2,25.0,14555
652,582.88,25.0,14572
653,582.92,25.0,14573
654,583.84,25.0,14596
655,584.76,25.0,14619
656,585.72,25.0,14643
657,585.76,25.0,14644
658,586.44,25.0,14661
659,587.12,25.0,14678
660,587.8,25.0,14695
661,587.84,25.0,14696
662,588.44,25.0,14711
663,589.04,25.0,14726
664,589.68,25.0,14742
665,589.72,25.0,14743
666,590.88,25.0,14772
667,592.08,25.0,14802
668,593.28,25.0,14832
669,593.32,25.0,14833
670,594.16,25.0,14854
671,595.0,25.0,14875
672,595.84,25.0,14896
673,595.88,25.0,14897
674,596.68,25.0,14917
675,597.52,25.0,14938
676,598.36,25.0,14959
677,598.4,25.0,14960
678,599.12,25.0,14978
679,599.84,25.0,14996
680,600.6,25.0,15015
681,600.64,25.0,15016
682,603.24,25.0,15081
683,605.88,25.0,15147
684,608.52,25.0,15213
685,608.56,25.0,15214
686,609.08,25.0,15227
687,609.6,25.0,15240
688,610.16,25.0,15254
689,610.2,25.0,15255
690,610.64,25.0,15266
691,611.12,25.0,15278
692,611.6,25.0,15290
693,611.64,25.0,15291
694,612.24,25.0,15306
695,612.84,25.0,15321
696,613.44,25.0,15336
697,613.48,25.0,15337
698,614.0,25.0,15350
699,614.52,25.0,15363
700,615.08,25.0,15377
701,615.12,25.0,15378
702,618.44,25.0,15461
703,621.76,25.0,15544
704,625.12,25.0,15628
705,625.16,25.0,15629
706,625.72,25.0,15643
707,626.32,25.0,15658
708,626.92,25.0,15673
709,626.96,25.0,15674
710,627.68,25.0,15692
711,628.4,25.0,15710
712,629.16,25.0,15729
713,629.2,25.0,15730
714,629.92,25.0,15748
715,630.64,25.0,15766
716,631.4,25.0,15785
717,631.44,25.0,15786
718,632.12,25.0,15803
719,632.8,25.0,15820
720,633.48,25.0,15837
721,633.52,25.0,15838
722,634.36,25.0,15859
723,635.24,25.0,15881
724,636.12,25.0,15903
725,636.16,25.0,15904
726,636.8,25.0,15920
727,637.48,25.0,15937
728,638.16,25.0,15954
729,638.2,25.0,15955
730,638.96,25.0,15974
731,639.72,25.0,15993
732,640.52,25.0,16013
733,640.56,25.0,16014
734,641.72,25.0,16043
735,642.88,25.0,16072
736,644.08,25.0,16102
737,644.12,25.0,16103
738,645.32,25.0,16133
739,646.52,25.0,16163
740,647.72,25.0,16193
741,647.76,25.0,16194
742,648.4,25.0,16210
743,649.08,25.0,16227
744,649.76,25.0,16244
745,649.8,25.0,16245
746,651.2,25.0,16280
747,652.64,25.0,16316
748,654.08,25.0,16352
749,654.12,25.0,16353
750,654.88,25.0,16372
751,655.64,25.0,16391
752,656.4,25.0,16410
753,656.44,25.0,16411
754,657.44,25.0,16436
755,658.44,25.0,16461
756,659.44,25.0,16486
757,659.48,25.0,16487
758,660.12,25.0,16503
759,660.76,25.0,16519
760,661.44,25.0,16536
761,661.48,25.0,16537
762,662.36,25.0,16559
763,663.24,25.0,16581
764,664.12,25.0,16603
765,664.16,25.0,16604
766,669.2,25.0,16730
767,674.24,25.0,16856
768,679.32,25.0,16983
769,679.36,25.0,16984
770,680.6,25.0,17015
771,681.84,25.0,17046
772,683.08,25.0,17077
773,683.12,25.0,17078
774,684.44,25.0,17111
775,685.8,25.0,17145
776,687.16,25.0,17179
777,687.2,25.0,17180
778,688.2,25.0,17205
779,689.24,25.0,17231
780,690.28,25.0,17257
781,690.32,25.0,17258
782,694.68,25.0,17367
783,699.04,25.0,17476
784,703.4,25.0,17585
785,703.44,25.0,17586
786,707.24,25.0,17681
787,711.04,25.0,17776
788,714.84,25.0,17871
789,714.88,25.0,17872
790,719.24,25.0,17981
791,723.6,25.0,18090
792,728.0,25.0,18200
793,728.04,25.0,18201
794,733.44,25.0,18336
795,738.88,25.0,18472
796,744.32,25.0,18608
797,744.36,25.0,18609
798,745.24,25.0,18631
799,746.12,25.0,18653
800,747.04,25.0,18676
801,747.08,25.0,18677
802,747.92,25.0,18698
803,748.76,25.0,18719
804,749.64,25.0,18741
805,749.68,25.0,18742
806,750.72,25.0,18768
807,751.8,25.0,18795
808,752.88,25.0,18822
809,752.92,25.0,18823
810,753.56,25.0,18839
811,754.2,25.0,18855
812,754.84,25.0,18871
813,754.88,25.0,18872
814,755.76,25.0,18894
815,756.64,25.0,18916
816,757.56,25.0,18939
817,757.6,25.0,18940
818,758.4,25.0,18960
819,759.24,25.0,18981
820,760.08,25.0,19002
821,760.12,25.0,19003
822,760.76,25.0,19019
823,761.44,25.0,19036
824,762.12,25.0,19053
825,762.16,25.0,19054
826,763.0,25.0,19075
827,763.84,25.0,19096
828,764.72,25.0,19118
829,764.76,25.0,19119
830,765.76,25.0,19144
831,766.8,25.0,19170
832,767.84,25.0,19196
833,767.88,25.0,19197
834,768.56,25.0,19214
835,769.28,25.0,19232
836,770.0,25.0,19250
837,770.04,25.0,19251
838,770.88,25.0,19272
839,771.72,25.0,19293
840,772.6,25.0,19315
841,772.64,25.0,19316
842,773.96,25.0,19349
843,775.32,25.0,19383
844,776.68,25.0,19417
845,776.72,25.0,19418
846,778.24,25.0,19456
847,779.76,25.0,19494
848,781.32,25.0,19533
849,781.36,25.0,19534
850,782.28,25.0,19557
851,783.2,25.0,19580
852,784.12,25.0,19603
853,784.16,25.0,19604
854,785.04,25.0,19626
855,785.96,25.0,19649
856,786.88,25.0,19672
857,786.92,25.0,19673
858,787.88,25.0,19697
859,788.84,25.0,19721
860,789.84,25.0,19746
861,789.88,25.0,19747
862,790.72,25.0,19768
863,791.6,25.0,19790
864,792.48,25.0,19812
865,792.52,25.0,19813
866,793.76,25.0,19844
867,795.04,25.0,19876
868,796.32,25.0,19908
869,796.36,25.0,19909
870,797.36,25.0,19934
871,798.36,25.0,19959
872,799.4,25.0,19985
873,799.44,25.0,19986
874,800.28,25.0,20007
875,801.12,25.0,20028
876,802.0,25.0,20050
877,802.04,25.0,20051
878,807.4,25.0,20185
879,812.76,25.0,20319
880,818.16,25.0,20454
881,818.2,25.0,20455
882,819.64,25.0,20491
883,821.08,25.0,20527
884,822.56,25.0,20564
885,822.6,25.0,20565
886,824.32,25.0,20608
887,826.04,25.0,20651
888,827.8,25.0,20695
889,827.84,25.0,20696
890,829.64,25.0,20741
891,831.44,25.0,20786
892,833.28,25.0,20832
893,833.32,25.0,20833
894,835.2,25.0,20880
895,837.08,25.0,20927
896,838.96,25.0,20974
897,839.0,25.0,20975
898,840.64,25.0,21016
899,842.28,25.0,21057
900,843.96,25.0,21099
901,844.0,25.0,21100
902,845.96,25.0,21149
903,847.92,25.0,21198
904,849.88,25.0,21247
905,849.92,25.0,21248
906,854.28,25.0,21357
907,858.64,25.0,21466
908,863.0,25.0,21575
909,863.04,25.0,21576
910,867.28,25.0,21682
911,871.52,25.0,21788
912,875.76,25.0,21894
913,875.8,25.0,21895
914,876.48,25.0,21912
915,877.16,25.0,21929
916,877.84,25.0,21946
917,877.88,25.0,21947
918,878.52,25.0,21963
919,879.16,25.0,21979
920,879.84,25.0,21996
921,879.88,25.0,21997
922,880.68,25.0,22017
923,881.48,25.0,22037
924,882.28,25.0,22057
925,882.32,25.0,22058
926,883.08,25.0,22077
927,883.84,25.0,22096
928,884.64,25.0,22116
929,884.68,25.0,22117
930,885.36,25.0,22134
931,886.04,25.0,22151
932,886.72,25.0,22168
933,886.76,25.0,22169
934,887.36,25.0,22184
935,887.96,25.0,22199
936,888.56,25.0,22214
937,888.6,25.0,22215
938,890.32,25.0,22258
939,892.04,25.0,22301
940,893.8,25.0,22345
941,893.84,25.0,22346
942,894.36,25.0,22359
943,894.88,25.0,22372
944,895.44,25.0,22386
945,895.48,25.0,22387
946,895.92,25.0,22398
947,896.4,25.0,22410
948,896.88,25.0,22422
949,896.92,25.0,22423
950,899.24,25.0,22481
951,901.56,25.0,22539
952,903.88,25.0,22597
953,903.92,25.0,22598
954,904.64,25.0,22616
955,905.4,25.0,22635
956,906.16,25.0,22654
957,906.2,25.0,22655
958,906.88,25.0,22672
959,907.56,25.0,22689
960,908.24,25.0,22706
961,908.28,25.0,22707
962,909.08,25.0,22727
963,909.88,25.0,22747
964,910.68,25.0,22767
965,910.72,25.0,22768
966,911.4,25.0,22785
967,912.08,25.0,22802
968,912.8,25.0,22820
969,912.84,25.0,22821
970,913.6,25.0,22840
971,914.36,25.0,22859
972,915.12,25.0,22878
973,915.16,25.0,22879
974,916.12,25.0,22903
975,917.12,25.0,22928
976,918.12,25.0,22953
977,918.16,25.0,22954
978,918.96,25.0,22974
979,919.76,25.0,22994
980,920.6,25.0,23015
981,920.64,25.0,23016
982,923.48,25.0,23087
983,926.32,25.0,23158
984,929.2,25.0,23230
985,929.24,25.0,23231
986,930.0,25.0,23250
987,930.8,25.0,23270
988,931.6,25.0,23290
989,931.64,25.0,23291
990,933.12,25.0,23328
991,934.6,25.0,23365
992,936.12,25.0,23403
993,936.16,25.0,23404
994,939.52,25.0,23488
995,942.92,25.0,23573
996,946.32,25.0,23658
997,946.36,25.0,23659
998,947.28,25.0,23682
999,948.24,25.0,23706
1000,949.2,25.0,23730
1001,949.24,25.0,23731
1002,949.88,25.0,23747
1003,950.52,25.0,23763
1004,951.2,25.0,23780
1005,951.24,25.0,23781
1006,951.88,25.0,23797
1007,952.52,25.0,23813
1008,953.2,25.0,23830
1009,953.24,25.0,23831
1010,954.24,25.0,23856
1011,955.28,25.0,23882
1012,956.32,25.0,23908
1013,956.36,25.0,23909
1014,959.08,25.0,23977
1015,961.84,25.0,24046
1016,964.6,25.0,24115
1017,964.64,25.0,24116
1018,966.12,25.0,24153
1019,967.6,25.0,24190
1020,969.08,25.0,24227
1021,969.12,25.0,24228
1022,969.92,25.0,24248
1023,970.76,25.0,24269
1024,971.6,25.0,24290
1025,971.64,25.0,24291
1026,973.08,25.0,24327
1027,974.56,25.0,24364
1028,976.04,25.0,24401
1029,976.08,25.0,24402
1030,976.64,25.0,24416
1031,977.2,25.0,24430
1032,977.8,25.0,24445
1033,977.84,25.0,24446
1034,978.6,25.0,24465
1035,979.36,25.0,24484
1036,980.12,25.0,24503
1037,980.16,25.0,24504
1038,981.16,25.0,24529
1039,982.16,25.0,24554
1040,983.16,25.0,24579
1041,983.2,25.0,24580
1042,984.04,25.0,24601
1043,984.88,25.0,24622
1044,985.76,25.0,24644
1045,985.8,25.0,24645
1046,991.08,25.0,24777
1047,996.36,25.0,24909
1048,1001.64,25.0,25041
1049,1001.68,25.0,25042
1050,1002.4,25.0,25060
1051,1003.12,25.0,25078
1052,1003.84,25.0,25096
1053,1003.88,25.0,25097
1054,1004.96,25.0,25124
1055,1006.04,25.0,25151
1056,1007.12,25.0,25178
1057,1007.16,25.0,25179
1058,1007.88,25.0,25197
1059,1008.6,25.0,25215
1060,1009.32,25.0,25233
1061,1009.36,25.0,25234
1062,1011.2,25.0,25280
1063,1013.04,25.0,25326
1064,1014.92,25.0,25373
1065,1014.96,25.0,25374
1066,1017.8,25.0,25445
1067,1020.64,25.0,25516
1068,1023.52,25.0,25588
1069,1023.56,25.0,25589
1070,1024.16,25.0,25604
1071,1024.76,25.0,25619
