n,pts_time,fps,frame_idx
270,306.76,25.0,7669
271,307.44,25.0,7686
272,308.12,25.0,7703
273,308.16,25.0,7704
274,309.72,25.0,7743
275,311.28,25.0,7782
276,312.88,25.0,7822
277,312.92,25.0,7823
278,314.08,25.0,7852
279,315.24,25.0,7881
280,316.4,25.0,7910
281,316.44,25.0,7911
282,317.96,25.0,7949
283,319.52,25.0,7988
284,321.08,25.0,8027
285,321.12,25.0,8028
286,326.6,25.0,8165
287,332.08,25.0,8302
288,337.6,25.0,8440
289,337.64,25.0,8441
290,338.84,25.0,8471
291,340.04,25.0,8501
292,341.24,25.0,8531
293,341.28,25.0,8532
294,342.12,25.0,8553
295,343.0,25.0,8575
296,343.88,25.0,8597
297,343.92,25.0,8598
298,344.84,25.0,8621
299,345.76,25.0,8644
300,346.72,25.0,8668
301,346.76,25.0,8669
302,347.76,25.0,8694
303,348.8,25.0,8720
304,349.84,25.0,8746
305,349.88,25.0,8747
306,351.28,25.0,8782
307,352.68,25.0,8817
308,354.12,25.0,8853
309,354.16,25.0,8854
310,355.24,25.0,8881
311,356.32,25.0,8908
312,357.4,25.0,8935
313,357.44,25.0,8936
314,359.72,25.0,8993
315,362.04,25.0,9051
316,364.36,25.0,9109
317,364.4,25.0,9110
318,365.36,25.0,9134
319,366.32,25.0,9158
320,367.28,25.0,9182
321,367.32,25.0,9183
322,367.68,25.0,9192
323,368.08,25.0,9202
324,368.48,25.0,9212
325,368.52,25.0,9213
326,369.16,25.0,9229
327,369.8,25.0,9245
328,370.48,25.0,9262
329,370.52,25.0,9263
330,371.24,25.0,9281
331,372.0,25.0,9300
332,372.76,25.0,9319
333,372.8,25.0,9320
334,373.6,25.0,9340
335,374.4,25.0,9360
336,375.24,25.0,9381
337,375.28,25.0,9382
338,377.0,25.0,9425
339,378.72,25.0,9468
340,380.48,25.0,9512
341,380.52,25.0,9513
342,381.88,25.0,9547
343,383.28,25.0,9582
344,384.68,25.0,9617
345,384.72,25.0,9618
346,386.04,25.0,9651
347,387.4,25.0,9685
348,388.76,25.0,9719
349,388.8,25.0,9720
350,389.92,25.0,9748
351,391.04,25.0,9776
352,392.2,25.0,9805
353,392.24,25.0,9806
354,392.92,25.0,9823
355,393.6,25.0,9840
356,394.28,25.0,9857
357,394.32,25.0,9858
358,395.12,25.0,9878
359,395.92,25.0,9898
360,396.76,25.0,9919
361,396.8,25.0,9920
362,397.32,25.0,9933
363,397.88,25.0,9947
364,398.44,25.0,9961
365,398.48,25.0,9962
366,402.4,25.0,10060
367,406.32,25.0,10158
368,410.24,25.0,10256
369,410.28,25.0,10257
370,413.4,25.0,10335
371,416.52,25.0,10413
372,419.68,25.0,10492
373,419.72,25.0,10493
374,422.52,25.0,10563
375,425.32,25.0,10633
376,428.16,25.0,10704
377,428.24,25.0,10706
378,429.6,25.0,10740
379,430.96,25.0,10774
380,432.32,25.0,10808
381,432.36,25.0,10809
382,433.2,25.0,10830
383,434.08,25.0,10852
384,434.96,25.0,10874
385,435.0,25.0,10875
386,435.92,25.0,10898
387,436.84,25.0,10921
388,437.8,25.0,10945
389,437.84,25.0,10946
390,438.88,25.0,10972
391,439.92,25.0,10998
392,441.0,25.0,11025
393,441.04,25.0,11026
394,442.2,25.0,11055
395,443.36,25.0,11084
396,444.52,25.0,11113
397,444.56,25.0,11114
398,446.16,25.0,11154
399,447.76,25.0,11194
400,449.36,25.0,11234
401,449.4,25.0,11235
402,450.04,25.0,11251
403,450.72,25.0,11268
404,451.4,25.0,11285
405,451.44,25.0,11286
406,452.12,25.0,11303
407,452.8,25.0,11320
408,453.52,25.0,11338
409,453.56,25.0,11339
410,453.8,25.0,11345
411,454.08,25.0,11352
412,454.36,25.0,11359
413,454.4,25.0,11360
414,456.36,25.0,11409
415,458.36,25.0,11459
416,460.36,25.0,11509
417,460.4,25.0,11510
418,461.64,25.0,11541
419,462.92,25.0,11573
420,464.2,25.0,11605
421,464.24,25.0,11606
422,466.08,25.0,11652
423,467.96,25.0,11699
424,469.84,25.0,11746
425,469.88,25.0,11747
426,471.92,25.0,11798
427,473.96,25.0,11849
428,476.0,25.0,11900
429,476.04,25.0,11901
430,476.84,25.0,11921
431,477.64,25.0,11941
432,478.44,25.0,11961
433,478.48,25.0,11962
434,479.36,25.0,11984
435,480.24,25.0,12006
436,481.16,25.0,12029
437,481.2,25.0,12030
438,482.16,25.0,12054
439,483.12,25.0,12078
440,484.12,25.0,12103
441,484.16,25.0,12104
442,484.88,25.0,12122
443,485.6,25.0,12140
444,486.32,25.0,12158
445,486.36,25.0,12159
446,487.28,25.0,12182
447,488.2,25.0,12205
448,489.16,25.0,12229
449,489.2,25.0,12230
450,490.04,25.0,12251
451,490.88,25.0,12272
452,491.72,25.0,12293
453,491.76,25.0,12294
454,492.16,25.0,12304
455,492.56,25.0,12314
456,493.0,25.0,12325
457,493.04,25.0,12326
458,493.96,25.0,12349
459,494.88,25.0,12372
460,495.8,25.0,12395
461,495.84,25.0,12396
462,496.72,25.0,12418
463,497.64,25.0,12441
464,498.56,25.0,12464
465,498.6,25.0,12465
466,499.16,25.0,12479
467,499.76,25.0,12494
468,500.36,25.0,12509
469,500.4,25.0,12510
470,501.56,25.0,12539
471,502.72,25.0,12568
472,503.88,25.0,12597
473,503.92,25.0,12598
474,504.64,25.0,12616
475,505.36,25.0,12634
476,506.12,25.0,12653
477,506.16,25.0,12654
478,506.8,25.0,12670
479,507.44,25.0,12686
480,508.12,25.0,12703
481,508.16,25.0,12704
482,509.8,25.0,12745
483,511.44,25.0,12786
484,513.08,25.0,12827
485,513.12,25.0,12828
486,519.08,25.0,12977
487,525.04,25.0,13126
488,531.04,25.0,13276
489,531.08,25.0,13277
490,532.32,25.0,13308
491,533.6,25.0,13340
492,534.88,25.0,13372
493,534.92,25.0,13373
494,535.68,25.0,13392
495,536.44,25.0,13411
496,537.24,25.0,13431
497,537.32,25.0,13433
498,538.24,25.0,13456
499,539.16,25.0,13479
500,540.08,25.0,13502
501,540.12,25.0,13503
502,542.2,25.0,13555
503,544.28,25.0,13607
504,546.36,25.0,13659
505,546.4,25.0,13660
506,547.64,25.0,13691
507,548.92,25.0,13723
508,550.2,25.0,13755
509,550.28,25.0,13757
510,550.76,25.0,13769
511,551.24,25.0,13781
512,551.72,25.0,13793
513,551.76,25.0,13794
514,551.88,25.0,13797
515,552.04,25.0,13801
516,552.2,25.0,13805
517,552.24,25.0,13806
518,553.12,25.0,13828
519,554.04,25.0,13851
520,554.96,25.0,13874
521,555.0,25.0,13875
522,555.4,25.0,13885
523,555.8,25.0,13895
524,556.24,25.0,13906
525,556.28,25.0,13907
526,556.52,25.0,13913
527,556.8,25.0,13920
528,557.08,25.0,13927
529,557.12,25.0,13928
530,557.76,25.0,13944
531,558.4,25.0,13960
532,559.04,25.0,13976
533,559.12,25.0,13978
534,560.0,25.0,14000
535,560.88,25.0,14022
536,561.8,25.0,14045
537,561.84,25.0,14046
538,563.04,25.0,14076
539,564.24,25.0,14106
540,565.48,25.0,14137
541,565.52,25.0,14138
542,566.08,25.0,14152
543,566.68,25.0,14167
544,567.28,25.0,14182
545,567.32,25.0,14183
546,568.16,25.0,14204
547,569.0,25.0,14225
548,569.88,25.0,14247
549,569.92,25.0,14248
550,575.04,25.0,14376
551,580.16,25.0,14504
552,585.28,25.0,14632
553,585.32,25.0,14633
554,586.36,25.0,14659
555,587.44,25.0,14686
556,588.52,25.0,14713
557,588.56,25.0,14714
558,589.4,25.0,14735
559,590.28,25.0,14757
560,591.16,25.0,14779
561,591.2,25.0,14780
562,592.08,25.0,14802
563,592.96,25.0,14824
564,593.88,25.0,14847
565,593.92,25.0,14848
566,594.88,25.0,14872
567,595.84,25.0,14896
568,596.8,25.0,14920
569,596.84,25.0,14921
570,599.56,25.0,14989
571,602.32,25.0,15058
572,605.08,25.0,15127
573,605.12,25.0,15128
574,609.44,25.0,15236
575,613.76,25.0,15344
576,618.08,25.0,15452
577,618.12,25.0,15453
578,619.32,25.0,15483
579,620.52,25.0,15513
580,621.76,25.0,15544
581,621.8,25.0,15545
582,623.16,25.0,15579
583,624.52,25.0,15613
584,625.88,25.0,15647
585,625.92,25.0,15648
586,626.68,25.0,15667
587,627.48,25.0,15687
588,628.28,25.0,15707
589,628.32,25.0,15708
590,629.08,25.0,15727
591,629.84,25.0,15746
592,630.64,25.0,15766
593,630.68,25.0,15767
594,632.0,25.0,15800
595,633.36,25.0,15834
596,634.72,25.0,15868
597,634.76,25.0,15869
598,639.24,25.0,15981
599,643.72,25.0,16093
600,648.2,25.0,16205
601,648.24,25.0,16206
602,648.92,25.0,16223
603,649.6,25.0,16240
604,650.32,25.0,16258
605,650.36,25.0,16259
606,651.2,25.0,16280
607,652.04,25.0,16301
608,652.88,25.0,16322
609,652.92,25.0,16323
610,653.64,25.0,16341
611,654.36,25.0,16359
612,655.12,25.0,16378
613,655.16,25.0,16379
614,656.04,25.0,16401
615,656.96,25.0,16424
616,657.88,25.0,16447
617,657.92,25.0,16448
618,658.84,25.0,16471
619,659.76,25.0,16494
620,660.68,25.0,16517
621,660.72,25.0,16518
622,665.6,25.0,16640
623,670.48,25.0,16762
624,675.4,25.0,16885
625,675.44,25.0,16886
626,676.68,25.0,16917
627,677.96,25.0,16949
628,679.24,25.0,16981
629,679.28,25.0,16982
630,680.44,25.0,17011
631,681.6,25.0,17040
632,682.76,25.0,17069
633,682.8,25.0,17070
634,683.6,25.0,17090
635,684.44,25.0,17111
636,685.28,25.0,17132
637,685.32,25.0,17133
638,685.8,25.0,17145
639,686.28,25.0,17157
640,686.8,25.0,17170
641,686.84,25.0,17171
642,688.0,25.0,17200
643,689.2,25.0,17230
644,690.4,25.0,17260
645,690.44,25.0,17261
646,691.28,25.0,17282
647,692.12,25.0,17303
648,692.96,25.0,17324
649,693.0,25.0,17325
650,696.52,25.0,17413
651,700.04,25.0,17501
652,703.56,25.0,17589
653,703.6,25.0,17590
654,704.28,25.0,17607
655,704.96,25.0,17624
656,705.68,25.0,17642
657,705.72,25.0,17643
658,706.96,25.0,17674
659,708.2,25.0,17705
660,709.48,25.0,17737
661,709.52,25.0,17738
662,710.4,25.0,17760
663,711.28,25.0,17782
664,712.2,25.0,17805
665,712.24,25.0,17806
666,713.16,25.0,17829
667,714.08,25.0,17852
668,715.0,25.0,17875
669,715.04,25.0,17876
670,715.84,25.0,17896
671,716.68,25.0,17917
672,717.52,25.0,17938
673,717.56,25.0,17939
674,718.88,25.0,17972
675,720.2,25.0,18005
676,721.52,25.0,18038
677,721.56,25.0,18039
678,723.16,25.0,18079
679,724.76,25.0,18119
680,726.4,25.0,18160
681,726.44,25.0,18161
682,727.72,25.0,18193
683,729.04,25.0,18226
684,730.36,25.0,18259
685,730.4,25.0,18260
686,731.6,25.0,18290
687,732.8,25.0,18320
688,734.0,25.0,18350
689,734.04,25.0,18351
690,735.04,25.0,18376
691,736.08,25.0,18402
692,737.12,25.0,18428
693,737.16,25.0,18429
694,737.88,25.0,18447
695,738.6,25.0,18465
696,739.32,25.0,18483
697,739.36,25.0,18484
698,740.16,25.0,18504
699,740.96,25.0,18524
700,741.76,25.0,18544
701,741.8,25.0,18545
702,742.52,25.0,18563
703,743.24,25.0,18581
704,743.96,25.0,18599
705,744.0,25.0,18600
706,745.24,25.0,18631
707,746.48,25.0,18662
708,747.72,25.0,18693
709,747.76,25.0,18694
710,752.24,25.0,18806
711,756.72,25.0,18918
712,761.2,25.0,19030
713,761.24,25.0,19031
714,762.56,25.0,19064
715,763.92,25.0,19098
716,765.28,25.0,19132
717,765.32,25.0,19133
718,768.08,25.0,19202
719,770.84,25.0,19271
720,773.6,25.0,19340
721,773.64,25.0,19341
722,774.76,25.0,19369
723,775.92,25.0,19398
724,777.08,25.0,19427
725,777.12,25.0,19428
726,777.68,25.0,19442
727,778.28,25.0,19457
728,778.88,25.0,19472
729,778.92,25.0,19473
730,779.56,25.0,19489
731,780.2,25.0,19505
732,780.84,25.0,19521
733,780.88,25.0,19522
734,781.56,25.0,19539
735,782.28,25.0,19557
736,783.0,25.0,19575
737,783.04,25.0,19576
738,785.0,25.0,19625
739,787.0,25.0,19675
740,789.0,25.0,19725
741,789.04,25.0,19726
742,791.08,25.0,19777
743,793.12,25.0,19828
744,795.16,25.0,19879
745,795.2,25.0,19880
746,796.88,25.0,19922
747,798.56,25.0,19964
748,800.24,25.0,20006
749,800.28,25.0,20007
750,805.28,25.0,20132
751,810.28,25.0,20257
752,815.32,25.0,20383
753,815.36,25.0,20384
754,815.96,25.0,20399
755,816.56,25.0,20414
756,817.16,25.0,20429
757,817.2,25.0,20430
758,817.56,25.0,20439
759,817.92,25.0,20448
760,818.28,25.0,20457
761,818.32,25.0,20458
762,819.32,25.0,20483
763,820.36,25.0,20509
764,821.4,25.0,20535
765,821.44,25.0,20536
766,822.36,25.0,20559
767,823.32,25.0,20583
768,824.28,25.0,20607
769,824.32,25.0,20608
770,825.28,25.0,20632
771,826.24,25.0,20656
772,827.24,25.0,20681
773,827.28,25.0,20682
774,830.64,25.0,20766
775,834.0,25.0,20850
776,837.4,25.0,20935
777,837.44,25.0,20936
778,840.36,25.0,21009
779,843.32,25.0,21083
780,846.28,25.0,21157
781,846.32,25.0,21158
782,847.8,25.0,21195
783,849.28,25.0,21232
784,850.76,25.0,21269
785,850.8,25.0,21270
786,852.12,25.0,21303
787,853.44,25.0,21336
788,854.76,25.0,21369
789,854.8,25.0,21370
790,856.4,25.0,21410
791,858.0,25.0,21450
792,859.64,25.0,21491
793,859.68,25.0,21492
794,860.72,25.0,21518
795,861.76,25.0,21544
796,862.84,25.0,21571
797,862.88,25.0,21572
798,864.08,25.0,21602
799,865.28,25.0,21632
800,866.48,25.0,21662
801,866.52,25.0,21663
802,868.56,25.0,21714
803,870.64,25.0,21766
804,872.72,25.0,21818
805,872.76,25.0,21819
806,874.28,25.0,21857
807,875.8,25.0,21895
808,877.36,25.0,21934
809,877.4,25.0,21935
810,877.92,25.0,21948
811,878.44,25.0,21961
812,879.0,25.0,21975
813,879.04,25.0,21976
814,879.84,25.0,21996
815,880.64,25.0,22016
816,881.48,25.0,22037
817,881.52,25.0,22038
818,882.84,25.0,22071
819,884.16,25.0,22104
820,885.48,25.0,22137
821,885.52,25.0,22138
822,886.84,25.0,22171
823,888.2,25.0,22205
824,889.56,25.0,22239
825,889.6,25.0,22240
826,890.28,25.0,22257
827,890.96,25.0,22274
828,891.68,25.0,22292
829,891.72,25.0,22293
830,892.2,25.0,22305
831,892.68,25.0,22317
832,893.16,25.0,22329
833,893.2,25.0,22330
834,894.12,25.0,22353
835,895.08,25.0,22377
836,896.04,25.0,22401
837,896.08,25.0,22402
838,897.8,25.0,22445
839,899.52,25.0,22488
840,901.24,25.0,22531
841,901.28,25.0,22532
842,902.6,25.0,22565
843,903.92,25.0,22598
844,905.24,25.0,22631
845,905.28,25.0,22632
846,906.12,25.0,22653
847,907.0,25.0,22675
848,907.88,25.0,22697
849,907.92,25.0,22698
850,909.64,25.0,22741
851,911.36,25.0,22784
852,913.12,25.0,22828
853,913.16,25.0,22829
854,914.56,25.0,22864
855,916.0,25.0,22900
856,917.44,25.0,22936
857,917.48,25.0,22937
858,918.4,25.0,22960
859,919.32,25.0,22983
860,920.24,25.0,23006
861,920.28,25.0,23007
862,926.4,25.0,23160
863,932.56,25.0,23314
864,938.72,25.0,23468
865,938.76,25.0,23469
866,939.52,25.0,23488
867,940.28,25.0,23507
868,941.08,25.0,23527
869,941.12,25.0,23528
870,941.84,25.0,23546
871,942.56,25.0,23564
872,943.32,25.0,23583
873,943.36,25.0,23584
874,944.76,25.0,23619
875,946.16,25.0,23654
876,947.6,25.0,23690
877,947.64,25.0,23691
878,948.32,25.0,23708
879,949.0,25.0,23725
880,949.72,25.0,23743
881,949.76,25.0,23744
882,950.32,25.0,23758
883,950.92,25.0,23773
884,951.52,25.0,23788
885,951.56,25.0,23789
886,952.4,25.0,23810
887,953.24,25.0,23831
888,954.08,25.0,23852
889,954.12,25.0,23853
890,955.28,25.0,23882
891,956.48,25.0,23912
892,957.68,25.0,23942
893,957.72,25.0,23943
894,959.08,25.0,23977
895,960.48,25.0,24012
896,961.88,25.0,24047
897,961.92,25.0,24048
898,963.08,25.0,24077
899,964.28,25.0,24107
900,965.48,25.0,24137
901,965.52,25.0,24138
902,966.72,25.0,24168
903,967.92,25.0,24198
904,969.16,25.0,24229
905,969.2,25.0,24230
906,970.88,25.0,24272
907,972.6,25.0,24315
908,974.32,25.0,24358
909,974.36,25.0,24359
910,976.12,25.0,24403
911,977.92,25.0,24448
912,979.72,25.0,24493
913,979.76,25.0,24494
914,980.28,25.0,24507
915,980.8,25.0,24520
916,981.32,25.0,24533
917,981.36,25.0,24534
918,982.76,25.0,24569
919,984.2,25.0,24605
920,985.64,25.0,24641
921,985.68,25.0,24642
922,986.68,25.0,24667
923,987.72,25.0,24693
924,988.76,25.0,24719
925,988.8,25.0,24720
926,989.6,25.0,24740
927,990.44,25.0,24761
928,991.28,25.0,24782
929,991.32,25.0,24783
930,992.2,25.0,24805
931,993.12,25.0,24828
932,994.04,25.0,24851
933,994.08,25.0,24852
934,995.08,25.0,24877
935,996.08,25.0,24902
936,997.12,25.0,24928
937,997.16,25.0,24929
938,998.08,25.0,24952
939,999.0,25.0,24975
940,999.92,25.0,24998
941,999.96,25.0,24999
942,1000.56,25.0,25014
943,1001.16,25.0,25029
944,1001.8,25.0,25045
945,1001.84,25.0,25046
946,1002.72,25.0,25068
947,1003.6,25.0,25090
948,1004.52,25.0,25113
949,1004.56,25.0,25114
950,1005.28,25.0,25132
951,1006.0,25.0,25150
952,1006.72,25.0,25168
953,1006.76,25.0,25169
954,1007.36,25.0,25184
955,1007.96,25.0,25199
956,1008.56,25.0,25214
957,1008.6,25.0,25215
958,1009.68,25.0,25242
959,1010.76,25.0,25269
960,1011.88,25.0,25297
961,1011.92,25.0,25298
962,1012.64,25.0,25316
963,1013.36,25.0,25334
964,1014.08,25.0,25352
965,1014.12,25.0,25353
966,1014.72,25.0,25368
967,1015.36,25.0,25384
968,1016.0,25.0,25400
969,1016.04,25.0,25401
970,1017.68,25.0,25442
971,1019.36,25.0,25484
972,1021.04,25.0,25526
973,1021.08,25.0,25527
974,1027.8,25.0,25695
975,1034.52,25.0,25863
976,1041.24,25.0,26031
977,1041.28,25.0,26032
978,1042.16,25.0,26054
979,1043.04,25.0,26076
980,1043.96,25.0,26099
981,1044.0,25.0,26100
982,1045.08,25.0,26127
983,1046.2,25.0,26155
984,1047.32,25.0,26183
985,1047.36,25.0,26184
986,1048.08,25.0,26202
987,1048.8,25.0,26220
988,1049.56,25.0,26239
989,1049.6,25.0,26240
990,1050.4,25.0,26260
991,1051.2,25.0,26280
992,1052.04,25.0,26301
993,1052.08,25.0,26302
994,1053.32,25.0,26333
995,1054.56,25.0,26364
996,1055.84,25.0,26396
997,1055.88,25.0,26397
998,1057.0,25.0,26425
999,1058.16,25.0,26454
1000,1059.32,25.0,26483
1001,1059.36,25.0,26484
1002,1062.92,25.0,26573
1003,1066.48,25.0,26662
1004,1070.04,25.0,26751
1005,1070.08,25.0,26752
1006,1071.88,25.0,26797
1007,1073.68,25.0,26842
1008,1075.48,25.0,26887
1009,1075.52,25.0,26888
1010,1076.12,25.0,26903
1011,1076.72,25.0,26918
1012,1077.32,25.0,26933
1013,1077.36,25.0,26934
1014,1078.44,25.0,26961
1015,1079.52,25.0,26988
1016,1080.6,25.0,27015
1017,1080.64,25.0,27016
1018,1082.6,25.0,27065
1019,1084.56,25.0,27114
1020,1086.52,25.0,27163
1021,1086.56,25.0,27164
1022,1087.16,25.0,27179
1023,1087.8,25.0,27195
1024,1088.44,25.0,27211
1025,1088.48,25.0,27212
1026,1089.2,25.0,27230
1027,1089.92,25.0,27248
1028,1090.64,25.0,27266
1029,1090.68,25.0,27267
1030,1091.64,25.0,27291
1031,1092.64,25.0,27316
1032,1093.64,25.0,27341
1033,1093.68,25.0,27342
1034,1094.68,25.0,27367
1035,1095.68,25.0,27392
1036,1096.72,25.0,27418
1037,1096.76,25.0,27419
1038,1097.32,25.0,27433
1039,1097.92,25.0,27448
1040,1098.52,25.0,27463
1041,1098.56,25.0,27464
1042,1099.28,25.0,27482
1043,1100.0,25.0,27500
1044,1100.76,25.0,27519
1045,1100.8,25.0,27520
1046,1101.4,25.0,27535
1047,1102.0,25.0,27550
1048,1102.6,25.0,27565
1049,1102.64,25.0,27566
1050,1103.24,25.0,27581
1051,1103.84,25.0,27596
1052,1104.44,25.0,27611
1053,1104.48,25.0,27612
1054,1105.2,25.0,27630
1055,1105.96,25.0,27649
1056,1106.72,25.0,27668
1057,1106.76,25.0,27669
1058,1107.64,25.0,27691
1059,1108.52,25.0,27713
1060,1109.44,25.0,27736
1061,1109.48,25.0,27737
1062,1110.4,25.0,27760
1063,1111.36,25.0,27784
