n,pts_time,fps,frame_idx
307,222.24,25.0,5556
308,223.16,25.0,5579
309,223.2,25.0,5580
310,224.36,25.0,5609
311,225.52,25.0,5638
312,226.72,25.0,5668
313,226.76,25.0,5669
314,227.88,25.0,5697
315,229.04,25.0,5726
316,230.2,25.0,5755
317,230.24,25.0,5756
318,232.8,25.0,5820
319,235.36,25.0,5884
320,237.92,25.0,5948
321,237.96,25.0,5949
322,238.6,25.0,5965
323,239.28,25.0,5982
324,239.96,25.0,5999
325,240.0,25.0,6000
326,240.6,25.0,6015
327,241.2,25.0,6030
328,241.84,25.0,6046
329,241.88,25.0,6047
330,242.92,25.0,6073
331,244.0,25.0,6100
332,245.08,25.0,6127
333,245.12,25.0,6128
334,246.6,25.0,6165
335,248.12,25.0,6203
336,249.64,25.0,6241
337,249.68,25.0,6242
338,250.64,25.0,6266
339,251.6,25.0,6290
340,252.56,25.0,6314
341,252.6,25.0,6315
342,253.72,25.0,6343
343,254.88,25.0,6372
344,256.04,25.0,6401
345,256.08,25.0,6402
346,256.72,25.0,6418
347,257.4,25.0,6435
348,258.08,25.0,6452
349,258.12,25.0,6453
350,258.72,25.0,6468
351,259.36,25.0,6484
352,260.0,25.0,6500
353,260.04,25.0,6501
354,267.2,25.0,6680
355,274.36,25.0,6859
356,281.56,25.0,7039
357,281.6,25.0,7040
358,282.16,25.0,7054
359,282.72,25.0,7068
360,283.32,25.0,7083
361,283.36,25.0,7084
362,284.12,25.0,7103
363,284.92,25.0,7123
364,285.72,25.0,7143
365,285.76,25.0,7144
366,286.72,25.0,7168
367,287.72,25.0,7193
368,288.72,25.0,7218
369,288.76,25.0,7219
370,289.64,25.0,7241
371,290.52,25.0,7263
372,291.4,25.0,7285
373,291.44,25.0,7286
374,292.0,25.0,7300
375,292.56,25.0,7314
376,293.12,25.0,7328
377,293.16,25.0,7329
378,293.72,25.0,7343
379,294.28,25.0,7357
380,294.84,25.0,7371
381,294.88,25.0,7372
382,295.96,25.0,7399
383,297.04,25.0,7426
384,298.16,25.0,7454
385,298.2,25.0,7455
386,298.96,25.0,7474
387,299.72,25.0,7493
388,300.48,25.0,7512
389,300.52,25.0,7513
390,301.28,25.0,7532
391,302.04,25.0,7551
392,302.84,25.0,7571
393,302.88,25.0,7572
394,303.4,25.0,7585
395,303.92,25.0,7598
396,304.44,25.0,7611
397,304.48,25.0,7612
398,305.04,25.0,7626
399,305.6,25.0,7640
400,306.2,25.0,7655
401,306.24,25.0,7656
402,306.52,25.0,7663
403,306.8,25.0,7670
404,307.08,25.0,7677
405,307.12,25.0,7678
406,307.76,25.0,7694
407,308.4,25.0,7710
408,309.04,25.0,7726
409,309.08,25.0,7727
410,309.52,25.0,7738
411,309.96,25.0,7749
412,310.4,25.0,7760
413,310.44,25.0,7761
414,311.12,25.0,7778
415,311.84,25.0,7796
416,312.56,25.0,7814
417,312.6,25.0,7815
418,313.16,25.0,7829
419,313.72,25.0,7843
420,314.32,25.0,7858
421,314.36,25.0,7859
422,316.76,25.0,7919
423,319.2,25.0,7980
424,321.64,25.0,8041
425,321.68,25.0,8042
426,322.28,25.0,8057
427,322.88,25.0,8072
428,323.52,25.0,8088
429,323.56,25.0,8089
430,324.36,25.0,8109
431,325.2,25.0,8130
432,326.04,25.0,8151
433,326.08,25.0,8152
434,326.8,25.0,8170
435,327.56,25.0,8189
436,328.32,25.0,8208
437,328.36,25.0,8209
438,329.72,25.0,8243
439,331.08,25.0,8277
440,332.44,25.0,8311
441,332.48,25.0,8312
442,333.4,25.0,8335
443,334.32,25.0,8358
444,335.28,25.0,8382
445,335.32,25.0,8383
446,335.96,25.0,8399
447,336.64,25.0,8416
448,337.32,25.0,8433
449,337.36,25.0,8434
450,337.96,25.0,8449
451,338.56,25.0,8464
452,339.2,25.0,8480
453,339.24,25.0,8481
454,339.76,25.0,8494
455,340.28,25.0,8507
456,340.84,25.0,8521
457,340.88,25.0,8522
458,341.48,25.0,8537
459,342.08,25.0,8552
460,342.72,25.0,8568
461,342.76,25.0,8569
462,348.52,25.0,8713
463,354.32,25.0,8858
464,360.12,25.0,9003
465,360.16,25.0,9004
466,360.76,25.0,9019
467,361.36,25.0,9034
468,361.96,25.0,9049
469,362.0,25.0,9050
470,362.76,25.0,9069
471,363.52,25.0,9088
472,364.28,25.0,9107
473,364.32,25.0,9108
474,365.08,25.0,9127
475,365.84,25.0,9146
476,366.6,25.0,9165
477,366.64,25.0,9166
478,367.36,25.0,9184
479,368.08,25.0,9202
480,368.84,25.0,9221
481,368.88,25.0,9222
482,369.88,25.0,9247
483,370.92,25.0,9273
484,371.96,25.0,9299
485,372.0,25.0,9300
486,372.48,25.0,9312
487,372.96,25.0,9324
488,373.44,25.0,9336
489,373.48,25.0,9337
490,374.52,25.0,9363
491,375.6,25.0,9390
492,376.68,25.0,9417
493,376.72,25.0,9418
494,377.08,25.0,9427
495,377.44,25.0,9436
496,377.84,25.0,9446
497,377.88,25.0,9447
498,378.32,25.0,9458
499,378.76,25.0,9469
500,379.2,25.0,9480
501,379.24,25.0,9481
502,380.8,25.0,9520
503,382.36,25.0,9559
504,383.92,25.0,9598
505,383.96,25.0,9599
506,384.32,25.0,9608
507,384.72,25.0,9618
508,385.12,25.0,9628
509,385.16,25.0,9629
510,385.44,25.0,9636
511,385.72,25.0,9643
512,386.0,25.0,9650
513,386.04,25.0,9651
514,386.36,25.0,9659
515,386.68,25.0,9667
516,387.04,25.0,9676
517,387.08,25.0,9677
518,387.72,25.0,9693
519,388.4,25.0,9710
520,389.08,25.0,9727
521,389.12,25.0,9728
522,390.4,25.0,9760
523,391.72,25.0,9793
524,393.04,25.0,9826
525,393.08,25.0,9827
526,393.72,25.0,9843
527,394.36,25.0,9859
528,395.04,25.0,9876
529,395.08,25.0,9877
530,395.56,25.0,9889
531,396.08,25.0,9902
532,396.6,25.0,9915
533,396.64,25.0,9916
534,397.52,25.0,9938
535,398.44,25.0,9961
536,399.36,25.0,9984
537,399.4,25.0,9985
538,400.24,25.0,10006
539,401.08,25.0,10027
540,401.96,25.0,10049
541,402.0,25.0,10050
542,402.52,25.0,10063
543,403.08,25.0,10077
544,403.64,25.0,10091
545,403.68,25.0,10092
546,404.8,25.0,10120
547,405.92,25.0,10148
548,407.04,25.0,10176
549,407.08,25.0,10177
550,408.2,25.0,10205
551,409.32,25.0,10233
552,410.44,25.0,10261
553,410.48,25.0,10262
554,410.8,25.0,10270
555,411.16,25.0,10279
556,411.52,25.0,10288
557,411.56,25.0,10289
558,412.52,25.0,10313
559,413.48,25.0,10337
560,414.48,25.0,10362
561,414.52,25.0,10363
562,414.8,25.0,10370
563,415.08,25.0,10377
564,415.4,25.0,10385
565,415.44,25.0,10386
566,416.0,25.0,10400
567,416.56,25.0,10414
568,417.12,25.0,10428
569,417.16,25.0,10429
570,422.52,25.0,10563
571,427.88,25.0,10697
572,433.24,25.0,10831
573,433.28,25.0,10832
574,434.0,25.0,10850
575,434.72,25.0,10868
576,435.48,25.0,10887
577,435.52,25.0,10888
578,436.08,25.0,10902
579,436.64,25.0,10916
580,437.24,25.0,10931
581,437.28,25.0,10932
582,438.2,25.0,10955
583,439.12,25.0,10978
584,440.08,25.0,11002
585,440.12,25.0,11003
586,440.84,25.0,11021
587,441.6,25.0,11040
588,442.36,25.0,11059
589,442.4,25.0,11060
590,444.04,25.0,11101
591,445.72,25.0,11143
592,447.4,25.0,11185
593,447.44,25.0,11186
594,447.88,25.0,11197
595,448.32,25.0,11208
596,448.76,25.0,11219
597,448.84,25.0,11221
598,449.56,25.0,11239
599,450.28,25.0,11257
600,451.0,25.0,11275
601,451.04,25.0,11276
602,451.72,25.0,11293
603,452.4,25.0,11310
604,453.12,25.0,11328
605,453.16,25.0,11329
606,454.2,25.0,11355
607,455.24,25.0,11381
608,456.32,25.0,11408
609,456.36,25.0,11409
610,456.88,25.0,11422
611,457.4,25.0,11435
612,457.92,25.0,11448
613,457.96,25.0,11449
614,458.6,25.0,11465
615,459.24,25.0,11481
616,459.92,25.0,11498
617,459.96,25.0,11499
618,460.76,25.0,11519
619,461.6,25.0,11540
620,462.44,25.0,11561
621,462.48,25.0,11562
622,463.28,25.0,11582
623,464.08,25.0,11602
624,464.88,25.0,11622
625,464.96,25.0,11624
626,465.12,25.0,11628
627,465.32,25.0,11633
628,465.52,25.0,11638
629,465.56,25.0,11639
630,466.84,25.0,11671
631,468.16,25.0,11704
632,469.48,25.0,11737
633,469.56,25.0,11739
634,470.24,25.0,11756
635,470.92,25.0,11773
636,471.6,25.0,11790
637,471.64,25.0,11791
638,472.04,25.0,11801
639,472.48,25.0,11812
640,472.92,25.0,11823
641,472.96,25.0,11824
642,473.76,25.0,11844
643,474.6,25.0,11865
644,475.44,25.0,11886
645,475.48,25.0,11887
646,476.24,25.0,11906
647,477.0,25.0,11925
648,477.8,25.0,11945
649,477.84,25.0,11946
650,478.76,25.0,11969
651,479.72,25.0,11993
652,480.68,25.0,12017
653,480.72,25.0,12018
654,481.4,25.0,12035
655,482.08,25.0,12052
656,482.8,25.0,12070
657,482.84,25.0,12071
658,483.48,25.0,12087
659,484.16,25.0,12104
660,484.84,25.0,12121
661,484.88,25.0,12122
662,485.24,25.0,12131
663,485.64,25.0,12141
664,486.04,25.0,12151
665,486.08,25.0,12152
666,486.4,25.0,12160
667,486.72,25.0,12168
668,487.04,25.0,12176
669,487.08,25.0,12177
670,487.4,25.0,12185
671,487.72,25.0,12193
672,488.04,25.0,12201
673,488.08,25.0,12202
674,488.36,25.0,12209
675,488.68,25.0,12217
676,489.0,25.0,12225
677,489.04,25.0,12226
678,489.36,25.0,12234
679,489.68,25.0,12242
680,490.0,25.0,12250
681,490.04,25.0,12251
682,490.36,25.0,12259
683,490.68,25.0,12267
684,491.04,25.0,12276
685,491.08,25.0,12277
686,491.56,25.0,12289
687,492.08,25.0,12302
688,492.6,25.0,12315
689,492.64,25.0,12316
690,492.92,25.0,12323
691,493.2,25.0,12330
692,493.52,25.0,12338
693,493.56,25.0,12339
694,493.96,25.0,12349
695,494.36,25.0,12359
696,494.8,25.0,12370
697,494.84,25.0,12371
698,495.08,25.0,12377
699,495.36,25.0,12384
700,495.64,25.0,12391
701,495.68,25.0,12392
702,497.24,25.0,12431
703,498.8,25.0,12470
704,500.36,25.0,12509
705,500.4,25.0,12510
706,506.0,25.0,12650
707,511.6,25.0,12790
708,517.2,25.0,12930
709,517.24,25.0,12931
710,518.44,25.0,12961
711,519.64,25.0,12991
712,520.84,25.0,13021
713,520.88,25.0,13022
714,521.88,25.0,13047
715,522.92,25.0,13073
716,523.96,25.0,13099
717,524.0,25.0,13100
718,525.12,25.0,13128
719,526.28,25.0,13157
720,527.44,25.0,13186
721,527.48,25.0,13187
722,528.48,25.0,13212
723,529.52,25.0,13238
724,530.56,25.0,13264
725,530.6,25.0,13265
726,531.6,25.0,13290
727,532.6,25.0,13315
728,533.64,25.0,13341
729,533.68,25.0,13342
730,534.52,25.0,13363
731,535.36,25.0,13384
732,536.24,25.0,13406
733,536.28,25.0,13407
734,536.92,25.0,13423
735,537.6,25.0,13440
736,538.28,25.0,13457
737,538.32,25.0,13458
738,538.8,25.0,13470
739,539.28,25.0,13482
740,539.8,25.0,13495
741,539.84,25.0,13496
742,540.56,25.0,13514
743,541.28,25.0,13532
744,542.04,25.0,13551
745,542.08,25.0,13552
746,543.12,25.0,13578
747,544.16,25.0,13604
748,545.24,25.0,13631
749,545.28,25.0,13632
750,546.96,25.0,13674
751,548.64,25.0,13716
752,550.36,25.0,13759
753,550.4,25.0,13760
754,551.48,25.0,13787
755,552.6,25.0,13815
756,553.72,25.0,13843
757,553.76,25.0,13844
758,556.08,25.0,13902
759,558.44,25.0,13961
760,560.8,25.0,14020
761,560.84,25.0,14021
762,562.32,25.0,14058
763,563.84,25.0,14096
764,565.36,25.0,14134
765,565.4,25.0,14135
766,567.68,25.0,14192
767,569.96,25.0,14249
768,572.28,25.0,14307
769,572.32,25.0,14308
770,576.2,25.0,14405
771,580.08,25.0,14502
772,583.96,25.0,14599
773,584.0,25.0,14600
774,585.0,25.0,14625
775,586.0,25.0,14650
776,587.0,25.0,14675
777,587.04,25.0,14676
778,587.72,25.0,14693
779,588.44,25.0,14711
780,589.16,25.0,14729
781,589.2,25.0,14730
782,590.24,25.0,14756
783,591.32,25.0,14783
784,592.4,25.0,14810
785,592.44,25.0,14811
786,593.24,25.0,14831
787,594.04,25.0,14851
788,594.88,25.0,14872
789,594.92,25.0,14873
790,595.8,25.0,14895
791,596.68,25.0,14917
792,597.6,25.0,14940
793,597.64,25.0,14941
794,598.72,25.0,14968
795,599.8,25.0,14995
796,600.92,25.0,15023
797,600.96,25.0,15024
798,601.48,25.0,15037
799,602.0,25.0,15050
800,602.52,25.0,15063
801,602.56,25.0,15064
802,605.16,25.0,15129
803,607.76,25.0,15194
804,610.4,25.0,15260
805,610.44,25.0,15261
806,612.28,25.0,15307
807,614.12,25.0,15353
808,616.0,25.0,15400
809,616.04,25.0,15401
810,616.64,25.0,15416
811,617.28,25.0,15432
812,617.92,25.0,15448
813,617.96,25.0,15449
814,618.84,25.0,15471
815,619.72,25.0,15493
816,620.64,25.0,15516
817,620.68,25.0,15517
818,621.32,25.0,15533
819,621.96,25.0,15549
820,622.64,25.0,15566
821,622.68,25.0,15567
822,623.8,25.0,15595
823,624.92,25.0,15623
824,626.08,25.0,15652
825,626.12,25.0,15653
826,626.72,25.0,15668
827,627.36,25.0,15684
828,628.0,25.0,15700
829,628.04,25.0,15701
830,628.96,25.0,15724
831,629.92,25.0,15748
832,630.88,25.0,15772
833,630.92,25.0,15773
834,631.68,25.0,15792
835,632.44,25.0,15811
836,633.24,25.0,15831
837,633.28,25.0,15832
838,633.88,25.0,15847
839,634.48,25.0,15862
840,635.08,25.0,15877
841,635.12,25.0,15878
842,636.4,25.0,15910
843,637.72,25.0,15943
844,639.04,25.0,15976
845,639.08,25.0,15977
846,642.44,25.0,16061
847,645.8,25.0,16145
848,649.2,25.0,16230
849,649.24,25.0,16231
850,654.04,25.0,16351
851,658.84,25.0,16471
852,663.68,25.0,16592
853,663.76,25.0,16594
854,665.12,25.0,16628
855,666.52,25.0,16663
856,667.92,25.0,16698
857,668.0,25.0,16700
858,669.8,25.0,16745
859,671.64,25.0,16791
860,673.48,25.0,16837
861,673.56,25.0,16839
862,680.04,25.0,17001
863,686.56,25.0,17164
864,693.08,25.0,17327
865,693.12,25.0,17328
866,697.28,25.0,17432
867,701.44,25.0,17536
868,705.64,25.0,17641
869,705.68,25.0,17642
870,706.04,25.0,17651
871,706.4,25.0,17660
872,706.8,25.0,17670
873,706.84,25.0,17671
874,707.4,25.0,17685
875,708.0,25.0,17700
876,708.6,25.0,17715
877,708.64,25.0,17716
878,709.36,25.0,17734
879,710.08,25.0,17752
880,710.84,25.0,17771
881,710.88,25.0,17772
882,711.88,25.0,17797
883,712.88,25.0,17822
884,713.88,25.0,17847
885,713.92,25.0,17848
886,714.28,25.0,17857
887,714.68,25.0,17867
888,715.08,25.0,17877
889,715.12,25.0,17878
890,715.72,25.0,17893
891,716.32,25.0,17908
892,716.96,25.0,17924
893,717.0,25.0,17925
894,718.28,25.0,17957
895,719.56,25.0,17989
896,720.88,25.0,18022
897,720.92,25.0,18023
898,722.0,25.0,18050
899,723.12,25.0,18078
900,724.24,25.0,18106
901,724.28,25.0,18107
902,725.0,25.0,18125
903,725.76,25.0,18144
904,726.52,25.0,18163
905,726.56,25.0,18164
906,727.28,25.0,18182
907,728.0,25.0,18200
908,728.76,25.0,18219
909,728.8,25.0,18220
910,729.24,25.0,18231
911,729.72,25.0,18243
912,730.2,25.0,18255
913,730.24,25.0,18256
914,730.88,25.0,18272
915,731.52,25.0,18288
916,732.16,25.0,18304
917,732.2,25.0,18305
918,733.28,25.0,18332
919,734.36,25.0,18359
920,735.44,25.0,18386
921,735.48,25.0,18387
922,736.48,25.0,18412
923,737.48,25.0,18437
924,738.52,25.0,18463
925,738.56,25.0,18464
926,739.08,25.0,18477
927,739.6,25.0,18490
928,740.16,25.0,18504
929,740.2,25.0,18505
930,740.72,25.0,18518
931,741.24,25.0,18531
932,741.8,25.0,18545
933,741.84,25.0,18546
934,742.08,25.0,18552
935,742.32,25.0,18558
936,742.6,25.0,18565
937,742.64,25.0,18566
938,743.68,25.0,18592
939,744.72,25.0,18618
940,745.76,25.0,18644
941,745.8,25.0,18645
942,746.84,25.0,18671
943,747.88,25.0,18697
944,748.92,25.0,18723
945,748.96,25.0,18724
946,755.56,25.0,18889
947,762.16,25.0,19054
948,768.76,25.0,19219
949,768.8,25.0,19220
950,769.8,25.0,19245
951,770.8,25.0,19270
952,771.84,25.0,19296
953,771.88,25.0,19297
954,772.84,25.0,19321
955,773.8,25.0,19345
956,774.8,25.0,19370
957,774.84,25.0,19371
958,776.16,25.0,19404
959,777.52,25.0,19438
960,778.88,25.0,19472
961,778.92,25.0,19473
962,779.84,25.0,19496
963,780.76,25.0,19519
964,781.72,25.0,19543
965,781.76,25.0,19544
966,783.12,25.0,19578
967,784.52,25.0,19613
968,785.92,25.0,19648
969,785.96,25.0,19649
970,786.72,25.0,19668
971,787.48,25.0,19687
972,788.24,25.0,19706
973,788.28,25.0,19707
974,790.52,25.0,19763
975,792.76,25.0,19819
976,795.0,25.0,19875
977,795.04,25.0,19876
978,795.84,25.0,19896
979,796.68,25.0,19917
980,797.52,25.0,19938
981,797.56,25.0,19939
982,798.64,25.0,19966
983,799.72,25.0,19993
984,800.8,25.0,20020
985,800.84,25.0,20021
986,802.36,25.0,20059
987,803.88,25.0,20097
988,805.44,25.0,20136
989,805.48,25.0,20137
990,806.24,25.0,20156
991,807.0,25.0,20175
992,807.8,25.0,20195
993,807.84,25.0,20196
994,808.48,25.0,20212
995,809.12,25.0,20228
996,809.8,25.0,20245
997,809.84,25.0,20246
998,810.44,25.0,20261
999,811.04,25.0,20276
1000,811.68,25.0,20292
1001,811.72,25.0,20293
1002,813.24,25.0,20331
1003,814.8,25.0,20370
1004,816.36,25.0,20409
1005,816.4,25.0,20410
1006,817.76,25.0,20444
1007,819.12,25.0,20478
1008,820.48,25.0,20512
1009,820.52,25.0,20513
1010,821.96,25.0,20549
1011,823.4,25.0,20585
1012,824.88,25.0,20622
1013,824.92,25.0,20623
1014,829.4,25.0,20735
1015,833.92,25.0,20848
1016,838.44,25.0,20961
1017,838.48,25.0,20962
1018,839.84,25.0,20996
1019,841.2,25.0,21030
1020,842.56,25.0,21064
1021,842.6,25.0,21065
1022,844.24,25.0,21106
1023,845.88,25.0,21147
1024,847.56,25.0,21189
1025,847.6,25.0,21190
1026,849.24,25.0,21231
1027,850.88,25.0,21272
1028,852.52,25.0,21313
1029,852.56,25.0,21314
1030,853.04,25.0,21326
1031,853.52,25.0,21338
1032,854.04,25.0,21351
1033,854.08,25.0,21352
1034,855.04,25.0,21376
1035,856.0,25.0,21400
1036,856.96,25.0,21424
1037,857.0,25.0,21425
1038,858.36,25.0,21459
1039,859.72,25.0,21493
1040,861.12,25.0,21528
1041,861.16,25.0,21529
1042,862.16,25.0,21554
1043,863.2,25.0,21580
1044,864.24,25.0,21606
1045,864.28,25.0,21607
1046,864.88,25.0,21622
1047,865.52,25.0,21638
1048,866.16,25.0,21654
1049,866.2,25.0,21655
1050,866.68,25.0,21667
1051,867.2,25.0,21680
1052,867.72,25.0,21693
1053,867.76,25.0,21694
1054,869.32,25.0,21733
1055,870.88,25.0,21772
1056,872.48,25.0,21812
1057,872.52,25.0,21813
1058,874.16,25.0,21854
1059,875.8,25.0,21895
1060,877.48,25.0,21937
1061,877.52,25.0,21938
1062,878.64,25.0,21966
1063,879.76,25.0,21994
1064,880.92,25.0,22023
1065,880.96,25.0,22024
1066,882.0,25.0,22050
1067,883.04,25.0,22076
1068,884.08,25.0,22102
1069,884.12,25.0,22103
1070,884.8,25.0,22120
1071,885.48,25.0,22137
1072,886.16,25.0,22154
1073,886.2,25.0,22155
1074,886.8,25.0,22170
