n,pts_time,fps,frame_idx
168,141.88,25.0,3547
169,141.92,25.0,3548
170,142.6,25.0,3565
171,143.32,25.0,3583
172,144.04,25.0,3601
173,144.08,25.0,3602
174,145.24,25.0,3631
175,146.4,25.0,3660
176,147.56,25.0,3689
177,147.6,25.0,3690
178,148.0,25.0,3700
179,148.4,25.0,3710
180,148.84,25.0,3721
181,148.88,25.0,3722
182,149.6,25.0,3740
183,150.36,25.0,3759
184,151.12,25.0,3778
185,151.16,25.0,3779
186,151.92,25.0,3798
187,152.72,25.0,3818
188,153.52,25.0,3838
189,153.56,25.0,3839
190,155.16,25.0,3879
191,156.8,25.0,3920
192,158.44,25.0,3961
193,158.48,25.0,3962
194,159.44,25.0,3986
195,160.4,25.0,4010
196,161.4,25.0,4035
197,161.44,25.0,4036
198,162.6,25.0,4065
199,163.76,25.0,4094
200,164.96,25.0,4124
201,165.0,25.0,4125
202,165.52,25.0,4138
203,166.04,25.0,4151
204,166.6,25.0,4165
205,166.64,25.0,4166
206,167.84,25.0,4196
207,169.04,25.0,4226
208,170.24,25.0,4256
209,170.28,25.0,4257
210,170.96,25.0,4274
211,171.64,25.0,4291
212,172.32,25.0,4308
213,172.36,25.0,4309
214,180.4,25.0,4510
215,188.44,25.0,4711
216,196.48,25.0,4912
217,196.52,25.0,4913
218,197.28,25.0,4932
219,198.08,25.0,4952
220,198.88,25.0,4972
221,198.92,25.0,4973
222,200.2,25.0,5005
223,201.52,25.0,5038
224,202.84,25.0,5071
225,202.88,25.0,5072
226,203.92,25.0,5098
227,205.0,25.0,5125
228,206.08,25.0,5152
229,206.12,25.0,5153
230,207.0,25.0,5175
231,207.88,25.0,5197
232,208.76,25.0,5219
233,208.8,25.0,5220
234,209.6,25.0,5240
235,210.4,25.0,5260
236,211.24,25.0,5281
237,211.28,25.0,5282
238,213.56,25.0,5339
239,215.84,25.0,5396
240,218.16,25.0,5454
241,218.2,25.0,5455
242,219.32,25.0,5483
243,220.44,25.0,5511
244,221.6,25.0,5540
245,221.64,25.0,5541
246,222.68,25.0,5567
247,223.72,25.0,5593
248,224.76,25.0,5619
249,224.8,25.0,5620
250,225.64,25.0,5641
251,226.48,25.0,5662
252,227.32,25.0,5683
253,227.36,25.0,5684
254,229.04,25.0,5726
255,230.76,25.0,5769
256,232.48,25.0,5812
257,232.52,25.0,5813
258,233.08,25.0,5827
259,233.64,25.0,5841
260,234.24,25.0,5856
261,234.28,25.0,5857
262,234.84,25.0,5871
263,235.44,25.0,5886
264,236.04,25.0,5901
265,236.08,25.0,5902
266,236.92,25.0,5923
267,237.76,25.0,5944
268,238.6,25.0,5965
269,238.64,25.0,5966
270,239.4,25.0,5985
271,240.2,25.0,6005
272,241.0,25.0,6025
273,241.04,25.0,6026
274,241.36,25.0,6034
275,241.68,25.0,6042
276,242.04,25.0,6051
277,242.08,25.0,6052
278,242.52,25.0,6063
279,242.96,25.0,6074
280,243.44,25.0,6086
281,243.48,25.0,6087
282,244.04,25.0,6101
283,244.6,25.0,6115
284,245.2,25.0,6130
285,245.24,25.0,6131
286,245.76,25.0,6144
287,246.28,25.0,6157
288,246.8,25.0,6170
289,246.84,25.0,6171
290,247.36,25.0,6184
291,247.88,25.0,6197
292,248.4,25.0,6210
293,248.44,25.0,6211
294,248.8,25.0,6220
295,249.16,25.0,6229
296,249.52,25.0,6238
297,249.56,25.0,6239
298,255.04,25.0,6376
299,260.52,25.0,6513
300,266.0,25.0,6650
301,266.04,25.0,6651
302,266.96,25.0,6674
303,267.88,25.0,6697
304,268.84,25.0,6721
305,268.88,25.0,6722
306,269.48,25.0,6737
307,270.08,25.0,6752
308,270.72,25.0,6768
309,270.76,25.0,6769
310,271.4,25.0,6785
311,272.04,25.0,6801
312,272.68,25.0,6817
313,272.72,25.0,6818
314,273.92,25.0,6848
315,275.12,25.0,6878
316,276.32,25.0,6908
317,276.36,25.0,6909
318,277.44,25.0,6936
319,278.52,25.0,6963
320,279.64,25.0,6991
321,279.68,25.0,6992
322,280.32,25.0,7008
323,281.0,25.0,7025
324,281.68,25.0,7042
325,281.72,25.0,7043
326,282.2,25.0,7055
327,282.72,25.0,7068
328,283.24,25.0,7081
329,283.28,25.0,7082
330,284.08,25.0,7102
331,284.92,25.0,7123
332,285.76,25.0,7144
333,285.8,25.0,7145
334,286.68,25.0,7167
335,287.56,25.0,7189
336,288.44,25.0,7211
337,288.48,25.0,7212
338,289.16,25.0,7229
339,289.84,25.0,7246
340,290.52,25.0,7263
341,290.56,25.0,7264
342,291.24,25.0,7281
343,291.92,25.0,7298
344,292.6,25.0,7315
345,292.64,25.0,7316
346,293.4,25.0,7335
347,294.16,25.0,7354
348,294.92,25.0,7373
349,294.96,25.0,7374
350,295.28,25.0,7382
351,295.6,25.0,7390
352,295.96,25.0,7399
353,296.0,25.0,7400
354,296.68,25.0,7417
355,297.4,25.0,7435
356,298.12,25.0,7453
357,298.16,25.0,7454
358,298.8,25.0,7470
359,299.44,25.0,7486
360,300.08,25.0,7502
361,300.12,25.0,7503
362,301.0,25.0,7525
363,301.88,25.0,7547
364,302.76,25.0,7569
365,302.8,25.0,7570
366,303.32,25.0,7583
367,303.88,25.0,7597
368,304.44,25.0,7611
369,304.48,25.0,7612
370,305.4,25.0,7635
371,306.32,25.0,7658
372,307.28,25.0,7682
373,307.32,25.0,7683
374,310.84,25.0,7771
375,314.36,25.0,7859
376,317.88,25.0,7947
377,317.92,25.0,7948
378,319.2,25.0,7980
379,320.48,25.0,8012
380,321.76,25.0,8044
381,321.8,25.0,8045
382,322.64,25.0,8066
383,323.48,25.0,8087
384,324.32,25.0,8108
385,324.36,25.0,8109
386,325.32,25.0,8133
387,326.32,25.0,8158
388,327.32,25.0,8183
389,327.36,25.0,8184
390,328.12,25.0,8203
391,328.88,25.0,8222
392,329.64,25.0,8241
393,329.68,25.0,8242
394,330.52,25.0,8263
395,331.36,25.0,8284
396,332.24,25.0,8306
397,332.28,25.0,8307
398,332.88,25.0,8322
399,333.48,25.0,8337
400,334.08,25.0,8352
401,334.12,25.0,8353
402,334.92,25.0,8373
403,335.72,25.0,8393
404,336.56,25.0,8414
405,336.6,25.0,8415
406,337.0,25.0,8425
407,337.4,25.0,8435
408,337.84,25.0,8446
409,337.88,25.0,8447
410,338.68,25.0,8467
411,339.48,25.0,8487
412,340.28,25.0,8507
413,340.32,25.0,8508
414,341.32,25.0,8533
415,342.32,25.0,8558
416,343.32,25.0,8583
417,343.36,25.0,8584
418,344.64,25.0,8616
419,345.92,25.0,8648
420,347.2,25.0,8680
421,347.24,25.0,8681
422,348.64,25.0,8716
423,350.08,25.0,8752
424,351.52,25.0,8788
425,351.56,25.0,8789
426,352.72,25.0,8818
427,353.92,25.0,8848
428,355.12,25.0,8878
429,355.16,25.0,8879
430,355.96,25.0,8899
431,356.76,25.0,8919
432,357.56,25.0,8939
433,357.6,25.0,8940
434,362.36,25.0,9059
435,367.12,25.0,9178
436,371.88,25.0,9297
437,371.92,25.0,9298
438,372.96,25.0,9324
439,374.0,25.0,9350
440,375.08,25.0,9377
441,375.12,25.0,9378
442,376.04,25.0,9401
443,376.96,25.0,9424
444,377.92,25.0,9448
445,377.96,25.0,9449
446,379.52,25.0,9488
447,381.08,25.0,9527
448,382.68,25.0,9567
449,382.72,25.0,9568
450,383.48,25.0,9587
451,384.28,25.0,9607
452,385.08,25.0,9627
453,385.12,25.0,9628
454,386.08,25.0,9652
455,387.04,25.0,9676
456,388.0,25.0,9700
457,388.04,25.0,9701
458,388.52,25.0,9713
459,389.0,25.0,9725
460,389.52,25.0,9738
461,389.56,25.0,9739
462,390.4,25.0,9760
463,391.24,25.0,9781
464,392.08,25.0,9802
465,392.12,25.0,9803
466,393.28,25.0,9832
467,394.44,25.0,9861
468,395.6,25.0,9890
469,395.64,25.0,9891
470,396.56,25.0,9914
471,397.48,25.0,9937
472,398.44,25.0,9961
473,398.48,25.0,9962
474,399.56,25.0,9989
475,400.68,25.0,10017
476,401.8,25.0,10045
477,401.84,25.0,10046
478,402.6,25.0,10065
479,403.36,25.0,10084
480,404.12,25.0,10103
481,404.16,25.0,10104
482,405.24,25.0,10131
483,406.36,25.0,10159
484,407.48,25.0,10187
485,407.52,25.0,10188
486,407.64,25.0,10191
487,407.76,25.0,10194
488,407.92,25.0,10198
489,407.96,25.0,10199
490,408.88,25.0,10222
491,409.8,25.0,10245
492,410.72,25.0,10268
493,410.76,25.0,10269
494,411.0,25.0,10275
495,411.28,25.0,10282
496,411.56,25.0,10289
497,411.6,25.0,10290
498,411.92,25.0,10298
499,412.24,25.0,10306
500,412.56,25.0,10314
501,412.6,25.0,10315
502,413.04,25.0,10326
503,413.52,25.0,10338
504,414.0,25.0,10350
505,414.04,25.0,10351
506,414.44,25.0,10361
507,414.84,25.0,10371
508,415.28,25.0,10382
509,415.32,25.0,10383
510,415.68,25.0,10392
511,416.04,25.0,10401
512,416.44,25.0,10411
513,416.48,25.0,10412
514,417.36,25.0,10434
515,418.24,25.0,10456
516,419.12,25.0,10478
517,419.16,25.0,10479
518,419.48,25.0,10487
519,419.8,25.0,10495
520,420.16,25.0,10504
521,420.2,25.0,10505
522,420.96,25.0,10524
523,421.76,25.0,10544
524,422.56,25.0,10564
525,422.6,25.0,10565
526,423.44,25.0,10586
527,424.28,25.0,10607
528,425.16,25.0,10629
529,425.2,25.0,10630
530,425.48,25.0,10637
531,425.8,25.0,10645
532,426.12,25.0,10653
533,426.16,25.0,10654
534,426.76,25.0,10669
535,427.4,25.0,10685
536,428.04,25.0,10701
537,428.08,25.0,10702
538,428.64,25.0,10716
539,429.24,25.0,10731
540,429.84,25.0,10746
541,429.88,25.0,10747
542,431.28,25.0,10782
543,432.68,25.0,10817
544,434.12,25.0,10853
545,434.16,25.0,10854
546,435.96,25.0,10899
547,437.76,25.0,10944
548,439.56,25.0,10989
549,439.6,25.0,10990
550,440.16,25.0,11004
551,440.72,25.0,11018
552,441.32,25.0,11033
553,441.36,25.0,11034
554,442.52,25.0,11063
555,443.68,25.0,11092
556,444.88,25.0,11122
557,444.92,25.0,11123
558,446.0,25.0,11150
559,447.12,25.0,11178
560,448.24,25.0,11206
561,448.28,25.0,11207
562,449.48,25.0,11237
563,450.72,25.0,11268
564,451.96,25.0,11299
565,452.0,25.0,11300
566,456.48,25.0,11412
567,460.96,25.0,11524
568,465.48,25.0,11637
569,465.52,25.0,11638
570,466.8,25.0,11670
571,468.12,25.0,11703
572,469.44,25.0,11736
573,469.48,25.0,11737
574,470.84,25.0,11771
575,472.2,25.0,11805
576,473.56,25.0,11839
577,473.6,25.0,11840
578,474.96,25.0,11874
579,476.32,25.0,11908
580,477.72,25.0,11943
581,477.76,25.0,11944
582,479.04,25.0,11976
583,480.36,25.0,12009
584,481.68,25.0,12042
585,481.72,25.0,12043
586,483.0,25.0,12075
587,484.32,25.0,12108
588,485.64,25.0,12141
589,485.68,25.0,12142
590,487.32,25.0,12183
591,488.96,25.0,12224
592,490.6,25.0,12265
593,490.64,25.0,12266
594,491.32,25.0,12283
595,492.0,25.0,12300
596,492.72,25.0,12318
597,492.76,25.0,12319
598,494.52,25.0,12363
599,496.28,25.0,12407
600,498.04,25.0,12451
601,498.08,25.0,12452
602,499.36,25.0,12484
603,500.64,25.0,12516
604,501.96,25.0,12549
605,502.0,25.0,12550
606,503.24,25.0,12581
607,504.48,25.0,12612
608,505.76,25.0,12644
609,505.8,25.0,12645
610,506.96,25.0,12674
611,508.12,25.0,12703
612,509.32,25.0,12733
613,509.36,25.0,12734
614,511.88,25.0,12797
615,514.44,25.0,12861
616,517.0,25.0,12925
617,517.04,25.0,12926
618,518.28,25.0,12957
619,519.52,25.0,12988
620,520.8,25.0,13020
621,520.84,25.0,13021
622,522.24,25.0,13056
623,523.68,25.0,13092
624,525.12,25.0,13128
625,525.16,25.0,13129
626,528.68,25.0,13217
627,532.24,25.0,13306
628,535.8,25.0,13395
629,535.84,25.0,13396
630,536.88,25.0,13422
631,537.92,25.0,13448
632,539.0,25.0,13475
633,539.04,25.0,13476
634,540.84,25.0,13521
635,542.64,25.0,13566
636,544.48,25.0,13612
637,544.52,25.0,13613
638,545.88,25.0,13647
639,547.28,25.0,13682
640,548.68,25.0,13717
641,548.72,25.0,13718
642,551.56,25.0,13789
643,554.44,25.0,13861
644,557.32,25.0,13933
645,557.36,25.0,13934
646,559.36,25.0,13984
647,561.36,25.0,14034
648,563.36,25.0,14084
649,563.4,25.0,14085
650,564.72,25.0,14118
651,566.08,25.0,14152
652,567.44,25.0,14186
653,567.48,25.0,14187
654,572.32,25.0,14308
655,577.16,25.0,14429
656,582.04,25.0,14551
657,582.08,25.0,14552
658,583.0,25.0,14575
659,583.92,25.0,14598
660,584.84,25.0,14621
661,584.88,25.0,14622
662,586.44,25.0,14661
663,588.0,25.0,14700
664,589.56,25.0,14739
665,589.6,25.0,14740
666,591.08,25.0,14777
667,592.56,25.0,14814
668,594.08,25.0,14852
669,594.12,25.0,14853
670,595.8,25.0,14895
671,597.48,25.0,14937
672,599.2,25.0,14980
673,599.24,25.0,14981
674,600.32,25.0,15008
675,601.4,25.0,15035
676,602.52,25.0,15063
677,602.56,25.0,15064
678,603.64,25.0,15091
679,604.76,25.0,15119
680,605.88,25.0,15147
681,605.92,25.0,15148
682,607.04,25.0,15176
683,608.2,25.0,15205
684,609.36,25.0,15234
685,609.4,25.0,15235
686,610.44,25.0,15261
687,611.48,25.0,15287
688,612.56,25.0,15314
689,612.6,25.0,15315
690,613.6,25.0,15340
691,614.6,25.0,15365
692,615.6,25.0,15390
693,615.64,25.0,15391
694,616.6,25.0,15415
695,617.6,25.0,15440
696,618.6,25.0,15465
697,618.64,25.0,15466
698,619.68,25.0,15492
699,620.72,25.0,15518
700,621.76,25.0,15544
701,621.8,25.0,15545
702,624.52,25.0,15613
703,627.24,25.0,15681
704,630.0,25.0,15750
705,630.04,25.0,15751
706,634.32,25.0,15858
707,638.6,25.0,15965
708,642.88,25.0,16072
709,642.92,25.0,16073
710,644.32,25.0,16108
711,645.76,25.0,16144
712,647.2,25.0,16180
713,647.24,25.0,16181
714,648.4,25.0,16210
715,649.56,25.0,16239
716,650.76,25.0,16269
717,650.8,25.0,16270
718,651.88,25.0,16297
719,653.0,25.0,16325
720,654.12,25.0,16353
721,654.16,25.0,16354
722,654.88,25.0,16372
723,655.64,25.0,16391
724,656.4,25.0,16410
725,656.44,25.0,16411
726,658.56,25.0,16464
727,660.68,25.0,16517
728,662.84,25.0,16571
729,662.88,25.0,16572
730,664.12,25.0,16603
731,665.4,25.0,16635
732,666.68,25.0,16667
733,666.72,25.0,16668
734,667.28,25.0,16682
735,667.88,25.0,16697
736,668.48,25.0,16712
737,668.52,25.0,16713
738,669.8,25.0,16745
739,671.08,25.0,16777
740,672.4,25.0,16810
741,672.44,25.0,16811
742,672.88,25.0,16822
743,673.32,25.0,16833
744,673.8,25.0,16845
745,673.84,25.0,16846
746,675.64,25.0,16891
747,677.44,25.0,16936
748,679.24,25.0,16981
749,679.28,25.0,16982
750,679.6,25.0,16990
751,679.92,25.0,16998
752,680.24,25.0,17006
753,680.28,25.0,17007
754,681.48,25.0,17037
755,682.68,25.0,17067
756,683.92,25.0,17098
757,683.96,25.0,17099
758,685.36,25.0,17134
759,686.76,25.0,17169
760,688.2,25.0,17205
761,688.24,25.0,17206
762,693.08,25.0,17327
763,697.92,25.0,17448
764,702.8,25.0,17570
765,702.84,25.0,17571
766,704.84,25.0,17621
767,706.84,25.0,17671
768,708.88,25.0,17722
769,708.92,25.0,17723
770,710.56,25.0,17764
771,712.2,25.0,17805
772,713.84,25.0,17846
773,713.88,25.0,17847
774,714.8,25.0,17870
775,715.72,25.0,17893
776,716.68,25.0,17917
777,716.72,25.0,17918
778,717.52,25.0,17938
779,718.32,25.0,17958
780,719.16,25.0,17979
781,719.2,25.0,17980
782,720.12,25.0,18003
783,721.04,25.0,18026
784,722.0,25.0,18050
785,722.04,25.0,18051
786,724.96,25.0,18124
787,727.88,25.0,18197
788,730.84,25.0,18271
789,730.88,25.0,18272
790,731.72,25.0,18293
791,732.6,25.0,18315
792,733.48,25.0,18337
793,733.52,25.0,18338
794,734.56,25.0,18364
795,735.64,25.0,18391
796,736.72,25.0,18418
797,736.76,25.0,18419
798,740.96,25.0,18524
799,745.2,25.0,18630
800,749.44,25.0,18736
801,749.48,25.0,18737
802,750.96,25.0,18774
803,752.48,25.0,18812
804,754.0,25.0,18850
805,754.04,25.0,18851
806,754.6,25.0,18865
807,755.16,25.0,18879
808,755.72,25.0,18893
809,755.76,25.0,18894
810,756.44,25.0,18911
811,757.12,25.0,18928
812,757.8,25.0,18945
813,757.84,25.0,18946
814,758.48,25.0,18962
815,759.12,25.0,18978
816,759.76,25.0,18994
817,759.8,25.0,18995
818,760.68,25.0,19017
819,761.6,25.0,19040
820,762.52,25.0,19063
821,762.56,25.0,19064
822,763.16,25.0,19079
823,763.8,25.0,19095
824,764.44,25.0,19111
825,764.48,25.0,19112
826,765.24,25.0,19131
827,766.04,25.0,19151
828,766.84,25.0,19171
829,766.88,25.0,19172
830,767.48,25.0,19187
831,768.12,25.0,19203
832,768.76,25.0,19219
833,768.8,25.0,19220
834,769.36,25.0,19234
835,769.96,25.0,19249
836,770.56,25.0,19264
837,770.6,25.0,19265
838,771.24,25.0,19281
839,771.88,25.0,19297
840,772.56,25.0,19314
841,772.6,25.0,19315
842,773.72,25.0,19343
843,774.84,25.0,19371
844,775.96,25.0,19399
845,776.0,25.0,19400
846,777.16,25.0,19429
847,778.32,25.0,19458
848,779.52,25.0,19488
849,779.56,25.0,19489
850,780.12,25.0,19503
851,780.72,25.0,19518
852,781.32,25.0,19533
853,781.36,25.0,19534
854,781.8,25.0,19545
855,782.28,25.0,19557
856,782.76,25.0,19569
857,782.8,25.0,19570
858,783.48,25.0,19587
859,784.2,25.0,19605
860,784.92,25.0,19623
861,784.96,25.0,19624
862,785.52,25.0,19638
863,786.12,25.0,19653
864,786.72,25.0,19668
865,786.76,25.0,19669
866,787.24,25.0,19681
867,787.72,25.0,19693
868,788.2,25.0,19705
869,788.24,25.0,19706
870,788.76,25.0,19719
871,789.32,25.0,19733
872,789.88,25.0,19747
873,789.92,25.0,19748
874,794.96,25.0,19874
875,800.0,25.0,20000
876,805.08,25.0,20127
877,805.12,25.0,20128
878,807.6,25.0,20190
879,810.12,25.0,20253
880,812.64,25.0,20316
881,812.68,25.0,20317
882,813.56,25.0,20339
883,814.44,25.0,20361
884,815.36,25.0,20384
885,815.4,25.0,20385
886,817.36,25.0,20434
887,819.32,25.0,20483
888,821.28,25.0,20532
889,821.32,25.0,20533
890,821.84,25.0,20546
891,822.36,25.0,20559
892,822.92,25.0,20573
893,822.96,25.0,20574
894,824.96,25.0,20624
895,826.96,25.0,20674
896,829.0,25.0,20725
897,829.04,25.0,20726
898,832.56,25.0,20814
899,836.08,25.0,20902
900,839.6,25.0,20990
901,839.64,25.0,20991
902,840.92,25.0,21023
903,842.2,25.0,21055
904,843.48,25.0,21087
905,843.52,25.0,21088
906,847.6,25.0,21190
907,851.68,25.0,21292
908,855.8,25.0,21395
909,855.84,25.0,21396
910,856.88,25.0,21422
911,857.96,25.0,21449
912,859.04,25.0,21476
913,859.08,25.0,21477
914,860.24,25.0,21506
915,861.4,25.0,21535
916,862.56,25.0,21564
917,862.6,25.0,21565
918,863.72,25.0,21593
919,864.88,25.0,21622
920,866.04,25.0,21651
921,866.08,25.0,21652
922,867.36,25.0,21684
923,868.64,25.0,21716
924,869.96,25.0,21749
925,870.0,25.0,21750
926,871.0,25.0,21775
927,872.0,25.0,21800
928,873.04,25.0,21826
929,873.08,25.0,21827
930,874.28,25.0,21857
931,875.48,25.0,21887
932,876.68,25.0,21917
933,876.72,25.0,21918
934,877.76,25.0,21944
935,878.84,25.0,21971
936,879.92,25.0,21998
937,879.96,25.0,21999
938,880.96,25.0,22024
939,882.0,25.0,22050
940,883.04,25.0,22076
941,883.08,25.0,22077
942,884.12,25.0,22103
943,885.16,25.0,22129
944,886.24,25.0,22156
945,886.28,25.0,22157
946,887.16,25.0,22179
947,888.08,25.0,22202
948,889.0,25.0,22225
949,889.04,25.0,22226
950,889.96,25.0,22249
951,890.88,25.0,22272
952,891.8,25.0,22295
953,891.84,25.0,22296
954,892.8,25.0,22320
955,893.76,25.0,22344
956,894.72,25.0,22368
957,894.76,25.0,22369
958,896.2,25.0,22405
959,897.64,25.0,22441
960,899.12,25.0,22478
961,899.16,25.0,22479
962,902.32,25.0,22558
963,905.48,25.0,22637
964,908.64,25.0,22716
965,908.68,25.0,22717
966,911.08,25.0,22777
967,913.52,25.0,22838
968,915.96,25.0,22899
969,916.0,25.0,22900
970,918.28,25.0,22957
971,920.6,25.0,23015
972,922.92,25.0,23073
973,922.96,25.0,23074
974,924.92,25.0,23123
975,926.88,25.0,23172
976,928.88,25.0,23222
977,928.92,25.0,23223
978,930.12,25.0,23253
979,931.32,25.0,23283
980,932.56,25.0,23314
981,932.6,25.0,23315
982,933.6,25.0,23340
983,934.6,25.0,23365
984,935.64,25.0,23391
985,935.68,25.0,23392
986,937.88,25.0,23447
987,940.12,25.0,23503
988,942.36,25.0,23559
989,942.4,25.0,23560
990,945.04,25.0,23626
991,947.68,25.0,23692
992,950.32,25.0,23758
993,950.36,25.0,23759
994,953.2,25.0,23830
995,956.04,25.0,23901
996,958.88,25.0,23972
997,958.92,25.0,23973
998,961.04,25.0,24026
999,963.16,25.0,24079
1000,965.32,25.0,24133
1001,965.36,25.0,24134
1002,967.68,25.0,24192
1003,970.0,25.0,24250
1004,972.36,25.0,24309
1005,972.4,25.0,24310
1006,975.76,25.0,24394
1007,979.12,25.0,24478
1008,982.48,25.0,24562
1009,982.52,25.0,24563
1010,987.2,25.0,24680
1011,991.88,25.0,24797
1012,996.56,25.0,24914
1013,996.6,25.0,24915
1014,997.12,25.0,24928
1015,997.64,25.0,24941
1016,998.2,25.0,24955
1017,998.24,25.0,24956
1018,1001.44,25.0,25036
1019,1004.64,25.0,25116
1020,1007.84,25.0,25196
1021,1007.88,25.0,25197
1022,1008.84,25.0,25221
1023,1009.8,25.0,25245
1024,1010.8,25.0,25270
1025,1010.84,25.0,25271
1026,1011.8,25.0,25295
1027,1012.76,25.0,25319
1028,1013.76,25.0,25344
1029,1013.8,25.0,25345
1030,1014.24,25.0,25356
1031,1014.68,25.0,25367
1032,1015.16,25.0,25379
1033,1015.2,25.0,25380
1034,1016.28,25.0,25407
1035,1017.36,25.0,25434
1036,1018.48,25.0,25462
1037,1018.52,25.0,25463
1038,1019.44,25.0,25486
1039,1020.4,25.0,25510
1040,1021.36,25.0,25534
1041,1021.4,25.0,25535
1042,1021.92,25.0,25548
1043,1022.48,25.0,25562
1044,1023.04,25.0,25576
1045,1023.08,25.0,25577
1046,1023.92,25.0,25598
1047,1024.76,25.0,25619
1048,1025.64,25.0,25641
1049,1025.68,25.0,25642
1050,1026.28,25.0,25657
1051,1026.88,25.0,25672
1052,1027.52,25.0,25688
1053,1027.56,25.0,25689
1054,1028.72,25.0,25718
1055,1029.92,25.0,25748
1056,1031.12,25.0,25778
1057,1031.16,25.0,25779
1058,1031.76,25.0,25794
1059,1032.36,25.0,25809
1060,1033.0,25.0,25825
1061,1033.04,25.0,25826
1062,1033.56,25.0,25839
1063,1034.08,25.0,25852
1064,1034.64,25.0,25866
1065,1034.68,25.0,25867
1066,1035.96,25.0,25899
1067,1037.24,25.0,25931
1068,1038.52,25.0,25963
1069,1038.56,25.0,25964
