n,pts_time,fps,frame_idx
168,146.52,25.0,3663
169,146.56,25.0,3664
170,147.12,25.0,3678
171,147.68,25.0,3692
172,148.28,25.0,3707
173,148.32,25.0,3708
174,149.08,25.0,3727
175,149.88,25.0,3747
176,150.68,25.0,3767
177,150.72,25.0,3768
178,151.12,25.0,3778
179,151.52,25.0,3788
180,151.92,25.0,3798
181,151.96,25.0,3799
182,153.96,25.0,3849
183,155.96,25.0,3899
184,158.0,25.0,3950
185,158.04,25.0,3951
186,158.92,25.0,3973
187,159.84,25.0,3996
188,160.76,25.0,4019
189,160.8,25.0,4020
190,161.24,25.0,4031
191,161.68,25.0,4042
192,162.12,25.0,4053
193,162.16,25.0,4054
194,163.8,25.0,4095
195,165.44,25.0,4136
196,167.08,25.0,4177
197,167.12,25.0,4178
198,167.4,25.0,4185
199,167.68,25.0,4192
200,168.0,25.0,4200
201,168.04,25.0,4201
202,169.04,25.0,4226
203,170.08,25.0,4252
204,171.12,25.0,4278
205,171.16,25.0,4279
206,175.68,25.0,4392
207,180.24,25.0,4506
208,184.8,25.0,4620
209,184.88,25.0,4622
210,185.6,25.0,4640
211,186.32,25.0,4658
212,187.08,25.0,4677
213,187.12,25.0,4678
214,188.12,25.0,4703
215,189.12,25.0,4728
216,190.16,25.0,4754
217,190.2,25.0,4755
218,191.12,25.0,4778
219,192.08,25.0,4802
220,193.04,25.0,4826
221,193.08,25.0,4827
222,194.0,25.0,4850
223,194.92,25.0,4873
224,195.84,25.0,4896
225,195.88,25.0,4897
226,199.0,25.0,4975
227,202.12,25.0,5053
228,205.28,25.0,5132
229,205.32,25.0,5133
230,207.56,25.0,5189
231,209.8,25.0,5245
232,212.08,25.0,5302
233,212.12,25.0,5303
234,212.68,25.0,5317
235,213.24,25.0,5331
236,213.84,25.0,5346
237,213.88,25.0,5347
238,214.4,25.0,5360
239,214.92,25.0,5373
240,215.48,25.0,5387
241,215.52,25.0,5388
242,216.6,25.0,5415
243,217.68,25.0,5442
244,218.76,25.0,5469
245,218.8,25.0,5470
246,219.56,25.0,5489
247,220.32,25.0,5508
248,221.12,25.0,5528
249,221.16,25.0,5529
250,222.24,25.0,5556
251,223.32,25.0,5583
252,224.4,25.0,5610
253,224.44,25.0,5611
254,225.36,25.0,5634
255,226.28,25.0,5657
256,227.24,25.0,5681
257,227.28,25.0,5682
258,228.28,25.0,5707
259,229.28,25.0,5732
260,230.28,25.0,5757
261,230.32,25.0,5758
262,231.12,25.0,5778
263,231.92,25.0,5798
264,232.76,25.0,5819
265,232.8,25.0,5820
266,234.4,25.0,5860
267,236.0,25.0,5900
268,237.64,25.0,5941
269,237.68,25.0,5942
270,243.24,25.0,6081
271,248.8,25.0,6220
272,254.36,25.0,6359
273,254.4,25.0,6360
274,254.92,25.0,6373
275,255.48,25.0,6387
276,256.04,25.0,6401
277,256.08,25.0,6402
278,256.92,25.0,6423
279,257.8,25.0,6445
280,258.68,25.0,6467
281,258.72,25.0,6468
282,259.68,25.0,6492
283,260.64,25.0,6516
284,261.6,25.0,6540
285,261.64,25.0,6541
286,262.48,25.0,6562
287,263.36,25.0,6584
288,264.24,25.0,6606
289,264.28,25.0,6607
290,264.6,25.0,6615
291,264.92,25.0,6623
292,265.28,25.0,6632
293,265.32,25.0,6633
294,266.08,25.0,6652
295,266.88,25.0,6672
296,267.68,25.0,6692
297,267.72,25.0,6693
298,268.6,25.0,6715
299,269.48,25.0,6737
300,270.4,25.0,6760
301,270.44,25.0,6761
302,270.84,25.0,6771
303,271.24,25.0,6781
304,271.68,25.0,6792
305,271.72,25.0,6793
306,272.32,25.0,6808
307,272.92,25.0,6823
308,273.52,25.0,6838
309,273.56,25.0,6839
310,274.64,25.0,6866
311,275.76,25.0,6894
312,276.88,25.0,6922
313,276.92,25.0,6923
314,278.6,25.0,6965
315,280.32,25.0,7008
316,282.04,25.0,7051
317,282.08,25.0,7052
318,282.92,25.0,7073
319,283.76,25.0,7094
320,284.64,25.0,7116
321,284.68,25.0,7117
322,285.64,25.0,7141
323,286.64,25.0,7166
324,287.64,25.0,7191
325,287.68,25.0,7192
326,288.16,25.0,7204
327,288.64,25.0,7216
328,289.12,25.0,7228
329,289.16,25.0,7229
330,289.64,25.0,7241
331,290.12,25.0,7253
332,290.64,25.0,7266
333,290.68,25.0,7267
334,291.64,25.0,7291
335,292.64,25.0,7316
336,293.64,25.0,7341
337,293.68,25.0,7342
338,293.92,25.0,7348
339,294.16,25.0,7354
340,294.4,25.0,7360
341,294.44,25.0,7361
342,294.96,25.0,7374
343,295.48,25.0,7387
344,296.0,25.0,7400
345,296.04,25.0,7401
346,296.28,25.0,7407
347,296.56,25.0,7414
348,296.84,25.0,7421
349,296.88,25.0,7422
350,298.88,25.0,7472
351,300.88,25.0,7522
352,302.88,25.0,7572
353,302.92,25.0,7573
354,303.84,25.0,7596
355,304.8,25.0,7620
356,305.76,25.0,7644
357,305.8,25.0,7645
358,306.52,25.0,7663
359,307.24,25.0,7681
360,308.0,25.0,7700
361,308.04,25.0,7701
362,309.28,25.0,7732
363,310.52,25.0,7763
364,311.8,25.0,7795
365,311.84,25.0,7796
366,312.44,25.0,7811
367,313.08,25.0,7827
368,313.72,25.0,7843
369,313.76,25.0,7844
370,322.08,25.0,8052
371,330.4,25.0,8260
372,338.72,25.0,8468
373,338.76,25.0,8469
374,339.84,25.0,8496
375,340.96,25.0,8524
376,342.08,25.0,8552
377,342.12,25.0,8553
378,343.44,25.0,8586
379,344.8,25.0,8620
380,346.16,25.0,8654
381,346.2,25.0,8655
382,347.32,25.0,8683
383,348.48,25.0,8712
384,349.64,25.0,8741
385,349.68,25.0,8742
386,350.4,25.0,8760
387,351.16,25.0,8779
388,351.92,25.0,8798
389,351.96,25.0,8799
390,353.68,25.0,8842
391,355.4,25.0,8885
392,357.12,25.0,8928
393,357.16,25.0,8929
394,358.0,25.0,8950
395,358.88,25.0,8972
396,359.76,25.0,8994
397,359.8,25.0,8995
398,360.88,25.0,9022
399,361.96,25.0,9049
400,363.04,25.0,9076
401,363.08,25.0,9077
402,363.84,25.0,9096
403,364.6,25.0,9115
404,365.4,25.0,9135
405,365.44,25.0,9136
406,366.24,25.0,9156
407,367.08,25.0,9177
408,367.92,25.0,9198
409,367.96,25.0,9199
410,369.32,25.0,9233
411,370.68,25.0,9267
412,372.04,25.0,9301
413,372.08,25.0,9302
414,373.96,25.0,9349
415,375.88,25.0,9397
416,377.8,25.0,9445
417,377.84,25.0,9446
418,380.04,25.0,9501
419,382.24,25.0,9556
420,384.44,25.0,9611
421,384.48,25.0,9612
422,388.08,25.0,9702
423,391.68,25.0,9792
424,395.32,25.0,9883
425,395.36,25.0,9884
426,396.16,25.0,9904
427,396.96,25.0,9924
428,397.8,25.0,9945
429,397.84,25.0,9946
430,398.44,25.0,9961
431,399.04,25.0,9976
432,399.68,25.0,9992
433,399.72,25.0,9993
434,400.4,25.0,10010
435,401.12,25.0,10028
436,401.84,25.0,10046
437,401.88,25.0,10047
438,403.2,25.0,10080
439,404.52,25.0,10113
440,405.84,25.0,10146
441,405.88,25.0,10147
442,407.08,25.0,10177
443,408.32,25.0,10208
444,409.56,25.0,10239
445,409.6,25.0,10240
446,410.72,25.0,10268
447,411.88,25.0,10297
448,413.04,25.0,10326
449,413.08,25.0,10327
450,414.2,25.0,10355
451,415.36,25.0,10384
452,416.52,25.0,10413
453,416.56,25.0,10414
454,417.0,25.0,10425
455,417.48,25.0,10437
456,417.96,25.0,10449
457,418.0,25.0,10450
458,419.76,25.0,10494
459,421.56,25.0,10539
460,423.36,25.0,10584
461,423.4,25.0,10585
462,431.24,25.0,10781
463,439.08,25.0,10977
464,446.96,25.0,11174
465,447.04,25.0,11176
466,448.48,25.0,11212
467,449.92,25.0,11248
468,451.4,25.0,11285
469,451.44,25.0,11286
470,453.08,25.0,11327
471,454.72,25.0,11368
472,456.4,25.0,11410
473,456.44,25.0,11411
474,458.08,25.0,11452
475,459.72,25.0,11493
476,461.4,25.0,11535
477,461.44,25.0,11536
478,463.08,25.0,11577
479,464.72,25.0,11618
480,466.4,25.0,11660
481,466.44,25.0,11661
482,468.08,25.0,11702
483,469.72,25.0,11743
484,471.4,25.0,11785
485,471.44,25.0,11786
486,472.8,25.0,11820
487,474.16,25.0,11854
488,475.56,25.0,11889
489,475.6,25.0,11890
490,483.28,25.0,12082
491,490.96,25.0,12274
492,498.68,25.0,12467
493,498.76,25.0,12469
494,509.8,25.0,12745
495,520.88,25.0,13022
496,531.96,25.0,13299
497,532.0,25.0,13300
498,533.72,25.0,13343
499,535.44,25.0,13386
500,537.2,25.0,13430
501,537.24,25.0,13431
502,541.64,25.0,13541
503,546.04,25.0,13651
504,550.48,25.0,13762
505,550.52,25.0,13763
506,553.2,25.0,13830
507,555.88,25.0,13897
508,558.6,25.0,13965
509,558.64,25.0,13966
510,559.16,25.0,13979
511,559.72,25.0,13993
512,560.28,25.0,14007
513,560.32,25.0,14008
514,562.0,25.0,14050
515,563.68,25.0,14092
516,565.36,25.0,14134
517,565.4,25.0,14135
518,566.24,25.0,14156
519,567.12,25.0,14178
520,568.0,25.0,14200
521,568.04,25.0,14201
522,569.84,25.0,14246
523,571.64,25.0,14291
524,573.44,25.0,14336
525,573.48,25.0,14337
526,574.68,25.0,14367
527,575.88,25.0,14397
528,577.12,25.0,14428
529,577.16,25.0,14429
530,578.2,25.0,14455
531,579.28,25.0,14482
532,580.36,25.0,14509
533,580.4,25.0,14510
534,582.6,25.0,14565
535,584.8,25.0,14620
536,587.04,25.0,14676
537,587.08,25.0,14677
538,588.0,25.0,14700
539,588.96,25.0,14724
540,589.92,25.0,14748
541,589.96,25.0,14749
542,593.12,25.0,14828
543,596.32,25.0,14908
544,599.52,25.0,14988
545,599.56,25.0,14989
546,600.72,25.0,15018
547,601.88,25.0,15047
548,603.08,25.0,15077
549,603.12,25.0,15078
550,604.84,25.0,15121
551,606.56,25.0,15164
552,608.32,25.0,15208
553,608.36,25.0,15209
554,609.56,25.0,15239
555,610.76,25.0,15269
556,611.96,25.0,15299
557,612.0,25.0,15300
558,618.76,25.0,15469
559,625.52,25.0,15638
560,632.32,25.0,15808
561,632.36,25.0,15809
562,633.48,25.0,15837
563,634.6,25.0,15865
564,635.72,25.0,15893
565,635.76,25.0,15894
566,636.76,25.0,15919
567,637.8,25.0,15945
568,638.84,25.0,15971
569,638.88,25.0,15972
570,640.92,25.0,16023
571,642.96,25.0,16074
572,645.04,25.0,16126
573,645.08,25.0,16127
574,645.92,25.0,16148
575,646.76,25.0,16169
576,647.64,25.0,16191
577,647.68,25.0,16192
578,648.4,25.0,16210
579,649.12,25.0,16228
580,649.88,25.0,16247
581,649.92,25.0,16248
582,651.48,25.0,16287
583,653.04,25.0,16326
584,654.64,25.0,16366
585,654.68,25.0,16367
586,655.52,25.0,16388
587,656.4,25.0,16410
588,657.28,25.0,16432
589,657.32,25.0,16433
590,658.2,25.0,16455
591,659.08,25.0,16477
592,660.0,25.0,16500
593,660.04,25.0,16501
594,660.68,25.0,16517
595,661.32,25.0,16533
596,661.96,25.0,16549
597,662.0,25.0,16550
598,663.36,25.0,16584
599,664.76,25.0,16619
600,666.16,25.0,16654
601,666.2,25.0,16655
602,667.8,25.0,16695
603,669.44,25.0,16736
604,671.08,25.0,16777
605,671.12,25.0,16778
606,672.2,25.0,16805
607,673.28,25.0,16832
608,674.4,25.0,16860
609,674.44,25.0,16861
610,675.32,25.0,16883
611,676.24,25.0,16906
612,677.16,25.0,16929
613,677.2,25.0,16930
614,677.92,25.0,16948
615,678.64,25.0,16966
616,679.4,25.0,16985
617,679.44,25.0,16986
618,679.96,25.0,16999
619,680.48,25.0,17012
620,681.0,25.0,17025
621,681.04,25.0,17026
622,681.92,25.0,17048
623,682.8,25.0,17070
624,683.72,25.0,17093
625,683.76,25.0,17094
626,684.08,25.0,17102
627,684.4,25.0,17110
628,684.72,25.0,17118
629,684.76,25.0,17119
630,692.28,25.0,17307
631,699.8,25.0,17495
632,707.32,25.0,17683
633,707.36,25.0,17684
634,709.12,25.0,17728
635,710.88,25.0,17772
636,712.64,25.0,17816
637,712.68,25.0,17817
638,712.72,25.0,17818
639,712.8,25.0,17820
640,712.88,25.0,17822
641,712.92,25.0,17823
642,714.6,25.0,17865
643,716.28,25.0,17907
644,718.0,25.0,17950
645,718.04,25.0,17951
646,719.68,25.0,17992
647,721.36,25.0,18034
648,723.04,25.0,18076
649,723.08,25.0,18077
650,723.8,25.0,18095
651,724.52,25.0,18113
652,725.24,25.0,18131
653,725.28,25.0,18132
654,725.52,25.0,18138
655,725.76,25.0,18144
656,726.04,25.0,18151
657,726.08,25.0,18152
658,728.36,25.0,18209
659,730.64,25.0,18266
660,732.92,25.0,18323
661,732.96,25.0,18324
662,734.72,25.0,18368
663,736.52,25.0,18413
664,738.32,25.0,18458
665,738.36,25.0,18459
666,740.96,25.0,18524
667,743.56,25.0,18589
668,746.16,25.0,18654
669,746.2,25.0,18655
670,746.84,25.0,18671
671,747.48,25.0,18687
672,748.16,25.0,18704
673,748.2,25.0,18705
674,749.88,25.0,18747
675,751.56,25.0,18789
676,753.28,25.0,18832
677,753.32,25.0,18833
678,756.16,25.0,18904
679,759.0,25.0,18975
680,761.88,25.0,19047
681,761.92,25.0,19048
682,764.76,25.0,19119
683,767.6,25.0,19190
684,770.48,25.0,19262
685,770.52,25.0,19263
686,771.2,25.0,19280
687,771.92,25.0,19298
688,772.64,25.0,19316
689,772.68,25.0,19317
690,773.36,25.0,19334
691,774.08,25.0,19352
692,774.8,25.0,19370
693,774.84,25.0,19371
694,775.76,25.0,19394
695,776.72,25.0,19418
696,777.68,25.0,19442
697,777.72,25.0,19443
698,779.44,25.0,19486
699,781.2,25.0,19530
700,782.96,25.0,19574
701,783.0,25.0,19575
702,783.32,25.0,19583
703,783.68,25.0,19592
704,784.04,25.0,19601
705,784.08,25.0,19602
706,785.36,25.0,19634
707,786.68,25.0,19667
708,788.0,25.0,19700
709,788.04,25.0,19701
710,793.16,25.0,19829
711,798.28,25.0,19957
712,803.4,25.0,20085
713,803.44,25.0,20086
714,804.32,25.0,20108
715,805.2,25.0,20130
716,806.08,25.0,20152
717,806.12,25.0,20153
718,807.96,25.0,20199
719,809.8,25.0,20245
720,811.68,25.0,20292
721,811.72,25.0,20293
722,812.68,25.0,20317
723,813.68,25.0,20342
724,814.68,25.0,20367
725,814.72,25.0,20368
726,815.64,25.0,20391
727,816.56,25.0,20414
728,817.48,25.0,20437
729,817.52,25.0,20438
730,818.4,25.0,20460
731,819.32,25.0,20483
732,820.24,25.0,20506
733,820.28,25.0,20507
734,821.4,25.0,20535
735,822.56,25.0,20564
736,823.72,25.0,20593
737,823.76,25.0,20594
738,824.92,25.0,20623
739,826.08,25.0,20652
740,827.28,25.0,20682
741,827.32,25.0,20683
742,828.28,25.0,20707
743,829.24,25.0,20731
744,830.2,25.0,20755
745,830.24,25.0,20756
746,831.44,25.0,20786
747,832.68,25.0,20817
748,833.92,25.0,20848
749,833.96,25.0,20849
750,834.8,25.0,20870
751,835.68,25.0,20892
752,836.56,25.0,20914
753,836.6,25.0,20915
754,837.56,25.0,20939
755,838.52,25.0,20963
756,839.52,25.0,20988
757,839.56,25.0,20989
758,840.44,25.0,21011
759,841.32,25.0,21033
760,842.2,25.0,21055
761,842.24,25.0,21056
762,843.2,25.0,21080
763,844.16,25.0,21104
764,845.16,25.0,21129
765,845.2,25.0,21130
766,851.76,25.0,21294
767,858.36,25.0,21459
768,864.96,25.0,21624
769,865.0,25.0,21625
770,865.6,25.0,21640
771,866.2,25.0,21655
772,866.84,25.0,21671
773,866.88,25.0,21672
774,867.8,25.0,21695
775,868.72,25.0,21718
776,869.68,25.0,21742
777,869.72,25.0,21743
778,870.56,25.0,21764
779,871.4,25.0,21785
780,872.24,25.0,21806
781,872.28,25.0,21807
782,873.04,25.0,21826
783,873.84,25.0,21846
784,874.64,25.0,21866
785,874.68,25.0,21867
786,875.44,25.0,21886
787,876.24,25.0,21906
788,877.04,25.0,21926
789,877.08,25.0,21927
790,877.56,25.0,21939
791,878.04,25.0,21951
792,878.52,25.0,21963
793,878.56,25.0,21964
794,879.6,25.0,21990
795,880.64,25.0,22016
796,881.72,25.0,22043
797,881.76,25.0,22044
798,882.76,25.0,22069
799,883.76,25.0,22094
800,884.76,25.0,22119
801,884.8,25.0,22120
802,885.44,25.0,22136
803,886.12,25.0,22153
804,886.8,25.0,22170
805,886.84,25.0,22171
806,887.64,25.0,22191
807,888.44,25.0,22211
808,889.24,25.0,22231
809,889.28,25.0,22232
810,890.2,25.0,22255
811,891.16,25.0,22279
812,892.12,25.0,22303
813,892.16,25.0,22304
814,893.4,25.0,22335
815,894.68,25.0,22367
816,895.96,25.0,22399
817,896.0,25.0,22400
818,897.04,25.0,22426
819,898.08,25.0,22452
820,899.12,25.0,22478
821,899.16,25.0,22479
822,900.2,25.0,22505
823,901.28,25.0,22532
824,902.36,25.0,22559
825,902.4,25.0,22560
826,903.16,25.0,22579
827,903.96,25.0,22599
828,904.76,25.0,22619
829,904.8,25.0,22620
830,906.04,25.0,22651
831,907.28,25.0,22682
832,908.56,25.0,22714
833,908.6,25.0,22715
834,909.0,25.0,22725
835,909.4,25.0,22735
836,909.8,25.0,22745
837,909.84,25.0,22746
838,910.64,25.0,22766
839,911.44,25.0,22786
840,912.28,25.0,22807
841,912.32,25.0,22808
842,914.32,25.0,22858
843,916.32,25.0,22908
844,918.32,25.0,22958
845,918.36,25.0,22959
846,919.36,25.0,22984
847,920.4,25.0,23010
848,921.44,25.0,23036
849,921.48,25.0,23037
850,922.12,25.0,23053
851,922.76,25.0,23069
852,923.4,25.0,23085
853,923.44,25.0,23086
854,925.16,25.0,23129
855,926.92,25.0,23173
856,928.68,25.0,23217
857,928.72,25.0,23218
858,932.0,25.0,23300
859,935.28,25.0,23382
860,938.56,25.0,23464
861,938.6,25.0,23465
862,939.48,25.0,23487
863,940.36,25.0,23509
864,941.24,25.0,23531
865,941.32,25.0,23533
866,944.0,25.0,23600
867,946.68,25.0,23667
868,949.4,25.0,23735
869,949.44,25.0,23736
870,950.84,25.0,23771
871,952.28,25.0,23807
872,953.72,25.0,23843
873,953.76,25.0,23844
874,955.24,25.0,23881
875,956.76,25.0,23919
876,958.28,25.0,23957
877,958.32,25.0,23958
878,959.6,25.0,23990
879,960.88,25.0,24022
880,962.16,25.0,24054
881,962.2,25.0,24055
882,964.52,25.0,24113
883,966.84,25.0,24171
884,969.2,25.0,24230
885,969.24,25.0,24231
886,971.08,25.0,24277
887,972.92,25.0,24323
888,974.8,25.0,24370
889,974.84,25.0,24371
890,976.44,25.0,24411
891,978.04,25.0,24451
892,979.64,25.0,24491
893,979.68,25.0,24492
894,982.04,25.0,24551
895,984.44,25.0,24611
896,986.84,25.0,24671
897,986.88,25.0,24672
898,988.28,25.0,24707
899,989.72,25.0,24743
900,991.16,25.0,24779
901,991.2,25.0,24780
902,992.56,25.0,24814
903,993.92,25.0,24848
904,995.32,25.0,24883
905,995.36,25.0,24884
906,997.32,25.0,24933
907,999.28,25.0,24982
908,1001.24,25.0,25031
909,1001.28,25.0,25032
910,1007.44,25.0,25186
911,1013.64,25.0,25341
912,1019.84,25.0,25496
913,1019.88,25.0,25497
914,1024.04,25.0,25601
915,1028.2,25.0,25705
916,1032.36,25.0,25809
917,1032.4,25.0,25810
918,1039.04,25.0,25976
919,1045.68,25.0,26142
920,1052.36,25.0,26309
921,1052.4,25.0,26310
922,1054.12,25.0,26353
923,1055.84,25.0,26396
924,1057.6,25.0,26440
925,1057.64,25.0,26441
926,1062.8,25.0,26570
927,1068.0,25.0,26700
928,1073.2,25.0,26830
929,1073.24,25.0,26831
930,1078.04,25.0,26951
931,1082.88,25.0,27072
932,1087.72,25.0,27193
933,1087.76,25.0,27194
934,1089.0,25.0,27225
935,1090.28,25.0,27257
936,1091.56,25.0,27289
