n,pts_time,fps,frame_idx
1074,904.32,25.0,22608
1075,905.36,25.0,22634
1076,906.4,25.0,22660
1077,906.44,25.0,22661
1078,913.68,25.0,22842
1079,920.96,25.0,23024
1080,928.24,25.0,23206
1081,928.28,25.0,23207
1082,932.84,25.0,23321
1083,937.4,25.0,23435
1084,942.0,25.0,23550
1085,942.04,25.0,23551
1086,942.76,25.0,23569
1087,943.48,25.0,23587
1088,944.24,25.0,23606
1089,944.28,25.0,23607
1090,945.08,25.0,23627
1091,945.88,25.0,23647
1092,946.68,25.0,23667
1093,946.72,25.0,23668
1094,947.56,25.0,23689
1095,948.44,25.0,23711
1096,949.32,25.0,23733
1097,949.36,25.0,23734
1098,950.32,25.0,23758
1099,951.28,25.0,23782
1100,952.28,25.0,23807
1101,952.32,25.0,23808
1102,953.12,25.0,23828
1103,953.92,25.0,23848
1104,954.76,25.0,23869
1105,954.8,25.0,23870
1106,955.6,25.0,23890
1107,956.4,25.0,23910
1108,957.2,25.0,23930
1109,957.24,25.0,23931
1110,958.04,25.0,23951
1111,958.88,25.0,23972
1112,959.72,25.0,23993
1113,959.76,25.0,23994
1114,960.72,25.0,24018
1115,961.68,25.0,24042
1116,962.68,25.0,24067
1117,962.72,25.0,24068
1118,963.48,25.0,24087
1119,964.24,25.0,24106
1120,965.0,25.0,24125
1121,965.04,25.0,24126
1122,965.92,25.0,24148
1123,966.8,25.0,24170
1124,967.72,25.0,24193
1125,967.76,25.0,24194
1126,968.6,25.0,24215
1127,969.48,25.0,24237
1128,970.36,25.0,24259
1129,970.4,25.0,24260
1130,971.2,25.0,24280
1131,972.0,25.0,24300
1132,972.84,25.0,24321
1133,972.88,25.0,24322
1134,973.72,25.0,24343
1135,974.56,25.0,24364
1136,975.4,25.0,24385
1137,975.44,25.0,24386
1138,976.56,25.0,24414
1139,977.68,25.0,24442
1140,978.84,25.0,24471
1141,978.88,25.0,24472
1142,979.92,25.0,24498
1143,981.0,25.0,24525
1144,982.08,25.0,24552
1145,982.12,25.0,24553
1146,983.12,25.0,24578
1147,984.12,25.0,24603
1148,985.16,25.0,24629
1149,985.2,25.0,24630
1150,986.08,25.0,24652
1151,986.96,25.0,24674
1152,987.84,25.0,24696
1153,987.88,25.0,24697
1154,989.08,25.0,24727
1155,990.32,25.0,24758
1156,991.56,25.0,24789
1157,991.6,25.0,24790
1158,997.76,25.0,24944
1159,1003.96,25.0,25099
1160,1010.16,25.0,25254
1161,1010.2,25.0,25255
1162,1013.44,25.0,25336
1163,1016.72,25.0,25418
1164,1020.0,25.0,25500
1165,1020.04,25.0,25501
1166,1022.84,25.0,25571
1167,1025.64,25.0,25641
1168,1028.48,25.0,25712
1169,1028.52,25.0,25713
1170,1030.28,25.0,25757
1171,1032.04,25.0,25801
1172,1033.8,25.0,25845
1173,1033.84,25.0,25846
1174,1035.4,25.0,25885
1175,1036.96,25.0,25924
1176,1038.56,25.0,25964
1177,1038.6,25.0,25965
1178,1044.0,25.0,26100
1179,1049.44,25.0,26236
1180,1054.88,25.0,26372
1181,1054.92,25.0,26373
1182,1059.64,25.0,26491
1183,1064.36,25.0,26609
1184,1069.12,25.0,26728
1185,1069.16,25.0,26729
1186,1069.8,25.0,26745
1187,1070.44,25.0,26761
1188,1071.12,25.0,26778
1189,1071.16,25.0,26779
1190,1071.84,25.0,26796
1191,1072.52,25.0,26813
1192,1073.2,25.0,26830
1193,1073.24,25.0,26831
1194,1073.8,25.0,26845
1195,1074.4,25.0,26860
1196,1075.0,25.0,26875
1197,1075.04,25.0,26876
1198,1075.72,25.0,26893
1199,1076.4,25.0,26910
1200,1077.08,25.0,26927
1201,1077.12,25.0,26928
1202,1077.84,25.0,26946
1203,1078.6,25.0,26965
1204,1079.36,25.0,26984
1205,1079.4,25.0,26985
1206,1079.96,25.0,26999
1207,1080.52,25.0,27013
1208,1081.12,25.0,27028
1209,1081.16,25.0,27029
1210,1082.2,25.0,27055
1211,1083.24,25.0,27081
1212,1084.28,25.0,27107
1213,1084.32,25.0,27108
1214,1084.96,25.0,27124
1215,1085.64,25.0,27141
1216,1086.32,25.0,27158
1217,1086.36,25.0,27159
1218,1087.36,25.0,27184
1219,1088.36,25.0,27209
1220,1089.4,25.0,27235
1221,1089.44,25.0,27236
1222,1091.16,25.0,27279
1223,1092.92,25.0,27323
1224,1094.68,25.0,27367
1225,1094.72,25.0,27368
1226,1095.16,25.0,27379
1227,1095.6,25.0,27390
1228,1096.08,25.0,27402
1229,1096.12,25.0,27403
1230,1097.8,25.0,27445
1231,1099.48,25.0,27487
1232,1101.16,25.0,27529
1233,1101.2,25.0,27530
1234,1103.4,25.0,27585
1235,1105.6,25.0,27640
1236,1107.84,25.0,27696
1237,1107.88,25.0,27697
1238,1109.0,25.0,27725
1239,1110.12,25.0,27753
1240,1111.28,25.0,27782
1241,1111.32,25.0,27783
1242,1112.56,25.0,27814
1243,1113.8,25.0,27845
1244,1115.08,25.0,27877
1245,1115.12,25.0,27878
1246,1115.76,25.0,27894
1247,1116.4,25.0,27910
1248,1117.04,25.0,27926
1249,1117.08,25.0,27927
1250,1118.12,25.0,27953
1251,1119.16,25.0,27979
1252,1120.2,25.0,28005
1253,1120.24,25.0,28006
1254,1121.28,25.0,28032
1255,1122.32,25.0,28058
1256,1123.36,25.0,28084
1257,1123.4,25.0,28085
1258,1129.4,25.0,28235
1259,1135.4,25.0,28385
1260,1141.4,25.0,28535
1261,1141.44,25.0,28536
1262,1143.16,25.0,28579
1263,1144.88,25.0,28622
1264,1146.6,25.0,28665
