n,pts_time,fps,frame_idx
1072,1034.08,25.0,25852
1073,1034.12,25.0,25853
1074,1034.88,25.0,25872
1075,1035.64,25.0,25891
1076,1036.44,25.0,25911
1077,1036.48,25.0,25912
1078,1037.08,25.0,25927
1079,1037.68,25.0,25942
1080,1038.28,25.0,25957
1081,1038.32,25.0,25958
1082,1038.8,25.0,25970
1083,1039.28,25.0,25982
1084,1039.8,25.0,25995
1085,1039.84,25.0,25996
1086,1040.88,25.0,26022
1087,1041.92,25.0,26048
1088,1043.0,25.0,26075
1089,1043.04,25.0,26076
1090,1043.56,25.0,26089
1091,1044.08,25.0,26102
1092,1044.64,25.0,26116
1093,1044.68,25.0,26117
1094,1045.4,25.0,26135
1095,1046.12,25.0,26153
1096,1046.88,25.0,26172
1097,1046.92,25.0,26173
1098,1047.76,25.0,26194
1099,1048.64,25.0,26216
1100,1049.52,25.0,26238
1101,1049.56,25.0,26239
1102,1049.96,25.0,26249
1103,1050.4,25.0,26260
1104,1050.84,25.0,26271
1105,1050.88,25.0,26272
1106,1051.48,25.0,26287
1107,1052.12,25.0,26303
1108,1052.76,25.0,26319
1109,1052.8,25.0,26320
1110,1053.44,25.0,26336
1111,1054.08,25.0,26352
1112,1054.72,25.0,26368
1113,1054.76,25.0,26369
1114,1055.56,25.0,26389
1115,1056.4,25.0,26410
1116,1057.24,25.0,26431
1117,1057.28,25.0,26432
1118,1058.16,25.0,26454
1119,1059.08,25.0,26477
1120,1060.0,25.0,26500
1121,1060.04,25.0,26501
1122,1060.44,25.0,26511
1123,1060.84,25.0,26521
1124,1061.28,25.0,26532
1125,1061.32,25.0,26533
1126,1061.92,25.0,26548
1127,1062.52,25.0,26563
1128,1063.16,25.0,26579
1129,1063.2,25.0,26580
1130,1064.04,25.0,26601
1131,1064.92,25.0,26623
1132,1065.8,25.0,26645
1133,1065.84,25.0,26646
1134,1066.2,25.0,26655
1135,1066.56,25.0,26664
1136,1066.96,25.0,26674
1137,1067.0,25.0,26675
1138,1067.36,25.0,26684
1139,1067.72,25.0,26693
1140,1068.08,25.0,26702
1141,1068.12,25.0,26703
1142,1068.52,25.0,26713
1143,1068.96,25.0,26724
1144,1069.4,25.0,26735
1145,1069.44,25.0,26736
1146,1069.92,25.0,26748
1147,1070.4,25.0,26760
1148,1070.92,25.0,26773
1149,1070.96,25.0,26774
1150,1072.72,25.0,26818
1151,1074.48,25.0,26862
1152,1076.28,25.0,26907
1153,1076.32,25.0,26908
1154,1077.36,25.0,26934
1155,1078.4,25.0,26960
1156,1079.44,25.0,26986
1157,1079.48,25.0,26987
1158,1079.84,25.0,26996
1159,1080.2,25.0,27005
1160,1080.6,25.0,27015
1161,1080.64,25.0,27016
1162,1081.6,25.0,27040
1163,1082.56,25.0,27064
1164,1083.52,25.0,27088
1165,1083.56,25.0,27089
1166,1084.0,25.0,27100
1167,1084.44,25.0,27111
1168,1084.92,25.0,27123
1169,1084.96,25.0,27124
1170,1085.48,25.0,27137
1171,1086.0,25.0,27150
1172,1086.56,25.0,27164
1173,1086.6,25.0,27165
1174,1088.64,25.0,27216
1175,1090.68,25.0,27267
1176,1092.76,25.0,27319
1177,1092.8,25.0,27320
1178,1093.44,25.0,27336
1179,1094.08,25.0,27352
1180,1094.72,25.0,27368
1181,1094.76,25.0,27369
1182,1096.28,25.0,27407
1183,1097.84,25.0,27446
1184,1099.4,25.0,27485
1185,1099.44,25.0,27486
1186,1100.32,25.0,27508
1187,1101.2,25.0,27530
1188,1102.08,25.0,27552
1189,1102.16,25.0,27554
1190,1105.72,25.0,27643
1191,1109.28,25.0,27732
1192,1112.84,25.0,27821
1193,1112.88,25.0,27822
1194,1115.32,25.0,27883
1195,1117.76,25.0,27944
1196,1120.24,25.0,28006
1197,1120.28,25.0,28007
1198,1124.88,25.0,28122
1199,1129.48,25.0,28237
1200,1134.12,25.0,28353
1201,1134.16,25.0,28354
1202,1135.56,25.0,28389
1203,1136.96,25.0,28424
1204,1138.4,25.0,28460
