n,pts_time,fps,frame_idx
145,107.8,25.0,2695
146,108.48,25.0,2712
147,109.16,25.0,2729
148,109.88,25.0,2747
149,109.92,25.0,2748
150,110.88,25.0,2772
151,111.84,25.0,2796
152,112.8,25.0,2820
153,112.84,25.0,2821
154,121.92,25.0,3048
155,131.0,25.0,3275
156,140.08,25.0,3502
157,140.12,25.0,3503
158,140.76,25.0,3519
159,141.4,25.0,3535
160,142.04,25.0,3551
161,142.08,25.0,3552
162,143.32,25.0,3583
163,144.56,25.0,3614
164,145.8,25.0,3645
165,145.84,25.0,3646
166,146.88,25.0,3672
167,147.92,25.0,3698
168,149.0,25.0,3725
169,149.04,25.0,3726
170,149.52,25.0,3738
171,150.0,25.0,3750
172,150.48,25.0,3762
173,150.52,25.0,3763
174,151.56,25.0,3789
175,152.6,25.0,3815
176,153.68,25.0,3842
177,153.72,25.0,3843
178,155.2,25.0,3880
179,156.68,25.0,3917
180,158.16,25.0,3954
181,158.2,25.0,3955
182,159.52,25.0,3988
183,160.84,25.0,4021
184,162.16,25.0,4054
185,162.2,25.0,4055
186,163.04,25.0,4076
187,163.88,25.0,4097
188,164.72,25.0,4118
189,164.76,25.0,4119
190,165.72,25.0,4143
191,166.68,25.0,4167
192,167.68,25.0,4192
193,167.72,25.0,4193
194,168.0,25.0,4200
195,168.28,25.0,4207
196,168.6,25.0,4215
197,168.64,25.0,4216
198,170.08,25.0,4252
199,171.52,25.0,4288
200,172.96,25.0,4324
201,173.0,25.0,4325
202,174.36,25.0,4359
203,175.72,25.0,4393
204,177.08,25.0,4427
205,177.12,25.0,4428
206,178.2,25.0,4455
207,179.28,25.0,4482
208,180.36,25.0,4509
209,180.4,25.0,4510
210,181.16,25.0,4529
211,181.96,25.0,4549
212,182.76,25.0,4569
213,182.8,25.0,4570
214,184.6,25.0,4615
215,186.4,25.0,4660
216,188.24,25.0,4706
217,188.28,25.0,4707
218,189.24,25.0,4731
219,190.2,25.0,4755
220,191.2,25.0,4780
221,191.24,25.0,4781
222,198.16,25.0,4954
223,205.12,25.0,5128
224,212.08,25.0,5302
225,212.12,25.0,5303
226,212.72,25.0,5318
227,213.36,25.0,5334
228,214.0,25.0,5350
229,214.04,25.0,5351
230,214.88,25.0,5372
231,215.72,25.0,5393
232,216.56,25.0,5414
233,216.6,25.0,5415
234,217.56,25.0,5439
235,218.52,25.0,5463
236,219.52,25.0,5488
237,219.56,25.0,5489
238,220.48,25.0,5512
239,221.4,25.0,5535
240,222.36,25.0,5559
241,222.4,25.0,5560
242,223.36,25.0,5584
243,224.36,25.0,5609
244,225.36,25.0,5634
245,225.4,25.0,5635
246,226.48,25.0,5662
247,227.56,25.0,5689
248,228.68,25.0,5717
249,228.72,25.0,5718
250,229.64,25.0,5741
251,230.6,25.0,5765
252,231.56,25.0,5789
253,231.6,25.0,5790
254,232.64,25.0,5816
255,233.68,25.0,5842
256,234.72,25.0,5868
257,234.76,25.0,5869
258,235.68,25.0,5892
259,236.6,25.0,5915
260,237.56,25.0,5939
261,237.6,25.0,5940
262,238.6,25.0,5965
263,239.64,25.0,5991
264,240.68,25.0,6017
265,240.72,25.0,6018
266,241.8,25.0,6045
267,242.88,25.0,6072
268,243.96,25.0,6099
269,244.0,25.0,6100
270,244.36,25.0,6109
271,244.72,25.0,6118
272,245.12,25.0,6128
273,245.16,25.0,6129
274,245.96,25.0,6149
275,246.76,25.0,6169
276,247.6,25.0,6190
277,247.64,25.0,6191
278,248.2,25.0,6205
279,248.76,25.0,6219
280,249.32,25.0,6233
281,249.36,25.0,6234
282,250.08,25.0,6252
283,250.84,25.0,6271
284,251.6,25.0,6290
285,251.64,25.0,6291
286,253.8,25.0,6345
287,255.96,25.0,6399
288,258.12,25.0,6453
289,258.16,25.0,6454
290,259.04,25.0,6476
291,259.96,25.0,6499
292,260.88,25.0,6522
293,260.92,25.0,6523
294,261.88,25.0,6547
295,262.84,25.0,6571
296,263.84,25.0,6596
297,263.88,25.0,6597
298,264.6,25.0,6615
299,265.32,25.0,6633
300,266.08,25.0,6652
301,266.12,25.0,6653
302,266.72,25.0,6668
303,267.32,25.0,6683
304,267.92,25.0,6698
305,267.96,25.0,6699
306,275.72,25.0,6893
307,283.48,25.0,7087
308,291.28,25.0,7282
309,291.32,25.0,7283
310,291.92,25.0,7298
311,292.52,25.0,7313
312,293.16,25.0,7329
313,293.2,25.0,7330
314,294.16,25.0,7354
315,295.12,25.0,7378
316,296.08,25.0,7402
317,296.12,25.0,7403
318,296.52,25.0,7413
319,296.92,25.0,7423
320,297.36,25.0,7434
321,297.4,25.0,7435
322,298.64,25.0,7466
323,299.88,25.0,7497
324,301.12,25.0,7528
325,301.16,25.0,7529
326,302.8,25.0,7570
327,304.44,25.0,7611
328,306.12,25.0,7653
329,306.16,25.0,7654
330,307.28,25.0,7682
331,308.4,25.0,7710
332,309.56,25.0,7739
333,309.6,25.0,7740
334,310.68,25.0,7767
335,311.8,25.0,7795
336,312.92,25.0,7823
337,312.96,25.0,7824
338,313.52,25.0,7838
339,314.12,25.0,7853
340,314.72,25.0,7868
341,314.76,25.0,7869
342,315.52,25.0,7888
343,316.32,25.0,7908
344,317.12,25.0,7928
345,317.16,25.0,7929
346,317.92,25.0,7948
347,318.72,25.0,7968
348,319.52,25.0,7988
349,319.56,25.0,7989
350,320.96,25.0,8024
351,322.36,25.0,8059
352,323.76,25.0,8094
353,323.8,25.0,8095
354,324.96,25.0,8124
355,326.16,25.0,8154
356,327.36,25.0,8184
357,327.4,25.0,8185
358,328.0,25.0,8200
359,328.6,25.0,8215
360,329.2,25.0,8230
361,329.24,25.0,8231
362,329.84,25.0,8246
363,330.44,25.0,8261
364,331.08,25.0,8277
365,331.12,25.0,8278
366,331.64,25.0,8291
367,332.16,25.0,8304
368,332.72,25.0,8318
369,332.76,25.0,8319
370,338.12,25.0,8453
371,343.52,25.0,8588
372,348.92,25.0,8723
373,348.96,25.0,8724
374,349.88,25.0,8747
375,350.84,25.0,8771
376,351.8,25.0,8795
377,351.84,25.0,8796
378,352.8,25.0,8820
379,353.76,25.0,8844
380,354.72,25.0,8868
381,354.76,25.0,8869
382,355.68,25.0,8892
383,356.6,25.0,8915
384,357.52,25.0,8938
385,357.56,25.0,8939
386,358.6,25.0,8965
387,359.64,25.0,8991
388,360.68,25.0,9017
389,360.72,25.0,9018
390,361.68,25.0,9042
391,362.68,25.0,9067
392,363.68,25.0,9092
393,363.72,25.0,9093
394,364.84,25.0,9121
395,365.96,25.0,9149
396,367.08,25.0,9177
397,367.12,25.0,9178
398,368.32,25.0,9208
399,369.56,25.0,9239
400,370.8,25.0,9270
401,370.84,25.0,9271
402,372.24,25.0,9306
403,373.64,25.0,9341
404,375.08,25.0,9377
405,375.12,25.0,9378
406,375.96,25.0,9399
407,376.84,25.0,9421
408,377.72,25.0,9443
409,377.76,25.0,9444
410,379.24,25.0,9481
411,380.72,25.0,9518
412,382.2,25.0,9555
413,382.24,25.0,9556
414,383.16,25.0,9579
415,384.08,25.0,9602
416,385.04,25.0,9626
417,385.08,25.0,9627
418,385.88,25.0,9647
419,386.68,25.0,9667
420,387.48,25.0,9687
421,387.52,25.0,9688
422,388.88,25.0,9722
423,390.24,25.0,9756
424,391.64,25.0,9791
425,391.68,25.0,9792
426,392.64,25.0,9816
427,393.6,25.0,9840
428,394.56,25.0,9864
429,394.6,25.0,9865
430,395.44,25.0,9886
431,396.32,25.0,9908
432,397.2,25.0,9930
433,397.24,25.0,9931
434,398.24,25.0,9956
435,399.28,25.0,9982
436,400.32,25.0,10008
437,400.36,25.0,10009
438,401.24,25.0,10031
439,402.12,25.0,10053
440,403.04,25.0,10076
441,403.08,25.0,10077
442,404.0,25.0,10100
443,404.96,25.0,10124
444,405.92,25.0,10148
445,405.96,25.0,10149
446,407.2,25.0,10180
447,408.48,25.0,10212
448,409.76,25.0,10244
449,409.8,25.0,10245
450,413.88,25.0,10347
451,418.0,25.0,10450
452,422.12,25.0,10553
453,422.16,25.0,10554
454,423.28,25.0,10582
455,424.44,25.0,10611
456,425.6,25.0,10640
457,425.64,25.0,10641
458,426.72,25.0,10668
459,427.8,25.0,10695
460,428.88,25.0,10722
461,428.92,25.0,10723
462,429.68,25.0,10742
463,430.44,25.0,10761
464,431.2,25.0,10780
465,431.24,25.0,10781
466,432.04,25.0,10801
467,432.84,25.0,10821
468,433.64,25.0,10841
469,433.68,25.0,10842
470,434.32,25.0,10858
471,434.96,25.0,10874
472,435.6,25.0,10890
473,435.64,25.0,10891
474,437.04,25.0,10926
475,438.44,25.0,10961
476,439.84,25.0,10996
477,439.88,25.0,10997
478,440.8,25.0,11020
479,441.76,25.0,11044
480,442.72,25.0,11068
481,442.76,25.0,11069
482,444.08,25.0,11102
483,445.44,25.0,11136
484,446.8,25.0,11170
485,446.84,25.0,11171
486,447.32,25.0,11183
487,447.8,25.0,11195
488,448.28,25.0,11207
489,448.32,25.0,11208
490,449.96,25.0,11249
491,451.64,25.0,11291
492,453.32,25.0,11333
493,453.36,25.0,11334
494,453.84,25.0,11346
495,454.32,25.0,11358
496,454.8,25.0,11370
497,454.84,25.0,11371
498,456.44,25.0,11411
499,458.08,25.0,11452
500,459.72,25.0,11493
501,459.76,25.0,11494
502,460.72,25.0,11518
503,461.68,25.0,11542
504,462.64,25.0,11566
505,462.68,25.0,11567
506,463.68,25.0,11592
507,464.68,25.0,11617
508,465.72,25.0,11643
509,465.76,25.0,11644
510,467.04,25.0,11676
511,468.32,25.0,11708
512,469.6,25.0,11740
513,469.64,25.0,11741
514,471.12,25.0,11778
515,472.64,25.0,11816
516,474.16,25.0,11854
517,474.2,25.0,11855
518,474.64,25.0,11866
519,475.08,25.0,11877
520,475.52,25.0,11888
521,475.56,25.0,11889
522,476.4,25.0,11910
523,477.24,25.0,11931
524,478.08,25.0,11952
525,478.12,25.0,11953
526,480.72,25.0,12018
527,483.32,25.0,12083
528,485.92,25.0,12148
529,485.96,25.0,12149
530,486.84,25.0,12171
531,487.72,25.0,12193
532,488.6,25.0,12215
533,488.64,25.0,12216
534,489.04,25.0,12226
535,489.48,25.0,12237
536,489.92,25.0,12248
537,489.96,25.0,12249
538,490.48,25.0,12262
539,491.04,25.0,12276
540,491.6,25.0,12290
541,491.64,25.0,12291
542,493.48,25.0,12337
543,495.36,25.0,12384
544,497.24,25.0,12431
545,497.28,25.0,12432
546,497.76,25.0,12444
547,498.28,25.0,12457
548,498.8,25.0,12470
549,498.84,25.0,12471
550,499.32,25.0,12483
551,499.84,25.0,12496
552,500.36,25.0,12509
553,500.4,25.0,12510
554,500.92,25.0,12523
555,501.44,25.0,12536
556,501.96,25.0,12549
557,502.0,25.0,12550
558,502.44,25.0,12561
559,502.92,25.0,12573
560,503.4,25.0,12585
561,503.44,25.0,12586
562,504.0,25.0,12600
563,504.56,25.0,12614
564,505.16,25.0,12629
565,505.2,25.0,12630
566,506.76,25.0,12669
567,508.36,25.0,12709
568,509.96,25.0,12749
569,510.0,25.0,12750
570,516.92,25.0,12923
571,523.84,25.0,13096
572,530.76,25.0,13269
573,530.8,25.0,13270
574,532.04,25.0,13301
575,533.28,25.0,13332
576,534.56,25.0,13364
577,534.6,25.0,13365
578,535.8,25.0,13395
579,537.0,25.0,13425
580,538.24,25.0,13456
581,538.28,25.0,13457
582,539.56,25.0,13489
583,540.84,25.0,13521
584,542.12,25.0,13553
585,542.16,25.0,13554
586,542.96,25.0,13574
587,543.8,25.0,13595
588,544.64,25.0,13616
589,544.68,25.0,13617
590,544.84,25.0,13621
591,545.0,25.0,13625
592,545.16,25.0,13629
593,545.2,25.0,13630
594,545.8,25.0,13645
595,546.44,25.0,13661
596,547.08,25.0,13677
597,547.12,25.0,13678
598,548.56,25.0,13714
599,550.0,25.0,13750
600,551.48,25.0,13787
601,551.52,25.0,13788
602,553.0,25.0,13825
603,554.52,25.0,13863
604,556.04,25.0,13901
605,556.08,25.0,13902
606,557.0,25.0,13925
607,557.96,25.0,13949
608,558.92,25.0,13973
609,558.96,25.0,13974
610,559.48,25.0,13987
611,560.0,25.0,14000
612,560.56,25.0,14014
613,560.6,25.0,14015
614,561.56,25.0,14039
615,562.52,25.0,14063
616,563.48,25.0,14087
617,563.52,25.0,14088
618,564.2,25.0,14105
619,564.88,25.0,14122
620,565.56,25.0,14139
621,565.6,25.0,14140
622,565.84,25.0,14146
623,566.08,25.0,14152
624,566.32,25.0,14158
625,566.36,25.0,14159
626,567.2,25.0,14180
627,568.08,25.0,14202
628,568.96,25.0,14224
629,569.0,25.0,14225
630,569.92,25.0,14248
631,570.84,25.0,14271
632,571.76,25.0,14294
633,571.8,25.0,14295
634,572.32,25.0,14308
635,572.84,25.0,14321
636,573.36,25.0,14334
637,573.4,25.0,14335
638,574.32,25.0,14358
639,575.28,25.0,14382
640,576.24,25.0,14406
641,576.28,25.0,14407
642,578.48,25.0,14462
643,580.68,25.0,14517
644,582.92,25.0,14573
645,582.96,25.0,14574
646,586.12,25.0,14653
647,589.28,25.0,14732
648,592.48,25.0,14812
649,592.52,25.0,14813
650,595.64,25.0,14891
651,598.76,25.0,14969
652,601.88,25.0,15047
653,601.92,25.0,15048
654,603.44,25.0,15086
655,605.0,25.0,15125
656,606.56,25.0,15164
657,606.6,25.0,15165
658,610.36,25.0,15259
659,614.12,25.0,15353
660,617.88,25.0,15447
661,617.92,25.0,15448
662,618.96,25.0,15474
663,620.04,25.0,15501
664,621.12,25.0,15528
665,621.16,25.0,15529
666,625.52,25.0,15638
667,629.88,25.0,15747
668,634.28,25.0,15857
669,634.32,25.0,15858
670,637.32,25.0,15933
671,640.32,25.0,16008
672,643.32,25.0,16083
673,643.36,25.0,16084
674,644.8,25.0,16120
675,646.28,25.0,16157
676,647.76,25.0,16194
677,647.8,25.0,16195
678,648.76,25.0,16219
679,649.72,25.0,16243
680,650.72,25.0,16268
681,650.76,25.0,16269
682,651.88,25.0,16297
683,653.0,25.0,16325
684,654.16,25.0,16354
685,654.2,25.0,16355
686,654.88,25.0,16372
687,655.56,25.0,16389
688,656.28,25.0,16407
689,656.32,25.0,16408
690,656.96,25.0,16424
691,657.6,25.0,16440
692,658.24,25.0,16456
693,658.28,25.0,16457
694,659.24,25.0,16481
695,660.2,25.0,16505
696,661.16,25.0,16529
697,661.2,25.0,16530
698,662.36,25.0,16559
699,663.56,25.0,16589
700,664.76,25.0,16619
701,664.8,25.0,16620
702,665.8,25.0,16645
703,666.8,25.0,16670
704,667.84,25.0,16696
705,667.88,25.0,16697
706,668.52,25.0,16713
707,669.16,25.0,16729
708,669.84,25.0,16746
709,669.88,25.0,16747
710,670.56,25.0,16764
711,671.28,25.0,16782
712,672.0,25.0,16800
713,672.04,25.0,16801
714,672.56,25.0,16814
715,673.12,25.0,16828
716,673.68,25.0,16842
717,673.72,25.0,16843
718,674.56,25.0,16864
719,675.4,25.0,16885
720,676.24,25.0,16906
721,676.28,25.0,16907
722,676.72,25.0,16918
723,677.16,25.0,16929
724,677.64,25.0,16941
725,677.68,25.0,16942
726,678.72,25.0,16968
727,679.76,25.0,16994
728,680.8,25.0,17020
729,680.84,25.0,17021
730,681.28,25.0,17032
731,681.76,25.0,17044
732,682.24,25.0,17056
733,682.28,25.0,17057
734,683.04,25.0,17076
735,683.84,25.0,17096
736,684.64,25.0,17116
737,684.68,25.0,17117
738,685.16,25.0,17129
739,685.64,25.0,17141
740,686.16,25.0,17154
741,686.2,25.0,17155
742,686.84,25.0,17171
743,687.52,25.0,17188
744,688.2,25.0,17205
745,688.24,25.0,17206
746,688.84,25.0,17221
747,689.48,25.0,17237
748,690.12,25.0,17253
749,690.16,25.0,17254
750,690.96,25.0,17274
751,691.8,25.0,17295
752,692.64,25.0,17316
753,692.68,25.0,17317
754,696.64,25.0,17416
755,700.6,25.0,17515
756,704.6,25.0,17615
757,704.64,25.0,17616
758,706.36,25.0,17659
759,708.08,25.0,17702
760,709.84,25.0,17746
761,709.88,25.0,17747
762,711.44,25.0,17786
763,713.04,25.0,17826
764,714.64,25.0,17866
765,714.68,25.0,17867
766,716.64,25.0,17916
767,718.6,25.0,17965
768,720.56,25.0,18014
769,720.6,25.0,18015
770,722.12,25.0,18053
771,723.64,25.0,18091
772,725.16,25.0,18129
773,725.2,25.0,18130
774,726.56,25.0,18164
775,727.92,25.0,18198
776,729.32,25.0,18233
777,729.36,25.0,18234
778,730.6,25.0,18265
779,731.84,25.0,18296
780,733.12,25.0,18328
781,733.16,25.0,18329
782,734.4,25.0,18360
783,735.68,25.0,18392
784,736.96,25.0,18424
785,737.0,25.0,18425
786,738.0,25.0,18450
787,739.04,25.0,18476
788,740.08,25.0,18502
789,740.12,25.0,18503
790,741.36,25.0,18534
791,742.64,25.0,18566
792,743.92,25.0,18598
793,743.96,25.0,18599
794,744.72,25.0,18618
795,745.52,25.0,18638
796,746.32,25.0,18658
797,746.36,25.0,18659
798,747.0,25.0,18675
799,747.64,25.0,18691
800,748.28,25.0,18707
801,748.32,25.0,18708
802,752.68,25.0,18817
803,757.04,25.0,18926
804,761.44,25.0,19036
805,761.48,25.0,19037
806,764.32,25.0,19108
807,767.16,25.0,19179
808,770.0,25.0,19250
809,770.04,25.0,19251
810,771.12,25.0,19278
811,772.24,25.0,19306
812,773.36,25.0,19334
813,773.4,25.0,19335
814,775.92,25.0,19398
815,778.48,25.0,19462
816,781.04,25.0,19526
817,781.08,25.0,19527
818,782.32,25.0,19558
819,783.6,25.0,19590
820,784.88,25.0,19622
821,784.92,25.0,19623
822,787.72,25.0,19693
823,790.52,25.0,19763
824,793.32,25.0,19833
825,793.36,25.0,19834
826,796.56,25.0,19914
827,799.76,25.0,19994
828,802.96,25.0,20074
829,803.0,25.0,20075
830,804.96,25.0,20124
831,806.96,25.0,20174
832,808.96,25.0,20224
833,809.0,25.0,20225
834,809.92,25.0,20248
835,810.84,25.0,20271
836,811.8,25.0,20295
837,811.84,25.0,20296
838,812.2,25.0,20305
839,812.56,25.0,20314
840,812.96,25.0,20324
841,813.0,25.0,20325
842,813.68,25.0,20342
843,814.4,25.0,20360
844,815.12,25.0,20378
845,815.16,25.0,20379
846,815.64,25.0,20391
847,816.12,25.0,20403
848,816.6,25.0,20415
849,816.64,25.0,20416
850,817.08,25.0,20427
851,817.56,25.0,20439
852,818.04,25.0,20451
853,818.08,25.0,20452
854,818.84,25.0,20471
855,819.64,25.0,20491
856,820.44,25.0,20511
857,820.48,25.0,20512
858,820.96,25.0,20524
859,821.48,25.0,20537
860,822.0,25.0,20550
861,822.04,25.0,20551
862,822.52,25.0,20563
863,823.04,25.0,20576
864,823.56,25.0,20589
865,823.6,25.0,20590
866,824.36,25.0,20609
867,825.12,25.0,20628
868,825.92,25.0,20648
869,825.96,25.0,20649
870,826.36,25.0,20659
871,826.76,25.0,20669
872,827.16,25.0,20679
873,827.2,25.0,20680
874,827.56,25.0,20689
875,827.92,25.0,20698
876,828.32,25.0,20708
877,828.36,25.0,20709
878,829.88,25.0,20747
879,831.4,25.0,20785
880,832.96,25.0,20824
881,833.0,25.0,20825
882,838.68,25.0,20967
883,844.36,25.0,21109
884,850.04,25.0,21251
885,850.08,25.0,21252
886,850.28,25.0,21257
887,850.48,25.0,21262
888,850.68,25.0,21267
889,850.72,25.0,21268
890,852.4,25.0,21310
891,854.12,25.0,21353
892,855.84,25.0,21396
893,855.88,25.0,21397
894,856.88,25.0,21422
895,857.92,25.0,21448
896,858.96,25.0,21474
897,859.0,25.0,21475
898,861.52,25.0,21538
899,864.08,25.0,21602
900,866.64,25.0,21666
901,866.68,25.0,21667
902,867.24,25.0,21681
903,867.8,25.0,21695
904,868.4,25.0,21710
905,868.44,25.0,21711
906,868.88,25.0,21722
907,869.36,25.0,21734
908,869.84,25.0,21746
909,869.88,25.0,21747
910,871.64,25.0,21791
911,873.4,25.0,21835
912,875.2,25.0,21880
913,875.24,25.0,21881
914,876.16,25.0,21904
915,877.12,25.0,21928
916,878.08,25.0,21952
917,878.12,25.0,21953
918,879.2,25.0,21980
919,880.28,25.0,22007
920,881.36,25.0,22034
921,881.4,25.0,22035
922,882.08,25.0,22052
923,882.76,25.0,22069
924,883.44,25.0,22086
925,883.48,25.0,22087
926,884.36,25.0,22109
927,885.24,25.0,22131
928,886.16,25.0,22154
929,886.2,25.0,22155
930,887.0,25.0,22175
931,887.84,25.0,22196
932,888.68,25.0,22217
933,888.72,25.0,22218
934,889.88,25.0,22247
935,891.04,25.0,22276
936,892.24,25.0,22306
937,892.28,25.0,22307
938,897.88,25.0,22447
939,903.48,25.0,22587
940,909.08,25.0,22727
941,909.12,25.0,22728
942,910.2,25.0,22755
943,911.28,25.0,22782
944,912.36,25.0,22809
945,912.4,25.0,22810
946,913.28,25.0,22832
947,914.16,25.0,22854
948,915.04,25.0,22876
949,915.08,25.0,22877
950,916.12,25.0,22903
951,917.16,25.0,22929
952,918.2,25.0,22955
953,918.24,25.0,22956
954,918.8,25.0,22970
955,919.4,25.0,22985
956,920.0,25.0,23000
957,920.04,25.0,23001
958,921.8,25.0,23045
959,923.6,25.0,23090
960,925.4,25.0,23135
961,925.44,25.0,23136
962,926.88,25.0,23172
963,928.36,25.0,23209
964,929.84,25.0,23246
965,929.88,25.0,23247
966,935.52,25.0,23388
967,941.2,25.0,23530
968,946.88,25.0,23672
969,946.92,25.0,23673
970,948.0,25.0,23700
971,949.08,25.0,23727
972,950.16,25.0,23754
973,950.2,25.0,23755
974,952.32,25.0,23808
975,954.44,25.0,23861
976,956.56,25.0,23914
977,956.6,25.0,23915
978,958.48,25.0,23962
979,960.36,25.0,24009
980,962.24,25.0,24056
981,962.28,25.0,24057
982,964.6,25.0,24115
983,966.92,25.0,24173
984,969.28,25.0,24232
985,969.32,25.0,24233
986,973.32,25.0,24333
987,977.32,25.0,24433
988,981.32,25.0,24533
989,981.36,25.0,24534
990,984.64,25.0,24616
991,987.96,25.0,24699
992,991.28,25.0,24782
993,991.32,25.0,24783
994,994.84,25.0,24871
995,998.36,25.0,24959
996,1001.92,25.0,25048
997,1001.96,25.0,25049
998,1005.12,25.0,25128
999,1008.28,25.0,25207
1000,1011.44,25.0,25286
1001,1011.48,25.0,25287
1002,1012.52,25.0,25313
1003,1013.56,25.0,25339
1004,1014.64,25.0,25366
1005,1014.68,25.0,25367
1006,1015.36,25.0,25384
1007,1016.04,25.0,25401
1008,1016.76,25.0,25419
1009,1016.8,25.0,25420
1010,1017.92,25.0,25448
1011,1019.08,25.0,25477
1012,1020.24,25.0,25506
1013,1020.28,25.0,25507
1014,1021.12,25.0,25528
1015,1022.0,25.0,25550
1016,1022.88,25.0,25572
1017,1022.92,25.0,25573
1018,1023.68,25.0,25592
1019,1024.44,25.0,25611
1020,1025.24,25.0,25631
1021,1025.28,25.0,25632
1022,1026.12,25.0,25653
1023,1026.96,25.0,25674
1024,1027.84,25.0,25696
1025,1027.88,25.0,25697
1026,1028.56,25.0,25714
1027,1029.24,25.0,25731
1028,1029.92,25.0,25748
1029,1029.96,25.0,25749
1030,1031.0,25.0,25775
1031,1032.04,25.0,25801
1032,1033.12,25.0,25828
1033,1033.16,25.0,25829
1034,1035.6,25.0,25890
1035,1038.04,25.0,25951
1036,1040.48,25.0,26012
1037,1040.52,25.0,26013
1038,1045.48,25.0,26137
1039,1050.44,25.0,26261
1040,1055.44,25.0,26386
1041,1055.48,25.0,26387
1042,1056.28,25.0,26407
1043,1057.08,25.0,26427
1044,1057.88,25.0,26447
1045,1057.92,25.0,26448
1046,1059.04,25.0,26476
1047,1060.16,25.0,26504
1048,1061.28,25.0,26532
1049,1061.32,25.0,26533
1050,1062.0,25.0,26550
1051,1062.68,25.0,26567
1052,1063.4,25.0,26585
1053,1063.44,25.0,26586
1054,1064.44,25.0,26611
1055,1065.44,25.0,26636
1056,1066.48,25.0,26662
1057,1066.52,25.0,26663
1058,1067.56,25.0,26689
1059,1068.6,25.0,26715
1060,1069.68,25.0,26742
1061,1069.72,25.0,26743
1062,1071.0,25.0,26775
1063,1072.28,25.0,26807
1064,1073.6,25.0,26840
1065,1073.64,25.0,26841
1066,1074.44,25.0,26861
1067,1075.28,25.0,26882
1068,1076.12,25.0,26903
1069,1076.16,25.0,26904
