n,pts_time,fps,frame_idx
168,142.08,25.0,3552
169,142.12,25.0,3553
170,142.52,25.0,3563
171,142.92,25.0,3573
172,143.32,25.0,3583
173,143.36,25.0,3584
174,144.52,25.0,3613
175,145.68,25.0,3642
176,146.88,25.0,3672
177,146.92,25.0,3673
178,147.28,25.0,3682
179,147.68,25.0,3692
180,148.08,25.0,3702
181,148.12,25.0,3703
182,148.64,25.0,3716
183,149.16,25.0,3729
184,149.72,25.0,3743
185,149.76,25.0,3744
186,150.24,25.0,3756
187,150.72,25.0,3768
188,151.2,25.0,3780
189,151.24,25.0,3781
190,151.64,25.0,3791
191,152.08,25.0,3802
192,152.52,25.0,3813
193,152.56,25.0,3814
194,153.6,25.0,3840
195,154.64,25.0,3866
196,155.72,25.0,3893
197,155.76,25.0,3894
198,159.04,25.0,3976
199,162.32,25.0,4058
200,165.6,25.0,4140
201,165.64,25.0,4141
202,165.96,25.0,4149
203,166.32,25.0,4158
204,166.68,25.0,4167
205,166.72,25.0,4168
206,168.12,25.0,4203
207,169.52,25.0,4238
208,170.92,25.0,4273
209,170.96,25.0,4274
210,171.52,25.0,4288
211,172.08,25.0,4302
212,172.64,25.0,4316
213,172.68,25.0,4317
214,173.32,25.0,4333
215,173.96,25.0,4349
216,174.6,25.0,4365
217,174.64,25.0,4366
218,175.52,25.0,4388
219,176.44,25.0,4411
220,177.36,25.0,4434
221,177.4,25.0,4435
222,178.12,25.0,4453
223,178.84,25.0,4471
224,179.6,25.0,4490
225,179.64,25.0,4491
226,181.08,25.0,4527
227,182.56,25.0,4564
228,184.04,25.0,4601
229,184.08,25.0,4602
230,184.44,25.0,4611
231,184.8,25.0,4620
232,185.16,25.0,4629
233,185.2,25.0,4630
234,185.84,25.0,4646
235,186.52,25.0,4663
236,187.2,25.0,4680
237,187.24,25.0,4681
238,187.96,25.0,4699
239,188.68,25.0,4717
240,189.4,25.0,4735
241,189.44,25.0,4736
242,190.2,25.0,4755
243,190.96,25.0,4774
244,191.72,25.0,4793
245,191.76,25.0,4794
246,193.0,25.0,4825
247,194.28,25.0,4857
248,195.56,25.0,4889
249,195.6,25.0,4890
250,201.52,25.0,5038
251,207.48,25.0,5187
252,213.44,25.0,5336
253,213.48,25.0,5337
254,214.68,25.0,5367
255,215.88,25.0,5397
256,217.12,25.0,5428
257,217.16,25.0,5429
258,218.04,25.0,5451
259,218.96,25.0,5474
260,219.88,25.0,5497
261,219.92,25.0,5498
262,221.24,25.0,5531
263,222.56,25.0,5564
264,223.92,25.0,5598
265,223.96,25.0,5599
266,224.4,25.0,5610
267,224.84,25.0,5621
268,225.32,25.0,5633
269,225.36,25.0,5634
270,225.72,25.0,5643
271,226.08,25.0,5652
272,226.48,25.0,5662
273,226.52,25.0,5663
274,227.4,25.0,5685
275,228.28,25.0,5707
276,229.2,25.0,5730
277,229.24,25.0,5731
278,230.04,25.0,5751
279,230.84,25.0,5771
280,231.68,25.0,5792
281,231.72,25.0,5793
282,232.36,25.0,5809
283,233.0,25.0,5825
284,233.64,25.0,5841
285,233.68,25.0,5842
286,235.64,25.0,5891
287,237.6,25.0,5940
288,239.56,25.0,5989
289,239.6,25.0,5990
290,240.96,25.0,6024
291,242.36,25.0,6059
292,243.76,25.0,6094
293,243.8,25.0,6095
294,244.36,25.0,6109
295,244.92,25.0,6123
296,245.48,25.0,6137
297,245.52,25.0,6138
298,246.08,25.0,6152
299,246.68,25.0,6167
300,247.28,25.0,6182
301,247.32,25.0,6183
302,247.84,25.0,6196
303,248.36,25.0,6209
304,248.88,25.0,6222
305,248.92,25.0,6223
306,249.48,25.0,6237
307,250.08,25.0,6252
308,250.68,25.0,6267
309,250.72,25.0,6268
310,251.56,25.0,6289
311,252.44,25.0,6311
312,253.32,25.0,6333
313,253.36,25.0,6334
314,254.08,25.0,6352
315,254.84,25.0,6371
316,255.6,25.0,6390
317,255.64,25.0,6391
318,257.0,25.0,6425
319,258.4,25.0,6460
320,259.8,25.0,6495
321,259.84,25.0,6496
322,260.96,25.0,6524
323,262.12,25.0,6553
324,263.28,25.0,6582
325,263.32,25.0,6583
326,263.96,25.0,6599
327,264.6,25.0,6615
328,265.24,25.0,6631
329,265.28,25.0,6632
330,265.96,25.0,6649
331,266.64,25.0,6666
332,267.32,25.0,6683
333,267.36,25.0,6684
334,268.12,25.0,6703
335,268.88,25.0,6722
336,269.64,25.0,6741
337,269.68,25.0,6742
338,270.68,25.0,6767
339,271.72,25.0,6793
340,272.76,25.0,6819
341,272.8,25.0,6820
342,279.52,25.0,6988
343,286.28,25.0,7157
344,293.04,25.0,7326
345,293.12,25.0,7328
346,293.96,25.0,7349
347,294.8,25.0,7370
348,295.68,25.0,7392
349,295.72,25.0,7393
350,297.28,25.0,7432
351,298.84,25.0,7471
352,300.4,25.0,7510
353,300.44,25.0,7511
354,301.2,25.0,7530
355,302.0,25.0,7550
356,302.8,25.0,7570
357,302.84,25.0,7571
358,303.48,25.0,7587
359,304.16,25.0,7604
360,304.84,25.0,7621
361,304.88,25.0,7622
362,305.52,25.0,7638
363,306.16,25.0,7654
364,306.84,25.0,7671
365,306.88,25.0,7672
366,308.24,25.0,7706
367,309.64,25.0,7741
368,311.04,25.0,7776
369,311.08,25.0,7777
370,312.36,25.0,7809
371,313.64,25.0,7841
372,314.92,25.0,7873
373,314.96,25.0,7874
374,315.56,25.0,7889
375,316.16,25.0,7904
376,316.8,25.0,7920
377,316.84,25.0,7921
378,317.4,25.0,7935
379,317.96,25.0,7949
380,318.56,25.0,7964
381,318.6,25.0,7965
382,319.24,25.0,7981
383,319.88,25.0,7997
384,320.56,25.0,8014
385,320.6,25.0,8015
386,321.28,25.0,8032
387,321.96,25.0,8049
388,322.68,25.0,8067
389,322.72,25.0,8068
390,323.16,25.0,8079
391,323.6,25.0,8090
392,324.08,25.0,8102
393,324.12,25.0,8103
394,324.56,25.0,8114
395,325.0,25.0,8125
396,325.44,25.0,8136
397,325.48,25.0,8137
398,327.0,25.0,8175
399,328.52,25.0,8213
400,330.04,25.0,8251
401,330.08,25.0,8252
402,330.64,25.0,8266
403,331.2,25.0,8280
404,331.76,25.0,8294
405,331.8,25.0,8295
406,332.16,25.0,8304
407,332.52,25.0,8313
408,332.88,25.0,8322
409,332.92,25.0,8323
410,333.56,25.0,8339
411,334.2,25.0,8355
412,334.88,25.0,8372
413,334.92,25.0,8373
414,336.28,25.0,8407
415,337.64,25.0,8441
416,339.04,25.0,8476
417,339.08,25.0,8477
418,339.76,25.0,8494
419,340.48,25.0,8512
420,341.2,25.0,8530
421,341.24,25.0,8531
422,341.84,25.0,8546
423,342.48,25.0,8562
424,343.12,25.0,8578
425,343.16,25.0,8579
426,343.96,25.0,8599
427,344.76,25.0,8619
428,345.56,25.0,8639
429,345.6,25.0,8640
430,346.24,25.0,8656
431,346.88,25.0,8672
432,347.52,25.0,8688
433,347.56,25.0,8689
434,348.36,25.0,8709
435,349.2,25.0,8730
436,350.04,25.0,8751
437,350.08,25.0,8752
438,356.8,25.0,8920
439,363.56,25.0,9089
440,370.32,25.0,9258
441,370.4,25.0,9260
442,372.24,25.0,9306
443,374.08,25.0,9352
444,375.92,25.0,9398
445,375.96,25.0,9399
446,377.8,25.0,9445
447,379.64,25.0,9491
448,381.48,25.0,9537
449,381.52,25.0,9538
450,381.84,25.0,9546
451,382.16,25.0,9554
452,382.52,25.0,9563
453,382.56,25.0,9564
454,384.64,25.0,9616
455,386.72,25.0,9668
456,388.8,25.0,9720
457,388.84,25.0,9721
458,391.4,25.0,9785
459,393.96,25.0,9849
460,396.56,25.0,9914
461,396.6,25.0,9915
462,396.96,25.0,9924
463,397.32,25.0,9933
464,397.72,25.0,9943
465,397.76,25.0,9944
466,399.36,25.0,9984
467,401.0,25.0,10025
468,402.64,25.0,10066
469,402.68,25.0,10067
470,403.64,25.0,10091
471,404.6,25.0,10115
472,405.56,25.0,10139
473,405.6,25.0,10140
474,406.84,25.0,10171
475,408.12,25.0,10203
476,409.4,25.0,10235
477,409.44,25.0,10236
478,411.0,25.0,10275
479,412.6,25.0,10315
480,414.2,25.0,10355
481,414.24,25.0,10356
482,415.04,25.0,10376
483,415.84,25.0,10396
484,416.64,25.0,10416
485,416.68,25.0,10417
486,417.96,25.0,10449
487,419.28,25.0,10482
488,420.6,25.0,10515
489,420.64,25.0,10516
490,421.24,25.0,10531
491,421.84,25.0,10546
492,422.48,25.0,10562
493,422.52,25.0,10563
494,422.96,25.0,10574
495,423.4,25.0,10585
496,423.88,25.0,10597
497,423.92,25.0,10598
498,425.2,25.0,10630
499,426.48,25.0,10662
500,427.8,25.0,10695
501,427.84,25.0,10696
502,428.68,25.0,10717
503,429.52,25.0,10738
504,430.4,25.0,10760
505,430.44,25.0,10761
506,434.88,25.0,10872
507,439.36,25.0,10984
508,443.84,25.0,11096
509,443.88,25.0,11097
510,445.0,25.0,11125
511,446.12,25.0,11153
512,447.28,25.0,11182
513,447.32,25.0,11183
514,448.76,25.0,11219
515,450.24,25.0,11256
516,451.72,25.0,11293
517,451.76,25.0,11294
518,452.64,25.0,11316
519,453.52,25.0,11338
520,454.44,25.0,11361
521,454.48,25.0,11362
522,455.2,25.0,11380
523,455.92,25.0,11398
524,456.64,25.0,11416
525,456.68,25.0,11417
526,457.56,25.0,11439
527,458.44,25.0,11461
528,459.36,25.0,11484
529,459.4,25.0,11485
530,460.56,25.0,11514
531,461.72,25.0,11543
532,462.88,25.0,11572
533,462.92,25.0,11573
534,465.08,25.0,11627
535,467.24,25.0,11681
536,469.44,25.0,11736
537,469.48,25.0,11737
538,471.56,25.0,11789
539,473.68,25.0,11842
540,475.8,25.0,11895
541,475.84,25.0,11896
542,477.2,25.0,11930
543,478.6,25.0,11965
544,480.0,25.0,12000
545,480.04,25.0,12001
546,481.0,25.0,12025
547,481.96,25.0,12049
548,482.92,25.0,12073
549,482.96,25.0,12074
550,483.84,25.0,12096
551,484.72,25.0,12118
552,485.64,25.0,12141
553,485.68,25.0,12142
554,487.44,25.0,12186
555,489.24,25.0,12231
556,491.04,25.0,12276
557,491.08,25.0,12277
558,493.04,25.0,12326
559,495.04,25.0,12376
560,497.04,25.0,12426
561,497.08,25.0,12427
562,498.04,25.0,12451
563,499.0,25.0,12475
564,500.0,25.0,12500
565,500.04,25.0,12501
566,500.72,25.0,12518
567,501.4,25.0,12535
568,502.08,25.0,12552
569,502.12,25.0,12553
570,502.8,25.0,12570
571,503.52,25.0,12588
572,504.24,25.0,12606
573,504.28,25.0,12607
574,505.2,25.0,12630
575,506.12,25.0,12653
576,507.08,25.0,12677
577,507.12,25.0,12678
578,507.84,25.0,12696
579,508.6,25.0,12715
580,509.36,25.0,12734
581,509.4,25.0,12735
582,509.88,25.0,12747
583,510.4,25.0,12760
584,510.92,25.0,12773
585,510.96,25.0,12774
586,518.44,25.0,12961
587,525.92,25.0,13148
588,533.4,25.0,13335
589,533.44,25.0,13336
590,536.4,25.0,13410
591,539.4,25.0,13485
592,542.4,25.0,13560
593,542.44,25.0,13561
594,544.2,25.0,13605
595,545.96,25.0,13649
596,547.76,25.0,13694
597,547.8,25.0,13695
598,550.48,25.0,13762
599,553.16,25.0,13829
600,555.88,25.0,13897
601,555.92,25.0,13898
602,562.08,25.0,14052
603,568.28,25.0,14207
604,574.48,25.0,14362
605,574.52,25.0,14363
606,577.36,25.0,14434
607,580.24,25.0,14506
608,583.12,25.0,14578
609,583.16,25.0,14579
610,584.72,25.0,14618
611,586.28,25.0,14657
612,587.88,25.0,14697
613,587.92,25.0,14698
614,588.44,25.0,14711
615,588.96,25.0,14724
616,589.48,25.0,14737
617,589.52,25.0,14738
618,590.16,25.0,14754
619,590.8,25.0,14770
620,591.44,25.0,14786
621,591.48,25.0,14787
622,592.72,25.0,14818
623,594.0,25.0,14850
624,595.28,25.0,14882
625,595.32,25.0,14883
626,595.8,25.0,14895
627,596.28,25.0,14907
628,596.8,25.0,14920
629,596.84,25.0,14921
630,600.72,25.0,15018
631,604.64,25.0,15116
632,608.56,25.0,15214
633,608.6,25.0,15215
634,610.32,25.0,15258
635,612.08,25.0,15302
636,613.84,25.0,15346
637,613.88,25.0,15347
638,614.32,25.0,15358
639,614.76,25.0,15369
640,615.24,25.0,15381
641,615.28,25.0,15382
642,616.6,25.0,15415
643,617.92,25.0,15448
644,619.24,25.0,15481
645,619.28,25.0,15482
646,621.84,25.0,15546
647,624.4,25.0,15610
648,627.0,25.0,15675
649,627.04,25.0,15676
650,629.4,25.0,15735
651,631.8,25.0,15795
652,634.2,25.0,15855
653,634.24,25.0,15856
654,634.56,25.0,15864
655,634.88,25.0,15872
656,635.24,25.0,15881
657,635.28,25.0,15882
658,635.96,25.0,15899
659,636.64,25.0,15916
660,637.32,25.0,15933
661,637.36,25.0,15934
662,641.88,25.0,16047
663,646.4,25.0,16160
664,650.96,25.0,16274
665,651.0,25.0,16275
666,652.44,25.0,16311
667,653.92,25.0,16348
668,655.4,25.0,16385
669,655.44,25.0,16386
670,656.92,25.0,16423
671,658.4,25.0,16460
672,659.88,25.0,16497
673,659.92,25.0,16498
674,661.28,25.0,16532
675,662.68,25.0,16567
676,664.08,25.0,16602
677,664.12,25.0,16603
678,665.2,25.0,16630
679,666.28,25.0,16657
680,667.4,25.0,16685
681,667.44,25.0,16686
682,670.16,25.0,16754
683,672.92,25.0,16823
684,675.68,25.0,16892
685,675.72,25.0,16893
686,676.88,25.0,16922
687,678.04,25.0,16951
688,679.2,25.0,16980
689,679.24,25.0,16981
690,681.52,25.0,17038
691,683.8,25.0,17095
692,686.08,25.0,17152
693,686.12,25.0,17153
694,687.88,25.0,17197
695,689.68,25.0,17242
696,691.48,25.0,17287
697,691.52,25.0,17288
698,697.28,25.0,17432
699,703.04,25.0,17576
700,708.8,25.0,17720
701,708.84,25.0,17721
702,710.56,25.0,17764
703,712.32,25.0,17808
704,714.08,25.0,17852
705,714.12,25.0,17853
706,717.8,25.0,17945
707,721.48,25.0,18037
708,725.16,25.0,18129
709,725.2,25.0,18130
710,726.04,25.0,18151
711,726.88,25.0,18172
712,727.72,25.0,18193
713,727.76,25.0,18194
714,728.16,25.0,18204
715,728.56,25.0,18214
716,728.96,25.0,18224
717,729.0,25.0,18225
718,729.68,25.0,18242
719,730.4,25.0,18260
720,731.12,25.0,18278
721,731.16,25.0,18279
722,732.16,25.0,18304
723,733.16,25.0,18329
724,734.2,25.0,18355
725,734.24,25.0,18356
726,734.6,25.0,18365
727,735.0,25.0,18375
728,735.4,25.0,18385
729,735.44,25.0,18386
730,736.36,25.0,18409
731,737.28,25.0,18432
732,738.24,25.0,18456
733,738.28,25.0,18457
734,740.04,25.0,18501
735,741.8,25.0,18545
736,743.6,25.0,18590
737,743.64,25.0,18591
738,744.64,25.0,18616
739,745.64,25.0,18641
740,746.64,25.0,18666
741,746.68,25.0,18667
742,747.76,25.0,18694
743,748.88,25.0,18722
744,750.0,25.0,18750
745,750.04,25.0,18751
746,750.52,25.0,18763
747,751.0,25.0,18775
748,751.48,25.0,18787
749,751.52,25.0,18788
750,753.88,25.0,18847
751,756.24,25.0,18906
752,758.64,25.0,18966
753,758.68,25.0,18967
754,759.08,25.0,18977
755,759.52,25.0,18988
756,759.96,25.0,18999
757,760.0,25.0,19000
758,762.4,25.0,19060
759,764.84,25.0,19121
760,767.28,25.0,19182
761,767.32,25.0,19183
762,768.84,25.0,19221
763,770.36,25.0,19259
764,771.88,25.0,19297
765,771.92,25.0,19298
766,772.76,25.0,19319
767,773.6,25.0,19340
768,774.48,25.0,19362
769,774.52,25.0,19363
770,776.04,25.0,19401
771,777.56,25.0,19439
772,779.08,25.0,19477
773,779.12,25.0,19478
774,779.72,25.0,19493
775,780.36,25.0,19509
776,781.0,25.0,19525
777,781.04,25.0,19526
778,781.72,25.0,19543
779,782.44,25.0,19561
780,783.16,25.0,19579
781,783.2,25.0,19580
782,789.92,25.0,19748
783,796.64,25.0,19916
784,803.4,25.0,20085
785,803.48,25.0,20087
786,804.68,25.0,20117
787,805.88,25.0,20147
788,807.12,25.0,20178
789,807.16,25.0,20179
790,808.36,25.0,20209
791,809.56,25.0,20239
792,810.76,25.0,20269
793,810.8,25.0,20270
794,811.96,25.0,20299
795,813.16,25.0,20329
796,814.36,25.0,20359
797,814.4,25.0,20360
798,816.04,25.0,20401
799,817.68,25.0,20442
800,819.36,25.0,20484
801,819.4,25.0,20485
802,820.0,25.0,20500
803,820.6,25.0,20515
804,821.24,25.0,20531
805,821.28,25.0,20532
806,822.44,25.0,20561
807,823.64,25.0,20591
808,824.84,25.0,20621
809,824.88,25.0,20622
810,825.76,25.0,20644
811,826.64,25.0,20666
812,827.52,25.0,20688
813,827.56,25.0,20689
814,828.24,25.0,20706
815,828.92,25.0,20723
816,829.6,25.0,20740
817,829.64,25.0,20741
818,830.32,25.0,20758
819,831.0,25.0,20775
820,831.72,25.0,20793
821,831.76,25.0,20794
822,832.2,25.0,20805
823,832.64,25.0,20816
824,833.08,25.0,20827
825,833.12,25.0,20828
826,834.24,25.0,20856
827,835.4,25.0,20885
828,836.56,25.0,20914
829,836.6,25.0,20915
830,837.16,25.0,20929
831,837.72,25.0,20943
832,838.32,25.0,20958
833,838.36,25.0,20959
834,838.72,25.0,20968
835,839.08,25.0,20977
836,839.44,25.0,20986
837,839.48,25.0,20987
838,840.16,25.0,21004
839,840.84,25.0,21021
840,841.56,25.0,21039
841,841.6,25.0,21040
842,842.24,25.0,21056
843,842.92,25.0,21073
844,843.6,25.0,21090
845,843.64,25.0,21091
846,844.72,25.0,21118
847,845.84,25.0,21146
848,846.96,25.0,21174
849,847.0,25.0,21175
850,847.6,25.0,21190
851,848.24,25.0,21206
852,848.88,25.0,21222
853,848.92,25.0,21223
854,849.56,25.0,21239
855,850.2,25.0,21255
856,850.84,25.0,21271
857,850.88,25.0,21272
858,851.4,25.0,21285
859,851.96,25.0,21299
860,852.52,25.0,21313
861,852.56,25.0,21314
862,853.24,25.0,21331
863,853.92,25.0,21348
864,854.64,25.0,21366
865,854.68,25.0,21367
866,859.88,25.0,21497
867,865.12,25.0,21628
868,870.36,25.0,21759
869,870.44,25.0,21761
870,871.72,25.0,21793
871,873.0,25.0,21825
872,874.32,25.0,21858
873,874.36,25.0,21859
874,875.8,25.0,21895
875,877.28,25.0,21932
876,878.76,25.0,21969
877,878.8,25.0,21970
878,879.84,25.0,21996
879,880.92,25.0,22023
880,882.0,25.0,22050
881,882.04,25.0,22051
882,882.8,25.0,22070
883,883.56,25.0,22089
884,884.32,25.0,22108
885,884.36,25.0,22109
886,885.44,25.0,22136
887,886.52,25.0,22163
888,887.64,25.0,22191
889,887.68,25.0,22192
890,888.88,25.0,22222
891,890.08,25.0,22252
892,891.28,25.0,22282
893,891.32,25.0,22283
894,892.28,25.0,22307
895,893.28,25.0,22332
896,894.28,25.0,22357
897,894.32,25.0,22358
898,895.32,25.0,22383
899,896.32,25.0,22408
900,897.36,25.0,22434
901,897.4,25.0,22435
902,898.12,25.0,22453
903,898.88,25.0,22472
904,899.64,25.0,22491
905,899.68,25.0,22492
906,900.68,25.0,22517
907,901.68,25.0,22542
908,902.68,25.0,22567
909,902.72,25.0,22568
910,903.64,25.0,22591
911,904.56,25.0,22614
912,905.48,25.0,22637
913,905.52,25.0,22638
914,907.88,25.0,22697
915,910.28,25.0,22757
916,912.68,25.0,22817
917,912.72,25.0,22818
918,913.64,25.0,22841
919,914.6,25.0,22865
920,915.56,25.0,22889
921,915.6,25.0,22890
922,916.32,25.0,22908
923,917.04,25.0,22926
924,917.8,25.0,22945
925,917.84,25.0,22946
926,918.52,25.0,22963
927,919.2,25.0,22980
928,919.88,25.0,22997
929,919.92,25.0,22998
930,920.64,25.0,23016
931,921.36,25.0,23034
932,922.08,25.0,23052
933,922.12,25.0,23053
934,922.76,25.0,23069
935,923.4,25.0,23085
936,924.08,25.0,23102
937,924.12,25.0,23103
938,924.76,25.0,23119
939,925.4,25.0,23135
940,926.04,25.0,23151
941,926.08,25.0,23152
942,927.4,25.0,23185
943,928.76,25.0,23219
944,930.12,25.0,23253
945,930.16,25.0,23254
946,935.04,25.0,23376
947,939.96,25.0,23499
948,944.88,25.0,23622
949,944.96,25.0,23624
950,950.88,25.0,23772
951,956.8,25.0,23920
952,962.72,25.0,24068
953,962.76,25.0,24069
954,965.52,25.0,24138
955,968.28,25.0,24207
956,971.08,25.0,24277
957,971.12,25.0,24278
958,973.08,25.0,24327
959,975.04,25.0,24376
960,977.0,25.0,24425
961,977.04,25.0,24426
962,980.52,25.0,24513
963,984.04,25.0,24601
964,987.56,25.0,24689
965,987.6,25.0,24690
966,988.72,25.0,24718
967,989.84,25.0,24746
968,991.0,25.0,24775
969,991.04,25.0,24776
970,991.6,25.0,24790
971,992.2,25.0,24805
972,992.8,25.0,24820
973,992.84,25.0,24821
974,993.56,25.0,24839
975,994.28,25.0,24857
976,995.04,25.0,24876
977,995.08,25.0,24877
978,996.0,25.0,24900
979,996.96,25.0,24924
980,997.92,25.0,24948
981,997.96,25.0,24949
982,998.84,25.0,24971
983,999.76,25.0,24994
984,1000.68,25.0,25017
985,1000.72,25.0,25018
986,1001.64,25.0,25041
987,1002.56,25.0,25064
988,1003.52,25.0,25088
989,1003.56,25.0,25089
990,1004.64,25.0,25116
991,1005.72,25.0,25143
992,1006.8,25.0,25170
993,1006.84,25.0,25171
994,1008.4,25.0,25210
995,1009.96,25.0,25249
996,1011.56,25.0,25289
997,1011.6,25.0,25290
998,1012.48,25.0,25312
999,1013.36,25.0,25334
1000,1014.24,25.0,25356
1001,1014.28,25.0,25357
1002,1015.28,25.0,25382
1003,1016.32,25.0,25408
1004,1017.36,25.0,25434
1005,1017.4,25.0,25435
1006,1017.96,25.0,25449
1007,1018.52,25.0,25463
1008,1019.12,25.0,25478
1009,1019.16,25.0,25479
1010,1020.36,25.0,25509
1011,1021.6,25.0,25540
1012,1022.84,25.0,25571
1013,1022.88,25.0,25572
1014,1026.48,25.0,25662
1015,1030.12,25.0,25753
1016,1033.76,25.0,25844
1017,1033.8,25.0,25845
1018,1036.28,25.0,25907
1019,1038.8,25.0,25970
1020,1041.32,25.0,26033
1021,1041.36,25.0,26034
1022,1042.76,25.0,26069
1023,1044.16,25.0,26104
1024,1045.6,25.0,26140
1025,1045.64,25.0,26141
1026,1047.28,25.0,26182
1027,1048.96,25.0,26224
1028,1050.64,25.0,26266
1029,1050.68,25.0,26267
1030,1052.44,25.0,26311
1031,1054.2,25.0,26355
1032,1055.96,25.0,26399
1033,1056.0,25.0,26400
1034,1057.12,25.0,26428
1035,1058.24,25.0,26456
1036,1059.36,25.0,26484
1037,1059.4,25.0,26485
1038,1062.84,25.0,26571
1039,1066.28,25.0,26657
1040,1069.76,25.0,26744
1041,1069.8,25.0,26745
1042,1071.84,25.0,26796
1043,1073.88,25.0,26847
1044,1075.92,25.0,26898
1045,1075.96,25.0,26899
1046,1077.56,25.0,26939
1047,1079.2,25.0,26980
1048,1080.84,25.0,27021
1049,1080.88,25.0,27022
1050,1081.88,25.0,27047
1051,1082.88,25.0,27072
1052,1083.88,25.0,27097
1053,1083.92,25.0,27098
1054,1084.76,25.0,27119
1055,1085.64,25.0,27141
1056,1086.52,25.0,27163
1057,1086.56,25.0,27164
1058,1087.72,25.0,27193
1059,1088.88,25.0,27222
1060,1090.04,25.0,27251
1061,1090.08,25.0,27252
1062,1090.92,25.0,27273
1063,1091.8,25.0,27295
1064,1092.68,25.0,27317
1065,1092.72,25.0,27318
1066,1093.8,25.0,27345
1067,1094.88,25.0,27372
