n,pts_time,fps,frame_idx
1062,1207.64,25.0,30191
1063,1208.84,25.0,30221
1064,1210.04,25.0,30251
1065,1210.08,25.0,30252
1066,1211.12,25.0,30278
1067,1212.16,25.0,30304
1068,1213.2,25.0,30330
1069,1213.24,25.0,30331
1070,1216.4,25.0,30410
1071,1219.6,25.0,30490
1072,1222.8,25.0,30570
1073,1222.84,25.0,30571
1074,1224.92,25.0,30623
1075,1227.04,25.0,30676
1076,1229.16,25.0,30729
1077,1229.2,25.0,30730
1078,1230.56,25.0,30764
1079,1231.92,25.0,30798
1080,1233.32,25.0,30833
1081,1233.36,25.0,30834
1082,1236.32,25.0,30908
1083,1239.28,25.0,30982
1084,1242.28,25.0,31057
1085,1242.32,25.0,31058
1086,1243.68,25.0,31092
1087,1245.04,25.0,31126
1088,1246.44,25.0,31161
1089,1246.48,25.0,31162
1090,1247.64,25.0,31191
1091,1248.8,25.0,31220
1092,1249.96,25.0,31249
1093,1250.0,25.0,31250
1094,1250.6,25.0,31265
1095,1251.24,25.0,31281
1096,1251.88,25.0,31297
1097,1251.92,25.0,31298
1098,1252.84,25.0,31321
1099,1253.76,25.0,31344
1100,1254.72,25.0,31368
1101,1254.76,25.0,31369
1102,1255.36,25.0,31384
1103,1256.0,25.0,31400
1104,1256.64,25.0,31416
1105,1256.68,25.0,31417
1106,1257.36,25.0,31434
1107,1258.04,25.0,31451
1108,1258.72,25.0,31468
1109,1258.76,25.0,31469
1110,1259.64,25.0,31491
1111,1260.56,25.0,31514
1112,1261.48,25.0,31537
1113,1261.52,25.0,31538
1114,1262.04,25.0,31551
1115,1262.6,25.0,31565
1116,1263.16,25.0,31579
1117,1263.2,25.0,31580
1118,1264.04,25.0,31601
1119,1264.92,25.0,31623
1120,1265.8,25.0,31645
1121,1265.84,25.0,31646
1122,1266.48,25.0,31662
1123,1267.16,25.0,31679
1124,1267.84,25.0,31696
1125,1267.88,25.0,31697
1126,1268.84,25.0,31721
1127,1269.8,25.0,31745
1128,1270.8,25.0,31770
1129,1270.84,25.0,31771
1130,1272.48,25.0,31812
1131,1274.12,25.0,31853
1132,1275.76,25.0,31894
1133,1275.8,25.0,31895
1134,1278.04,25.0,31951
1135,1280.32,25.0,32008
1136,1282.6,25.0,32065
1137,1282.64,25.0,32066
1138,1284.04,25.0,32101
1139,1285.48,25.0,32137
1140,1286.92,25.0,32173
1141,1286.96,25.0,32174
1142,1289.16,25.0,32229
1143,1291.36,25.0,32284
1144,1293.56,25.0,32339
1145,1293.6,25.0,32340
1146,1295.0,25.0,32375
1147,1296.4,25.0,32410
1148,1297.8,25.0,32445
1149,1297.84,25.0,32446
1150,1298.92,25.0,32473
1151,1300.04,25.0,32501
1152,1301.16,25.0,32529
1153,1301.2,25.0,32530
1154,1302.16,25.0,32554
1155,1303.12,25.0,32578
1156,1304.12,25.0,32603
1157,1304.16,25.0,32604
1158,1309.08,25.0,32727
1159,1314.0,25.0,32850
1160,1318.92,25.0,32973
1161,1318.96,25.0,32974
1162,1319.84,25.0,32996
1163,1320.76,25.0,33019
1164,1321.68,25.0,33042
1165,1321.72,25.0,33043
1166,1323.32,25.0,33083
1167,1324.96,25.0,33124
1168,1326.6,25.0,33165
1169,1326.64,25.0,33166
1170,1326.92,25.0,33173
1171,1327.24,25.0,33181
1172,1327.56,25.0,33189
1173,1327.6,25.0,33190
1174,1328.6,25.0,33215
1175,1329.64,25.0,33241
1176,1330.68,25.0,33267
1177,1330.72,25.0,33268
1178,1332.44,25.0,33311
1179,1334.2,25.0,33355
1180,1335.96,25.0,33399
1181,1336.0,25.0,33400
1182,1336.44,25.0,33411
1183,1336.92,25.0,33423
1184,1337.4,25.0,33435
1185,1337.44,25.0,33436
1186,1338.6,25.0,33465
1187,1339.8,25.0,33495
1188,1341.0,25.0,33525
1189,1341.04,25.0,33526
1190,1343.64,25.0,33591
1191,1346.24,25.0,33656
1192,1348.84,25.0,33721
1193,1348.88,25.0,33722
1194,1352.08,25.0,33802
1195,1355.28,25.0,33882
1196,1358.52,25.0,33963
1197,1358.56,25.0,33964
1198,1360.8,25.0,34020
1199,1363.04,25.0,34076
1200,1365.32,25.0,34133
1201,1365.36,25.0,34134
1202,1366.36,25.0,34159
1203,1367.4,25.0,34185
1204,1368.44,25.0,34211
1205,1368.48,25.0,34212
1206,1374.44,25.0,34361
1207,1380.44,25.0,34511
1208,1386.44,25.0,34661
1209,1386.48,25.0,34662
1210,1388.36,25.0,34709
1211,1390.24,25.0,34756
1212,1392.12,25.0,34803
