n,pts_time,fps,frame_idx
171,119.32,25.0,2983
172,119.72,25.0,2993
173,119.76,25.0,2994
174,124.36,25.0,3109
175,129.0,25.0,3225
176,133.64,25.0,3341
177,133.68,25.0,3342
178,135.28,25.0,3382
179,136.92,25.0,3423
180,138.56,25.0,3464
181,138.6,25.0,3465
182,139.04,25.0,3476
183,139.52,25.0,3488
184,140.0,25.0,3500
185,140.04,25.0,3501
186,151.36,25.0,3784
187,162.68,25.0,4067
188,174.04,25.0,4351
189,174.08,25.0,4352
190,180.0,25.0,4500
191,185.92,25.0,4648
192,191.84,25.0,4796
193,191.88,25.0,4797
194,192.0,25.0,4800
195,192.12,25.0,4803
196,192.28,25.0,4807
197,192.32,25.0,4808
198,192.8,25.0,4820
199,193.32,25.0,4833
200,193.84,25.0,4846
201,193.92,25.0,4848
202,195.04,25.0,4876
203,196.16,25.0,4904
204,197.28,25.0,4932
205,197.32,25.0,4933
206,198.8,25.0,4970
207,200.28,25.0,5007
208,201.76,25.0,5044
209,201.8,25.0,5045
210,208.92,25.0,5223
211,216.04,25.0,5401
212,223.16,25.0,5579
213,223.2,25.0,5580
214,224.72,25.0,5618
215,226.28,25.0,5657
216,227.84,25.0,5696
217,227.88,25.0,5697
218,228.84,25.0,5721
219,229.84,25.0,5746
220,230.84,25.0,5771
221,230.88,25.0,5772
222,232.04,25.0,5801
223,233.24,25.0,5831
224,234.44,25.0,5861
225,234.48,25.0,5862
226,235.28,25.0,5882
227,236.12,25.0,5903
228,236.96,25.0,5924
229,237.0,25.0,5925
230,237.84,25.0,5946
231,238.68,25.0,5967
232,239.56,25.0,5989
233,239.6,25.0,5990
234,241.04,25.0,6026
235,242.52,25.0,6063
236,244.0,25.0,6100
237,244.04,25.0,6101
238,245.24,25.0,6131
239,246.44,25.0,6161
240,247.64,25.0,6191
241,247.68,25.0,6192
242,248.56,25.0,6214
243,249.48,25.0,6237
244,250.4,25.0,6260
245,250.44,25.0,6261
246,251.4,25.0,6285
247,252.36,25.0,6309
248,253.36,25.0,6334
249,253.4,25.0,6335
250,254.32,25.0,6358
251,255.28,25.0,6382
252,256.24,25.0,6406
253,256.28,25.0,6407
254,257.96,25.0,6449
255,259.68,25.0,6492
256,261.4,25.0,6535
257,261.44,25.0,6536
258,262.96,25.0,6574
259,264.52,25.0,6613
260,266.08,25.0,6652
261,266.12,25.0,6653
262,267.4,25.0,6685
263,268.68,25.0,6717
264,269.96,25.0,6749
265,270.0,25.0,6750
266,271.4,25.0,6785
267,272.8,25.0,6820
268,274.24,25.0,6856
269,274.28,25.0,6857
270,275.04,25.0,6876
271,275.84,25.0,6896
272,276.64,25.0,6916
273,276.68,25.0,6917
274,277.4,25.0,6935
275,278.12,25.0,6953
276,278.84,25.0,6971
277,278.88,25.0,6972
278,279.72,25.0,6993
279,280.56,25.0,7014
280,281.44,25.0,7036
281,281.48,25.0,7037
282,282.32,25.0,7058
283,283.16,25.0,7079
284,284.04,25.0,7101
285,284.08,25.0,7102
286,285.36,25.0,7134
287,286.64,25.0,7166
288,287.96,25.0,7199
289,288.0,25.0,7200
290,290.72,25.0,7268
291,293.44,25.0,7336
292,296.2,25.0,7405
293,296.24,25.0,7406
294,301.64,25.0,7541
295,307.08,25.0,7677
296,312.52,25.0,7813
297,312.56,25.0,7814
298,314.28,25.0,7857
299,316.04,25.0,7901
300,317.8,25.0,7945
301,317.84,25.0,7946
302,319.8,25.0,7995
303,321.76,25.0,8044
304,323.72,25.0,8093
305,323.76,25.0,8094
306,324.28,25.0,8107
307,324.8,25.0,8120
308,325.36,25.0,8134
309,325.4,25.0,8135
310,326.64,25.0,8166
311,327.92,25.0,8198
312,329.2,25.0,8230
313,329.24,25.0,8231
314,330.56,25.0,8264
315,331.88,25.0,8297
316,333.24,25.0,8331
317,333.28,25.0,8332
318,334.24,25.0,8356
319,335.2,25.0,8380
320,336.2,25.0,8405
321,336.24,25.0,8406
322,337.08,25.0,8427
323,337.92,25.0,8448
324,338.76,25.0,8469
325,338.8,25.0,8470
326,339.56,25.0,8489
327,340.36,25.0,8509
328,341.16,25.0,8529
329,341.2,25.0,8530
330,341.6,25.0,8540
331,342.0,25.0,8550
332,342.4,25.0,8560
333,342.44,25.0,8561
334,343.04,25.0,8576
335,343.68,25.0,8592
336,344.32,25.0,8608
337,344.36,25.0,8609
338,344.92,25.0,8623
339,345.52,25.0,8638
340,346.12,25.0,8653
341,346.16,25.0,8654
342,348.68,25.0,8717
343,351.24,25.0,8781
344,353.8,25.0,8845
345,353.84,25.0,8846
346,354.52,25.0,8863
347,355.2,25.0,8880
348,355.88,25.0,8897
349,355.92,25.0,8898
350,357.0,25.0,8925
351,358.08,25.0,8952
352,359.2,25.0,8980
353,359.24,25.0,8981
354,360.16,25.0,9004
355,361.08,25.0,9027
356,362.0,25.0,9050
357,362.04,25.0,9051
358,362.6,25.0,9065
359,363.16,25.0,9079
360,363.76,25.0,9094
361,363.8,25.0,9095
362,364.36,25.0,9109
363,364.92,25.0,9123
364,365.48,25.0,9137
365,365.52,25.0,9138
366,366.28,25.0,9157
367,367.04,25.0,9176
368,367.8,25.0,9195
369,367.84,25.0,9196
370,368.92,25.0,9223
371,370.0,25.0,9250
372,371.12,25.0,9278
373,371.16,25.0,9279
374,372.04,25.0,9301
375,372.96,25.0,9324
376,373.88,25.0,9347
377,373.92,25.0,9348
378,374.92,25.0,9373
379,375.96,25.0,9399
380,377.0,25.0,9425
381,377.04,25.0,9426
382,377.56,25.0,9439
383,378.08,25.0,9452
384,378.64,25.0,9466
385,378.68,25.0,9467
386,385.8,25.0,9645
387,392.92,25.0,9823
388,400.04,25.0,10001
389,400.08,25.0,10002
390,401.0,25.0,10025
391,401.92,25.0,10048
392,402.84,25.0,10071
393,402.88,25.0,10072
394,403.6,25.0,10090
395,404.32,25.0,10108
396,405.08,25.0,10127
397,405.12,25.0,10128
398,406.0,25.0,10150
399,406.88,25.0,10172
400,407.8,25.0,10195
401,407.84,25.0,10196
402,408.2,25.0,10205
403,408.56,25.0,10214
404,408.92,25.0,10223
405,408.96,25.0,10224
406,409.36,25.0,10234
407,409.76,25.0,10244
408,410.2,25.0,10255
409,410.24,25.0,10256
410,411.16,25.0,10279
411,412.12,25.0,10303
412,413.08,25.0,10327
413,413.12,25.0,10328
414,413.96,25.0,10349
415,414.84,25.0,10371
416,415.72,25.0,10393
417,415.76,25.0,10394
418,416.28,25.0,10407
419,416.8,25.0,10420
420,417.32,25.0,10433
421,417.36,25.0,10434
422,421.64,25.0,10541
423,425.92,25.0,10648
424,430.24,25.0,10756
425,430.28,25.0,10757
426,431.28,25.0,10782
427,432.32,25.0,10808
428,433.36,25.0,10834
429,433.4,25.0,10835
430,433.92,25.0,10848
431,434.44,25.0,10861
432,435.0,25.0,10875
433,435.04,25.0,10876
434,435.84,25.0,10896
435,436.64,25.0,10916
436,437.48,25.0,10937
437,437.52,25.0,10938
438,438.08,25.0,10952
439,438.64,25.0,10966
440,439.24,25.0,10981
441,439.28,25.0,10982
442,440.28,25.0,11007
443,441.28,25.0,11032
444,442.28,25.0,11057
445,442.32,25.0,11058
446,443.4,25.0,11085
447,444.48,25.0,11112
448,445.56,25.0,11139
449,445.6,25.0,11140
450,447.4,25.0,11185
451,449.24,25.0,11231
452,451.08,25.0,11277
453,451.12,25.0,11278
454,452.28,25.0,11307
455,453.44,25.0,11336
456,454.6,25.0,11365
457,454.64,25.0,11366
458,455.76,25.0,11394
459,456.92,25.0,11423
460,458.08,25.0,11452
461,458.12,25.0,11453
462,459.28,25.0,11482
463,460.48,25.0,11512
464,461.68,25.0,11542
465,461.72,25.0,11543
466,462.44,25.0,11561
467,463.2,25.0,11580
468,463.96,25.0,11599
469,464.0,25.0,11600
470,464.68,25.0,11617
471,465.36,25.0,11634
472,466.04,25.0,11651
473,466.08,25.0,11652
474,466.64,25.0,11666
475,467.24,25.0,11681
476,467.84,25.0,11696
477,467.88,25.0,11697
478,468.36,25.0,11709
479,468.84,25.0,11721
480,469.32,25.0,11733
481,469.36,25.0,11734
482,470.4,25.0,11760
483,471.44,25.0,11786
484,472.52,25.0,11813
485,472.56,25.0,11814
486,473.52,25.0,11838
487,474.48,25.0,11862
488,475.48,25.0,11887
489,475.52,25.0,11888
490,477.76,25.0,11944
491,480.04,25.0,12001
492,482.32,25.0,12058
493,482.36,25.0,12059
494,482.8,25.0,12070
495,483.24,25.0,12081
496,483.72,25.0,12093
497,483.76,25.0,12094
498,484.2,25.0,12105
499,484.64,25.0,12116
500,485.12,25.0,12128
501,485.16,25.0,12129
502,485.6,25.0,12140
503,486.04,25.0,12151
504,486.52,25.0,12163
505,486.56,25.0,12164
506,486.96,25.0,12174
507,487.36,25.0,12184
508,487.8,25.0,12195
509,487.84,25.0,12196
510,488.32,25.0,12208
511,488.8,25.0,12220
512,489.28,25.0,12232
513,489.32,25.0,12233
514,489.84,25.0,12246
515,490.4,25.0,12260
516,490.96,25.0,12274
517,491.0,25.0,12275
518,491.48,25.0,12287
519,492.0,25.0,12300
520,492.52,25.0,12313
521,492.56,25.0,12314
522,492.88,25.0,12322
523,493.2,25.0,12330
524,493.56,25.0,12339
525,493.6,25.0,12340
526,493.76,25.0,12344
527,493.92,25.0,12348
528,494.08,25.0,12352
529,494.12,25.0,12353
530,494.56,25.0,12364
531,495.04,25.0,12376
532,495.52,25.0,12388
533,495.56,25.0,12389
534,496.0,25.0,12400
535,496.44,25.0,12411
536,496.92,25.0,12423
537,496.96,25.0,12424
538,497.4,25.0,12435
539,497.84,25.0,12446
540,498.28,25.0,12457
541,498.32,25.0,12458
542,500.08,25.0,12502
543,501.84,25.0,12546
544,503.6,25.0,12590
545,503.64,25.0,12591
546,508.04,25.0,12701
547,512.44,25.0,12811
548,516.84,25.0,12921
549,516.88,25.0,12922
550,517.76,25.0,12944
551,518.64,25.0,12966
552,519.56,25.0,12989
553,519.6,25.0,12990
554,520.4,25.0,13010
555,521.2,25.0,13030
556,522.04,25.0,13051
557,522.08,25.0,13052
558,522.88,25.0,13072
559,523.68,25.0,13092
560,524.52,25.0,13113
561,524.56,25.0,13114
562,525.32,25.0,13133
563,526.08,25.0,13152
564,526.84,25.0,13171
565,526.88,25.0,13172
566,527.28,25.0,13182
567,527.72,25.0,13193
568,528.16,25.0,13204
569,528.2,25.0,13205
570,529.28,25.0,13232
571,530.36,25.0,13259
572,531.48,25.0,13287
573,531.52,25.0,13288
574,532.16,25.0,13304
575,532.8,25.0,13320
576,533.48,25.0,13337
577,533.52,25.0,13338
578,538.6,25.0,13465
579,543.68,25.0,13592
580,548.8,25.0,13720
581,548.84,25.0,13721
582,549.84,25.0,13746
583,550.88,25.0,13772
584,551.92,25.0,13798
585,551.96,25.0,13799
586,552.72,25.0,13818
587,553.48,25.0,13837
588,554.24,25.0,13856
589,554.28,25.0,13857
590,555.44,25.0,13886
591,556.6,25.0,13915
592,557.8,25.0,13945
593,557.84,25.0,13946
594,558.48,25.0,13962
595,559.12,25.0,13978
596,559.8,25.0,13995
597,559.84,25.0,13996
598,560.32,25.0,14008
599,560.8,25.0,14020
600,561.32,25.0,14033
601,561.36,25.0,14034
602,562.92,25.0,14073
603,564.48,25.0,14112
604,566.08,25.0,14152
605,566.12,25.0,14153
606,567.64,25.0,14191
607,569.2,25.0,14230
608,570.76,25.0,14269
609,570.8,25.0,14270
610,571.96,25.0,14299
611,573.16,25.0,14329
612,574.36,25.0,14359
613,574.4,25.0,14360
614,575.28,25.0,14382
615,576.16,25.0,14404
616,577.04,25.0,14426
617,577.08,25.0,14427
618,578.08,25.0,14452
619,579.12,25.0,14478
620,580.16,25.0,14504
621,580.2,25.0,14505
622,580.92,25.0,14523
623,581.64,25.0,14541
624,582.4,25.0,14560
625,582.44,25.0,14561
626,583.4,25.0,14585
627,584.36,25.0,14609
628,585.32,25.0,14633
629,585.36,25.0,14634
630,589.68,25.0,14742
631,594.04,25.0,14851
632,598.4,25.0,14960
633,598.44,25.0,14961
634,599.44,25.0,14986
635,600.48,25.0,15012
636,601.52,25.0,15038
637,601.56,25.0,15039
638,603.24,25.0,15081
639,604.96,25.0,15124
640,606.68,25.0,15167
641,606.72,25.0,15168
642,608.24,25.0,15206
643,609.8,25.0,15245
644,611.36,25.0,15284
645,611.4,25.0,15285
646,612.92,25.0,15323
647,614.44,25.0,15361
648,615.96,25.0,15399
649,616.0,25.0,15400
650,617.52,25.0,15438
651,619.04,25.0,15476
652,620.6,25.0,15515
653,620.64,25.0,15516
654,621.96,25.0,15549
655,623.28,25.0,15582
656,624.6,25.0,15615
657,624.64,25.0,15616
658,625.88,25.0,15647
659,627.16,25.0,15679
660,628.44,25.0,15711
661,628.48,25.0,15712
662,629.8,25.0,15745
663,631.12,25.0,15778
664,632.44,25.0,15811
665,632.48,25.0,15812
666,633.76,25.0,15844
667,635.08,25.0,15877
668,636.4,25.0,15910
669,636.44,25.0,15911
670,637.6,25.0,15940
671,638.76,25.0,15969
672,639.96,25.0,15999
673,640.0,25.0,16000
674,641.2,25.0,16030
675,642.4,25.0,16060
676,643.64,25.0,16091
677,643.68,25.0,16092
678,644.76,25.0,16119
679,645.88,25.0,16147
680,647.0,25.0,16175
681,647.04,25.0,16176
682,653.0,25.0,16325
683,658.96,25.0,16474
684,664.92,25.0,16623
685,664.96,25.0,16624
686,666.48,25.0,16662
687,668.0,25.0,16700
688,669.52,25.0,16738
689,669.56,25.0,16739
690,670.64,25.0,16766
691,671.72,25.0,16793
692,672.8,25.0,16820
693,672.84,25.0,16821
694,673.96,25.0,16849
695,675.12,25.0,16878
696,676.28,25.0,16907
697,676.32,25.0,16908
698,677.56,25.0,16939
699,678.8,25.0,16970
700,680.04,25.0,17001
701,680.08,25.0,17002
702,681.76,25.0,17044
703,683.44,25.0,17086
704,685.16,25.0,17129
705,685.2,25.0,17130
706,686.32,25.0,17158
707,687.48,25.0,17187
708,688.64,25.0,17216
709,688.68,25.0,17217
710,690.08,25.0,17252
711,691.52,25.0,17288
712,692.96,25.0,17324
713,693.0,25.0,17325
714,698.52,25.0,17463
715,704.08,25.0,17602
716,709.64,25.0,17741
717,709.68,25.0,17742
718,711.08,25.0,17777
719,712.52,25.0,17813
720,713.96,25.0,17849
721,714.0,25.0,17850
722,715.04,25.0,17876
723,716.08,25.0,17902
724,717.16,25.0,17929
725,717.2,25.0,17930
726,718.0,25.0,17950
727,718.8,25.0,17970
728,719.64,25.0,17991
729,719.68,25.0,17992
730,720.28,25.0,18007
731,720.92,25.0,18023
732,721.56,25.0,18039
733,721.6,25.0,18040
734,721.8,25.0,18045
735,722.0,25.0,18050
736,722.2,25.0,18055
737,722.24,25.0,18056
738,723.04,25.0,18076
739,723.84,25.0,18096
740,724.64,25.0,18116
741,724.68,25.0,18117
742,726.8,25.0,18170
743,728.96,25.0,18224
744,731.12,25.0,18278
745,731.16,25.0,18279
746,732.32,25.0,18308
747,733.48,25.0,18337
748,734.68,25.0,18367
749,734.72,25.0,18368
750,736.08,25.0,18402
751,737.48,25.0,18437
752,738.88,25.0,18472
753,738.92,25.0,18473
754,740.8,25.0,18520
755,742.68,25.0,18567
756,744.6,25.0,18615
757,744.64,25.0,18616
758,747.36,25.0,18684
759,750.08,25.0,18752
760,752.84,25.0,18821
761,752.88,25.0,18822
762,754.2,25.0,18855
763,755.52,25.0,18888
764,756.84,25.0,18921
765,756.88,25.0,18922
766,758.76,25.0,18969
767,760.64,25.0,19016
768,762.52,25.0,19063
769,762.56,25.0,19064
770,764.88,25.0,19122
771,767.2,25.0,19180
772,769.56,25.0,19239
773,769.6,25.0,19240
774,770.28,25.0,19257
775,771.0,25.0,19275
776,771.72,25.0,19293
777,771.76,25.0,19294
778,774.64,25.0,19366
779,777.52,25.0,19438
780,780.4,25.0,19510
781,780.44,25.0,19511
782,781.72,25.0,19543
783,783.04,25.0,19576
784,784.36,25.0,19609
785,784.4,25.0,19610
786,789.4,25.0,19735
787,794.4,25.0,19860
788,799.44,25.0,19986
789,799.48,25.0,19987
790,800.64,25.0,20016
791,801.8,25.0,20045
792,803.0,25.0,20075
793,803.04,25.0,20076
794,803.96,25.0,20099
795,804.88,25.0,20122
796,805.8,25.0,20145
797,805.84,25.0,20146
798,806.16,25.0,20154
799,806.48,25.0,20162
800,806.8,25.0,20170
801,806.84,25.0,20171
802,807.84,25.0,20196
803,808.88,25.0,20222
804,809.92,25.0,20248
805,809.96,25.0,20249
806,811.12,25.0,20278
807,812.32,25.0,20308
808,813.52,25.0,20338
809,813.56,25.0,20339
810,814.16,25.0,20354
811,814.76,25.0,20369
812,815.36,25.0,20384
813,815.4,25.0,20385
814,816.28,25.0,20407
815,817.16,25.0,20429
816,818.08,25.0,20452
817,818.12,25.0,20453
818,818.48,25.0,20462
819,818.88,25.0,20472
820,819.28,25.0,20482
821,819.32,25.0,20483
822,819.92,25.0,20498
823,820.52,25.0,20513
824,821.16,25.0,20529
825,821.2,25.0,20530
826,821.92,25.0,20548
827,822.64,25.0,20566
828,823.36,25.0,20584
829,823.4,25.0,20585
830,824.08,25.0,20602
831,824.76,25.0,20619
832,825.48,25.0,20637
833,825.52,25.0,20638
834,828.68,25.0,20717
835,831.84,25.0,20796
836,835.0,25.0,20875
837,835.04,25.0,20876
838,836.0,25.0,20900
839,836.96,25.0,20924
840,837.96,25.0,20949
841,838.0,25.0,20950
842,838.8,25.0,20970
843,839.6,25.0,20990
844,840.4,25.0,21010
845,840.44,25.0,21011
846,841.2,25.0,21030
847,842.0,25.0,21050
848,842.8,25.0,21070
849,842.84,25.0,21071
850,843.92,25.0,21098
851,845.04,25.0,21126
852,846.16,25.0,21154
853,846.2,25.0,21155
854,846.96,25.0,21174
855,847.72,25.0,21193
856,848.52,25.0,21213
857,848.56,25.0,21214
858,849.12,25.0,21228
859,849.68,25.0,21242
860,850.24,25.0,21256
861,850.28,25.0,21257
862,851.76,25.0,21294
863,853.24,25.0,21331
864,854.76,25.0,21369
865,854.8,25.0,21370
866,855.4,25.0,21385
867,856.04,25.0,21401
868,856.68,25.0,21417
869,856.72,25.0,21418
870,857.44,25.0,21436
871,858.16,25.0,21454
872,858.92,25.0,21473
873,858.96,25.0,21474
874,859.92,25.0,21498
875,860.88,25.0,21522
876,861.88,25.0,21547
877,861.92,25.0,21548
878,862.16,25.0,21554
879,862.44,25.0,21561
880,862.72,25.0,21568
881,862.76,25.0,21569
882,863.96,25.0,21599
883,865.2,25.0,21630
884,866.44,25.0,21661
885,866.48,25.0,21662
886,867.76,25.0,21694
887,869.04,25.0,21726
888,870.32,25.0,21758
889,870.36,25.0,21759
890,872.36,25.0,21809
891,874.36,25.0,21859
892,876.4,25.0,21910
893,876.44,25.0,21911
894,877.04,25.0,21926
895,877.68,25.0,21942
896,878.32,25.0,21958
897,878.36,25.0,21959
898,878.8,25.0,21970
899,879.24,25.0,21981
900,879.72,25.0,21993
901,879.76,25.0,21994
902,880.16,25.0,22004
903,880.56,25.0,22014
904,881.0,25.0,22025
905,881.04,25.0,22026
906,881.48,25.0,22037
907,881.92,25.0,22048
908,882.4,25.0,22060
909,882.44,25.0,22061
910,882.88,25.0,22072
911,883.32,25.0,22083
912,883.76,25.0,22094
913,883.8,25.0,22095
914,884.2,25.0,22105
915,884.64,25.0,22116
916,885.08,25.0,22127
917,885.12,25.0,22128
918,885.64,25.0,22141
919,886.16,25.0,22154
920,886.72,25.0,22168
921,886.76,25.0,22169
922,887.2,25.0,22180
923,887.68,25.0,22192
924,888.16,25.0,22204
925,888.2,25.0,22205
926,888.68,25.0,22217
927,889.2,25.0,22230
928,889.72,25.0,22243
929,889.76,25.0,22244
930,890.2,25.0,22255
931,890.68,25.0,22267
932,891.16,25.0,22279
933,891.2,25.0,22280
934,891.68,25.0,22292
935,892.16,25.0,22304
936,892.64,25.0,22316
937,892.68,25.0,22317
938,894.32,25.0,22358
939,895.96,25.0,22399
940,897.64,25.0,22441
941,897.68,25.0,22442
942,901.88,25.0,22547
943,906.08,25.0,22652
944,910.28,25.0,22757
945,910.32,25.0,22758
946,911.56,25.0,22789
947,912.8,25.0,22820
948,914.04,25.0,22851
949,914.08,25.0,22852
950,915.6,25.0,22890
951,917.12,25.0,22928
952,918.68,25.0,22967
953,918.72,25.0,22968
954,920.84,25.0,23021
955,923.0,25.0,23075
956,925.16,25.0,23129
957,925.2,25.0,23130
958,925.92,25.0,23148
959,926.64,25.0,23166
960,927.4,25.0,23185
961,927.44,25.0,23186
962,928.52,25.0,23213
963,929.6,25.0,23240
964,930.68,25.0,23267
965,930.72,25.0,23268
966,932.04,25.0,23301
967,933.36,25.0,23334
968,934.68,25.0,23367
969,934.72,25.0,23368
970,938.96,25.0,23474
971,943.2,25.0,23580
972,947.48,25.0,23687
973,947.52,25.0,23688
974,948.2,25.0,23705
975,948.92,25.0,23723
976,949.64,25.0,23741
977,949.68,25.0,23742
978,950.76,25.0,23769
979,951.84,25.0,23796
980,952.96,25.0,23824
981,953.0,25.0,23825
982,953.92,25.0,23848
983,954.88,25.0,23872
984,955.84,25.0,23896
985,955.88,25.0,23897
986,956.72,25.0,23918
987,957.56,25.0,23939
988,958.4,25.0,23960
989,958.44,25.0,23961
990,958.92,25.0,23973
991,959.4,25.0,23985
992,959.92,25.0,23998
993,959.96,25.0,23999
994,960.68,25.0,24017
995,961.4,25.0,24035
996,962.12,25.0,24053
997,962.16,25.0,24054
998,968.2,25.0,24205
999,974.24,25.0,24356
1000,980.32,25.0,24508
1001,980.36,25.0,24509
1002,981.72,25.0,24543
1003,983.08,25.0,24577
1004,984.44,25.0,24611
1005,984.48,25.0,24612
1006,986.12,25.0,24653
1007,987.76,25.0,24694
1008,989.44,25.0,24736
1009,989.48,25.0,24737
1010,991.52,25.0,24788
1011,993.56,25.0,24839
1012,995.6,25.0,24890
1013,995.64,25.0,24891
1014,997.92,25.0,24948
1015,1000.24,25.0,25006
1016,1002.56,25.0,25064
1017,1002.6,25.0,25065
1018,1005.16,25.0,25129
1019,1007.76,25.0,25194
1020,1010.36,25.0,25259
1021,1010.4,25.0,25260
1022,1012.0,25.0,25300
1023,1013.64,25.0,25341
1024,1015.28,25.0,25382
1025,1015.32,25.0,25383
1026,1017.28,25.0,25432
1027,1019.28,25.0,25482
1028,1021.28,25.0,25532
1029,1021.32,25.0,25533
1030,1021.96,25.0,25549
1031,1022.6,25.0,25565
1032,1023.28,25.0,25582
1033,1023.32,25.0,25583
1034,1025.48,25.0,25637
1035,1027.68,25.0,25692
1036,1029.88,25.0,25747
1037,1029.92,25.0,25748
1038,1035.12,25.0,25878
1039,1040.36,25.0,26009
1040,1045.6,25.0,26140
1041,1045.68,25.0,26142
1042,1046.72,25.0,26168
1043,1047.76,25.0,26194
1044,1048.84,25.0,26221
1045,1048.88,25.0,26222
1046,1050.08,25.0,26252
1047,1051.28,25.0,26282
1048,1052.48,25.0,26312
1049,1052.52,25.0,26313
1050,1053.8,25.0,26345
1051,1055.08,25.0,26377
1052,1056.4,25.0,26410
1053,1056.44,25.0,26411
1054,1058.08,25.0,26452
1055,1059.72,25.0,26493
1056,1061.4,25.0,26535
1057,1061.44,25.0,26536
1058,1062.44,25.0,26561
1059,1063.48,25.0,26587
1060,1064.52,25.0,26613
1061,1064.56,25.0,26614
1062,1066.72,25.0,26668
1063,1068.88,25.0,26722
1064,1071.08,25.0,26777
1065,1071.12,25.0,26778
1066,1072.16,25.0,26804
1067,1073.24,25.0,26831
1068,1074.32,25.0,26858
1069,1074.36,25.0,26859
1070,1075.56,25.0,26889
1071,1076.76,25.0,26919
