n,pts_time,fps,frame_idx
142,135.44,25.0,3386
143,136.16,25.0,3404
144,136.88,25.0,3422
145,136.92,25.0,3423
146,137.76,25.0,3444
147,138.64,25.0,3466
148,139.52,25.0,3488
149,139.56,25.0,3489
150,140.16,25.0,3504
151,140.76,25.0,3519
152,141.4,25.0,3535
153,141.44,25.0,3536
154,142.16,25.0,3554
155,142.88,25.0,3572
156,143.64,25.0,3591
157,143.68,25.0,3592
158,144.4,25.0,3610
159,145.12,25.0,3628
160,145.84,25.0,3646
161,145.88,25.0,3647
162,146.4,25.0,3660
163,146.92,25.0,3673
164,147.44,25.0,3686
165,147.48,25.0,3687
166,148.28,25.0,3707
167,149.08,25.0,3727
168,149.88,25.0,3747
169,149.92,25.0,3748
170,156.6,25.0,3915
171,163.28,25.0,4082
172,169.96,25.0,4249
173,170.0,25.0,4250
174,170.88,25.0,4272
175,171.76,25.0,4294
176,172.68,25.0,4317
177,172.72,25.0,4318
178,173.44,25.0,4336
179,174.16,25.0,4354
180,174.92,25.0,4373
181,174.96,25.0,4374
182,175.48,25.0,4387
183,176.0,25.0,4400
184,176.52,25.0,4413
185,176.56,25.0,4414
186,177.6,25.0,4440
187,178.64,25.0,4466
188,179.72,25.0,4493
189,179.76,25.0,4494
190,180.76,25.0,4519
191,181.8,25.0,4545
192,182.84,25.0,4571
193,182.88,25.0,4572
194,183.52,25.0,4588
195,184.2,25.0,4605
196,184.88,25.0,4622
197,184.92,25.0,4623
198,185.72,25.0,4643
199,186.56,25.0,4664
200,187.4,25.0,4685
201,187.44,25.0,4686
202,187.88,25.0,4697
203,188.32,25.0,4708
204,188.8,25.0,4720
205,188.84,25.0,4721
206,189.8,25.0,4745
207,190.8,25.0,4770
208,191.8,25.0,4795
209,191.84,25.0,4796
210,192.72,25.0,4818
211,193.6,25.0,4840
212,194.48,25.0,4862
213,194.52,25.0,4863
214,195.32,25.0,4883
215,196.16,25.0,4904
216,197.0,25.0,4925
217,197.04,25.0,4926
218,197.76,25.0,4944
219,198.52,25.0,4963
220,199.28,25.0,4982
221,199.32,25.0,4983
222,200.64,25.0,5016
223,202.0,25.0,5050
224,203.36,25.0,5084
225,203.4,25.0,5085
226,205.0,25.0,5125
227,206.64,25.0,5166
228,208.28,25.0,5207
229,208.32,25.0,5208
230,212.52,25.0,5313
231,216.72,25.0,5418
232,220.96,25.0,5524
233,221.0,25.0,5525
234,222.68,25.0,5567
235,224.36,25.0,5609
236,226.04,25.0,5651
237,226.08,25.0,5652
238,227.16,25.0,5679
239,228.24,25.0,5706
240,229.32,25.0,5733
241,229.36,25.0,5734
242,230.48,25.0,5762
243,231.6,25.0,5790
244,232.76,25.0,5819
245,232.8,25.0,5820
246,233.76,25.0,5844
247,234.76,25.0,5869
248,235.76,25.0,5894
249,235.8,25.0,5895
250,237.16,25.0,5929
251,238.52,25.0,5963
252,239.88,25.0,5997
253,239.92,25.0,5998
254,241.44,25.0,6036
255,242.96,25.0,6074
256,244.48,25.0,6112
257,244.52,25.0,6113
258,245.44,25.0,6136
259,246.36,25.0,6159
260,247.32,25.0,6183
261,247.36,25.0,6184
262,248.24,25.0,6206
263,249.12,25.0,6228
264,250.04,25.0,6251
265,250.08,25.0,6252
266,250.88,25.0,6272
267,251.72,25.0,6293
268,252.56,25.0,6314
269,252.6,25.0,6315
270,260.84,25.0,6521
271,269.08,25.0,6727
272,277.32,25.0,6933
273,277.36,25.0,6934
274,279.04,25.0,6976
275,280.72,25.0,7018
276,282.4,25.0,7060
277,282.44,25.0,7061
278,283.52,25.0,7088
279,284.6,25.0,7115
280,285.68,25.0,7142
281,285.72,25.0,7143
282,286.48,25.0,7162
283,287.24,25.0,7181
284,288.04,25.0,7201
285,288.08,25.0,7202
286,289.04,25.0,7226
287,290.04,25.0,7251
288,291.04,25.0,7276
289,291.08,25.0,7277
290,291.92,25.0,7298
291,292.76,25.0,7319
292,293.6,25.0,7340
293,293.64,25.0,7341
294,294.44,25.0,7361
295,295.24,25.0,7381
296,296.08,25.0,7402
297,296.12,25.0,7403
298,297.28,25.0,7432
299,298.48,25.0,7462
300,299.68,25.0,7492
301,299.72,25.0,7493
302,301.2,25.0,7530
303,302.72,25.0,7568
304,304.24,25.0,7606
305,304.28,25.0,7607
306,305.76,25.0,7644
307,307.28,25.0,7682
308,308.8,25.0,7720
309,308.84,25.0,7721
310,310.04,25.0,7751
311,311.28,25.0,7782
312,312.52,25.0,7813
313,312.56,25.0,7814
314,313.64,25.0,7841
315,314.76,25.0,7869
316,315.88,25.0,7897
317,315.92,25.0,7898
318,316.8,25.0,7920
319,317.68,25.0,7942
320,318.56,25.0,7964
321,318.6,25.0,7965
322,319.32,25.0,7983
323,320.08,25.0,8002
324,320.84,25.0,8021
325,320.88,25.0,8022
326,321.4,25.0,8035
327,321.92,25.0,8048
328,322.44,25.0,8061
329,322.48,25.0,8062
330,322.92,25.0,8073
331,323.36,25.0,8084
332,323.84,25.0,8096
333,323.88,25.0,8097
334,330.6,25.0,8265
335,337.32,25.0,8433
336,344.08,25.0,8602
337,344.12,25.0,8603
338,345.16,25.0,8629
339,346.2,25.0,8655
340,347.24,25.0,8681
341,347.28,25.0,8682
342,348.0,25.0,8700
343,348.72,25.0,8718
344,349.48,25.0,8737
345,349.52,25.0,8738
346,350.2,25.0,8755
347,350.88,25.0,8772
348,351.56,25.0,8789
349,351.6,25.0,8790
350,352.2,25.0,8805
351,352.8,25.0,8820
352,353.44,25.0,8836
353,353.48,25.0,8837
354,354.24,25.0,8856
355,355.0,25.0,8875
356,355.76,25.0,8894
357,355.8,25.0,8895
358,357.8,25.0,8945
359,359.8,25.0,8995
360,361.8,25.0,9045
361,361.84,25.0,9046
362,363.12,25.0,9078
363,364.4,25.0,9110
364,365.72,25.0,9143
365,365.76,25.0,9144
366,366.8,25.0,9170
367,367.88,25.0,9197
368,368.96,25.0,9224
369,369.0,25.0,9225
370,369.68,25.0,9242
371,370.36,25.0,9259
372,371.08,25.0,9277
373,371.12,25.0,9278
374,372.28,25.0,9307
375,373.44,25.0,9336
376,374.6,25.0,9365
377,374.64,25.0,9366
378,375.2,25.0,9380
379,375.76,25.0,9394
380,376.36,25.0,9409
381,376.4,25.0,9410
382,377.28,25.0,9432
383,378.16,25.0,9454
384,379.08,25.0,9477
385,379.12,25.0,9478
386,379.88,25.0,9497
387,380.68,25.0,9517
388,381.48,25.0,9537
389,381.52,25.0,9538
390,383.28,25.0,9582
391,385.04,25.0,9626
392,386.8,25.0,9670
393,386.84,25.0,9671
394,389.0,25.0,9725
395,391.16,25.0,9779
396,393.32,25.0,9833
397,393.36,25.0,9834
398,394.04,25.0,9851
399,394.72,25.0,9868
400,395.4,25.0,9885
401,395.44,25.0,9886
402,396.32,25.0,9908
403,397.2,25.0,9930
404,398.08,25.0,9952
405,398.12,25.0,9953
406,398.6,25.0,9965
407,399.12,25.0,9978
408,399.64,25.0,9991
409,399.68,25.0,9992
410,400.24,25.0,10006
411,400.8,25.0,10020
412,401.4,25.0,10035
413,401.44,25.0,10036
414,402.04,25.0,10051
415,402.68,25.0,10067
416,403.32,25.0,10083
417,403.36,25.0,10084
418,403.88,25.0,10097
419,404.44,25.0,10111
420,405.0,25.0,10125
421,405.04,25.0,10126
422,405.64,25.0,10141
423,406.24,25.0,10156
424,406.84,25.0,10171
425,406.88,25.0,10172
426,407.44,25.0,10186
427,408.0,25.0,10200
428,408.56,25.0,10214
429,408.6,25.0,10215
430,409.24,25.0,10231
431,409.88,25.0,10247
432,410.56,25.0,10264
433,410.6,25.0,10265
434,416.4,25.0,10410
435,422.2,25.0,10555
436,428.04,25.0,10701
437,428.08,25.0,10702
438,428.88,25.0,10722
439,429.68,25.0,10742
440,430.48,25.0,10762
441,430.52,25.0,10763
442,431.24,25.0,10781
443,431.96,25.0,10799
444,432.68,25.0,10817
445,432.72,25.0,10818
446,433.28,25.0,10832
447,433.88,25.0,10847
448,434.48,25.0,10862
449,434.52,25.0,10863
450,435.24,25.0,10881
451,435.96,25.0,10899
452,436.68,25.0,10917
453,436.72,25.0,10918
454,437.68,25.0,10942
455,438.64,25.0,10966
456,439.6,25.0,10990
457,439.64,25.0,10991
458,440.16,25.0,11004
459,440.68,25.0,11017
460,441.2,25.0,11030
461,441.24,25.0,11031
462,441.6,25.0,11040
463,442.0,25.0,11050
464,442.4,25.0,11060
465,442.44,25.0,11061
466,443.04,25.0,11076
467,443.68,25.0,11092
468,444.32,25.0,11108
469,444.36,25.0,11109
470,445.04,25.0,11126
471,445.76,25.0,11144
472,446.48,25.0,11162
473,446.52,25.0,11163
474,447.32,25.0,11183
475,448.16,25.0,11204
476,449.0,25.0,11225
477,449.04,25.0,11226
478,449.88,25.0,11247
479,450.72,25.0,11268
480,451.56,25.0,11289
481,451.6,25.0,11290
482,452.44,25.0,11311
483,453.28,25.0,11332
484,454.16,25.0,11354
485,454.2,25.0,11355
486,455.72,25.0,11393
487,457.24,25.0,11431
488,458.8,25.0,11470
489,458.84,25.0,11471
490,461.76,25.0,11544
491,464.68,25.0,11617
492,467.64,25.0,11691
493,467.68,25.0,11692
494,468.6,25.0,11715
495,469.52,25.0,11738
496,470.48,25.0,11762
497,470.52,25.0,11763
498,471.28,25.0,11782
499,472.08,25.0,11802
500,472.88,25.0,11822
501,472.92,25.0,11823
502,473.68,25.0,11842
503,474.48,25.0,11862
504,475.28,25.0,11882
505,475.32,25.0,11883
506,476.28,25.0,11907
507,477.28,25.0,11932
508,478.28,25.0,11957
509,478.32,25.0,11958
510,479.4,25.0,11985
511,480.48,25.0,12012
512,481.6,25.0,12040
513,481.64,25.0,12041
514,482.44,25.0,12061
515,483.28,25.0,12082
516,484.12,25.0,12103
517,484.16,25.0,12104
518,486.04,25.0,12151
519,487.92,25.0,12198
520,489.8,25.0,12245
521,489.84,25.0,12246
522,491.0,25.0,12275
523,492.16,25.0,12304
524,493.36,25.0,12334
525,493.4,25.0,12335
526,494.04,25.0,12351
527,494.68,25.0,12367
528,495.32,25.0,12383
529,495.36,25.0,12384
530,496.2,25.0,12405
531,497.04,25.0,12426
532,497.88,25.0,12447
533,497.92,25.0,12448
534,498.56,25.0,12464
535,499.2,25.0,12480
536,499.88,25.0,12497
537,499.92,25.0,12498
538,500.76,25.0,12519
539,501.6,25.0,12540
540,502.44,25.0,12561
541,502.48,25.0,12562
542,504.44,25.0,12611
543,506.44,25.0,12661
544,508.44,25.0,12711
545,508.48,25.0,12712
546,509.04,25.0,12726
547,509.6,25.0,12740
548,510.16,25.0,12754
549,510.2,25.0,12755
550,510.72,25.0,12768
551,511.24,25.0,12781
552,511.76,25.0,12794
553,511.8,25.0,12795
554,512.4,25.0,12810
555,513.0,25.0,12825
556,513.64,25.0,12841
557,513.68,25.0,12842
558,514.24,25.0,12856
559,514.8,25.0,12870
560,515.36,25.0,12884
561,515.4,25.0,12885
562,515.96,25.0,12899
563,516.52,25.0,12913
564,517.12,25.0,12928
565,517.16,25.0,12929
566,518.56,25.0,12964
567,519.96,25.0,12999
568,521.4,25.0,13035
569,521.44,25.0,13036
570,522.04,25.0,13051
571,522.64,25.0,13066
572,523.24,25.0,13081
573,523.28,25.0,13082
574,523.84,25.0,13096
575,524.44,25.0,13111
576,525.04,25.0,13126
577,525.08,25.0,13127
578,526.48,25.0,13162
579,527.92,25.0,13198
580,529.36,25.0,13234
581,529.4,25.0,13235
582,533.2,25.0,13330
583,537.0,25.0,13425
584,540.84,25.0,13521
585,540.88,25.0,13522
586,541.56,25.0,13539
587,542.28,25.0,13557
588,543.0,25.0,13575
589,543.04,25.0,13576
590,543.84,25.0,13596
591,544.64,25.0,13616
592,545.48,25.0,13637
593,545.52,25.0,13638
594,546.36,25.0,13659
595,547.2,25.0,13680
596,548.04,25.0,13701
597,548.08,25.0,13702
598,548.76,25.0,13719
599,549.44,25.0,13736
600,550.12,25.0,13753
601,550.16,25.0,13754
602,551.24,25.0,13781
603,552.32,25.0,13808
604,553.4,25.0,13835
605,553.44,25.0,13836
606,554.12,25.0,13853
607,554.84,25.0,13871
608,555.56,25.0,13889
609,555.6,25.0,13890
610,556.36,25.0,13909
611,557.16,25.0,13929
612,557.96,25.0,13949
613,558.0,25.0,13950
614,558.88,25.0,13972
615,559.76,25.0,13994
616,560.68,25.0,14017
617,560.72,25.0,14018
618,561.84,25.0,14046
619,563.0,25.0,14075
620,564.16,25.0,14104
621,564.2,25.0,14105
622,565.04,25.0,14126
623,565.88,25.0,14147
624,566.72,25.0,14168
625,566.76,25.0,14169
626,567.68,25.0,14192
627,568.64,25.0,14216
628,569.6,25.0,14240
629,569.64,25.0,14241
630,570.52,25.0,14263
631,571.4,25.0,14285
632,572.28,25.0,14307
633,572.32,25.0,14308
634,573.16,25.0,14329
635,574.0,25.0,14350
636,574.84,25.0,14371
637,574.88,25.0,14372
638,575.56,25.0,14389
639,576.24,25.0,14406
640,576.92,25.0,14423
641,576.96,25.0,14424
642,577.72,25.0,14443
643,578.48,25.0,14462
644,579.28,25.0,14482
645,579.32,25.0,14483
646,580.08,25.0,14502
647,580.84,25.0,14521
648,581.64,25.0,14541
649,581.68,25.0,14542
650,584.88,25.0,14622
651,588.08,25.0,14702
652,591.28,25.0,14782
653,591.32,25.0,14783
654,595.0,25.0,14875
655,598.72,25.0,14968
656,602.44,25.0,15061
657,602.48,25.0,15062
658,603.36,25.0,15084
659,604.24,25.0,15106
660,605.16,25.0,15129
661,605.2,25.0,15130
662,606.2,25.0,15155
663,607.2,25.0,15180
664,608.24,25.0,15206
665,608.28,25.0,15207
666,609.0,25.0,15225
667,609.72,25.0,15243
668,610.44,25.0,15261
669,610.48,25.0,15262
670,612.12,25.0,15303
671,613.76,25.0,15344
672,615.4,25.0,15385
673,615.44,25.0,15386
674,617.52,25.0,15438
675,619.6,25.0,15490
676,621.68,25.0,15542
677,621.72,25.0,15543
678,625.64,25.0,15641
679,629.56,25.0,15739
680,633.52,25.0,15838
681,633.56,25.0,15839
682,635.6,25.0,15890
683,637.64,25.0,15941
684,639.72,25.0,15993
685,639.76,25.0,15994
686,647.16,25.0,16179
687,654.56,25.0,16364
688,662.0,25.0,16550
689,662.04,25.0,16551
690,665.0,25.0,16625
691,668.0,25.0,16700
692,671.0,25.0,16775
693,671.04,25.0,16776
694,674.92,25.0,16873
695,678.8,25.0,16970
696,682.72,25.0,17068
697,682.76,25.0,17069
698,686.96,25.0,17174
699,691.2,25.0,17280
700,695.44,25.0,17386
701,695.48,25.0,17387
702,698.16,25.0,17454
703,700.88,25.0,17522
704,703.6,25.0,17590
705,703.64,25.0,17591
706,704.56,25.0,17614
707,705.52,25.0,17638
708,706.48,25.0,17662
709,706.52,25.0,17663
710,708.88,25.0,17722
711,711.24,25.0,17781
712,713.6,25.0,17840
713,713.64,25.0,17841
714,719.72,25.0,17993
715,725.84,25.0,18146
716,731.96,25.0,18299
717,732.0,25.0,18300
718,735.32,25.0,18383
719,738.68,25.0,18467
720,742.04,25.0,18551
721,742.08,25.0,18552
722,746.2,25.0,18655
723,750.36,25.0,18759
724,754.52,25.0,18863
725,754.56,25.0,18864
726,755.48,25.0,18887
727,756.4,25.0,18910
728,757.36,25.0,18934
729,757.4,25.0,18935
730,758.32,25.0,18958
731,759.24,25.0,18981
732,760.2,25.0,19005
733,760.24,25.0,19006
734,761.24,25.0,19031
735,762.28,25.0,19057
736,763.32,25.0,19083
737,763.36,25.0,19084
738,764.24,25.0,19106
739,765.12,25.0,19128
740,766.0,25.0,19150
741,766.04,25.0,19151
742,767.04,25.0,19176
743,768.04,25.0,19201
744,769.08,25.0,19227
745,769.12,25.0,19228
746,769.84,25.0,19246
747,770.56,25.0,19264
748,771.28,25.0,19282
749,771.32,25.0,19283
750,772.04,25.0,19301
751,772.8,25.0,19320
752,773.56,25.0,19339
753,773.6,25.0,19340
754,775.28,25.0,19382
755,777.0,25.0,19425
756,778.72,25.0,19468
757,778.76,25.0,19469
758,779.76,25.0,19494
759,780.76,25.0,19519
760,781.76,25.0,19544
761,781.8,25.0,19545
762,782.44,25.0,19561
763,783.12,25.0,19578
764,783.8,25.0,19595
765,783.84,25.0,19596
766,784.56,25.0,19614
767,785.28,25.0,19632
768,786.04,25.0,19651
769,786.08,25.0,19652
770,786.8,25.0,19670
771,787.52,25.0,19688
772,788.28,25.0,19707
773,788.32,25.0,19708
774,789.12,25.0,19728
775,789.92,25.0,19748
776,790.72,25.0,19768
777,790.76,25.0,19769
778,791.36,25.0,19784
779,792.0,25.0,19800
780,792.64,25.0,19816
781,792.68,25.0,19817
782,792.96,25.0,19824
783,793.28,25.0,19832
784,793.6,25.0,19840
785,793.64,25.0,19841
786,799.0,25.0,19975
787,804.36,25.0,20109
788,809.72,25.0,20243
789,809.76,25.0,20244
790,810.88,25.0,20272
791,812.04,25.0,20301
792,813.2,25.0,20330
793,813.24,25.0,20331
794,814.16,25.0,20354
795,815.12,25.0,20378
796,816.08,25.0,20402
797,816.12,25.0,20403
798,817.16,25.0,20429
799,818.24,25.0,20456
800,819.32,25.0,20483
801,819.36,25.0,20484
802,820.12,25.0,20503
803,820.92,25.0,20523
804,821.72,25.0,20543
805,821.76,25.0,20544
806,822.48,25.0,20562
807,823.2,25.0,20580
808,823.96,25.0,20599
809,824.0,25.0,20600
810,824.68,25.0,20617
811,825.36,25.0,20634
812,826.04,25.0,20651
813,826.08,25.0,20652
814,826.64,25.0,20666
815,827.24,25.0,20681
816,827.84,25.0,20696
817,827.88,25.0,20697
818,828.48,25.0,20712
819,829.12,25.0,20728
820,829.76,25.0,20744
821,829.8,25.0,20745
822,830.24,25.0,20756
823,830.68,25.0,20767
824,831.16,25.0,20779
825,831.2,25.0,20780
826,831.84,25.0,20796
827,832.48,25.0,20812
828,833.16,25.0,20829
829,833.2,25.0,20830
830,833.64,25.0,20841
831,834.12,25.0,20853
832,834.6,25.0,20865
833,834.64,25.0,20866
834,835.08,25.0,20877
835,835.56,25.0,20889
836,836.04,25.0,20901
837,836.08,25.0,20902
838,836.52,25.0,20913
839,837.0,25.0,20925
840,837.48,25.0,20937
841,837.52,25.0,20938
842,838.36,25.0,20959
843,839.24,25.0,20981
844,840.12,25.0,21003
845,840.16,25.0,21004
846,841.04,25.0,21026
847,841.92,25.0,21048
848,842.8,25.0,21070
849,842.84,25.0,21071
850,843.48,25.0,21087
851,844.16,25.0,21104
852,844.84,25.0,21121
853,844.88,25.0,21122
854,845.56,25.0,21139
855,846.28,25.0,21157
856,847.0,25.0,21175
857,847.04,25.0,21176
858,847.96,25.0,21199
859,848.92,25.0,21223
860,849.88,25.0,21247
861,849.92,25.0,21248
862,850.84,25.0,21271
863,851.8,25.0,21295
864,852.76,25.0,21319
865,852.8,25.0,21320
866,853.6,25.0,21340
867,854.44,25.0,21361
868,855.28,25.0,21382
869,855.32,25.0,21383
870,856.08,25.0,21402
871,856.84,25.0,21421
872,857.6,25.0,21440
873,857.64,25.0,21441
874,858.28,25.0,21457
875,858.96,25.0,21474
876,859.64,25.0,21491
877,859.68,25.0,21492
878,860.2,25.0,21505
879,860.72,25.0,21518
880,861.24,25.0,21531
881,861.28,25.0,21532
882,861.8,25.0,21545
883,862.32,25.0,21558
884,862.88,25.0,21572
885,862.92,25.0,21573
886,863.92,25.0,21598
887,864.92,25.0,21623
888,865.92,25.0,21648
889,866.0,25.0,21650
890,866.84,25.0,21671
891,867.72,25.0,21693
892,868.6,25.0,21715
893,868.64,25.0,21716
894,869.44,25.0,21736
895,870.28,25.0,21757
896,871.12,25.0,21778
897,871.16,25.0,21779
898,871.84,25.0,21796
899,872.52,25.0,21813
900,873.24,25.0,21831
901,873.28,25.0,21832
902,873.96,25.0,21849
903,874.64,25.0,21866
904,875.36,25.0,21884
905,875.4,25.0,21885
906,876.0,25.0,21900
907,876.64,25.0,21916
908,877.28,25.0,21932
909,877.32,25.0,21933
910,878.04,25.0,21951
911,878.76,25.0,21969
912,879.52,25.0,21988
913,879.56,25.0,21989
914,880.2,25.0,22005
915,880.88,25.0,22022
916,881.56,25.0,22039
917,881.6,25.0,22040
918,882.16,25.0,22054
919,882.76,25.0,22069
920,883.36,25.0,22084
921,883.4,25.0,22085
922,884.0,25.0,22100
923,884.64,25.0,22116
924,885.28,25.0,22132
925,885.32,25.0,22133
926,886.64,25.0,22166
927,887.96,25.0,22199
928,889.32,25.0,22233
929,889.36,25.0,22234
930,892.04,25.0,22301
931,894.72,25.0,22368
932,897.44,25.0,22436
933,897.48,25.0,22437
934,898.2,25.0,22455
935,898.96,25.0,22474
936,899.72,25.0,22493
937,899.76,25.0,22494
938,900.12,25.0,22503
939,900.48,25.0,22512
940,900.88,25.0,22522
941,900.92,25.0,22523
942,902.36,25.0,22559
943,903.84,25.0,22596
944,905.32,25.0,22633
945,905.36,25.0,22634
946,907.68,25.0,22692
947,910.04,25.0,22751
948,912.4,25.0,22810
949,912.44,25.0,22811
950,914.44,25.0,22861
951,916.48,25.0,22912
952,918.52,25.0,22963
953,918.56,25.0,22964
954,920.28,25.0,23007
955,922.04,25.0,23051
956,923.8,25.0,23095
957,923.84,25.0,23096
958,924.64,25.0,23116
959,925.44,25.0,23136
960,926.24,25.0,23156
961,926.28,25.0,23157
962,927.92,25.0,23198
963,929.56,25.0,23239
964,931.24,25.0,23281
965,931.28,25.0,23282
966,932.8,25.0,23320
967,934.32,25.0,23358
968,935.88,25.0,23397
969,935.92,25.0,23398
970,936.92,25.0,23423
971,937.92,25.0,23448
972,938.92,25.0,23473
973,938.96,25.0,23474
974,939.72,25.0,23493
975,940.48,25.0,23512
976,941.24,25.0,23531
977,941.28,25.0,23532
978,941.64,25.0,23541
979,942.04,25.0,23551
980,942.44,25.0,23561
981,942.48,25.0,23562
982,942.88,25.0,23572
983,943.32,25.0,23583
984,943.76,25.0,23594
985,943.8,25.0,23595
986,945.08,25.0,23627
987,946.4,25.0,23660
988,947.72,25.0,23693
989,947.76,25.0,23694
990,948.04,25.0,23701
991,948.36,25.0,23709
992,948.68,25.0,23717
993,948.72,25.0,23718
994,950.0,25.0,23750
995,951.32,25.0,23783
996,952.64,25.0,23816
997,952.68,25.0,23817
998,953.16,25.0,23829
999,953.64,25.0,23841
1000,954.12,25.0,23853
1001,954.16,25.0,23854
1002,954.76,25.0,23869
1003,955.4,25.0,23885
1004,956.04,25.0,23901
1005,956.08,25.0,23902
1006,956.6,25.0,23915
1007,957.12,25.0,23928
1008,957.64,25.0,23941
1009,957.68,25.0,23942
1010,959.36,25.0,23984
1011,961.08,25.0,24027
1012,962.8,25.0,24070
1013,962.84,25.0,24071
1014,963.24,25.0,24081
1015,963.64,25.0,24091
1016,964.04,25.0,24101
1017,964.08,25.0,24102
1018,964.68,25.0,24117
1019,965.28,25.0,24132
1020,965.92,25.0,24148
1021,965.96,25.0,24149
1022,966.36,25.0,24159
1023,966.8,25.0,24170
1024,967.24,25.0,24181
1025,967.28,25.0,24182
1026,967.56,25.0,24189
1027,967.88,25.0,24197
1028,968.2,25.0,24205
1029,968.24,25.0,24206
1030,969.08,25.0,24227
1031,969.96,25.0,24249
1032,970.84,25.0,24271
1033,970.88,25.0,24272
1034,972.12,25.0,24303
1035,973.4,25.0,24335
1036,974.68,25.0,24367
1037,974.72,25.0,24368
1038,976.24,25.0,24406
1039,977.8,25.0,24445
1040,979.36,25.0,24484
1041,979.4,25.0,24485
1042,980.2,25.0,24505
1043,981.04,25.0,24526
1044,981.88,25.0,24547
1045,981.92,25.0,24548
1046,982.56,25.0,24564
1047,983.2,25.0,24580
1048,983.88,25.0,24597
1049,983.92,25.0,24598
1050,984.68,25.0,24617
1051,985.48,25.0,24637
1052,986.28,25.0,24657
1053,986.32,25.0,24658
1054,986.8,25.0,24670
1055,987.28,25.0,24682
1056,987.76,25.0,24694
1057,987.8,25.0,24695
1058,988.52,25.0,24713
1059,989.24,25.0,24731
1060,989.96,25.0,24749
1061,990.0,25.0,24750
1062,1000.8,25.0,25020
1063,1011.6,25.0,25290
1064,1022.44,25.0,25561
1065,1022.48,25.0,25562
1066,1024.08,25.0,25602
1067,1025.72,25.0,25643
1068,1027.36,25.0,25684
1069,1027.4,25.0,25685
1070,1028.44,25.0,25711
1071,1029.52,25.0,25738
