n,pts_time,fps,frame_idx
1075,791.24,25.0,19781
1076,792.0,25.0,19800
1077,792.04,25.0,19801
1078,792.8,25.0,19820
1079,793.56,25.0,19839
1080,794.32,25.0,19858
1081,794.36,25.0,19859
1082,795.0,25.0,19875
1083,795.64,25.0,19891
1084,796.28,25.0,19907
1085,796.32,25.0,19908
1086,796.92,25.0,19923
1087,797.52,25.0,19938
1088,798.12,25.0,19953
1089,798.16,25.0,19954
1090,798.72,25.0,19968
1091,799.28,25.0,19982
1092,799.88,25.0,19997
1093,799.92,25.0,19998
1094,801.16,25.0,20029
1095,802.4,25.0,20060
1096,803.64,25.0,20091
1097,803.68,25.0,20092
1098,804.88,25.0,20122
1099,806.12,25.0,20153
1100,807.36,25.0,20184
1101,807.4,25.0,20185
1102,807.72,25.0,20193
1103,808.04,25.0,20201
1104,808.36,25.0,20209
1105,808.4,25.0,20210
1106,809.6,25.0,20240
1107,810.8,25.0,20270
1108,812.0,25.0,20300
1109,812.04,25.0,20301
1110,812.8,25.0,20320
1111,813.56,25.0,20339
1112,814.32,25.0,20358
1113,814.36,25.0,20359
1114,815.04,25.0,20376
1115,815.72,25.0,20393
1116,816.4,25.0,20410
1117,816.44,25.0,20411
1118,818.04,25.0,20451
1119,819.68,25.0,20492
1120,821.32,25.0,20533
1121,821.36,25.0,20534
1122,821.88,25.0,20547
1123,822.4,25.0,20560
1124,822.96,25.0,20574
1125,823.0,25.0,20575
1126,823.68,25.0,20592
1127,824.4,25.0,20610
1128,825.12,25.0,20628
1129,825.16,25.0,20629
1130,827.56,25.0,20689
1131,829.96,25.0,20749
1132,832.4,25.0,20810
1133,832.44,25.0,20811
1134,833.04,25.0,20826
1135,833.64,25.0,20841
1136,834.24,25.0,20856
1137,834.28,25.0,20857
1138,834.68,25.0,20867
1139,835.08,25.0,20877
1140,835.52,25.0,20888
1141,835.56,25.0,20889
1142,836.36,25.0,20909
1143,837.16,25.0,20929
1144,838.0,25.0,20950
1145,838.04,25.0,20951
1146,839.16,25.0,20979
1147,840.28,25.0,21007
1148,841.4,25.0,21035
1149,841.44,25.0,21036
1150,847.08,25.0,21177
1151,852.76,25.0,21319
1152,858.44,25.0,21461
1153,858.48,25.0,21462
1154,859.68,25.0,21492
1155,860.92,25.0,21523
1156,862.16,25.0,21554
1157,862.2,25.0,21555
1158,863.88,25.0,21597
1159,865.56,25.0,21639
1160,867.28,25.0,21682
1161,867.32,25.0,21683
1162,868.56,25.0,21714
1163,869.8,25.0,21745
1164,871.04,25.0,21776
1165,871.08,25.0,21777
1166,871.76,25.0,21794
1167,872.44,25.0,21811
1168,873.12,25.0,21828
1169,873.16,25.0,21829
1170,874.48,25.0,21862
1171,875.8,25.0,21895
1172,877.12,25.0,21928
1173,877.16,25.0,21929
1174,878.24,25.0,21956
1175,879.32,25.0,21983
1176,880.44,25.0,22011
1177,880.48,25.0,22012
1178,881.28,25.0,22032
1179,882.08,25.0,22052
1180,882.92,25.0,22073
1181,882.96,25.0,22074
1182,883.84,25.0,22096
1183,884.72,25.0,22118
1184,885.64,25.0,22141
1185,885.68,25.0,22142
1186,887.08,25.0,22177
1187,888.48,25.0,22212
1188,889.88,25.0,22247
1189,889.92,25.0,22248
1190,890.92,25.0,22273
1191,891.96,25.0,22299
1192,893.0,25.0,22325
1193,893.04,25.0,22326
1194,894.32,25.0,22358
1195,895.64,25.0,22391
1196,896.96,25.0,22424
1197,897.0,25.0,22425
1198,897.88,25.0,22447
1199,898.76,25.0,22469
1200,899.64,25.0,22491
1201,899.68,25.0,22492
1202,901.2,25.0,22530
1203,902.72,25.0,22568
1204,904.28,25.0,22607
1205,904.32,25.0,22608
1206,905.08,25.0,22627
1207,905.84,25.0,22646
1208,906.64,25.0,22666
1209,906.68,25.0,22667
1210,907.56,25.0,22689
1211,908.44,25.0,22711
1212,909.36,25.0,22734
1213,909.4,25.0,22735
1214,913.48,25.0,22837
1215,917.6,25.0,22940
1216,921.72,25.0,23043
1217,921.76,25.0,23044
1218,924.04,25.0,23101
1219,926.36,25.0,23159
1220,928.68,25.0,23217
1221,928.72,25.0,23218
1222,929.6,25.0,23240
1223,930.52,25.0,23263
1224,931.44,25.0,23286
1225,931.48,25.0,23287
1226,932.16,25.0,23304
1227,932.88,25.0,23322
1228,933.6,25.0,23340
1229,933.64,25.0,23341
1230,934.0,25.0,23350
1231,934.36,25.0,23359
1232,934.76,25.0,23369
1233,934.8,25.0,23370
1234,935.48,25.0,23387
1235,936.2,25.0,23405
1236,936.92,25.0,23423
1237,936.96,25.0,23424
1238,937.32,25.0,23433
1239,937.68,25.0,23442
1240,938.08,25.0,23452
1241,938.12,25.0,23453
1242,938.36,25.0,23459
1243,938.6,25.0,23465
1244,938.88,25.0,23472
1245,938.92,25.0,23473
1246,939.92,25.0,23498
1247,940.92,25.0,23523
1248,941.92,25.0,23548
1249,941.96,25.0,23549
1250,942.44,25.0,23561
1251,942.92,25.0,23573
1252,943.4,25.0,23585
1253,943.44,25.0,23586
1254,943.92,25.0,23598
1255,944.44,25.0,23611
1256,944.96,25.0,23624
1257,945.0,25.0,23625
1258,945.68,25.0,23642
1259,946.36,25.0,23659
1260,947.04,25.0,23676
1261,947.08,25.0,23677
1262,948.12,25.0,23703
1263,949.16,25.0,23729
1264,950.2,25.0,23755
1265,950.24,25.0,23756
1266,950.6,25.0,23765
1267,950.96,25.0,23774
1268,951.36,25.0,23784
1269,951.4,25.0,23785
1270,952.24,25.0,23806
1271,953.08,25.0,23827
1272,953.92,25.0,23848
1273,953.96,25.0,23849
1274,954.6,25.0,23865
1275,955.24,25.0,23881
1276,955.92,25.0,23898
1277,955.96,25.0,23899
1278,956.52,25.0,23913
1279,957.12,25.0,23928
1280,957.72,25.0,23943
1281,957.76,25.0,23944
1282,958.04,25.0,23951
1283,958.32,25.0,23958
1284,958.64,25.0,23966
1285,958.68,25.0,23967
1286,959.2,25.0,23980
1287,959.72,25.0,23993
1288,960.24,25.0,24006
1289,960.28,25.0,24007
1290,961.0,25.0,24025
1291,961.76,25.0,24044
1292,962.52,25.0,24063
1293,962.56,25.0,24064
1294,963.08,25.0,24077
1295,963.64,25.0,24091
1296,964.2,25.0,24105
1297,964.24,25.0,24106
1298,964.68,25.0,24117
1299,965.16,25.0,24129
1300,965.64,25.0,24141
1301,965.68,25.0,24142
1302,966.68,25.0,24167
1303,967.68,25.0,24192
1304,968.68,25.0,24217
1305,968.72,25.0,24218
1306,970.24,25.0,24256
1307,971.76,25.0,24294
1308,973.32,25.0,24333
1309,973.36,25.0,24334
1310,978.08,25.0,24452
1311,982.8,25.0,24570
1312,987.52,25.0,24688
1313,987.56,25.0,24689
1314,989.04,25.0,24726
1315,990.52,25.0,24763
1316,992.0,25.0,24800
1317,992.04,25.0,24801
1318,992.52,25.0,24813
1319,993.04,25.0,24826
1320,993.56,25.0,24839
1321,993.6,25.0,24840
1322,994.72,25.0,24868
1323,995.88,25.0,24897
1324,997.04,25.0,24926
1325,997.08,25.0,24927
1326,998.56,25.0,24964
1327,1000.08,25.0,25002
1328,1001.6,25.0,25040
1329,1001.64,25.0,25041
1330,1002.84,25.0,25071
1331,1004.04,25.0,25101
1332,1005.24,25.0,25131
1333,1005.28,25.0,25132
1334,1005.8,25.0,25145
1335,1006.36,25.0,25159
1336,1006.92,25.0,25173
1337,1006.96,25.0,25174
1338,1010.2,25.0,25255
1339,1013.44,25.0,25336
1340,1016.72,25.0,25418
1341,1016.76,25.0,25419
1342,1017.48,25.0,25437
1343,1018.2,25.0,25455
1344,1018.96,25.0,25474
1345,1019.0,25.0,25475
1346,1020.76,25.0,25519
1347,1022.56,25.0,25564
1348,1024.36,25.0,25609
1349,1024.4,25.0,25610
1350,1025.4,25.0,25635
1351,1026.4,25.0,25660
1352,1027.4,25.0,25685
1353,1027.44,25.0,25686
1354,1029.32,25.0,25733
1355,1031.2,25.0,25780
1356,1033.08,25.0,25827
1357,1033.12,25.0,25828
1358,1035.56,25.0,25889
1359,1038.04,25.0,25951
1360,1040.52,25.0,26013
1361,1040.56,25.0,26014
1362,1041.72,25.0,26043
1363,1042.88,25.0,26072
1364,1044.04,25.0,26101
1365,1044.08,25.0,26102
1366,1045.36,25.0,26134
1367,1046.64,25.0,26166
1368,1047.92,25.0,26198
1369,1047.96,25.0,26199
1370,1048.28,25.0,26207
1371,1048.6,25.0,26215
1372,1048.96,25.0,26224
1373,1049.0,25.0,26225
1374,1053.92,25.0,26348
1375,1058.84,25.0,26471
1376,1063.8,25.0,26595
1377,1063.84,25.0,26596
1378,1066.4,25.0,26660
1379,1068.96,25.0,26724
1380,1071.52,25.0,26788
1381,1071.56,25.0,26789
1382,1073.2,25.0,26830
1383,1074.84,25.0,26871
1384,1076.52,25.0,26913
1385,1076.56,25.0,26914
1386,1078.2,25.0,26955
1387,1079.84,25.0,26996
1388,1081.52,25.0,27038
1389,1081.56,25.0,27039
1390,1083.4,25.0,27085
1391,1085.24,25.0,27131
1392,1087.12,25.0,27178
1393,1087.16,25.0,27179
1394,1088.88,25.0,27222
1395,1090.6,25.0,27265
1396,1092.32,25.0,27308
1397,1092.36,25.0,27309
1398,1093.68,25.0,27342
1399,1095.0,25.0,27375
1400,1096.36,25.0,27409
1401,1096.4,25.0,27410
1402,1098.6,25.0,27465
1403,1100.8,25.0,27520
1404,1103.0,25.0,27575
1405,1103.04,25.0,27576
1406,1105.68,25.0,27642
1407,1108.32,25.0,27708
1408,1110.96,25.0,27774
1409,1111.0,25.0,27775
1410,1112.64,25.0,27816
1411,1114.28,25.0,27857
1412,1115.96,25.0,27899
1413,1116.0,25.0,27900
1414,1116.84,25.0,27921
1415,1117.68,25.0,27942
1416,1118.56,25.0,27964
1417,1118.6,25.0,27965
1418,1122.84,25.0,28071
1419,1127.08,25.0,28177
1420,1131.32,25.0,28283
1421,1131.36,25.0,28284
1422,1132.16,25.0,28304
1423,1133.0,25.0,28325
1424,1133.84,25.0,28346
1425,1133.88,25.0,28347
1426,1135.08,25.0,28377
1427,1136.28,25.0,28407
1428,1137.48,25.0,28437
1429,1137.52,25.0,28438
1430,1138.48,25.0,28462
1431,1139.48,25.0,28487
1432,1140.48,25.0,28512
1433,1140.52,25.0,28513
1434,1141.12,25.0,28528
1435,1141.76,25.0,28544
1436,1142.4,25.0,28560
1437,1142.44,25.0,28561
1438,1143.12,25.0,28578
1439,1143.8,25.0,28595
1440,1144.52,25.0,28613
1441,1144.56,25.0,28614
1442,1145.08,25.0,28627
1443,1145.6,25.0,28640
1444,1146.16,25.0,28654
1445,1146.2,25.0,28655
1446,1147.04,25.0,28676
1447,1147.88,25.0,28697
1448,1148.72,25.0,28718
1449,1148.76,25.0,28719
1450,1149.4,25.0,28735
1451,1150.08,25.0,28752
1452,1150.76,25.0,28769
1453,1150.8,25.0,28770
1454,1151.76,25.0,28794
1455,1152.76,25.0,28819
1456,1153.76,25.0,28844
1457,1153.8,25.0,28845
1458,1154.64,25.0,28866
1459,1155.52,25.0,28888
1460,1156.4,25.0,28910
1461,1156.44,25.0,28911
1462,1157.04,25.0,28926
1463,1157.68,25.0,28942
1464,1158.32,25.0,28958
1465,1158.36,25.0,28959
1466,1159.36,25.0,28984
1467,1160.4,25.0,29010
1468,1161.44,25.0,29036
1469,1161.48,25.0,29037
1470,1162.8,25.0,29070
1471,1164.12,25.0,29103
1472,1165.48,25.0,29137
1473,1165.52,25.0,29138
1474,1165.88,25.0,29147
1475,1166.28,25.0,29157
1476,1166.68,25.0,29167
1477,1166.72,25.0,29168
1478,1166.96,25.0,29174
1479,1167.24,25.0,29181
1480,1167.52,25.0,29188
1481,1167.56,25.0,29189
1482,1168.76,25.0,29219
1483,1169.96,25.0,29249
1484,1171.2,25.0,29280
1485,1171.24,25.0,29281
1486,1172.16,25.0,29304
1487,1173.08,25.0,29327
1488,1174.0,25.0,29350
1489,1174.04,25.0,29351
1490,1174.88,25.0,29372
1491,1175.72,25.0,29393
1492,1176.6,25.0,29415
1493,1176.64,25.0,29416
1494,1178.84,25.0,29471
1495,1181.08,25.0,29527
1496,1183.32,25.0,29583
1497,1183.36,25.0,29584
1498,1184.2,25.0,29605
1499,1185.04,25.0,29626
1500,1185.92,25.0,29648
1501,1185.96,25.0,29649
1502,1186.96,25.0,29674
1503,1187.96,25.0,29699
1504,1189.0,25.0,29725
1505,1189.04,25.0,29726
1506,1189.84,25.0,29746
1507,1190.64,25.0,29766
1508,1191.44,25.0,29786
1509,1191.48,25.0,29787
1510,1192.48,25.0,29812
1511,1193.52,25.0,29838
1512,1194.56,25.0,29864
1513,1194.6,25.0,29865
1514,1196.28,25.0,29907
1515,1197.96,25.0,29949
1516,1199.64,25.0,29991
1517,1199.68,25.0,29992
1518,1204.96,25.0,30124
1519,1210.28,25.0,30257
1520,1215.6,25.0,30390
1521,1215.68,25.0,30392
1522,1216.92,25.0,30423
1523,1218.16,25.0,30454
1524,1219.4,25.0,30485
