n,pts_time,fps,frame_idx
1075,987.92,25.0,24698
1076,988.68,25.0,24717
1077,988.72,25.0,24718
1078,989.84,25.0,24746
1079,990.96,25.0,24774
1080,992.12,25.0,24803
1081,992.16,25.0,24804
1082,992.92,25.0,24823
1083,993.68,25.0,24842
1084,994.44,25.0,24861
1085,994.48,25.0,24862
1086,994.88,25.0,24872
1087,995.32,25.0,24883
1088,995.76,25.0,24894
1089,995.8,25.0,24895
1090,997.32,25.0,24933
1091,998.84,25.0,24971
1092,1000.36,25.0,25009
1093,1000.4,25.0,25010
1094,1001.56,25.0,25039
1095,1002.72,25.0,25068
1096,1003.88,25.0,25097
1097,1003.92,25.0,25098
1098,1004.8,25.0,25120
1099,1005.68,25.0,25142
1100,1006.6,25.0,25165
1101,1006.64,25.0,25166
1102,1008.12,25.0,25203
1103,1009.64,25.0,25241
1104,1011.16,25.0,25279
1105,1011.2,25.0,25280
1106,1012.8,25.0,25320
1107,1014.4,25.0,25360
1108,1016.0,25.0,25400
1109,1016.04,25.0,25401
1110,1017.88,25.0,25447
1111,1019.72,25.0,25493
1112,1021.6,25.0,25540
1113,1021.64,25.0,25541
1114,1023.04,25.0,25576
1115,1024.44,25.0,25611
1116,1025.88,25.0,25647
1117,1025.92,25.0,25648
1118,1027.24,25.0,25681
1119,1028.56,25.0,25714
1120,1029.88,25.0,25747
1121,1029.92,25.0,25748
1122,1032.44,25.0,25811
1123,1034.96,25.0,25874
1124,1037.52,25.0,25938
1125,1037.56,25.0,25939
1126,1039.68,25.0,25992
1127,1041.8,25.0,26045
1128,1043.96,25.0,26099
1129,1044.0,25.0,26100
1130,1045.52,25.0,26138
1131,1047.08,25.0,26177
1132,1048.64,25.0,26216
1133,1048.68,25.0,26217
1134,1051.4,25.0,26285
1135,1054.12,25.0,26353
1136,1056.88,25.0,26422
1137,1056.92,25.0,26423
1138,1057.52,25.0,26438
1139,1058.16,25.0,26454
1140,1058.8,25.0,26470
1141,1058.84,25.0,26471
1142,1059.64,25.0,26491
1143,1060.44,25.0,26511
1144,1061.24,25.0,26531
1145,1061.28,25.0,26532
1146,1062.56,25.0,26564
1147,1063.88,25.0,26597
1148,1065.2,25.0,26630
1149,1065.24,25.0,26631
1150,1065.92,25.0,26648
1151,1066.6,25.0,26665
1152,1067.32,25.0,26683
1153,1067.36,25.0,26684
1154,1068.84,25.0,26721
1155,1070.32,25.0,26758
1156,1071.8,25.0,26795
1157,1071.84,25.0,26796
1158,1072.68,25.0,26817
1159,1073.52,25.0,26838
1160,1074.36,25.0,26859
1161,1074.4,25.0,26860
1162,1075.12,25.0,26878
1163,1075.84,25.0,26896
1164,1076.56,25.0,26914
1165,1076.6,25.0,26915
1166,1077.4,25.0,26935
1167,1078.2,25.0,26955
1168,1079.04,25.0,26976
1169,1079.08,25.0,26977
1170,1079.92,25.0,26998
1171,1080.76,25.0,27019
1172,1081.64,25.0,27041
1173,1081.68,25.0,27042
1174,1082.92,25.0,27073
1175,1084.2,25.0,27105
1176,1085.48,25.0,27137
1177,1085.52,25.0,27138
1178,1087.4,25.0,27185
1179,1089.28,25.0,27232
1180,1091.2,25.0,27280
1181,1091.24,25.0,27281
1182,1092.04,25.0,27301
1183,1092.84,25.0,27321
1184,1093.68,25.0,27342
1185,1093.72,25.0,27343
1186,1094.72,25.0,27368
1187,1095.76,25.0,27394
1188,1096.8,25.0,27420
1189,1096.84,25.0,27421
1190,1097.8,25.0,27445
1191,1098.8,25.0,27470
1192,1099.8,25.0,27495
1193,1099.84,25.0,27496
1194,1101.04,25.0,27526
1195,1102.24,25.0,27556
1196,1103.48,25.0,27587
1197,1103.52,25.0,27588
1198,1104.6,25.0,27615
1199,1105.72,25.0,27643
1200,1106.84,25.0,27671
1201,1106.88,25.0,27672
1202,1112.24,25.0,27806
1203,1117.6,25.0,27940
1204,1122.96,25.0,28074
1205,1123.04,25.0,28076
1206,1124.4,25.0,28110
1207,1125.76,25.0,28144
1208,1127.16,25.0,28179
1209,1127.2,25.0,28180
1210,1129.52,25.0,28238
1211,1131.88,25.0,28297
1212,1134.24,25.0,28356
1213,1134.28,25.0,28357
1214,1135.48,25.0,28387
1215,1136.72,25.0,28418
1216,1137.96,25.0,28449
1217,1138.0,25.0,28450
1218,1138.64,25.0,28466
1219,1139.28,25.0,28482
1220,1139.96,25.0,28499
1221,1140.0,25.0,28500
1222,1142.08,25.0,28552
1223,1144.16,25.0,28604
1224,1146.28,25.0,28657
1225,1146.32,25.0,28658
1226,1147.24,25.0,28681
1227,1148.16,25.0,28704
1228,1149.08,25.0,28727
1229,1149.12,25.0,28728
1230,1149.76,25.0,28744
1231,1150.44,25.0,28761
1232,1151.12,25.0,28778
1233,1151.16,25.0,28779
1234,1151.76,25.0,28794
1235,1152.36,25.0,28809
1236,1153.0,25.0,28825
1237,1153.04,25.0,28826
1238,1153.64,25.0,28841
1239,1154.24,25.0,28856
1240,1154.88,25.0,28872
1241,1154.92,25.0,28873
1242,1156.32,25.0,28908
1243,1157.72,25.0,28943
1244,1159.16,25.0,28979
1245,1159.2,25.0,28980
1246,1159.72,25.0,28993
1247,1160.24,25.0,29006
1248,1160.8,25.0,29020
1249,1160.84,25.0,29021
1250,1161.64,25.0,29041
1251,1162.48,25.0,29062
1252,1163.32,25.0,29083
1253,1163.36,25.0,29084
1254,1164.32,25.0,29108
1255,1165.32,25.0,29133
1256,1166.32,25.0,29158
1257,1166.36,25.0,29159
1258,1167.24,25.0,29181
1259,1168.16,25.0,29204
1260,1169.08,25.0,29227
1261,1169.12,25.0,29228
1262,1169.92,25.0,29248
1263,1170.72,25.0,29268
1264,1171.52,25.0,29288
1265,1171.56,25.0,29289
1266,1172.12,25.0,29303
1267,1172.68,25.0,29317
1268,1173.28,25.0,29332
1269,1173.32,25.0,29333
1270,1173.8,25.0,29345
1271,1174.28,25.0,29357
1272,1174.8,25.0,29370
1273,1174.84,25.0,29371
1274,1175.4,25.0,29385
1275,1175.96,25.0,29399
1276,1176.56,25.0,29414
1277,1176.6,25.0,29415
1278,1180.8,25.0,29520
1279,1185.0,25.0,29625
1280,1189.24,25.0,29731
1281,1189.28,25.0,29732
1282,1192.44,25.0,29811
1283,1195.6,25.0,29890
1284,1198.76,25.0,29969
1285,1198.8,25.0,29970
1286,1200.28,25.0,30007
1287,1201.76,25.0,30044
1288,1203.28,25.0,30082
1289,1203.32,25.0,30083
1290,1205.2,25.0,30130
1291,1207.08,25.0,30177
1292,1209.0,25.0,30225
1293,1209.04,25.0,30226
1294,1209.72,25.0,30243
1295,1210.4,25.0,30260
1296,1211.12,25.0,30278
1297,1211.16,25.0,30279
1298,1212.04,25.0,30301
1299,1212.92,25.0,30323
1300,1213.84,25.0,30346
1301,1213.88,25.0,30347
1302,1215.64,25.0,30391
1303,1217.4,25.0,30435
1304,1219.2,25.0,30480
1305,1219.24,25.0,30481
1306,1220.08,25.0,30502
1307,1220.96,25.0,30524
1308,1221.84,25.0,30546
1309,1221.88,25.0,30547
1310,1222.32,25.0,30558
1311,1222.76,25.0,30569
1312,1223.24,25.0,30581
1313,1223.28,25.0,30582
1314,1228.68,25.0,30717
1315,1234.08,25.0,30852
1316,1239.52,25.0,30988
1317,1239.56,25.0,30989
1318,1240.96,25.0,31024
1319,1242.4,25.0,31060
1320,1243.84,25.0,31096
