n,pts_time,fps,frame_idx
307,299.8,25.0,7495
308,300.6,25.0,7515
309,300.64,25.0,7516
310,301.2,25.0,7530
311,301.8,25.0,7545
312,302.4,25.0,7560
313,302.44,25.0,7561
314,302.96,25.0,7574
315,303.48,25.0,7587
316,304.0,25.0,7600
317,304.04,25.0,7601
318,305.52,25.0,7638
319,307.0,25.0,7675
320,308.48,25.0,7712
321,308.52,25.0,7713
322,309.44,25.0,7736
323,310.4,25.0,7760
324,311.36,25.0,7784
325,311.4,25.0,7785
326,312.2,25.0,7805
327,313.0,25.0,7825
328,313.8,25.0,7845
329,313.84,25.0,7846
330,314.24,25.0,7856
331,314.64,25.0,7866
332,315.04,25.0,7876
333,315.08,25.0,7877
334,315.48,25.0,7887
335,315.88,25.0,7897
336,316.32,25.0,7908
337,316.36,25.0,7909
338,316.92,25.0,7923
339,317.48,25.0,7937
340,318.04,25.0,7951
341,318.08,25.0,7952
342,318.44,25.0,7961
343,318.8,25.0,7970
344,319.2,25.0,7980
345,319.24,25.0,7981
346,319.88,25.0,7997
347,320.52,25.0,8013
348,321.16,25.0,8029
349,321.2,25.0,8030
350,321.96,25.0,8049
351,322.72,25.0,8068
352,323.52,25.0,8088
353,323.56,25.0,8089
354,324.2,25.0,8105
355,324.84,25.0,8121
356,325.52,25.0,8138
357,325.56,25.0,8139
358,325.96,25.0,8149
359,326.36,25.0,8159
360,326.8,25.0,8170
361,326.84,25.0,8171
362,327.12,25.0,8178
363,327.4,25.0,8185
364,327.72,25.0,8193
365,327.76,25.0,8194
366,328.16,25.0,8204
367,328.56,25.0,8214
368,329.0,25.0,8225
369,329.04,25.0,8226
370,329.8,25.0,8245
371,330.56,25.0,8264
372,331.36,25.0,8284
373,331.4,25.0,8285
374,331.8,25.0,8295
375,332.2,25.0,8305
376,332.6,25.0,8315
377,332.64,25.0,8316
378,333.44,25.0,8336
379,334.24,25.0,8356
380,335.04,25.0,8376
381,335.08,25.0,8377
382,336.04,25.0,8401
383,337.0,25.0,8425
384,337.96,25.0,8449
385,338.0,25.0,8450
386,338.8,25.0,8470
387,339.6,25.0,8490
388,340.44,25.0,8511
389,340.48,25.0,8512
390,341.44,25.0,8536
391,342.44,25.0,8561
392,343.44,25.0,8586
393,343.48,25.0,8587
394,344.52,25.0,8613
395,345.56,25.0,8639
396,346.64,25.0,8666
397,346.68,25.0,8667
398,347.92,25.0,8698
399,349.16,25.0,8729
400,350.4,25.0,8760
401,350.44,25.0,8761
402,351.16,25.0,8779
403,351.88,25.0,8797
404,352.64,25.0,8816
405,352.68,25.0,8817
406,353.44,25.0,8836
407,354.2,25.0,8855
408,355.0,25.0,8875
409,355.04,25.0,8876
410,355.88,25.0,8897
411,356.72,25.0,8918
412,357.56,25.0,8939
413,357.6,25.0,8940
414,358.04,25.0,8951
415,358.48,25.0,8962
416,358.92,25.0,8973
417,358.96,25.0,8974
418,364.52,25.0,9113
419,370.08,25.0,9252
420,375.68,25.0,9392
421,375.76,25.0,9394
422,378.12,25.0,9453
423,380.48,25.0,9512
424,382.84,25.0,9571
425,382.88,25.0,9572
426,383.36,25.0,9584
427,383.88,25.0,9597
428,384.4,25.0,9610
429,384.44,25.0,9611
430,385.12,25.0,9628
431,385.84,25.0,9646
432,386.56,25.0,9664
433,386.6,25.0,9665
434,387.08,25.0,9677
435,387.6,25.0,9690
436,388.12,25.0,9703
437,388.16,25.0,9704
438,389.52,25.0,9738
439,390.88,25.0,9772
440,392.28,25.0,9807
441,392.32,25.0,9808
442,393.08,25.0,9827
443,393.88,25.0,9847
444,394.68,25.0,9867
445,394.72,25.0,9868
446,398.32,25.0,9958
447,401.92,25.0,10048
448,405.56,25.0,10139
449,405.6,25.0,10140
450,406.76,25.0,10169
451,407.92,25.0,10198
452,409.12,25.0,10228
453,409.16,25.0,10229
454,409.96,25.0,10249
455,410.76,25.0,10269
456,411.6,25.0,10290
457,411.64,25.0,10291
458,412.04,25.0,10301
459,412.48,25.0,10312
460,412.92,25.0,10323
461,412.96,25.0,10324
462,414.84,25.0,10371
463,416.72,25.0,10418
464,418.64,25.0,10466
465,418.68,25.0,10467
466,419.6,25.0,10490
467,420.56,25.0,10514
468,421.52,25.0,10538
469,421.56,25.0,10539
470,422.32,25.0,10558
471,423.08,25.0,10577
472,423.84,25.0,10596
473,423.88,25.0,10597
474,425.04,25.0,10626
475,426.24,25.0,10656
476,427.44,25.0,10686
477,427.48,25.0,10687
478,428.16,25.0,10704
479,428.88,25.0,10722
480,429.6,25.0,10740
481,429.64,25.0,10741
482,430.12,25.0,10753
483,430.64,25.0,10766
484,431.16,25.0,10779
485,431.2,25.0,10780
486,432.16,25.0,10804
487,433.16,25.0,10829
488,434.16,25.0,10854
489,434.2,25.0,10855
490,434.64,25.0,10866
491,435.12,25.0,10878
492,435.6,25.0,10890
493,435.64,25.0,10891
494,435.84,25.0,10896
495,436.08,25.0,10902
496,436.32,25.0,10908
497,436.36,25.0,10909
498,436.68,25.0,10917
499,437.0,25.0,10925
500,437.32,25.0,10933
501,437.36,25.0,10934
502,437.68,25.0,10942
503,438.0,25.0,10950
504,438.36,25.0,10959
505,438.4,25.0,10960
506,438.68,25.0,10967
507,439.0,25.0,10975
508,439.32,25.0,10983
509,439.36,25.0,10984
510,439.6,25.0,10990
511,439.88,25.0,10997
512,440.16,25.0,11004
513,440.2,25.0,11005
514,440.6,25.0,11015
515,441.0,25.0,11025
516,441.4,25.0,11035
517,441.44,25.0,11036
518,441.88,25.0,11047
519,442.32,25.0,11058
520,442.8,25.0,11070
521,442.84,25.0,11071
522,443.12,25.0,11078
523,443.4,25.0,11085
524,443.72,25.0,11093
525,443.76,25.0,11094
526,443.92,25.0,11098
527,444.08,25.0,11102
528,444.24,25.0,11106
529,444.28,25.0,11107
530,444.72,25.0,11118
531,445.2,25.0,11130
532,445.68,25.0,11142
533,445.72,25.0,11143
534,446.16,25.0,11154
535,446.64,25.0,11166
536,447.12,25.0,11178
537,447.16,25.0,11179
538,447.6,25.0,11190
539,448.08,25.0,11202
540,448.56,25.0,11214
541,448.6,25.0,11215
542,449.64,25.0,11241
543,450.68,25.0,11267
544,451.76,25.0,11294
545,451.8,25.0,11295
546,455.88,25.0,11397
547,459.96,25.0,11499
548,464.04,25.0,11601
549,464.08,25.0,11602
550,465.16,25.0,11629
551,466.24,25.0,11656
552,467.36,25.0,11684
553,467.4,25.0,11685
554,468.72,25.0,11718
555,470.04,25.0,11751
556,471.36,25.0,11784
557,471.4,25.0,11785
558,472.76,25.0,11819
559,474.12,25.0,11853
560,475.52,25.0,11888
561,475.56,25.0,11889
562,476.6,25.0,11915
563,477.68,25.0,11942
564,478.76,25.0,11969
565,478.8,25.0,11970
566,480.52,25.0,12013
567,482.28,25.0,12057
568,484.04,25.0,12101
569,484.08,25.0,12102
570,484.64,25.0,12116
571,485.2,25.0,12130
572,485.8,25.0,12145
573,485.84,25.0,12146
574,487.0,25.0,12175
575,488.16,25.0,12204
576,489.32,25.0,12233
577,489.36,25.0,12234
578,492.12,25.0,12303
579,494.88,25.0,12372
580,497.68,25.0,12442
581,497.72,25.0,12443
582,498.96,25.0,12474
583,500.24,25.0,12506
584,501.52,25.0,12538
585,501.56,25.0,12539
586,504.44,25.0,12611
587,507.36,25.0,12684
588,510.28,25.0,12757
589,510.32,25.0,12758
590,510.88,25.0,12772
591,511.44,25.0,12786
592,512.0,25.0,12800
593,512.04,25.0,12801
594,512.72,25.0,12818
595,513.4,25.0,12835
596,514.12,25.0,12853
597,514.16,25.0,12854
598,514.64,25.0,12866
599,515.12,25.0,12878
600,515.6,25.0,12890
601,515.64,25.0,12891
602,516.84,25.0,12921
603,518.08,25.0,12952
604,519.32,25.0,12983
605,519.36,25.0,12984
606,525.76,25.0,13144
607,532.16,25.0,13304
608,538.56,25.0,13464
609,538.6,25.0,13465
610,539.76,25.0,13494
611,540.96,25.0,13524
612,542.16,25.0,13554
613,542.2,25.0,13555
614,542.88,25.0,13572
615,543.56,25.0,13589
616,544.24,25.0,13606
617,544.28,25.0,13607
618,545.6,25.0,13640
619,546.92,25.0,13673
620,548.24,25.0,13706
621,548.28,25.0,13707
622,548.76,25.0,13719
623,549.24,25.0,13731
624,549.76,25.0,13744
625,549.8,25.0,13745
626,551.08,25.0,13777
627,552.36,25.0,13809
628,553.64,25.0,13841
629,553.68,25.0,13842
630,554.16,25.0,13854
631,554.68,25.0,13867
632,555.2,25.0,13880
633,555.24,25.0,13881
634,555.68,25.0,13892
635,556.12,25.0,13903
636,556.6,25.0,13915
637,556.64,25.0,13916
638,558.64,25.0,13966
639,560.64,25.0,14016
640,562.68,25.0,14067
641,562.72,25.0,14068
642,563.12,25.0,14078
643,563.56,25.0,14089
644,564.0,25.0,14100
645,564.04,25.0,14101
646,564.2,25.0,14105
647,564.36,25.0,14109
648,564.56,25.0,14114
649,564.6,25.0,14115
650,566.08,25.0,14152
651,567.56,25.0,14189
652,569.08,25.0,14227
653,569.12,25.0,14228
654,570.36,25.0,14259
655,571.6,25.0,14290
656,572.88,25.0,14322
657,572.92,25.0,14323
658,573.44,25.0,14336
659,574.0,25.0,14350
660,574.56,25.0,14364
661,574.6,25.0,14365
662,575.24,25.0,14381
663,575.88,25.0,14397
664,576.56,25.0,14414
665,576.6,25.0,14415
666,577.04,25.0,14426
667,577.48,25.0,14437
668,577.96,25.0,14449
669,578.0,25.0,14450
670,579.32,25.0,14483
671,580.64,25.0,14516
672,581.96,25.0,14549
673,582.0,25.0,14550
674,582.64,25.0,14566
675,583.32,25.0,14583
676,584.0,25.0,14600
677,584.04,25.0,14601
678,584.48,25.0,14612
679,584.92,25.0,14623
680,585.4,25.0,14635
681,585.44,25.0,14636
682,586.12,25.0,14653
683,586.84,25.0,14671
684,587.56,25.0,14689
685,587.6,25.0,14690
686,588.32,25.0,14708
687,589.04,25.0,14726
688,589.76,25.0,14744
689,589.8,25.0,14745
690,596.84,25.0,14921
691,603.88,25.0,15097
692,610.96,25.0,15274
693,611.04,25.0,15276
694,612.36,25.0,15309
695,613.72,25.0,15343
696,615.08,25.0,15377
697,615.12,25.0,15378
698,617.28,25.0,15432
699,619.48,25.0,15487
700,621.68,25.0,15542
701,621.72,25.0,15543
702,623.64,25.0,15591
703,625.56,25.0,15639
704,627.48,25.0,15687
705,627.52,25.0,15688
706,628.52,25.0,15713
707,629.52,25.0,15738
708,630.56,25.0,15764
709,630.6,25.0,15765
710,631.44,25.0,15786
711,632.32,25.0,15808
712,633.2,25.0,15830
713,633.24,25.0,15831
714,634.16,25.0,15854
715,635.08,25.0,15877
716,636.04,25.0,15901
717,636.08,25.0,15902
718,636.84,25.0,15921
719,637.64,25.0,15941
720,638.44,25.0,15961
721,638.48,25.0,15962
722,640.0,25.0,16000
723,641.56,25.0,16039
724,643.12,25.0,16078
725,643.16,25.0,16079
726,643.6,25.0,16090
727,644.08,25.0,16102
728,644.56,25.0,16114
729,644.6,25.0,16115
730,645.4,25.0,16135
731,646.2,25.0,16155
732,647.0,25.0,16175
733,647.04,25.0,16176
734,650.84,25.0,16271
735,654.64,25.0,16366
736,658.44,25.0,16461
737,658.48,25.0,16462
738,663.04,25.0,16576
739,667.6,25.0,16690
740,672.16,25.0,16804
741,672.2,25.0,16805
742,673.32,25.0,16833
743,674.44,25.0,16861
744,675.56,25.0,16889
745,675.6,25.0,16890
746,676.2,25.0,16905
747,676.8,25.0,16920
748,677.4,25.0,16935
749,677.44,25.0,16936
750,678.36,25.0,16959
751,679.28,25.0,16982
752,680.24,25.0,17006
753,680.28,25.0,17007
754,680.72,25.0,17018
755,681.16,25.0,17029
756,681.64,25.0,17041
757,681.68,25.0,17042
758,682.68,25.0,17067
759,683.72,25.0,17093
760,684.76,25.0,17119
761,684.8,25.0,17120
762,686.12,25.0,17153
763,687.44,25.0,17186
764,688.8,25.0,17220
765,688.84,25.0,17221
766,689.28,25.0,17232
767,689.76,25.0,17244
768,690.24,25.0,17256
769,690.28,25.0,17257
770,691.68,25.0,17292
771,693.12,25.0,17328
772,694.56,25.0,17364
773,694.6,25.0,17365
774,695.92,25.0,17398
775,697.24,25.0,17431
776,698.6,25.0,17465
777,698.64,25.0,17466
778,699.52,25.0,17488
779,700.4,25.0,17510
780,701.32,25.0,17533
781,701.36,25.0,17534
782,702.44,25.0,17561
783,703.56,25.0,17589
784,704.68,25.0,17617
785,704.72,25.0,17618
786,705.88,25.0,17647
787,707.04,25.0,17676
788,708.2,25.0,17705
789,708.24,25.0,17706
790,708.8,25.0,17720
791,709.36,25.0,17734
792,709.96,25.0,17749
793,710.0,25.0,17750
794,711.44,25.0,17786
795,712.88,25.0,17822
796,714.32,25.0,17858
797,714.36,25.0,17859
798,715.64,25.0,17891
799,716.92,25.0,17923
800,718.24,25.0,17956
801,718.28,25.0,17957
802,722.08,25.0,18052
803,725.88,25.0,18147
804,729.72,25.0,18243
805,729.76,25.0,18244
806,732.6,25.0,18315
807,735.44,25.0,18386
808,738.32,25.0,18458
809,738.4,25.0,18460
810,739.4,25.0,18485
811,740.44,25.0,18511
812,741.48,25.0,18537
813,741.52,25.0,18538
814,742.08,25.0,18552
815,742.68,25.0,18567
816,743.28,25.0,18582
817,743.32,25.0,18583
818,743.92,25.0,18598
819,744.56,25.0,18614
820,745.2,25.0,18630
821,745.24,25.0,18631
822,745.8,25.0,18645
823,746.36,25.0,18659
824,746.96,25.0,18674
825,747.0,25.0,18675
826,748.44,25.0,18711
827,749.88,25.0,18747
828,751.36,25.0,18784
829,751.4,25.0,18785
830,751.88,25.0,18797
831,752.4,25.0,18810
832,752.92,25.0,18823
833,752.96,25.0,18824
834,753.36,25.0,18834
835,753.8,25.0,18845
836,754.24,25.0,18856
837,754.28,25.0,18857
838,754.96,25.0,18874
839,755.64,25.0,18891
840,756.36,25.0,18909
841,756.4,25.0,18910
842,756.92,25.0,18923
843,757.44,25.0,18936
844,758.0,25.0,18950
845,758.04,25.0,18951
846,758.6,25.0,18965
847,759.16,25.0,18979
848,759.76,25.0,18994
849,759.8,25.0,18995
850,760.44,25.0,19011
851,761.08,25.0,19027
852,761.76,25.0,19044
853,761.8,25.0,19045
854,762.48,25.0,19062
855,763.16,25.0,19079
856,763.84,25.0,19096
857,763.88,25.0,19097
858,764.36,25.0,19109
859,764.84,25.0,19121
860,765.32,25.0,19133
861,765.36,25.0,19134
862,766.08,25.0,19152
863,766.8,25.0,19170
864,767.56,25.0,19189
865,767.6,25.0,19190
866,768.0,25.0,19200
867,768.44,25.0,19211
868,768.88,25.0,19222
869,768.92,25.0,19223
870,769.28,25.0,19232
871,769.64,25.0,19241
872,770.0,25.0,19250
873,770.04,25.0,19251
874,770.64,25.0,19266
875,771.28,25.0,19282
876,771.92,25.0,19298
877,771.96,25.0,19299
878,772.32,25.0,19308
879,772.68,25.0,19317
880,773.04,25.0,19326
881,773.08,25.0,19327
882,773.52,25.0,19338
883,773.96,25.0,19349
884,774.4,25.0,19360
885,774.44,25.0,19361
886,775.12,25.0,19378
887,775.84,25.0,19396
888,776.56,25.0,19414
889,776.6,25.0,19415
890,778.2,25.0,19455
891,779.84,25.0,19496
892,781.48,25.0,19537
893,781.52,25.0,19538
894,782.44,25.0,19561
895,783.36,25.0,19584
896,784.32,25.0,19608
897,784.36,25.0,19609
898,784.84,25.0,19621
899,785.32,25.0,19633
900,785.84,25.0,19646
901,785.88,25.0,19647
902,786.6,25.0,19665
903,787.32,25.0,19683
904,788.04,25.0,19701
905,788.08,25.0,19702
906,788.4,25.0,19710
907,788.72,25.0,19718
908,789.04,25.0,19726
909,789.08,25.0,19727
910,789.56,25.0,19739
911,790.04,25.0,19751
912,790.52,25.0,19763
913,790.56,25.0,19764
914,791.24,25.0,19781
915,791.92,25.0,19798
916,792.64,25.0,19816
917,792.68,25.0,19817
918,793.12,25.0,19828
919,793.56,25.0,19839
920,794.0,25.0,19850
921,794.04,25.0,19851
922,794.6,25.0,19865
923,795.2,25.0,19880
924,795.8,25.0,19895
925,795.84,25.0,19896
926,796.48,25.0,19912
927,797.16,25.0,19929
928,797.84,25.0,19946
929,797.88,25.0,19947
930,801.12,25.0,20028
931,804.36,25.0,20109
932,807.6,25.0,20190
933,807.64,25.0,20191
934,809.44,25.0,20236
935,811.24,25.0,20281
936,813.08,25.0,20327
937,813.12,25.0,20328
938,814.76,25.0,20369
939,816.4,25.0,20410
940,818.08,25.0,20452
941,818.12,25.0,20453
942,818.88,25.0,20472
943,819.64,25.0,20491
944,820.44,25.0,20511
945,820.48,25.0,20512
946,821.36,25.0,20534
947,822.24,25.0,20556
948,823.16,25.0,20579
949,823.2,25.0,20580
950,824.4,25.0,20610
951,825.6,25.0,20640
952,826.8,25.0,20670
953,826.84,25.0,20671
954,828.12,25.0,20703
955,829.4,25.0,20735
956,830.68,25.0,20767
957,830.72,25.0,20768
958,832.0,25.0,20800
959,833.28,25.0,20832
960,834.6,25.0,20865
961,834.64,25.0,20866
962,835.12,25.0,20878
963,835.64,25.0,20891
964,836.16,25.0,20904
965,836.2,25.0,20905
966,836.72,25.0,20918
967,837.28,25.0,20932
968,837.84,25.0,20946
969,837.88,25.0,20947
970,838.52,25.0,20963
971,839.2,25.0,20980
972,839.88,25.0,20997
973,839.92,25.0,20998
974,840.76,25.0,21019
975,841.6,25.0,21040
976,842.48,25.0,21062
977,842.52,25.0,21063
978,843.52,25.0,21088
979,844.52,25.0,21113
980,845.56,25.0,21139
981,845.6,25.0,21140
982,846.64,25.0,21166
983,847.68,25.0,21192
984,848.72,25.0,21218
985,848.76,25.0,21219
986,850.68,25.0,21267
987,852.6,25.0,21315
988,854.52,25.0,21363
989,854.56,25.0,21364
990,855.6,25.0,21390
991,856.64,25.0,21416
992,857.72,25.0,21443
993,857.76,25.0,21444
994,859.32,25.0,21483
995,860.92,25.0,21523
996,862.52,25.0,21563
997,862.56,25.0,21564
998,864.72,25.0,21618
999,866.88,25.0,21672
1000,869.04,25.0,21726
1001,869.08,25.0,21727
1002,869.32,25.0,21733
1003,869.6,25.0,21740
1004,869.88,25.0,21747
1005,869.92,25.0,21748
1006,870.84,25.0,21771
1007,871.8,25.0,21795
1008,872.76,25.0,21819
1009,872.8,25.0,21820
1010,873.24,25.0,21831
1011,873.72,25.0,21843
1012,874.2,25.0,21855
1013,874.24,25.0,21856
1014,874.88,25.0,21872
1015,875.56,25.0,21889
1016,876.24,25.0,21906
1017,876.28,25.0,21907
1018,879.68,25.0,21992
1019,883.12,25.0,22078
1020,886.56,25.0,22164
1021,886.6,25.0,22165
1022,890.88,25.0,22272
1023,895.16,25.0,22379
1024,899.48,25.0,22487
1025,899.52,25.0,22488
1026,900.32,25.0,22508
1027,901.12,25.0,22528
1028,901.92,25.0,22548
1029,901.96,25.0,22549
1030,902.76,25.0,22569
1031,903.56,25.0,22589
1032,904.4,25.0,22610
1033,904.44,25.0,22611
1034,905.0,25.0,22625
1035,905.56,25.0,22639
1036,906.12,25.0,22653
1037,906.16,25.0,22654
1038,906.68,25.0,22667
1039,907.2,25.0,22680
1040,907.72,25.0,22693
1041,907.76,25.0,22694
1042,908.68,25.0,22717
1043,909.64,25.0,22741
1044,910.6,25.0,22765
1045,910.64,25.0,22766
1046,911.2,25.0,22780
1047,911.8,25.0,22795
1048,912.4,25.0,22810
1049,912.44,25.0,22811
1050,913.04,25.0,22826
1051,913.64,25.0,22841
1052,914.28,25.0,22857
1053,914.32,25.0,22858
1054,914.96,25.0,22874
1055,915.64,25.0,22891
1056,916.32,25.0,22908
1057,916.36,25.0,22909
1058,916.76,25.0,22919
1059,917.16,25.0,22929
1060,917.6,25.0,22940
1061,917.64,25.0,22941
1062,918.64,25.0,22966
1063,919.64,25.0,22991
1064,920.68,25.0,23017
1065,920.72,25.0,23018
1066,921.64,25.0,23041
1067,922.56,25.0,23064
1068,923.52,25.0,23088
1069,923.56,25.0,23089
1070,924.56,25.0,23114
1071,925.56,25.0,23139
1072,926.56,25.0,23164
1073,926.6,25.0,23165
1074,927.36,25.0,23184
