n,pts_time,fps,frame_idx
186,195.52,25.0,4888
187,195.84,25.0,4896
188,196.16,25.0,4904
189,196.2,25.0,4905
190,196.6,25.0,4915
191,197.0,25.0,4925
192,197.4,25.0,4935
193,197.44,25.0,4936
194,197.72,25.0,4943
195,198.0,25.0,4950
196,198.28,25.0,4957
197,198.32,25.0,4958
198,198.76,25.0,4969
199,199.24,25.0,4981
200,199.72,25.0,4993
201,199.76,25.0,4994
202,201.12,25.0,5028
203,202.48,25.0,5062
204,203.88,25.0,5097
205,203.92,25.0,5098
206,204.52,25.0,5113
207,205.16,25.0,5129
208,205.8,25.0,5145
209,205.84,25.0,5146
210,206.28,25.0,5157
211,206.72,25.0,5168
212,207.2,25.0,5180
213,207.24,25.0,5181
214,208.08,25.0,5202
215,208.96,25.0,5224
216,209.84,25.0,5246
217,209.88,25.0,5247
218,211.36,25.0,5284
219,212.84,25.0,5321
220,214.36,25.0,5359
221,214.4,25.0,5360
222,214.64,25.0,5366
223,214.88,25.0,5372
224,215.12,25.0,5378
225,215.16,25.0,5379
226,216.2,25.0,5405
227,217.24,25.0,5431
228,218.32,25.0,5458
229,218.36,25.0,5459
230,219.36,25.0,5484
231,220.36,25.0,5509
232,221.36,25.0,5534
233,221.4,25.0,5535
234,223.52,25.0,5588
235,225.64,25.0,5641
236,227.8,25.0,5695
237,227.84,25.0,5696
238,228.2,25.0,5705
239,228.56,25.0,5714
240,228.92,25.0,5723
241,228.96,25.0,5724
242,230.2,25.0,5755
243,231.48,25.0,5787
244,232.76,25.0,5819
245,232.8,25.0,5820
246,233.92,25.0,5848
247,235.04,25.0,5876
248,236.2,25.0,5905
249,236.24,25.0,5906
250,236.72,25.0,5918
251,237.2,25.0,5930
252,237.72,25.0,5943
253,237.76,25.0,5944
254,240.08,25.0,6002
255,242.4,25.0,6060
256,244.72,25.0,6118
257,244.76,25.0,6119
258,245.32,25.0,6133
259,245.92,25.0,6148
260,246.52,25.0,6163
261,246.56,25.0,6164
262,247.16,25.0,6179
263,247.76,25.0,6194
264,248.36,25.0,6209
265,248.4,25.0,6210
266,249.64,25.0,6241
267,250.88,25.0,6272
268,252.12,25.0,6303
269,252.16,25.0,6304
270,262.8,25.0,6570
271,273.44,25.0,6836
272,284.08,25.0,7102
273,284.12,25.0,7103
274,284.8,25.0,7120
275,285.52,25.0,7138
276,286.24,25.0,7156
277,286.28,25.0,7157
278,287.2,25.0,7180
279,288.12,25.0,7203
280,289.04,25.0,7226
281,289.08,25.0,7227
282,289.64,25.0,7241
283,290.24,25.0,7256
284,290.84,25.0,7271
285,290.88,25.0,7272
286,291.32,25.0,7283
287,291.76,25.0,7294
288,292.24,25.0,7306
289,292.28,25.0,7307
290,293.0,25.0,7325
291,293.76,25.0,7344
292,294.52,25.0,7363
293,294.56,25.0,7364
294,297.6,25.0,7440
295,300.68,25.0,7517
296,303.76,25.0,7594
297,303.8,25.0,7595
298,304.64,25.0,7616
299,305.48,25.0,7637
300,306.32,25.0,7658
301,306.36,25.0,7659
302,307.4,25.0,7685
303,308.44,25.0,7711
304,309.52,25.0,7738
305,309.56,25.0,7739
306,311.04,25.0,7776
307,312.52,25.0,7813
308,314.0,25.0,7850
309,314.04,25.0,7851
310,314.76,25.0,7869
311,315.48,25.0,7887
312,316.24,25.0,7906
313,316.28,25.0,7907
314,317.12,25.0,7928
315,317.96,25.0,7949
316,318.8,25.0,7970
317,318.84,25.0,7971
318,319.64,25.0,7991
319,320.44,25.0,8011
320,321.28,25.0,8032
321,321.32,25.0,8033
322,323.36,25.0,8084
323,325.4,25.0,8135
324,327.48,25.0,8187
325,327.52,25.0,8188
326,328.04,25.0,8201
327,328.56,25.0,8214
328,329.08,25.0,8227
329,329.12,25.0,8228
330,330.04,25.0,8251
331,330.96,25.0,8274
332,331.88,25.0,8297
333,331.92,25.0,8298
334,332.84,25.0,8321
335,333.76,25.0,8344
336,334.72,25.0,8368
337,334.76,25.0,8369
338,336.56,25.0,8414
339,338.36,25.0,8459
340,340.2,25.0,8505
341,340.24,25.0,8506
342,340.84,25.0,8521
343,341.44,25.0,8536
344,342.08,25.0,8552
345,342.12,25.0,8553
346,342.68,25.0,8567
347,343.24,25.0,8581
348,343.84,25.0,8596
349,343.88,25.0,8597
350,345.04,25.0,8626
351,346.24,25.0,8656
352,347.44,25.0,8686
353,347.48,25.0,8687
354,347.84,25.0,8696
355,348.2,25.0,8705
356,348.56,25.0,8714
357,348.6,25.0,8715
358,349.72,25.0,8743
359,350.84,25.0,8771
360,351.96,25.0,8799
361,352.0,25.0,8800
362,353.08,25.0,8827
363,354.2,25.0,8855
364,355.32,25.0,8883
365,355.36,25.0,8884
366,356.92,25.0,8923
367,358.48,25.0,8962
368,360.08,25.0,9002
369,360.12,25.0,9003
370,360.6,25.0,9015
371,361.12,25.0,9028
372,361.64,25.0,9041
373,361.68,25.0,9042
374,362.52,25.0,9063
375,363.4,25.0,9085
376,364.28,25.0,9107
377,364.32,25.0,9108
378,365.16,25.0,9129
379,366.0,25.0,9150
380,366.88,25.0,9172
381,366.92,25.0,9173
382,367.72,25.0,9193
383,368.52,25.0,9213
384,369.32,25.0,9233
385,369.36,25.0,9234
386,370.12,25.0,9253
387,370.92,25.0,9273
388,371.72,25.0,9293
389,371.76,25.0,9294
390,372.48,25.0,9312
391,373.24,25.0,9331
392,374.0,25.0,9350
393,374.04,25.0,9351
394,375.08,25.0,9377
395,376.12,25.0,9403
396,377.2,25.0,9430
397,377.24,25.0,9431
398,377.76,25.0,9444
399,378.28,25.0,9457
400,378.8,25.0,9470
401,378.84,25.0,9471
402,384.68,25.0,9617
403,390.52,25.0,9763
404,396.4,25.0,9910
405,396.44,25.0,9911
406,397.48,25.0,9937
407,398.52,25.0,9963
408,399.56,25.0,9989
409,399.6,25.0,9990
410,400.44,25.0,10011
411,401.28,25.0,10032
412,402.16,25.0,10054
413,402.2,25.0,10055
414,402.68,25.0,10067
415,403.16,25.0,10079
416,403.64,25.0,10091
417,403.68,25.0,10092
418,404.32,25.0,10108
419,404.96,25.0,10124
420,405.64,25.0,10141
421,405.68,25.0,10142
422,406.6,25.0,10165
423,407.56,25.0,10189
424,408.52,25.0,10213
425,408.56,25.0,10214
426,409.44,25.0,10236
427,410.32,25.0,10258
428,411.24,25.0,10281
429,411.28,25.0,10282
430,411.72,25.0,10293
431,412.16,25.0,10304
432,412.6,25.0,10315
433,412.64,25.0,10316
434,413.36,25.0,10334
435,414.08,25.0,10352
436,414.84,25.0,10371
437,414.88,25.0,10372
438,415.16,25.0,10379
439,415.44,25.0,10386
440,415.76,25.0,10394
441,415.8,25.0,10395
442,416.28,25.0,10407
443,416.8,25.0,10420
444,417.32,25.0,10433
445,417.36,25.0,10434
446,417.92,25.0,10448
447,418.48,25.0,10462
448,419.08,25.0,10477
449,419.12,25.0,10478
450,420.88,25.0,10522
451,422.64,25.0,10566
452,424.4,25.0,10610
453,424.44,25.0,10611
454,425.28,25.0,10632
455,426.16,25.0,10654
456,427.04,25.0,10676
457,427.08,25.0,10677
458,427.12,25.0,10678
459,427.2,25.0,10680
460,427.28,25.0,10682
461,427.32,25.0,10683
462,429.08,25.0,10727
463,430.84,25.0,10771
464,432.64,25.0,10816
465,432.68,25.0,10817
466,433.6,25.0,10840
467,434.56,25.0,10864
468,435.52,25.0,10888
469,435.56,25.0,10889
470,436.44,25.0,10911
471,437.32,25.0,10933
472,438.2,25.0,10955
473,438.24,25.0,10956
474,438.92,25.0,10973
475,439.64,25.0,10991
476,440.36,25.0,11009
477,440.4,25.0,11010
478,441.16,25.0,11029
479,441.92,25.0,11048
480,442.68,25.0,11067
481,442.72,25.0,11068
482,443.24,25.0,11081
483,443.8,25.0,11095
484,444.36,25.0,11109
485,444.4,25.0,11110
486,444.96,25.0,11124
487,445.52,25.0,11138
488,446.08,25.0,11152
489,446.12,25.0,11153
490,447.76,25.0,11194
491,449.44,25.0,11236
492,451.12,25.0,11278
493,451.16,25.0,11279
494,451.88,25.0,11297
495,452.64,25.0,11316
496,453.4,25.0,11335
497,453.44,25.0,11336
498,454.64,25.0,11366
499,455.88,25.0,11397
500,457.12,25.0,11428
501,457.16,25.0,11429
502,458.08,25.0,11452
503,459.0,25.0,11475
504,459.92,25.0,11498
505,459.96,25.0,11499
506,461.0,25.0,11525
507,462.08,25.0,11552
508,463.16,25.0,11579
509,463.2,25.0,11580
510,464.32,25.0,11608
511,465.44,25.0,11636
512,466.6,25.0,11665
513,466.64,25.0,11666
514,467.4,25.0,11685
515,468.16,25.0,11704
516,468.92,25.0,11723
517,468.96,25.0,11724
518,470.4,25.0,11760
519,471.88,25.0,11797
520,473.36,25.0,11834
521,473.4,25.0,11835
522,474.64,25.0,11866
523,475.92,25.0,11898
524,477.2,25.0,11930
525,477.24,25.0,11931
526,482.4,25.0,12060
527,487.6,25.0,12190
528,492.8,25.0,12320
529,492.84,25.0,12321
530,493.28,25.0,12332
531,493.72,25.0,12343
532,494.2,25.0,12355
533,494.24,25.0,12356
534,495.24,25.0,12381
535,496.24,25.0,12406
536,497.24,25.0,12431
537,497.28,25.0,12432
538,498.12,25.0,12453
539,498.96,25.0,12474
540,499.8,25.0,12495
541,499.84,25.0,12496
542,500.88,25.0,12522
543,501.92,25.0,12548
544,502.96,25.0,12574
545,503.0,25.0,12575
546,504.36,25.0,12609
547,505.76,25.0,12644
548,507.16,25.0,12679
549,507.2,25.0,12680
550,508.4,25.0,12710
551,509.6,25.0,12740
552,510.8,25.0,12770
553,510.84,25.0,12771
554,511.04,25.0,12776
555,511.24,25.0,12781
556,511.48,25.0,12787
557,511.52,25.0,12788
558,512.08,25.0,12802
559,512.64,25.0,12816
560,513.2,25.0,12830
561,513.24,25.0,12831
562,514.4,25.0,12860
563,515.6,25.0,12890
564,516.8,25.0,12920
565,516.84,25.0,12921
566,517.56,25.0,12939
567,518.28,25.0,12957
568,519.04,25.0,12976
569,519.08,25.0,12977
570,519.56,25.0,12989
571,520.08,25.0,13002
572,520.6,25.0,13015
573,520.64,25.0,13016
574,521.28,25.0,13032
575,521.96,25.0,13049
576,522.64,25.0,13066
577,522.68,25.0,13067
578,523.64,25.0,13091
579,524.64,25.0,13116
580,525.64,25.0,13141
581,525.68,25.0,13142
582,527.04,25.0,13176
583,528.4,25.0,13210
584,529.8,25.0,13245
585,529.84,25.0,13246
586,530.8,25.0,13270
587,531.76,25.0,13294
588,532.76,25.0,13319
589,532.8,25.0,13320
590,533.16,25.0,13329
591,533.52,25.0,13338
592,533.88,25.0,13347
593,533.92,25.0,13348
594,534.68,25.0,13367
595,535.48,25.0,13387
596,536.28,25.0,13407
597,536.32,25.0,13408
598,536.88,25.0,13422
599,537.44,25.0,13436
600,538.04,25.0,13451
601,538.08,25.0,13452
602,538.92,25.0,13473
603,539.76,25.0,13494
604,540.6,25.0,13515
605,540.64,25.0,13516
606,541.0,25.0,13525
607,541.36,25.0,13534
608,541.76,25.0,13544
609,541.8,25.0,13545
610,542.28,25.0,13557
611,542.76,25.0,13569
612,543.24,25.0,13581
613,543.28,25.0,13582
614,543.92,25.0,13598
615,544.56,25.0,13614
616,545.24,25.0,13631
617,545.28,25.0,13632
618,545.68,25.0,13642
619,546.08,25.0,13652
620,546.52,25.0,13663
621,546.56,25.0,13664
622,547.16,25.0,13679
623,547.76,25.0,13694
624,548.36,25.0,13709
625,548.4,25.0,13710
626,548.84,25.0,13721
627,549.28,25.0,13732
628,549.72,25.0,13743
629,549.76,25.0,13744
630,550.08,25.0,13752
631,550.4,25.0,13760
632,550.76,25.0,13769
633,550.8,25.0,13770
634,551.2,25.0,13780
635,551.6,25.0,13790
636,552.04,25.0,13801
637,552.08,25.0,13802
638,553.24,25.0,13831
639,554.44,25.0,13861
640,555.64,25.0,13891
641,555.68,25.0,13892
642,556.0,25.0,13900
643,556.36,25.0,13909
644,556.72,25.0,13918
645,556.76,25.0,13919
646,557.12,25.0,13928
647,557.48,25.0,13937
648,557.88,25.0,13947
649,557.92,25.0,13948
650,558.2,25.0,13955
651,558.48,25.0,13962
652,558.8,25.0,13970
653,558.84,25.0,13971
654,559.28,25.0,13982
655,559.72,25.0,13993
656,560.2,25.0,14005
657,560.24,25.0,14006
658,560.92,25.0,14023
659,561.6,25.0,14040
660,562.28,25.0,14057
661,562.32,25.0,14058
662,563.16,25.0,14079
663,564.0,25.0,14100
664,564.88,25.0,14122
665,564.92,25.0,14123
666,566.08,25.0,14152
667,567.24,25.0,14181
668,568.4,25.0,14210
669,568.44,25.0,14211
670,569.24,25.0,14231
671,570.08,25.0,14252
672,570.92,25.0,14273
673,570.96,25.0,14274
674,571.8,25.0,14295
675,572.64,25.0,14316
676,573.52,25.0,14338
677,573.56,25.0,14339
678,574.8,25.0,14370
679,576.08,25.0,14402
680,577.36,25.0,14434
681,577.4,25.0,14435
682,578.16,25.0,14454
683,578.92,25.0,14473
684,579.68,25.0,14492
685,579.72,25.0,14493
686,581.8,25.0,14545
687,583.92,25.0,14598
688,586.04,25.0,14651
689,586.08,25.0,14652
690,593.28,25.0,14832
691,600.48,25.0,15012
692,607.72,25.0,15193
693,607.76,25.0,15194
694,608.8,25.0,15220
695,609.84,25.0,15246
696,610.92,25.0,15273
697,610.96,25.0,15274
698,612.08,25.0,15302
699,613.2,25.0,15330
700,614.32,25.0,15358
701,614.36,25.0,15359
702,615.92,25.0,15398
703,617.52,25.0,15438
704,619.12,25.0,15478
705,619.16,25.0,15479
706,620.48,25.0,15512
707,621.8,25.0,15545
708,623.16,25.0,15579
709,623.2,25.0,15580
710,625.28,25.0,15632
711,627.36,25.0,15684
712,629.44,25.0,15736
713,629.48,25.0,15737
714,630.72,25.0,15768
715,631.96,25.0,15799
716,633.2,25.0,15830
717,633.24,25.0,15831
718,635.28,25.0,15882
719,637.32,25.0,15933
720,639.4,25.0,15985
721,639.44,25.0,15986
722,640.96,25.0,16024
723,642.52,25.0,16063
724,644.08,25.0,16102
725,644.12,25.0,16103
726,645.68,25.0,16142
727,647.24,25.0,16181
728,648.84,25.0,16221
729,648.88,25.0,16222
730,650.28,25.0,16257
731,651.72,25.0,16293
732,653.16,25.0,16329
733,653.2,25.0,16330
734,655.08,25.0,16377
735,656.96,25.0,16424
736,658.88,25.0,16472
737,658.92,25.0,16473
738,660.92,25.0,16523
739,662.92,25.0,16573
740,664.96,25.0,16624
741,665.0,25.0,16625
742,666.32,25.0,16658
743,667.68,25.0,16692
744,669.04,25.0,16726
745,669.08,25.0,16727
746,670.64,25.0,16766
747,672.2,25.0,16805
748,673.76,25.0,16844
749,673.8,25.0,16845
750,675.48,25.0,16887
751,677.2,25.0,16930
752,678.92,25.0,16973
753,678.96,25.0,16974
754,680.32,25.0,17008
755,681.68,25.0,17042
756,683.08,25.0,17077
757,683.12,25.0,17078
758,684.2,25.0,17105
759,685.32,25.0,17133
760,686.44,25.0,17161
761,686.48,25.0,17162
762,691.68,25.0,17292
763,696.92,25.0,17423
764,702.16,25.0,17554
765,702.2,25.0,17555
766,702.48,25.0,17562
767,702.76,25.0,17569
768,703.08,25.0,17577
769,703.12,25.0,17578
770,704.2,25.0,17605
771,705.28,25.0,17632
772,706.36,25.0,17659
773,706.4,25.0,17660
774,708.08,25.0,17702
775,709.8,25.0,17745
776,711.52,25.0,17788
777,711.56,25.0,17789
778,712.32,25.0,17808
779,713.08,25.0,17827
780,713.88,25.0,17847
781,713.92,25.0,17848
782,721.76,25.0,18044
783,729.6,25.0,18240
784,737.48,25.0,18437
785,737.52,25.0,18438
786,739.12,25.0,18478
787,740.72,25.0,18518
788,742.36,25.0,18559
789,742.4,25.0,18560
790,742.88,25.0,18572
791,743.36,25.0,18584
792,743.84,25.0,18596
793,743.88,25.0,18597
794,744.96,25.0,18624
795,746.08,25.0,18652
796,747.2,25.0,18680
797,747.24,25.0,18681
798,747.6,25.0,18690
799,747.96,25.0,18699
800,748.36,25.0,18709
801,748.4,25.0,18710
802,749.08,25.0,18727
803,749.76,25.0,18744
804,750.44,25.0,18761
805,750.48,25.0,18762
806,751.64,25.0,18791
807,752.84,25.0,18821
808,754.04,25.0,18851
809,754.08,25.0,18852
810,756.76,25.0,18919
811,759.44,25.0,18986
812,762.16,25.0,19054
813,762.2,25.0,19055
814,768.8,25.0,19220
815,775.4,25.0,19385
816,782.0,25.0,19550
817,782.04,25.0,19551
818,785.0,25.0,19625
819,787.96,25.0,19699
820,790.92,25.0,19773
821,790.96,25.0,19774
822,792.84,25.0,19821
823,794.72,25.0,19868
824,796.64,25.0,19916
825,796.68,25.0,19917
826,797.44,25.0,19936
827,798.24,25.0,19956
828,799.04,25.0,19976
829,799.08,25.0,19977
830,800.44,25.0,20011
831,801.8,25.0,20045
832,803.16,25.0,20079
833,803.2,25.0,20080
834,804.04,25.0,20101
835,804.88,25.0,20122
836,805.72,25.0,20143
837,805.76,25.0,20144
838,806.28,25.0,20157
839,806.84,25.0,20171
840,807.4,25.0,20185
841,807.44,25.0,20186
842,807.84,25.0,20196
843,808.24,25.0,20206
844,808.64,25.0,20216
845,808.68,25.0,20217
846,810.24,25.0,20256
847,811.84,25.0,20296
848,813.44,25.0,20336
849,813.48,25.0,20337
850,814.0,25.0,20350
851,814.56,25.0,20364
852,815.12,25.0,20378
853,815.16,25.0,20379
854,817.16,25.0,20429
855,819.16,25.0,20479
856,821.16,25.0,20529
857,821.2,25.0,20530
858,821.44,25.0,20536
859,821.68,25.0,20542
860,821.92,25.0,20548
861,821.96,25.0,20549
862,823.12,25.0,20578
863,824.28,25.0,20607
864,825.48,25.0,20637
865,825.52,25.0,20638
866,826.04,25.0,20651
867,826.56,25.0,20664
868,827.08,25.0,20677
869,827.12,25.0,20678
870,828.08,25.0,20702
871,829.08,25.0,20727
872,830.08,25.0,20752
873,830.12,25.0,20753
874,830.48,25.0,20762
875,830.88,25.0,20772
876,831.28,25.0,20782
877,831.32,25.0,20783
878,831.84,25.0,20796
879,832.4,25.0,20810
880,832.96,25.0,20824
881,833.0,25.0,20825
882,833.6,25.0,20840
883,834.2,25.0,20855
884,834.8,25.0,20870
885,834.84,25.0,20871
886,836.92,25.0,20923
887,839.0,25.0,20975
888,841.08,25.0,21027
889,841.12,25.0,21028
890,842.6,25.0,21065
891,844.08,25.0,21102
892,845.6,25.0,21140
893,845.64,25.0,21141
894,846.52,25.0,21163
895,847.4,25.0,21185
896,848.32,25.0,21208
897,848.36,25.0,21209
898,849.6,25.0,21240
899,850.88,25.0,21272
900,852.16,25.0,21304
901,852.2,25.0,21305
902,853.44,25.0,21336
903,854.68,25.0,21367
904,855.96,25.0,21399
905,856.0,25.0,21400
906,857.44,25.0,21436
907,858.88,25.0,21472
908,860.36,25.0,21509
909,860.4,25.0,21510
910,865.48,25.0,21637
911,870.6,25.0,21765
912,875.72,25.0,21893
913,875.76,25.0,21894
914,877.04,25.0,21926
915,878.32,25.0,21958
916,879.64,25.0,21991
917,879.68,25.0,21992
918,880.64,25.0,22016
919,881.64,25.0,22041
920,882.64,25.0,22066
921,882.68,25.0,22067
922,883.68,25.0,22092
923,884.68,25.0,22117
924,885.72,25.0,22143
925,885.76,25.0,22144
926,886.96,25.0,22174
927,888.16,25.0,22204
928,889.36,25.0,22234
929,889.4,25.0,22235
930,890.64,25.0,22266
931,891.88,25.0,22297
932,893.12,25.0,22328
933,893.16,25.0,22329
934,893.88,25.0,22347
935,894.6,25.0,22365
936,895.32,25.0,22383
937,895.36,25.0,22384
938,896.2,25.0,22405
939,897.04,25.0,22426
940,897.88,25.0,22447
941,897.92,25.0,22448
942,898.52,25.0,22463
943,899.16,25.0,22479
944,899.8,25.0,22495
945,899.84,25.0,22496
946,900.48,25.0,22512
947,901.12,25.0,22528
948,901.76,25.0,22544
949,901.8,25.0,22545
950,903.12,25.0,22578
951,904.44,25.0,22611
952,905.8,25.0,22645
953,905.84,25.0,22646
954,907.04,25.0,22676
955,908.28,25.0,22707
956,909.52,25.0,22738
957,909.56,25.0,22739
958,910.68,25.0,22767
959,911.8,25.0,22795
960,912.92,25.0,22823
961,912.96,25.0,22824
962,914.08,25.0,22852
963,915.24,25.0,22881
964,916.4,25.0,22910
965,916.44,25.0,22911
966,917.48,25.0,22937
967,918.56,25.0,22964
968,919.64,25.0,22991
969,919.68,25.0,22992
970,920.76,25.0,23019
971,921.88,25.0,23047
972,923.0,25.0,23075
973,923.04,25.0,23076
974,924.24,25.0,23106
975,925.44,25.0,23136
976,926.68,25.0,23167
977,926.72,25.0,23168
978,927.76,25.0,23194
979,928.84,25.0,23221
980,929.92,25.0,23248
981,929.96,25.0,23249
982,931.12,25.0,23278
983,932.32,25.0,23308
984,933.52,25.0,23338
985,933.56,25.0,23339
986,934.4,25.0,23360
987,935.24,25.0,23381
988,936.08,25.0,23402
989,936.12,25.0,23403
990,937.0,25.0,23425
991,937.88,25.0,23447
992,938.8,25.0,23470
993,938.84,25.0,23471
994,939.68,25.0,23492
995,940.52,25.0,23513
996,941.36,25.0,23534
997,941.4,25.0,23535
998,945.4,25.0,23635
999,949.4,25.0,23735
1000,953.44,25.0,23836
1001,953.48,25.0,23837
1002,955.28,25.0,23882
1003,957.12,25.0,23928
1004,958.96,25.0,23974
1005,959.0,25.0,23975
1006,959.92,25.0,23998
1007,960.84,25.0,24021
1008,961.76,25.0,24044
1009,961.8,25.0,24045
1010,963.04,25.0,24076
1011,964.32,25.0,24108
1012,965.6,25.0,24140
1013,965.64,25.0,24141
1014,965.84,25.0,24146
1015,966.04,25.0,24151
1016,966.28,25.0,24157
1017,966.32,25.0,24158
1018,967.6,25.0,24190
1019,968.92,25.0,24223
1020,970.24,25.0,24256
1021,970.28,25.0,24257
1022,971.24,25.0,24281
1023,972.2,25.0,24305
1024,973.16,25.0,24329
1025,973.2,25.0,24330
1026,974.28,25.0,24357
1027,975.36,25.0,24384
1028,976.44,25.0,24411
1029,976.48,25.0,24412
1030,976.8,25.0,24420
1031,977.12,25.0,24428
1032,977.44,25.0,24436
1033,977.48,25.0,24437
1034,978.44,25.0,24461
1035,979.4,25.0,24485
1036,980.36,25.0,24509
1037,980.4,25.0,24510
1038,981.12,25.0,24528
1039,981.84,25.0,24546
1040,982.6,25.0,24565
1041,982.64,25.0,24566
1042,984.48,25.0,24612
1043,986.32,25.0,24658
1044,988.16,25.0,24704
1045,988.2,25.0,24705
1046,989.16,25.0,24729
1047,990.16,25.0,24754
1048,991.16,25.0,24779
1049,991.2,25.0,24780
1050,992.64,25.0,24816
1051,994.08,25.0,24852
1052,995.56,25.0,24889
1053,995.6,25.0,24890
1054,996.84,25.0,24921
1055,998.12,25.0,24953
1056,999.4,25.0,24985
1057,999.44,25.0,24986
1058,1000.72,25.0,25018
1059,1002.0,25.0,25050
1060,1003.28,25.0,25082
1061,1003.32,25.0,25083
1062,1004.24,25.0,25106
1063,1005.16,25.0,25129
1064,1006.12,25.0,25153
1065,1006.16,25.0,25154
1066,1008.12,25.0,25203
1067,1010.12,25.0,25253
1068,1012.12,25.0,25303
1069,1012.16,25.0,25304
1070,1012.52,25.0,25313
1071,1012.92,25.0,25323
