n,pts_time,fps,frame_idx
145,115.12,25.0,2878
146,115.8,25.0,2895
147,116.52,25.0,2913
148,117.24,25.0,2931
149,117.28,25.0,2932
150,117.92,25.0,2948
151,118.56,25.0,2964
152,119.2,25.0,2980
153,119.24,25.0,2981
154,119.8,25.0,2995
155,120.36,25.0,3009
156,120.92,25.0,3023
157,120.96,25.0,3024
158,121.8,25.0,3045
159,122.68,25.0,3067
160,123.56,25.0,3089
161,123.6,25.0,3090
162,124.04,25.0,3101
163,124.52,25.0,3113
164,125.0,25.0,3125
165,125.04,25.0,3126
166,125.96,25.0,3149
167,126.88,25.0,3172
168,127.8,25.0,3195
169,127.84,25.0,3196
170,135.72,25.0,3393
171,143.6,25.0,3590
172,151.48,25.0,3787
173,151.52,25.0,3788
174,154.04,25.0,3851
175,156.56,25.0,3914
176,159.08,25.0,3977
177,159.12,25.0,3978
178,160.52,25.0,4013
179,161.96,25.0,4049
180,163.4,25.0,4085
181,163.44,25.0,4086
182,166.36,25.0,4159
183,169.32,25.0,4233
184,172.28,25.0,4307
185,172.32,25.0,4308
186,173.2,25.0,4330
187,174.12,25.0,4353
188,175.04,25.0,4376
189,175.08,25.0,4377
190,176.04,25.0,4401
191,177.0,25.0,4425
192,177.96,25.0,4449
193,178.0,25.0,4450
194,179.0,25.0,4475
195,180.04,25.0,4501
196,181.08,25.0,4527
197,181.12,25.0,4528
198,182.04,25.0,4551
199,183.0,25.0,4575
200,183.96,25.0,4599
201,184.0,25.0,4600
202,185.72,25.0,4643
203,187.44,25.0,4686
204,189.2,25.0,4730
205,189.24,25.0,4731
206,190.6,25.0,4765
207,191.96,25.0,4799
208,193.36,25.0,4834
209,193.4,25.0,4835
210,194.32,25.0,4858
211,195.28,25.0,4882
212,196.24,25.0,4906
213,196.28,25.0,4907
214,197.56,25.0,4939
215,198.88,25.0,4972
216,200.2,25.0,5005
217,200.24,25.0,5006
218,200.92,25.0,5023
219,201.64,25.0,5041
220,202.36,25.0,5059
221,202.4,25.0,5060
222,206.88,25.0,5172
223,211.36,25.0,5284
224,215.84,25.0,5396
225,215.88,25.0,5397
226,222.28,25.0,5557
227,228.68,25.0,5717
228,235.08,25.0,5877
229,235.12,25.0,5878
230,236.28,25.0,5907
231,237.44,25.0,5936
232,238.6,25.0,5965
233,238.64,25.0,5966
234,239.88,25.0,5997
235,241.12,25.0,6028
236,242.36,25.0,6059
237,242.4,25.0,6060
238,243.64,25.0,6091
239,244.88,25.0,6122
240,246.16,25.0,6154
241,246.2,25.0,6155
242,246.64,25.0,6166
243,247.12,25.0,6178
244,247.6,25.0,6190
245,247.64,25.0,6191
246,248.88,25.0,6222
247,250.16,25.0,6254
248,251.44,25.0,6286
249,251.48,25.0,6287
250,251.88,25.0,6297
251,252.32,25.0,6308
252,252.76,25.0,6319
253,252.8,25.0,6320
254,253.48,25.0,6337
255,254.2,25.0,6355
256,254.92,25.0,6373
257,254.96,25.0,6374
258,255.6,25.0,6390
259,256.28,25.0,6407
260,256.96,25.0,6424
261,257.0,25.0,6425
262,257.76,25.0,6444
263,258.52,25.0,6463
264,259.32,25.0,6483
265,259.36,25.0,6484
266,259.96,25.0,6499
267,260.6,25.0,6515
268,261.24,25.0,6531
269,261.28,25.0,6532
270,261.88,25.0,6547
271,262.48,25.0,6562
272,263.08,25.0,6577
273,263.12,25.0,6578
274,264.16,25.0,6604
275,265.24,25.0,6631
276,266.32,25.0,6658
277,266.36,25.0,6659
278,267.6,25.0,6690
279,268.84,25.0,6721
280,270.08,25.0,6752
281,270.12,25.0,6753
282,271.28,25.0,6782
283,272.44,25.0,6811
284,273.64,25.0,6841
285,273.68,25.0,6842
286,274.36,25.0,6859
287,275.04,25.0,6876
288,275.72,25.0,6893
289,275.76,25.0,6894
290,276.64,25.0,6916
291,277.56,25.0,6939
292,278.48,25.0,6962
293,278.52,25.0,6963
294,280.48,25.0,7012
295,282.48,25.0,7062
296,284.48,25.0,7112
297,284.52,25.0,7113
298,285.08,25.0,7127
299,285.64,25.0,7141
300,286.2,25.0,7155
301,286.24,25.0,7156
302,286.76,25.0,7169
303,287.28,25.0,7182
304,287.8,25.0,7195
305,287.84,25.0,7196
306,288.24,25.0,7206
307,288.68,25.0,7217
308,289.12,25.0,7228
309,289.16,25.0,7229
310,290.24,25.0,7256
311,291.36,25.0,7284
312,292.48,25.0,7312
313,292.52,25.0,7313
314,293.4,25.0,7335
315,294.28,25.0,7357
316,295.16,25.0,7379
317,295.2,25.0,7380
318,295.92,25.0,7398
319,296.68,25.0,7417
320,297.44,25.0,7436
321,297.48,25.0,7437
322,298.2,25.0,7455
323,298.92,25.0,7473
324,299.68,25.0,7492
325,299.72,25.0,7493
326,300.8,25.0,7520
327,301.88,25.0,7547
328,303.0,25.0,7575
329,303.04,25.0,7576
330,303.64,25.0,7591
331,304.28,25.0,7607
332,304.92,25.0,7623
333,304.96,25.0,7624
334,309.68,25.0,7742
335,314.4,25.0,7860
336,319.16,25.0,7979
337,319.2,25.0,7980
338,320.12,25.0,8003
339,321.04,25.0,8026
340,321.96,25.0,8049
341,322.0,25.0,8050
342,322.76,25.0,8069
343,323.52,25.0,8088
344,324.32,25.0,8108
345,324.36,25.0,8109
346,324.84,25.0,8121
347,325.32,25.0,8133
348,325.8,25.0,8145
349,325.84,25.0,8146
350,326.64,25.0,8166
351,327.44,25.0,8186
352,328.24,25.0,8206
353,328.28,25.0,8207
354,329.08,25.0,8227
355,329.88,25.0,8247
356,330.68,25.0,8267
357,330.72,25.0,8268
358,331.52,25.0,8288
359,332.32,25.0,8308
360,333.16,25.0,8329
361,333.2,25.0,8330
362,333.76,25.0,8344
363,334.32,25.0,8358
364,334.88,25.0,8372
365,334.92,25.0,8373
366,335.64,25.0,8391
367,336.36,25.0,8409
368,337.12,25.0,8428
369,337.16,25.0,8429
370,337.72,25.0,8443
371,338.32,25.0,8458
372,338.92,25.0,8473
373,338.96,25.0,8474
374,339.68,25.0,8492
375,340.4,25.0,8510
376,341.16,25.0,8529
377,341.2,25.0,8530
378,342.16,25.0,8554
379,343.12,25.0,8578
380,344.12,25.0,8603
381,344.16,25.0,8604
382,344.92,25.0,8623
383,345.68,25.0,8642
384,346.48,25.0,8662
385,346.52,25.0,8663
386,347.28,25.0,8682
387,348.08,25.0,8702
388,348.88,25.0,8722
389,348.92,25.0,8723
390,350.16,25.0,8754
391,351.4,25.0,8785
392,352.64,25.0,8816
393,352.68,25.0,8817
394,353.24,25.0,8831
395,353.8,25.0,8845
396,354.36,25.0,8859
397,354.4,25.0,8860
398,355.36,25.0,8884
399,356.32,25.0,8908
400,357.28,25.0,8932
401,357.32,25.0,8933
402,358.0,25.0,8950
403,358.68,25.0,8967
404,359.4,25.0,8985
405,359.44,25.0,8986
406,360.2,25.0,9005
407,360.96,25.0,9024
408,361.76,25.0,9044
409,361.8,25.0,9045
410,362.28,25.0,9057
411,362.76,25.0,9069
412,363.28,25.0,9082
413,363.32,25.0,9083
414,370.08,25.0,9252
415,376.88,25.0,9422
416,383.68,25.0,9592
417,383.72,25.0,9593
418,385.28,25.0,9632
419,386.84,25.0,9671
420,388.4,25.0,9710
421,388.44,25.0,9711
422,389.36,25.0,9734
423,390.28,25.0,9757
424,391.24,25.0,9781
425,391.28,25.0,9782
426,392.4,25.0,9810
427,393.52,25.0,9838
428,394.64,25.0,9866
429,394.68,25.0,9867
430,395.96,25.0,9899
431,397.24,25.0,9931
432,398.52,25.0,9963
433,398.56,25.0,9964
434,399.76,25.0,9994
435,400.96,25.0,10024
436,402.16,25.0,10054
437,402.2,25.0,10055
438,403.68,25.0,10092
439,405.16,25.0,10129
440,406.64,25.0,10166
441,406.68,25.0,10167
442,407.8,25.0,10195
443,408.96,25.0,10224
444,410.12,25.0,10253
445,410.16,25.0,10254
446,411.16,25.0,10279
447,412.16,25.0,10304
448,413.16,25.0,10329
449,413.2,25.0,10330
450,414.12,25.0,10353
451,415.04,25.0,10376
452,415.96,25.0,10399
453,416.0,25.0,10400
454,418.08,25.0,10452
455,420.16,25.0,10504
456,422.28,25.0,10557
457,422.32,25.0,10558
458,423.96,25.0,10599
459,425.64,25.0,10641
460,427.32,25.0,10683
461,427.36,25.0,10684
462,428.44,25.0,10711
463,429.52,25.0,10738
464,430.64,25.0,10766
465,430.68,25.0,10767
466,434.48,25.0,10862
467,438.28,25.0,10957
468,442.12,25.0,11053
469,442.16,25.0,11054
470,443.24,25.0,11081
471,444.36,25.0,11109
472,445.48,25.0,11137
473,445.52,25.0,11138
474,447.36,25.0,11184
475,449.2,25.0,11230
476,451.08,25.0,11277
477,451.12,25.0,11278
478,452.16,25.0,11304
479,453.2,25.0,11330
480,454.24,25.0,11356
481,454.28,25.0,11357
482,456.0,25.0,11400
483,457.72,25.0,11443
484,459.48,25.0,11487
485,459.52,25.0,11488
486,460.36,25.0,11509
487,461.24,25.0,11531
488,462.12,25.0,11553
489,462.16,25.0,11554
490,463.48,25.0,11587
491,464.8,25.0,11620
492,466.16,25.0,11654
493,466.2,25.0,11655
494,468.92,25.0,11723
495,471.64,25.0,11791
496,474.4,25.0,11860
497,474.44,25.0,11861
498,475.36,25.0,11884
499,476.32,25.0,11908
500,477.28,25.0,11932
501,477.32,25.0,11933
502,477.92,25.0,11948
503,478.52,25.0,11963
504,479.12,25.0,11978
505,479.16,25.0,11979
506,479.96,25.0,11999
507,480.8,25.0,12020
508,481.64,25.0,12041
509,481.68,25.0,12042
510,482.72,25.0,12068
511,483.76,25.0,12094
512,484.84,25.0,12121
513,484.88,25.0,12122
514,490.4,25.0,12260
515,495.96,25.0,12399
516,501.52,25.0,12538
517,501.6,25.0,12540
518,505.88,25.0,12647
519,510.2,25.0,12755
520,514.52,25.0,12863
521,514.56,25.0,12864
522,515.96,25.0,12899
523,517.4,25.0,12935
524,518.84,25.0,12971
525,518.88,25.0,12972
526,519.72,25.0,12993
527,520.56,25.0,13014
528,521.4,25.0,13035
529,521.44,25.0,13036
530,521.96,25.0,13049
531,522.52,25.0,13063
532,523.08,25.0,13077
533,523.12,25.0,13078
534,523.8,25.0,13095
535,524.48,25.0,13112
536,525.2,25.0,13130
537,525.24,25.0,13131
538,531.8,25.0,13295
539,538.4,25.0,13460
540,545.0,25.0,13625
541,545.08,25.0,13627
542,546.2,25.0,13655
543,547.32,25.0,13683
544,548.44,25.0,13711
545,548.48,25.0,13712
546,550.04,25.0,13751
547,551.64,25.0,13791
548,553.24,25.0,13831
549,553.28,25.0,13832
550,555.52,25.0,13888
551,557.8,25.0,13945
552,560.08,25.0,14002
553,560.12,25.0,14003
554,561.76,25.0,14044
555,563.4,25.0,14085
556,565.08,25.0,14127
557,565.12,25.0,14128
558,566.0,25.0,14150
559,566.88,25.0,14172
560,567.8,25.0,14195
561,567.84,25.0,14196
562,568.88,25.0,14222
563,569.92,25.0,14248
564,571.0,25.0,14275
565,571.04,25.0,14276
566,574.28,25.0,14357
567,577.52,25.0,14438
568,580.76,25.0,14519
569,580.8,25.0,14520
570,581.64,25.0,14541
571,582.48,25.0,14562
572,583.36,25.0,14584
573,583.4,25.0,14585
574,584.56,25.0,14614
575,585.72,25.0,14643
576,586.88,25.0,14672
577,586.92,25.0,14673
578,588.32,25.0,14708
579,589.72,25.0,14743
580,591.16,25.0,14779
581,591.2,25.0,14780
582,595.44,25.0,14886
583,599.68,25.0,14992
584,603.96,25.0,15099
585,604.0,25.0,15100
586,604.6,25.0,15115
587,605.2,25.0,15130
588,605.8,25.0,15145
589,605.84,25.0,15146
590,606.32,25.0,15158
591,606.8,25.0,15170
592,607.28,25.0,15182
593,607.32,25.0,15183
594,608.48,25.0,15212
595,609.68,25.0,15242
596,610.88,25.0,15272
597,610.92,25.0,15273
598,618.0,25.0,15450
599,625.12,25.0,15628
600,632.24,25.0,15806
601,632.28,25.0,15807
602,633.2,25.0,15830
603,634.16,25.0,15854
604,635.12,25.0,15878
605,635.16,25.0,15879
606,636.04,25.0,15901
607,636.92,25.0,15923
608,637.8,25.0,15945
609,637.84,25.0,15946
610,639.24,25.0,15981
611,640.64,25.0,16016
612,642.04,25.0,16051
613,642.08,25.0,16052
614,643.08,25.0,16077
615,644.08,25.0,16102
616,645.08,25.0,16127
617,645.12,25.0,16128
618,646.36,25.0,16159
619,647.64,25.0,16191
620,648.92,25.0,16223
621,648.96,25.0,16224
622,649.96,25.0,16249
623,651.0,25.0,16275
624,652.04,25.0,16301
625,652.08,25.0,16302
626,652.92,25.0,16323
627,653.76,25.0,16344
628,654.64,25.0,16366
629,654.68,25.0,16367
630,655.4,25.0,16385
631,656.16,25.0,16404
632,656.92,25.0,16423
633,656.96,25.0,16424
634,657.76,25.0,16444
635,658.56,25.0,16464
636,659.4,25.0,16485
637,659.44,25.0,16486
638,660.4,25.0,16510
639,661.36,25.0,16534
640,662.36,25.0,16559
641,662.4,25.0,16560
642,663.48,25.0,16587
643,664.56,25.0,16614
644,665.64,25.0,16641
645,665.68,25.0,16642
646,666.48,25.0,16662
647,667.28,25.0,16682
648,668.12,25.0,16703
649,668.16,25.0,16704
650,669.12,25.0,16728
651,670.12,25.0,16753
652,671.12,25.0,16778
653,671.16,25.0,16779
654,672.0,25.0,16800
655,672.88,25.0,16822
656,673.76,25.0,16844
657,673.8,25.0,16845
658,675.56,25.0,16889
659,677.32,25.0,16933
660,679.08,25.0,16977
661,679.12,25.0,16978
662,679.88,25.0,16997
663,680.68,25.0,17017
664,681.48,25.0,17037
665,681.52,25.0,17038
666,682.28,25.0,17057
667,683.08,25.0,17077
668,683.88,25.0,17097
669,683.92,25.0,17098
670,684.68,25.0,17117
671,685.48,25.0,17137
672,686.28,25.0,17157
673,686.32,25.0,17158
674,688.56,25.0,17214
675,690.8,25.0,17270
676,693.08,25.0,17327
677,693.12,25.0,17328
678,694.12,25.0,17353
679,695.12,25.0,17378
680,696.12,25.0,17403
681,696.16,25.0,17404
682,697.04,25.0,17426
683,697.92,25.0,17448
684,698.8,25.0,17470
685,698.84,25.0,17471
686,699.8,25.0,17495
687,700.76,25.0,17519
688,701.72,25.0,17543
689,701.76,25.0,17544
690,707.24,25.0,17681
691,712.72,25.0,17818
692,718.24,25.0,17956
693,718.28,25.0,17957
694,719.76,25.0,17994
695,721.24,25.0,18031
696,722.72,25.0,18068
697,722.76,25.0,18069
698,723.64,25.0,18091
699,724.52,25.0,18113
700,725.44,25.0,18136
701,725.48,25.0,18137
702,726.04,25.0,18151
703,726.6,25.0,18165
704,727.16,25.0,18179
705,727.2,25.0,18180
706,727.72,25.0,18193
707,728.24,25.0,18206
708,728.76,25.0,18219
709,728.8,25.0,18220
710,729.52,25.0,18238
711,730.24,25.0,18256
712,730.96,25.0,18274
713,731.0,25.0,18275
714,731.76,25.0,18294
715,732.56,25.0,18314
716,733.36,25.0,18334
717,733.4,25.0,18335
718,735.52,25.0,18388
719,737.64,25.0,18441
720,739.8,25.0,18495
721,739.84,25.0,18496
722,742.16,25.0,18554
723,744.48,25.0,18612
724,746.8,25.0,18670
725,746.84,25.0,18671
726,747.72,25.0,18693
727,748.64,25.0,18716
728,749.56,25.0,18739
729,749.6,25.0,18740
730,751.0,25.0,18775
731,752.44,25.0,18811
732,753.88,25.0,18847
733,753.92,25.0,18848
734,755.4,25.0,18885
735,756.88,25.0,18922
736,758.36,25.0,18959
737,758.4,25.0,18960
738,762.72,25.0,19068
739,767.08,25.0,19177
740,771.44,25.0,19286
741,771.48,25.0,19287
742,772.76,25.0,19319
743,774.04,25.0,19351
744,775.32,25.0,19383
745,775.36,25.0,19384
746,776.52,25.0,19413
747,777.68,25.0,19442
748,778.84,25.0,19471
749,778.88,25.0,19472
750,779.72,25.0,19493
751,780.6,25.0,19515
752,781.48,25.0,19537
753,781.52,25.0,19538
754,782.2,25.0,19555
755,782.92,25.0,19573
756,783.64,25.0,19591
757,783.68,25.0,19592
758,784.08,25.0,19602
759,784.48,25.0,19612
760,784.92,25.0,19623
761,784.96,25.0,19624
762,785.4,25.0,19635
763,785.84,25.0,19646
764,786.32,25.0,19658
765,786.36,25.0,19659
766,787.68,25.0,19692
767,789.04,25.0,19726
768,790.4,25.0,19760
769,790.48,25.0,19762
770,794.24,25.0,19856
771,798.0,25.0,19950
772,801.8,25.0,20045
773,801.84,25.0,20046
774,803.64,25.0,20091
775,805.44,25.0,20136
776,807.28,25.0,20182
777,807.36,25.0,20184
778,808.16,25.0,20204
779,809.0,25.0,20225
780,809.84,25.0,20246
781,809.88,25.0,20247
782,811.04,25.0,20276
783,812.2,25.0,20305
784,813.4,25.0,20335
785,813.44,25.0,20336
786,814.36,25.0,20359
787,815.28,25.0,20382
788,816.2,25.0,20405
789,816.24,25.0,20406
790,817.24,25.0,20431
791,818.28,25.0,20457
792,819.32,25.0,20483
793,819.36,25.0,20484
794,820.12,25.0,20503
795,820.88,25.0,20522
796,821.64,25.0,20541
797,821.68,25.0,20542
798,822.44,25.0,20561
799,823.2,25.0,20580
800,824.0,25.0,20600
801,824.04,25.0,20601
802,824.64,25.0,20616
803,825.28,25.0,20632
804,825.92,25.0,20648
805,825.96,25.0,20649
806,826.72,25.0,20668
807,827.48,25.0,20687
808,828.28,25.0,20707
809,828.32,25.0,20708
810,829.28,25.0,20732
811,830.24,25.0,20756
812,831.24,25.0,20781
813,831.28,25.0,20782
814,833.8,25.0,20845
815,836.32,25.0,20908
816,838.84,25.0,20971
817,838.88,25.0,20972
818,839.36,25.0,20984
819,839.84,25.0,20996
820,840.36,25.0,21009
821,840.4,25.0,21010
822,841.0,25.0,21025
823,841.64,25.0,21041
824,842.28,25.0,21057
825,842.32,25.0,21058
826,843.12,25.0,21078
827,843.92,25.0,21098
828,844.76,25.0,21119
829,844.8,25.0,21120
830,845.6,25.0,21140
831,846.4,25.0,21160
832,847.24,25.0,21181
833,847.28,25.0,21182
834,848.52,25.0,21213
835,849.76,25.0,21244
836,851.0,25.0,21275
837,851.04,25.0,21276
838,851.76,25.0,21294
839,852.48,25.0,21312
840,853.24,25.0,21331
841,853.28,25.0,21332
842,854.16,25.0,21354
843,855.04,25.0,21376
844,855.96,25.0,21399
845,856.0,25.0,21400
846,857.36,25.0,21434
847,858.72,25.0,21468
848,860.12,25.0,21503
849,860.16,25.0,21504
850,860.76,25.0,21519
851,861.4,25.0,21535
852,862.04,25.0,21551
853,862.08,25.0,21552
854,862.64,25.0,21566
855,863.24,25.0,21581
856,863.84,25.0,21596
857,863.88,25.0,21597
858,864.48,25.0,21612
859,865.08,25.0,21627
860,865.72,25.0,21643
861,865.76,25.0,21644
862,866.28,25.0,21657
863,866.84,25.0,21671
864,867.4,25.0,21685
865,867.44,25.0,21686
866,868.2,25.0,21705
867,868.96,25.0,21724
868,869.72,25.0,21743
869,869.76,25.0,21744
870,874.92,25.0,21873
871,880.08,25.0,22002
872,885.24,25.0,22131
873,885.28,25.0,22132
874,893.48,25.0,22337
875,901.68,25.0,22542
876,909.88,25.0,22747
877,909.92,25.0,22748
878,911.12,25.0,22778
879,912.32,25.0,22808
880,913.52,25.0,22838
881,913.56,25.0,22839
882,916.24,25.0,22906
883,918.96,25.0,22974
884,921.68,25.0,23042
885,921.72,25.0,23043
886,923.52,25.0,23088
887,925.32,25.0,23133
888,927.16,25.0,23179
889,927.2,25.0,23180
890,927.84,25.0,23196
891,928.48,25.0,23212
892,929.16,25.0,23229
893,929.2,25.0,23230
894,929.72,25.0,23243
895,930.24,25.0,23256
896,930.8,25.0,23270
897,930.84,25.0,23271
898,932.04,25.0,23301
899,933.24,25.0,23331
900,934.44,25.0,23361
901,934.48,25.0,23362
902,935.52,25.0,23388
903,936.56,25.0,23414
904,937.64,25.0,23441
905,937.68,25.0,23442
906,938.16,25.0,23454
907,938.68,25.0,23467
908,939.2,25.0,23480
909,939.24,25.0,23481
910,939.8,25.0,23495
911,940.36,25.0,23509
912,940.96,25.0,23524
913,941.0,25.0,23525
914,943.4,25.0,23585
915,945.8,25.0,23645
916,948.2,25.0,23705
917,948.24,25.0,23706
918,951.04,25.0,23776
919,953.88,25.0,23847
920,956.72,25.0,23918
921,956.76,25.0,23919
922,958.52,25.0,23963
923,960.28,25.0,24007
924,962.04,25.0,24051
925,962.08,25.0,24052
926,963.52,25.0,24088
927,964.96,25.0,24124
928,966.4,25.0,24160
929,966.44,25.0,24161
930,971.08,25.0,24277
931,975.76,25.0,24394
932,980.44,25.0,24511
933,980.48,25.0,24512
934,981.48,25.0,24537
935,982.52,25.0,24563
936,983.56,25.0,24589
937,983.6,25.0,24590
938,985.0,25.0,24625
939,986.4,25.0,24660
940,987.8,25.0,24695
941,987.84,25.0,24696
942,989.48,25.0,24737
943,991.12,25.0,24778
944,992.76,25.0,24819
945,992.8,25.0,24820
946,996.92,25.0,24923
947,1001.04,25.0,25026
948,1005.16,25.0,25129
949,1005.2,25.0,25130
950,1005.88,25.0,25147
951,1006.56,25.0,25164
952,1007.24,25.0,25181
953,1007.28,25.0,25182
954,1009.2,25.0,25230
955,1011.16,25.0,25279
956,1013.12,25.0,25328
957,1013.16,25.0,25329
958,1013.68,25.0,25342
959,1014.2,25.0,25355
960,1014.76,25.0,25369
961,1014.8,25.0,25370
962,1015.16,25.0,25379
963,1015.52,25.0,25388
964,1015.88,25.0,25397
965,1015.92,25.0,25398
966,1017.44,25.0,25436
967,1019.0,25.0,25475
968,1020.56,25.0,25514
969,1020.6,25.0,25515
970,1022.16,25.0,25554
971,1023.72,25.0,25593
972,1025.32,25.0,25633
973,1025.36,25.0,25634
974,1026.76,25.0,25669
975,1028.2,25.0,25705
976,1029.64,25.0,25741
977,1029.68,25.0,25742
978,1030.72,25.0,25768
979,1031.76,25.0,25794
980,1032.84,25.0,25821
981,1032.88,25.0,25822
982,1033.12,25.0,25828
983,1033.36,25.0,25834
984,1033.6,25.0,25840
985,1033.64,25.0,25841
986,1034.48,25.0,25862
987,1035.36,25.0,25884
988,1036.24,25.0,25906
989,1036.28,25.0,25907
990,1038.8,25.0,25970
991,1041.32,25.0,26033
992,1043.84,25.0,26096
993,1043.88,25.0,26097
994,1047.12,25.0,26178
995,1050.4,25.0,26260
996,1053.68,25.0,26342
997,1053.72,25.0,26343
998,1063.6,25.0,26590
999,1073.48,25.0,26837
1000,1083.4,25.0,27085
1001,1083.44,25.0,27086
1002,1088.88,25.0,27222
1003,1094.32,25.0,27358
1004,1099.8,25.0,27495
1005,1099.84,25.0,27496
1006,1101.6,25.0,27540
1007,1103.36,25.0,27584
1008,1105.12,25.0,27628
1009,1105.16,25.0,27629
1010,1108.68,25.0,27717
1011,1112.24,25.0,27806
1012,1115.8,25.0,27895
1013,1115.84,25.0,27896
1014,1117.44,25.0,27936
1015,1119.04,25.0,27976
1016,1120.68,25.0,28017
1017,1120.72,25.0,28018
1018,1122.0,25.0,28050
1019,1123.28,25.0,28082
1020,1124.56,25.0,28114
1021,1124.6,25.0,28115
1022,1126.4,25.0,28160
1023,1128.24,25.0,28206
1024,1130.08,25.0,28252
1025,1130.12,25.0,28253
1026,1131.32,25.0,28283
1027,1132.52,25.0,28313
1028,1133.72,25.0,28343
1029,1133.76,25.0,28344
1030,1135.08,25.0,28377
1031,1136.4,25.0,28410
1032,1137.76,25.0,28444
1033,1137.8,25.0,28445
1034,1139.36,25.0,28484
1035,1140.92,25.0,28523
1036,1142.48,25.0,28562
1037,1142.52,25.0,28563
1038,1143.56,25.0,28589
1039,1144.6,25.0,28615
1040,1145.64,25.0,28641
1041,1145.68,25.0,28642
1042,1147.12,25.0,28678
1043,1148.56,25.0,28714
1044,1150.0,25.0,28750
1045,1150.04,25.0,28751
1046,1151.8,25.0,28795
1047,1153.6,25.0,28840
1048,1155.4,25.0,28885
1049,1155.44,25.0,28886
1050,1156.32,25.0,28908
1051,1157.2,25.0,28930
1052,1158.08,25.0,28952
1053,1158.12,25.0,28953
1054,1161.8,25.0,29045
1055,1165.48,25.0,29137
1056,1169.16,25.0,29229
1057,1169.2,25.0,29230
1058,1170.64,25.0,29266
1059,1172.08,25.0,29302
1060,1173.52,25.0,29338
1061,1173.56,25.0,29339
1062,1175.04,25.0,29376
1063,1176.56,25.0,29414
1064,1178.08,25.0,29452
1065,1178.12,25.0,29453
1066,1179.2,25.0,29480
