n,pts_time,fps,frame_idx
178,117.68,25.0,2942
179,117.8,25.0,2945
180,117.92,25.0,2948
181,117.96,25.0,2949
182,118.72,25.0,2968
183,119.48,25.0,2987
184,120.24,25.0,3006
185,120.28,25.0,3007
186,120.8,25.0,3020
187,121.32,25.0,3033
188,121.88,25.0,3047
189,121.92,25.0,3048
190,122.48,25.0,3062
191,123.04,25.0,3076
192,123.6,25.0,3090
193,123.64,25.0,3091
194,125.76,25.0,3144
195,127.92,25.0,3198
196,130.08,25.0,3252
197,130.12,25.0,3253
198,130.64,25.0,3266
199,131.16,25.0,3279
200,131.72,25.0,3293
201,131.76,25.0,3294
202,132.32,25.0,3308
203,132.88,25.0,3322
204,133.44,25.0,3336
205,133.48,25.0,3337
206,134.08,25.0,3352
207,134.68,25.0,3367
208,135.32,25.0,3383
209,135.36,25.0,3384
210,135.84,25.0,3396
211,136.32,25.0,3408
212,136.8,25.0,3420
213,136.84,25.0,3421
214,137.56,25.0,3439
215,138.28,25.0,3457
216,139.0,25.0,3475
217,139.04,25.0,3476
218,139.64,25.0,3491
219,140.24,25.0,3506
220,140.88,25.0,3522
221,140.92,25.0,3523
222,141.08,25.0,3527
223,141.24,25.0,3531
224,141.4,25.0,3535
225,141.44,25.0,3536
226,144.0,25.0,3600
227,146.6,25.0,3665
228,149.2,25.0,3730
229,149.24,25.0,3731
230,149.8,25.0,3745
231,150.36,25.0,3759
232,150.92,25.0,3773
233,150.96,25.0,3774
234,151.68,25.0,3792
235,152.4,25.0,3810
236,153.12,25.0,3828
237,153.16,25.0,3829
238,154.16,25.0,3854
239,155.2,25.0,3880
240,156.24,25.0,3906
241,156.28,25.0,3907
242,156.88,25.0,3922
243,157.48,25.0,3937
244,158.12,25.0,3953
245,158.16,25.0,3954
246,159.24,25.0,3981
247,160.32,25.0,4008
248,161.44,25.0,4036
249,161.48,25.0,4037
250,161.8,25.0,4045
251,162.12,25.0,4053
252,162.44,25.0,4061
253,162.48,25.0,4062
254,163.2,25.0,4080
255,163.92,25.0,4098
256,164.68,25.0,4117
257,164.72,25.0,4118
258,165.16,25.0,4129
259,165.64,25.0,4141
260,166.12,25.0,4153
261,166.16,25.0,4154
262,166.52,25.0,4163
263,166.92,25.0,4173
264,167.32,25.0,4183
265,167.36,25.0,4184
266,170.64,25.0,4266
267,173.96,25.0,4349
268,177.28,25.0,4432
269,177.32,25.0,4433
270,178.08,25.0,4452
271,178.84,25.0,4471
272,179.64,25.0,4491
273,179.68,25.0,4492
274,180.32,25.0,4508
275,180.96,25.0,4524
276,181.64,25.0,4541
277,181.68,25.0,4542
278,182.28,25.0,4557
279,182.88,25.0,4572
280,183.52,25.0,4588
281,183.56,25.0,4589
282,185.36,25.0,4634
283,187.16,25.0,4679
284,188.96,25.0,4724
285,189.0,25.0,4725
286,189.96,25.0,4749
287,190.96,25.0,4774
288,191.96,25.0,4799
289,192.0,25.0,4800
290,192.92,25.0,4823
291,193.88,25.0,4847
292,194.84,25.0,4871
293,194.88,25.0,4872
294,195.96,25.0,4899
295,197.04,25.0,4926
296,198.12,25.0,4953
297,198.16,25.0,4954
298,198.48,25.0,4962
299,198.8,25.0,4970
300,199.12,25.0,4978
301,199.16,25.0,4979
302,199.84,25.0,4996
303,200.56,25.0,5014
304,201.28,25.0,5032
305,201.32,25.0,5033
306,202.28,25.0,5057
307,203.24,25.0,5081
308,204.24,25.0,5106
309,204.28,25.0,5107
310,205.52,25.0,5138
311,206.76,25.0,5169
312,208.04,25.0,5201
313,208.08,25.0,5202
314,208.56,25.0,5214
315,209.04,25.0,5226
316,209.56,25.0,5239
317,209.6,25.0,5240
318,210.16,25.0,5254
319,210.72,25.0,5268
320,211.32,25.0,5283
321,211.36,25.0,5284
322,212.0,25.0,5300
323,212.64,25.0,5316
324,213.28,25.0,5332
325,213.32,25.0,5333
326,213.92,25.0,5348
327,214.52,25.0,5363
328,215.16,25.0,5379
329,215.2,25.0,5380
330,215.68,25.0,5392
331,216.16,25.0,5404
332,216.64,25.0,5416
333,216.68,25.0,5417
334,217.56,25.0,5439
335,218.44,25.0,5461
336,219.36,25.0,5484
337,219.4,25.0,5485
338,220.04,25.0,5501
339,220.68,25.0,5517
340,221.36,25.0,5534
341,221.4,25.0,5535
342,221.88,25.0,5547
343,222.4,25.0,5560
344,222.92,25.0,5573
345,222.96,25.0,5574
346,223.76,25.0,5594
347,224.56,25.0,5614
348,225.36,25.0,5634
349,225.4,25.0,5635
350,226.16,25.0,5654
351,226.96,25.0,5674
352,227.76,25.0,5694
353,227.8,25.0,5695
354,229.04,25.0,5726
355,230.28,25.0,5757
356,231.56,25.0,5789
357,231.6,25.0,5790
358,232.52,25.0,5813
359,233.44,25.0,5836
360,234.36,25.0,5859
361,234.4,25.0,5860
362,235.52,25.0,5888
363,236.64,25.0,5916
364,237.8,25.0,5945
365,237.84,25.0,5946
366,238.56,25.0,5964
367,239.32,25.0,5983
368,240.08,25.0,6002
369,240.12,25.0,6003
370,241.12,25.0,6028
371,242.12,25.0,6053
372,243.16,25.0,6079
373,243.2,25.0,6080
374,248.44,25.0,6211
375,253.72,25.0,6343
376,259.0,25.0,6475
377,259.04,25.0,6476
378,260.04,25.0,6501
379,261.04,25.0,6526
380,262.04,25.0,6551
381,262.08,25.0,6552
382,263.16,25.0,6579
383,264.24,25.0,6606
384,265.36,25.0,6634
385,265.4,25.0,6635
386,266.64,25.0,6666
387,267.88,25.0,6697
388,269.16,25.0,6729
389,269.2,25.0,6730
390,270.0,25.0,6750
391,270.84,25.0,6771
392,271.68,25.0,6792
393,271.72,25.0,6793
394,273.8,25.0,6845
395,275.92,25.0,6898
396,278.04,25.0,6951
397,278.08,25.0,6952
398,279.08,25.0,6977
399,280.08,25.0,7002
400,281.12,25.0,7028
401,281.16,25.0,7029
402,281.8,25.0,7045
403,282.48,25.0,7062
404,283.16,25.0,7079
405,283.2,25.0,7080
406,287.0,25.0,7175
407,290.8,25.0,7270
408,294.6,25.0,7365
409,294.64,25.0,7366
410,295.4,25.0,7385
411,296.2,25.0,7405
412,297.0,25.0,7425
413,297.04,25.0,7426
414,297.72,25.0,7443
415,298.4,25.0,7460
416,299.08,25.0,7477
417,299.12,25.0,7478
418,299.36,25.0,7484
419,299.64,25.0,7491
420,299.92,25.0,7498
421,299.96,25.0,7499
422,300.6,25.0,7515
423,301.24,25.0,7531
424,301.88,25.0,7547
425,301.92,25.0,7548
426,302.16,25.0,7554
427,302.44,25.0,7561
428,302.72,25.0,7568
429,302.76,25.0,7569
430,303.76,25.0,7594
431,304.76,25.0,7619
432,305.76,25.0,7644
433,305.8,25.0,7645
434,307.08,25.0,7677
435,308.36,25.0,7709
436,309.68,25.0,7742
437,309.72,25.0,7743
438,310.52,25.0,7763
439,311.32,25.0,7783
440,312.16,25.0,7804
441,312.2,25.0,7805
442,313.52,25.0,7838
443,314.88,25.0,7872
444,316.24,25.0,7906
445,316.28,25.0,7907
446,317.12,25.0,7928
447,318.0,25.0,7950
448,318.88,25.0,7972
449,318.92,25.0,7973
450,320.04,25.0,8001
451,321.16,25.0,8029
452,322.32,25.0,8058
453,322.36,25.0,8059
454,323.6,25.0,8090
455,324.88,25.0,8122
456,326.16,25.0,8154
457,326.2,25.0,8155
458,327.6,25.0,8190
459,329.0,25.0,8225
460,330.44,25.0,8261
461,330.48,25.0,8262
462,330.96,25.0,8274
463,331.44,25.0,8286
464,331.92,25.0,8298
465,331.96,25.0,8299
466,332.4,25.0,8310
467,332.88,25.0,8322
468,333.36,25.0,8334
469,333.4,25.0,8335
470,336.84,25.0,8421
471,340.28,25.0,8507
472,343.76,25.0,8594
473,343.8,25.0,8595
474,348.6,25.0,8715
475,353.4,25.0,8835
476,358.24,25.0,8956
477,358.28,25.0,8957
478,367.92,25.0,9198
479,377.6,25.0,9440
480,387.28,25.0,9682
481,387.32,25.0,9683
482,390.2,25.0,9755
483,393.08,25.0,9827
484,395.96,25.0,9899
485,396.0,25.0,9900
486,396.56,25.0,9914
487,397.12,25.0,9928
488,397.68,25.0,9942
489,397.72,25.0,9943
490,398.84,25.0,9971
491,399.96,25.0,9999
492,401.08,25.0,10027
493,401.12,25.0,10028
494,402.36,25.0,10059
495,403.6,25.0,10090
496,404.84,25.0,10121
497,404.88,25.0,10122
498,405.76,25.0,10144
499,406.64,25.0,10166
500,407.56,25.0,10189
501,407.6,25.0,10190
502,408.44,25.0,10211
503,409.32,25.0,10233
504,410.2,25.0,10255
505,410.24,25.0,10256
506,410.56,25.0,10264
507,410.88,25.0,10272
508,411.2,25.0,10280
509,411.24,25.0,10281
510,417.0,25.0,10425
511,422.76,25.0,10569
512,428.52,25.0,10713
513,428.56,25.0,10714
514,437.08,25.0,10927
515,445.64,25.0,11141
516,454.2,25.0,11355
517,454.24,25.0,11356
518,457.36,25.0,11434
519,460.48,25.0,11512
520,463.64,25.0,11591
521,463.68,25.0,11592
522,465.84,25.0,11646
523,468.04,25.0,11701
524,470.24,25.0,11756
525,470.28,25.0,11757
526,472.16,25.0,11804
527,474.04,25.0,11851
528,475.92,25.0,11898
529,475.96,25.0,11899
530,481.16,25.0,12029
531,486.36,25.0,12159
532,491.6,25.0,12290
533,491.64,25.0,12291
534,492.68,25.0,12317
535,493.72,25.0,12343
536,494.76,25.0,12369
537,494.8,25.0,12370
538,496.08,25.0,12402
539,497.4,25.0,12435
540,498.72,25.0,12468
541,498.76,25.0,12469
542,499.96,25.0,12499
543,501.16,25.0,12529
544,502.4,25.0,12560
545,502.44,25.0,12561
546,503.68,25.0,12592
547,504.96,25.0,12624
548,506.24,25.0,12656
549,506.28,25.0,12657
550,507.52,25.0,12688
551,508.76,25.0,12719
552,510.04,25.0,12751
553,510.08,25.0,12752
554,511.28,25.0,12782
555,512.48,25.0,12812
556,513.72,25.0,12843
557,513.76,25.0,12844
558,514.84,25.0,12871
559,515.96,25.0,12899
560,517.08,25.0,12927
561,517.12,25.0,12928
562,518.12,25.0,12953
563,519.16,25.0,12979
564,520.2,25.0,13005
565,520.24,25.0,13006
566,521.36,25.0,13034
567,522.52,25.0,13063
568,523.68,25.0,13092
569,523.72,25.0,13093
570,524.52,25.0,13113
571,525.32,25.0,13133
572,526.16,25.0,13154
573,526.2,25.0,13155
574,527.24,25.0,13181
575,528.28,25.0,13207
576,529.36,25.0,13234
577,529.4,25.0,13235
578,530.48,25.0,13262
579,531.56,25.0,13289
580,532.64,25.0,13316
581,532.68,25.0,13317
582,533.76,25.0,13344
583,534.88,25.0,13372
584,536.0,25.0,13400
585,536.04,25.0,13401
586,537.16,25.0,13429
587,538.32,25.0,13458
588,539.48,25.0,13487
589,539.52,25.0,13488
590,540.64,25.0,13516
591,541.8,25.0,13545
592,542.96,25.0,13574
593,543.0,25.0,13575
594,544.04,25.0,13601
595,545.08,25.0,13627
596,546.12,25.0,13653
597,546.16,25.0,13654
598,547.16,25.0,13679
599,548.16,25.0,13704
600,549.16,25.0,13729
601,549.2,25.0,13730
602,550.36,25.0,13759
603,551.56,25.0,13789
604,552.76,25.0,13819
605,552.8,25.0,13820
606,553.44,25.0,13836
607,554.12,25.0,13853
608,554.8,25.0,13870
609,554.84,25.0,13871
610,555.92,25.0,13898
611,557.0,25.0,13925
612,558.08,25.0,13952
613,558.12,25.0,13953
614,558.72,25.0,13968
615,559.32,25.0,13983
616,559.96,25.0,13999
617,560.0,25.0,14000
618,564.08,25.0,14102
619,568.16,25.0,14204
620,572.24,25.0,14306
621,572.28,25.0,14307
622,573.28,25.0,14332
623,574.32,25.0,14358
624,575.36,25.0,14384
625,575.4,25.0,14385
626,576.32,25.0,14408
627,577.24,25.0,14431
628,578.16,25.0,14454
629,578.2,25.0,14455
630,579.4,25.0,14485
631,580.6,25.0,14515
632,581.8,25.0,14545
633,581.84,25.0,14546
634,582.88,25.0,14572
635,583.92,25.0,14598
636,584.96,25.0,14624
637,585.0,25.0,14625
638,585.68,25.0,14642
639,586.36,25.0,14659
640,587.04,25.0,14676
641,587.08,25.0,14677
642,587.8,25.0,14695
643,588.52,25.0,14713
644,589.24,25.0,14731
645,589.28,25.0,14732
646,590.24,25.0,14756
647,591.2,25.0,14780
648,592.16,25.0,14804
649,592.2,25.0,14805
650,593.12,25.0,14828
651,594.04,25.0,14851
652,594.96,25.0,14874
653,595.0,25.0,14875
654,596.32,25.0,14908
655,597.64,25.0,14941
656,598.96,25.0,14974
657,599.0,25.0,14975
658,599.6,25.0,14990
659,600.2,25.0,15005
660,600.8,25.0,15020
661,600.84,25.0,15021
662,602.68,25.0,15067
663,604.52,25.0,15113
664,606.36,25.0,15159
665,606.4,25.0,15160
666,607.24,25.0,15181
667,608.08,25.0,15202
668,608.96,25.0,15224
669,609.0,25.0,15225
670,610.2,25.0,15255
671,611.4,25.0,15285
672,612.64,25.0,15316
673,612.68,25.0,15317
674,616.68,25.0,15417
675,620.72,25.0,15518
676,624.76,25.0,15619
677,624.8,25.0,15620
678,625.44,25.0,15636
679,626.08,25.0,15652
680,626.72,25.0,15668
681,626.76,25.0,15669
682,627.44,25.0,15686
683,628.16,25.0,15704
684,628.88,25.0,15722
685,628.92,25.0,15723
686,629.52,25.0,15738
687,630.16,25.0,15754
688,630.8,25.0,15770
689,630.84,25.0,15771
690,631.56,25.0,15789
691,632.28,25.0,15807
692,633.04,25.0,15826
693,633.08,25.0,15827
694,633.56,25.0,15839
695,634.04,25.0,15851
696,634.52,25.0,15863
697,634.56,25.0,15864
698,635.08,25.0,15877
699,635.6,25.0,15890
700,636.16,25.0,15904
701,636.2,25.0,15905
702,636.88,25.0,15922
703,637.56,25.0,15939
704,638.24,25.0,15956
705,638.28,25.0,15957
706,638.8,25.0,15970
707,639.32,25.0,15983
708,639.88,25.0,15997
709,639.92,25.0,15998
710,640.6,25.0,16015
711,641.28,25.0,16032
712,642.0,25.0,16050
713,642.04,25.0,16051
714,643.44,25.0,16086
715,644.84,25.0,16121
716,646.28,25.0,16157
717,646.32,25.0,16158
718,647.92,25.0,16198
719,649.56,25.0,16239
720,651.2,25.0,16280
721,651.24,25.0,16281
722,651.72,25.0,16293
723,652.2,25.0,16305
724,652.68,25.0,16317
725,652.72,25.0,16318
726,653.68,25.0,16342
727,654.64,25.0,16366
728,655.6,25.0,16390
729,655.64,25.0,16391
730,656.32,25.0,16408
731,657.04,25.0,16426
732,657.76,25.0,16444
733,657.8,25.0,16445
734,659.16,25.0,16479
735,660.56,25.0,16514
736,661.96,25.0,16549
737,662.0,25.0,16550
738,662.84,25.0,16571
739,663.68,25.0,16592
740,664.56,25.0,16614
741,664.6,25.0,16615
742,665.12,25.0,16628
743,665.64,25.0,16641
744,666.2,25.0,16655
745,666.24,25.0,16656
746,666.64,25.0,16666
747,667.04,25.0,16676
748,667.44,25.0,16686
749,667.48,25.0,16687
750,668.04,25.0,16701
751,668.6,25.0,16715
752,669.16,25.0,16729
753,669.2,25.0,16730
754,669.92,25.0,16748
755,670.64,25.0,16766
756,671.4,25.0,16785
757,671.44,25.0,16786
758,671.84,25.0,16796
759,672.28,25.0,16807
760,672.72,25.0,16818
761,672.76,25.0,16819
762,673.12,25.0,16828
763,673.48,25.0,16837
764,673.88,25.0,16847
765,673.92,25.0,16848
766,674.28,25.0,16857
767,674.68,25.0,16867
768,675.08,25.0,16877
769,675.12,25.0,16878
770,675.44,25.0,16886
771,675.8,25.0,16895
772,676.16,25.0,16904
773,676.2,25.0,16905
774,677.24,25.0,16931
775,678.32,25.0,16958
776,679.4,25.0,16985
777,679.44,25.0,16986
778,680.56,25.0,17014
779,681.68,25.0,17042
780,682.8,25.0,17070
781,682.84,25.0,17071
782,685.12,25.0,17128
783,687.4,25.0,17185
784,689.68,25.0,17242
785,689.72,25.0,17243
786,690.68,25.0,17267
787,691.64,25.0,17291
788,692.64,25.0,17316
789,692.68,25.0,17317
790,693.6,25.0,17340
791,694.56,25.0,17364
792,695.52,25.0,17388
793,695.56,25.0,17389
794,697.32,25.0,17433
795,699.08,25.0,17477
796,700.88,25.0,17522
797,700.92,25.0,17523
798,702.08,25.0,17552
799,703.24,25.0,17581
800,704.44,25.0,17611
801,704.48,25.0,17612
802,706.12,25.0,17653
803,707.8,25.0,17695
804,709.48,25.0,17737
805,709.52,25.0,17738
806,710.4,25.0,17760
807,711.32,25.0,17783
808,712.24,25.0,17806
809,712.28,25.0,17807
810,713.36,25.0,17834
811,714.44,25.0,17861
812,715.52,25.0,17888
813,715.56,25.0,17889
814,717.72,25.0,17943
815,719.88,25.0,17997
816,722.08,25.0,18052
817,722.12,25.0,18053
818,723.68,25.0,18092
819,725.28,25.0,18132
820,726.88,25.0,18172
821,726.92,25.0,18173
822,727.84,25.0,18196
823,728.76,25.0,18219
824,729.68,25.0,18242
825,729.72,25.0,18243
826,732.08,25.0,18302
827,734.44,25.0,18361
828,736.84,25.0,18421
829,736.88,25.0,18422
830,737.8,25.0,18445
831,738.72,25.0,18468
832,739.64,25.0,18491
833,739.68,25.0,18492
834,740.6,25.0,18515
835,741.52,25.0,18538
836,742.44,25.0,18561
837,742.48,25.0,18562
838,743.52,25.0,18588
839,744.56,25.0,18614
840,745.64,25.0,18641
841,745.68,25.0,18642
842,746.72,25.0,18668
843,747.76,25.0,18694
844,748.84,25.0,18721
845,748.88,25.0,18722
846,749.8,25.0,18745
847,750.72,25.0,18768
848,751.64,25.0,18791
849,751.68,25.0,18792
850,752.44,25.0,18811
851,753.24,25.0,18831
852,754.04,25.0,18851
853,754.08,25.0,18852
854,755.08,25.0,18877
855,756.08,25.0,18902
856,757.12,25.0,18928
857,757.16,25.0,18929
858,764.56,25.0,19114
859,771.96,25.0,19299
860,779.4,25.0,19485
861,779.44,25.0,19486
862,780.68,25.0,19517
863,781.92,25.0,19548
864,783.16,25.0,19579
865,783.2,25.0,19580
866,784.32,25.0,19608
867,785.48,25.0,19637
868,786.64,25.0,19666
869,786.68,25.0,19667
870,790.04,25.0,19751
871,793.44,25.0,19836
872,796.84,25.0,19921
873,796.88,25.0,19922
874,797.6,25.0,19940
875,798.32,25.0,19958
876,799.04,25.0,19976
877,799.08,25.0,19977
878,800.48,25.0,20012
879,801.88,25.0,20047
880,803.32,25.0,20083
881,803.36,25.0,20084
882,805.04,25.0,20126
883,806.76,25.0,20169
884,808.48,25.0,20212
885,808.52,25.0,20213
886,809.0,25.0,20225
887,809.48,25.0,20237
888,810.0,25.0,20250
889,810.04,25.0,20251
890,810.4,25.0,20260
891,810.76,25.0,20269
892,811.16,25.0,20279
893,811.2,25.0,20280
894,811.6,25.0,20290
895,812.0,25.0,20300
896,812.4,25.0,20310
897,812.44,25.0,20311
898,813.4,25.0,20335
899,814.36,25.0,20359
900,815.36,25.0,20384
901,815.4,25.0,20385
902,816.12,25.0,20403
903,816.84,25.0,20421
904,817.56,25.0,20439
905,817.6,25.0,20440
906,818.28,25.0,20457
907,818.96,25.0,20474
908,819.64,25.0,20491
909,819.68,25.0,20492
910,820.44,25.0,20511
911,821.24,25.0,20531
912,822.04,25.0,20551
913,822.08,25.0,20552
914,822.92,25.0,20573
915,823.8,25.0,20595
916,824.68,25.0,20617
917,824.72,25.0,20618
918,825.44,25.0,20636
919,826.2,25.0,20655
920,826.96,25.0,20674
921,827.0,25.0,20675
922,827.64,25.0,20691
923,828.28,25.0,20707
924,828.96,25.0,20724
925,829.0,25.0,20725
926,829.52,25.0,20738
927,830.08,25.0,20752
928,830.64,25.0,20766
929,830.68,25.0,20767
930,831.24,25.0,20781
931,831.8,25.0,20795
932,832.36,25.0,20809
933,832.4,25.0,20810
934,832.96,25.0,20824
935,833.56,25.0,20839
936,834.16,25.0,20854
937,834.2,25.0,20855
938,835.24,25.0,20881
939,836.28,25.0,20907
940,837.36,25.0,20934
941,837.4,25.0,20935
942,842.24,25.0,21056
943,847.08,25.0,21177
944,851.92,25.0,21298
945,851.96,25.0,21299
946,852.52,25.0,21313
947,853.12,25.0,21328
948,853.72,25.0,21343
949,853.76,25.0,21344
950,856.2,25.0,21405
951,858.68,25.0,21467
952,861.16,25.0,21529
953,861.2,25.0,21530
954,861.92,25.0,21548
955,862.64,25.0,21566
956,863.36,25.0,21584
957,863.4,25.0,21585
958,864.72,25.0,21618
959,866.04,25.0,21651
960,867.4,25.0,21685
961,867.44,25.0,21686
962,869.12,25.0,21728
963,870.8,25.0,21770
964,872.48,25.0,21812
965,872.52,25.0,21813
966,874.48,25.0,21862
967,876.48,25.0,21912
968,878.48,25.0,21962
969,878.52,25.0,21963
970,880.48,25.0,22012
971,882.48,25.0,22062
972,884.48,25.0,22112
973,884.52,25.0,22113
974,886.48,25.0,22162
975,888.48,25.0,22212
976,890.48,25.0,22262
977,890.52,25.0,22263
978,892.32,25.0,22308
979,894.12,25.0,22353
980,895.96,25.0,22399
981,896.0,25.0,22400
982,896.76,25.0,22419
983,897.52,25.0,22438
984,898.28,25.0,22457
985,898.32,25.0,22458
986,900.28,25.0,22507
987,902.28,25.0,22557
988,904.28,25.0,22607
989,904.32,25.0,22608
990,905.12,25.0,22628
991,905.92,25.0,22648
992,906.72,25.0,22668
993,906.76,25.0,22669
994,911.04,25.0,22776
995,915.32,25.0,22883
996,919.6,25.0,22990
997,919.64,25.0,22991
998,920.28,25.0,23007
999,920.96,25.0,23024
1000,921.64,25.0,23041
1001,921.68,25.0,23042
1002,923.12,25.0,23078
1003,924.56,25.0,23114
1004,926.0,25.0,23150
1005,926.04,25.0,23151
1006,927.32,25.0,23183
1007,928.6,25.0,23215
1008,929.92,25.0,23248
1009,929.96,25.0,23249
1010,931.24,25.0,23281
1011,932.52,25.0,23313
1012,933.84,25.0,23346
1013,933.88,25.0,23347
1014,935.2,25.0,23380
1015,936.56,25.0,23414
1016,937.92,25.0,23448
1017,937.96,25.0,23449
1018,938.96,25.0,23474
1019,939.96,25.0,23499
1020,940.96,25.0,23524
1021,941.0,25.0,23525
1022,942.08,25.0,23552
1023,943.2,25.0,23580
1024,944.32,25.0,23608
1025,944.36,25.0,23609
1026,945.48,25.0,23637
1027,946.6,25.0,23665
1028,947.76,25.0,23694
1029,947.8,25.0,23695
1030,949.04,25.0,23726
1031,950.32,25.0,23758
1032,951.6,25.0,23790
1033,951.64,25.0,23791
1034,952.6,25.0,23815
1035,953.56,25.0,23839
1036,954.52,25.0,23863
1037,954.56,25.0,23864
1038,955.52,25.0,23888
1039,956.52,25.0,23913
1040,957.52,25.0,23938
1041,957.56,25.0,23939
1042,958.8,25.0,23970
1043,960.04,25.0,24001
1044,961.28,25.0,24032
1045,961.32,25.0,24033
1046,963.08,25.0,24077
1047,964.84,25.0,24121
1048,966.6,25.0,24165
1049,966.64,25.0,24166
1050,968.8,25.0,24220
1051,970.96,25.0,24274
1052,973.12,25.0,24328
1053,973.16,25.0,24329
1054,975.16,25.0,24379
1055,977.2,25.0,24430
1056,979.24,25.0,24481
1057,979.28,25.0,24482
1058,983.88,25.0,24597
1059,988.52,25.0,24713
1060,993.16,25.0,24829
1061,993.2,25.0,24830
1062,993.64,25.0,24841
1063,994.08,25.0,24852
1064,994.56,25.0,24864
1065,994.6,25.0,24865
1066,995.2,25.0,24880
1067,995.84,25.0,24896
1068,996.48,25.0,24912
1069,996.52,25.0,24913
1070,997.32,25.0,24933
1071,998.12,25.0,24953
1072,998.92,25.0,24973
1073,998.96,25.0,24974
