n,pts_time,fps,frame_idx
1073,996.0,25.0,24900
1074,997.28,25.0,24932
1075,998.6,25.0,24965
1076,999.92,25.0,24998
1077,999.96,25.0,24999
1078,1000.32,25.0,25008
1079,1000.72,25.0,25018
1080,1001.12,25.0,25028
1081,1001.16,25.0,25029
1082,1001.44,25.0,25036
1083,1001.76,25.0,25044
1084,1002.08,25.0,25052
1085,1002.12,25.0,25053
1086,1002.4,25.0,25060
1087,1002.68,25.0,25067
1088,1003.0,25.0,25075
1089,1003.04,25.0,25076
1090,1004.2,25.0,25105
1091,1005.36,25.0,25134
1092,1006.52,25.0,25163
1093,1006.56,25.0,25164
1094,1007.04,25.0,25176
1095,1007.56,25.0,25189
1096,1008.08,25.0,25202
1097,1008.12,25.0,25203
1098,1008.48,25.0,25212
1099,1008.84,25.0,25221
1100,1009.24,25.0,25231
1101,1009.28,25.0,25232
1102,1009.84,25.0,25246
1103,1010.4,25.0,25260
1104,1011.0,25.0,25275
1105,1011.04,25.0,25276
1106,1011.92,25.0,25298
1107,1012.8,25.0,25320
1108,1013.68,25.0,25342
1109,1013.72,25.0,25343
1110,1014.64,25.0,25366
1111,1015.56,25.0,25389
1112,1016.52,25.0,25413
1113,1016.56,25.0,25414
1114,1017.28,25.0,25432
1115,1018.0,25.0,25450
1116,1018.72,25.0,25468
1117,1018.76,25.0,25469
1118,1019.36,25.0,25484
1119,1020.0,25.0,25500
1120,1020.64,25.0,25516
1121,1020.68,25.0,25517
1122,1021.04,25.0,25526
1123,1021.44,25.0,25536
1124,1021.84,25.0,25546
1125,1021.88,25.0,25547
1126,1022.2,25.0,25555
1127,1022.52,25.0,25563
1128,1022.84,25.0,25571
1129,1022.88,25.0,25572
1130,1023.32,25.0,25583
1131,1023.76,25.0,25594
1132,1024.24,25.0,25606
1133,1024.28,25.0,25607
1134,1024.56,25.0,25614
1135,1024.84,25.0,25621
1136,1025.12,25.0,25628
1137,1025.16,25.0,25629
1138,1026.44,25.0,25661
1139,1027.72,25.0,25693
1140,1029.0,25.0,25725
1141,1029.04,25.0,25726
1142,1029.12,25.0,25728
1143,1029.24,25.0,25731
1144,1029.36,25.0,25734
1145,1029.4,25.0,25735
1146,1031.52,25.0,25788
1147,1033.64,25.0,25841
1148,1035.8,25.0,25895
1149,1035.84,25.0,25896
1150,1036.56,25.0,25914
1151,1037.28,25.0,25932
1152,1038.04,25.0,25951
1153,1038.08,25.0,25952
1154,1038.76,25.0,25969
1155,1039.48,25.0,25987
1156,1040.2,25.0,26005
1157,1040.24,25.0,26006
1158,1040.36,25.0,26009
1159,1040.48,25.0,26012
1160,1040.6,25.0,26015
1161,1040.64,25.0,26016
1162,1041.36,25.0,26034
1163,1042.08,25.0,26052
1164,1042.8,25.0,26070
1165,1042.84,25.0,26071
1166,1043.68,25.0,26092
1167,1044.52,25.0,26113
1168,1045.36,25.0,26134
1169,1045.4,25.0,26135
1170,1046.24,25.0,26156
1171,1047.12,25.0,26178
1172,1048.0,25.0,26200
1173,1048.04,25.0,26201
1174,1049.0,25.0,26225
1175,1049.96,25.0,26249
1176,1050.92,25.0,26273
1177,1050.96,25.0,26274
1178,1054.12,25.0,26353
1179,1057.28,25.0,26432
1180,1060.48,25.0,26512
1181,1060.52,25.0,26513
1182,1061.52,25.0,26538
1183,1062.52,25.0,26563
1184,1063.56,25.0,26589
1185,1063.6,25.0,26590
1186,1064.88,25.0,26622
1187,1066.16,25.0,26654
1188,1067.48,25.0,26687
1189,1067.52,25.0,26688
1190,1069.28,25.0,26732
1191,1071.04,25.0,26776
1192,1072.8,25.0,26820
1193,1072.84,25.0,26821
1194,1074.48,25.0,26862
1195,1076.12,25.0,26903
1196,1077.76,25.0,26944
1197,1077.8,25.0,26945
1198,1079.08,25.0,26977
1199,1080.36,25.0,27009
1200,1081.68,25.0,27042
1201,1081.72,25.0,27043
1202,1082.04,25.0,27051
1203,1082.36,25.0,27059
1204,1082.68,25.0,27067
1205,1082.72,25.0,27068
1206,1084.0,25.0,27100
1207,1085.32,25.0,27133
1208,1086.64,25.0,27166
1209,1086.68,25.0,27167
1210,1089.96,25.0,27249
1211,1093.24,25.0,27331
1212,1096.56,25.0,27414
1213,1096.6,25.0,27415
1214,1102.16,25.0,27554
1215,1107.72,25.0,27693
1216,1113.28,25.0,27832
1217,1113.32,25.0,27833
1218,1114.28,25.0,27857
1219,1115.24,25.0,27881
1220,1116.2,25.0,27905
