n,pts_time,fps,frame_idx
142,154.72,25.0,3868
143,155.52,25.0,3888
144,156.36,25.0,3909
145,156.4,25.0,3910
146,157.24,25.0,3931
147,158.08,25.0,3952
148,158.92,25.0,3973
149,158.96,25.0,3974
150,159.68,25.0,3992
151,160.4,25.0,4010
152,161.16,25.0,4029
153,161.2,25.0,4030
154,162.08,25.0,4052
155,162.96,25.0,4074
156,163.84,25.0,4096
157,163.88,25.0,4097
158,164.84,25.0,4121
159,165.84,25.0,4146
160,166.84,25.0,4171
161,166.88,25.0,4172
162,167.76,25.0,4194
163,168.64,25.0,4216
164,169.52,25.0,4238
165,169.56,25.0,4239
166,169.96,25.0,4249
167,170.36,25.0,4259
168,170.8,25.0,4270
169,170.84,25.0,4271
170,171.68,25.0,4292
171,172.56,25.0,4314
172,173.44,25.0,4336
173,173.48,25.0,4337
174,174.32,25.0,4358
175,175.16,25.0,4379
176,176.0,25.0,4400
177,176.04,25.0,4401
178,176.4,25.0,4410
179,176.76,25.0,4419
180,177.16,25.0,4429
181,177.2,25.0,4430
182,177.68,25.0,4442
183,178.16,25.0,4454
184,178.68,25.0,4467
185,178.72,25.0,4468
186,179.68,25.0,4492
187,180.64,25.0,4516
188,181.64,25.0,4541
189,181.68,25.0,4542
190,183.04,25.0,4576
191,184.44,25.0,4611
192,185.84,25.0,4646
193,185.88,25.0,4647
194,187.8,25.0,4695
195,189.72,25.0,4743
196,191.64,25.0,4791
197,191.68,25.0,4792
198,193.32,25.0,4833
199,195.0,25.0,4875
200,196.68,25.0,4917
201,196.72,25.0,4918
202,198.36,25.0,4959
203,200.0,25.0,5000
204,201.68,25.0,5042
205,201.72,25.0,5043
206,204.92,25.0,5123
207,208.12,25.0,5203
208,211.32,25.0,5283
209,211.36,25.0,5284
210,212.24,25.0,5306
211,213.12,25.0,5328
212,214.04,25.0,5351
213,214.08,25.0,5352
214,216.44,25.0,5411
215,218.8,25.0,5470
216,221.16,25.0,5529
217,221.2,25.0,5530
218,222.4,25.0,5560
219,223.6,25.0,5590
220,224.84,25.0,5621
221,224.88,25.0,5622
222,229.4,25.0,5735
223,233.96,25.0,5849
224,238.52,25.0,5963
225,238.56,25.0,5964
226,242.0,25.0,6050
227,245.48,25.0,6137
228,248.96,25.0,6224
229,249.0,25.0,6225
230,250.52,25.0,6263
231,252.04,25.0,6301
232,253.56,25.0,6339
233,253.6,25.0,6340
234,254.84,25.0,6371
235,256.08,25.0,6402
236,257.32,25.0,6433
237,257.36,25.0,6434
238,258.16,25.0,6454
239,258.96,25.0,6474
240,259.76,25.0,6494
241,259.8,25.0,6495
242,260.52,25.0,6513
243,261.24,25.0,6531
244,262.0,25.0,6550
245,262.04,25.0,6551
246,263.04,25.0,6576
247,264.04,25.0,6601
248,265.08,25.0,6627
249,265.12,25.0,6628
250,265.96,25.0,6649
251,266.8,25.0,6670
252,267.68,25.0,6692
253,267.72,25.0,6693
254,268.36,25.0,6709
255,269.0,25.0,6725
256,269.68,25.0,6742
257,269.72,25.0,6743
258,270.48,25.0,6762
259,271.24,25.0,6781
260,272.0,25.0,6800
261,272.04,25.0,6801
262,272.92,25.0,6823
263,273.8,25.0,6845
264,274.68,25.0,6867
265,274.72,25.0,6868
266,275.8,25.0,6895
267,276.88,25.0,6922
268,277.96,25.0,6949
269,278.0,25.0,6950
270,278.72,25.0,6968
271,279.44,25.0,6986
272,280.2,25.0,7005
273,280.24,25.0,7006
274,281.32,25.0,7033
275,282.44,25.0,7061
276,283.56,25.0,7089
277,283.6,25.0,7090
278,284.44,25.0,7111
279,285.28,25.0,7132
280,286.12,25.0,7153
281,286.16,25.0,7154
282,287.08,25.0,7177
283,288.04,25.0,7201
284,289.0,25.0,7225
285,289.04,25.0,7226
286,290.08,25.0,7252
287,291.12,25.0,7278
288,292.2,25.0,7305
289,292.24,25.0,7306
290,293.88,25.0,7347
291,295.52,25.0,7388
292,297.16,25.0,7429
293,297.2,25.0,7430
294,299.92,25.0,7498
295,302.64,25.0,7566
296,305.4,25.0,7635
297,305.44,25.0,7636
298,308.08,25.0,7702
299,310.72,25.0,7768
300,313.36,25.0,7834
301,313.4,25.0,7835
302,314.0,25.0,7850
303,314.64,25.0,7866
304,315.28,25.0,7882
305,315.32,25.0,7883
306,316.0,25.0,7900
307,316.68,25.0,7917
308,317.36,25.0,7934
309,317.4,25.0,7935
310,318.2,25.0,7955
311,319.0,25.0,7975
312,319.8,25.0,7995
313,319.84,25.0,7996
314,320.28,25.0,8007
315,320.72,25.0,8018
316,321.2,25.0,8030
317,321.24,25.0,8031
318,321.88,25.0,8047
319,322.52,25.0,8063
320,323.2,25.0,8080
321,323.24,25.0,8081
322,323.8,25.0,8095
323,324.4,25.0,8110
324,325.0,25.0,8125
325,325.04,25.0,8126
326,325.44,25.0,8136
327,325.84,25.0,8146
328,326.24,25.0,8156
329,326.28,25.0,8157
330,326.84,25.0,8171
331,327.4,25.0,8185
332,328.0,25.0,8200
333,328.04,25.0,8201
334,328.36,25.0,8209
335,328.68,25.0,8217
336,329.0,25.0,8225
337,329.04,25.0,8226
338,331.76,25.0,8294
339,334.48,25.0,8362
340,337.24,25.0,8431
341,337.28,25.0,8432
342,337.6,25.0,8440
343,337.96,25.0,8449
344,338.32,25.0,8458
345,338.36,25.0,8459
346,338.84,25.0,8471
347,339.32,25.0,8483
348,339.8,25.0,8495
349,339.84,25.0,8496
350,340.36,25.0,8509
351,340.92,25.0,8523
352,341.48,25.0,8537
353,341.52,25.0,8538
354,342.04,25.0,8551
355,342.56,25.0,8564
356,343.08,25.0,8577
357,343.12,25.0,8578
358,343.6,25.0,8590
359,344.08,25.0,8602
360,344.6,25.0,8615
361,344.64,25.0,8616
362,345.2,25.0,8630
363,345.76,25.0,8644
364,346.36,25.0,8659
365,346.4,25.0,8660
366,347.2,25.0,8680
367,348.0,25.0,8700
368,348.84,25.0,8721
369,348.88,25.0,8722
370,349.2,25.0,8730
371,349.52,25.0,8738
372,349.84,25.0,8746
373,349.88,25.0,8747
374,350.08,25.0,8752
375,350.28,25.0,8757
376,350.48,25.0,8762
377,350.52,25.0,8763
378,351.12,25.0,8778
379,351.76,25.0,8794
380,352.4,25.0,8810
381,352.44,25.0,8811
382,353.96,25.0,8849
383,355.52,25.0,8888
384,357.08,25.0,8927
385,357.12,25.0,8928
386,358.04,25.0,8951
387,359.0,25.0,8975
388,359.96,25.0,8999
389,360.0,25.0,9000
390,360.44,25.0,9011
391,360.88,25.0,9022
392,361.36,25.0,9034
393,361.4,25.0,9035
394,362.04,25.0,9051
395,362.68,25.0,9067
396,363.32,25.0,9083
397,363.36,25.0,9084
398,363.88,25.0,9097
399,364.4,25.0,9110
400,364.92,25.0,9123
401,364.96,25.0,9124
402,365.44,25.0,9136
403,365.92,25.0,9148
404,366.44,25.0,9161
405,366.48,25.0,9162
406,366.8,25.0,9170
407,367.16,25.0,9179
408,367.52,25.0,9188
409,367.56,25.0,9189
410,368.28,25.0,9207
411,369.04,25.0,9226
412,369.8,25.0,9245
413,369.84,25.0,9246
414,370.76,25.0,9269
415,371.72,25.0,9293
416,372.68,25.0,9317
417,372.72,25.0,9318
418,373.36,25.0,9334
419,374.0,25.0,9350
420,374.68,25.0,9367
421,374.72,25.0,9368
422,375.36,25.0,9384
423,376.04,25.0,9401
424,376.72,25.0,9418
425,376.76,25.0,9419
426,378.16,25.0,9454
427,379.6,25.0,9490
428,381.04,25.0,9526
429,381.08,25.0,9527
430,382.16,25.0,9554
431,383.24,25.0,9581
432,384.32,25.0,9608
433,384.36,25.0,9609
434,385.24,25.0,9631
435,386.12,25.0,9653
436,387.04,25.0,9676
437,387.08,25.0,9677
438,387.92,25.0,9698
439,388.76,25.0,9719
440,389.6,25.0,9740
441,389.64,25.0,9741
442,390.32,25.0,9758
443,391.0,25.0,9775
444,391.72,25.0,9793
445,391.76,25.0,9794
446,392.44,25.0,9811
447,393.12,25.0,9828
448,393.8,25.0,9845
449,393.84,25.0,9846
450,394.44,25.0,9861
451,395.08,25.0,9877
452,395.72,25.0,9893
453,395.76,25.0,9894
454,396.48,25.0,9912
455,397.24,25.0,9931
456,398.0,25.0,9950
457,398.04,25.0,9951
458,398.68,25.0,9967
459,399.32,25.0,9983
460,400.0,25.0,10000
461,400.04,25.0,10001
462,400.64,25.0,10016
463,401.24,25.0,10031
464,401.84,25.0,10046
465,401.88,25.0,10047
466,402.48,25.0,10062
467,403.12,25.0,10078
468,403.76,25.0,10094
469,403.8,25.0,10095
470,405.28,25.0,10132
471,406.76,25.0,10169
472,408.28,25.0,10207
473,408.32,25.0,10208
474,414.84,25.0,10371
475,421.36,25.0,10534
476,427.88,25.0,10697
477,427.92,25.0,10698
478,429.28,25.0,10732
479,430.64,25.0,10766
480,432.04,25.0,10801
481,432.08,25.0,10802
482,433.4,25.0,10835
483,434.72,25.0,10868
484,436.04,25.0,10901
485,436.08,25.0,10902
486,437.0,25.0,10925
487,437.96,25.0,10949
488,438.92,25.0,10973
489,438.96,25.0,10974
490,442.48,25.0,11062
491,446.04,25.0,11151
492,449.6,25.0,11240
493,449.64,25.0,11241
494,451.16,25.0,11279
495,452.72,25.0,11318
496,454.28,25.0,11357
497,454.32,25.0,11358
498,454.8,25.0,11370
499,455.32,25.0,11383
500,455.84,25.0,11396
501,455.88,25.0,11397
502,459.36,25.0,11484
503,462.84,25.0,11571
504,466.36,25.0,11659
505,466.4,25.0,11660
506,468.28,25.0,11707
507,470.2,25.0,11755
508,472.12,25.0,11803
509,472.16,25.0,11804
510,473.12,25.0,11828
511,474.08,25.0,11852
512,475.04,25.0,11876
513,475.08,25.0,11877
514,476.28,25.0,11907
515,477.48,25.0,11937
516,478.68,25.0,11967
517,478.72,25.0,11968
518,480.04,25.0,12001
519,481.36,25.0,12034
520,482.68,25.0,12067
521,482.72,25.0,12068
522,484.2,25.0,12105
523,485.68,25.0,12142
524,487.16,25.0,12179
525,487.2,25.0,12180
526,488.36,25.0,12209
527,489.52,25.0,12238
528,490.68,25.0,12267
529,490.72,25.0,12268
530,491.8,25.0,12295
531,492.88,25.0,12322
532,494.0,25.0,12350
533,494.04,25.0,12351
534,495.4,25.0,12385
535,496.8,25.0,12420
536,498.2,25.0,12455
537,498.24,25.0,12456
538,499.32,25.0,12483
539,500.4,25.0,12510
540,501.52,25.0,12538
541,501.56,25.0,12539
542,503.44,25.0,12586
543,505.36,25.0,12634
544,507.28,25.0,12682
545,507.32,25.0,12683
546,508.52,25.0,12713
547,509.76,25.0,12744
548,511.0,25.0,12775
549,511.04,25.0,12776
550,512.48,25.0,12812
551,513.92,25.0,12848
552,515.4,25.0,12885
553,515.44,25.0,12886
554,516.8,25.0,12920
555,518.16,25.0,12954
556,519.56,25.0,12989
557,519.6,25.0,12990
558,521.2,25.0,13030
559,522.84,25.0,13071
560,524.48,25.0,13112
561,524.52,25.0,13113
562,527.2,25.0,13180
563,529.88,25.0,13247
564,532.6,25.0,13315
565,532.64,25.0,13316
566,533.72,25.0,13343
567,534.84,25.0,13371
568,535.96,25.0,13399
569,536.0,25.0,13400
570,536.92,25.0,13423
571,537.84,25.0,13446
572,538.76,25.0,13469
573,538.8,25.0,13470
574,539.8,25.0,13495
575,540.8,25.0,13520
576,541.84,25.0,13546
577,541.88,25.0,13547
578,543.84,25.0,13596
579,545.84,25.0,13646
580,547.84,25.0,13696
581,547.88,25.0,13697
582,548.72,25.0,13718
583,549.6,25.0,13740
584,550.48,25.0,13762
585,550.52,25.0,13763
586,551.36,25.0,13784
587,552.24,25.0,13806
588,553.12,25.0,13828
589,553.16,25.0,13829
590,554.0,25.0,13850
591,554.84,25.0,13871
592,555.68,25.0,13892
593,555.72,25.0,13893
594,556.36,25.0,13909
595,557.0,25.0,13925
596,557.64,25.0,13941
597,557.68,25.0,13942
598,561.6,25.0,14040
599,565.52,25.0,14138
600,569.44,25.0,14236
601,569.48,25.0,14237
602,570.8,25.0,14270
603,572.12,25.0,14303
604,573.48,25.0,14337
605,573.52,25.0,14338
606,574.72,25.0,14368
607,575.92,25.0,14398
608,577.12,25.0,14428
609,577.16,25.0,14429
610,578.48,25.0,14462
611,579.8,25.0,14495
612,581.12,25.0,14528
613,581.16,25.0,14529
614,582.28,25.0,14557
615,583.4,25.0,14585
616,584.52,25.0,14613
617,584.56,25.0,14614
618,585.72,25.0,14643
619,586.88,25.0,14672
620,588.08,25.0,14702
621,588.12,25.0,14703
622,589.08,25.0,14727
623,590.04,25.0,14751
624,591.0,25.0,14775
625,591.04,25.0,14776
626,591.92,25.0,14798
627,592.8,25.0,14820
628,593.68,25.0,14842
629,593.72,25.0,14843
630,594.48,25.0,14862
631,595.28,25.0,14882
632,596.08,25.0,14902
633,596.12,25.0,14903
634,596.92,25.0,14923
635,597.76,25.0,14944
636,598.6,25.0,14965
637,598.64,25.0,14966
638,599.28,25.0,14982
639,599.96,25.0,14999
640,600.64,25.0,15016
641,600.68,25.0,15017
642,602.04,25.0,15051
643,603.4,25.0,15085
644,604.76,25.0,15119
645,604.8,25.0,15120
646,606.0,25.0,15150
647,607.24,25.0,15181
648,608.48,25.0,15212
649,608.52,25.0,15213
650,610.12,25.0,15253
651,611.72,25.0,15293
652,613.32,25.0,15333
653,613.36,25.0,15334
654,617.84,25.0,15446
655,622.32,25.0,15558
656,626.84,25.0,15671
657,626.88,25.0,15672
658,631.4,25.0,15785
659,635.96,25.0,15899
660,640.52,25.0,16013
661,640.56,25.0,16014
662,641.24,25.0,16031
663,641.96,25.0,16049
664,642.68,25.0,16067
665,642.72,25.0,16068
666,643.24,25.0,16081
667,643.8,25.0,16095
668,644.36,25.0,16109
669,644.4,25.0,16110
670,644.76,25.0,16119
671,645.16,25.0,16129
672,645.56,25.0,16139
673,645.6,25.0,16140
674,645.84,25.0,16146
675,646.08,25.0,16152
676,646.36,25.0,16159
677,646.4,25.0,16160
678,646.88,25.0,16172
679,647.36,25.0,16184
680,647.84,25.0,16196
681,647.88,25.0,16197
682,648.48,25.0,16212
683,649.12,25.0,16228
684,649.76,25.0,16244
685,649.8,25.0,16245
686,650.2,25.0,16255
687,650.6,25.0,16265
688,651.04,25.0,16276
689,651.08,25.0,16277
690,652.0,25.0,16300
691,652.92,25.0,16323
692,653.88,25.0,16347
693,653.92,25.0,16348
694,654.6,25.0,16365
695,655.28,25.0,16382
696,656.0,25.0,16400
697,656.04,25.0,16401
698,656.44,25.0,16411
699,656.88,25.0,16422
700,657.32,25.0,16433
701,657.36,25.0,16434
702,657.88,25.0,16447
703,658.44,25.0,16461
704,659.0,25.0,16475
705,659.04,25.0,16476
706,660.56,25.0,16514
707,662.12,25.0,16553
708,663.68,25.0,16592
709,663.72,25.0,16593
710,664.16,25.0,16604
711,664.6,25.0,16615
712,665.08,25.0,16627
713,665.12,25.0,16628
714,666.2,25.0,16655
715,667.32,25.0,16683
716,668.44,25.0,16711
717,668.48,25.0,16712
718,672.4,25.0,16810
719,676.36,25.0,16909
720,680.32,25.0,17008
721,680.36,25.0,17009
722,682.92,25.0,17073
723,685.52,25.0,17138
724,688.12,25.0,17203
725,688.16,25.0,17204
726,690.2,25.0,17255
727,692.28,25.0,17307
728,694.36,25.0,17359
729,694.4,25.0,17360
730,696.4,25.0,17410
731,698.4,25.0,17460
732,700.44,25.0,17511
733,700.48,25.0,17512
734,702.24,25.0,17556
735,704.0,25.0,17600
736,705.8,25.0,17645
737,705.84,25.0,17646
738,707.52,25.0,17688
739,709.24,25.0,17731
740,710.96,25.0,17774
741,711.0,25.0,17775
742,712.68,25.0,17817
743,714.36,25.0,17859
744,716.08,25.0,17902
745,716.12,25.0,17903
746,717.04,25.0,17926
747,717.96,25.0,17949
748,718.92,25.0,17973
749,718.96,25.0,17974
750,719.64,25.0,17991
751,720.32,25.0,18008
752,721.0,25.0,18025
753,721.04,25.0,18026
754,721.48,25.0,18037
755,721.96,25.0,18049
756,722.44,25.0,18061
757,722.48,25.0,18062
758,723.0,25.0,18075
759,723.56,25.0,18089
760,724.12,25.0,18103
761,724.16,25.0,18104
762,724.64,25.0,18116
763,725.16,25.0,18129
764,725.68,25.0,18142
765,725.72,25.0,18143
766,726.32,25.0,18158
767,726.96,25.0,18174
768,727.6,25.0,18190
769,727.64,25.0,18191
770,728.36,25.0,18209
771,729.12,25.0,18228
772,729.88,25.0,18247
773,729.92,25.0,18248
774,730.56,25.0,18264
775,731.2,25.0,18280
776,731.88,25.0,18297
777,731.92,25.0,18298
778,732.56,25.0,18314
779,733.2,25.0,18330
780,733.88,25.0,18347
781,733.92,25.0,18348
782,734.52,25.0,18363
783,735.16,25.0,18379
784,735.8,25.0,18395
785,735.84,25.0,18396
786,737.24,25.0,18431
787,738.64,25.0,18466
788,740.04,25.0,18501
789,740.08,25.0,18502
790,744.88,25.0,18622
791,749.68,25.0,18742
792,754.52,25.0,18863
793,754.56,25.0,18864
794,755.24,25.0,18881
795,755.96,25.0,18899
796,756.68,25.0,18917
797,756.72,25.0,18918
798,757.16,25.0,18929
799,757.64,25.0,18941
800,758.12,25.0,18953
801,758.16,25.0,18954
802,758.84,25.0,18971
803,759.56,25.0,18989
804,760.28,25.0,19007
805,760.32,25.0,19008
806,760.76,25.0,19019
807,761.2,25.0,19030
808,761.68,25.0,19042
809,761.72,25.0,19043
810,762.4,25.0,19060
811,763.08,25.0,19077
812,763.8,25.0,19095
813,763.84,25.0,19096
814,764.36,25.0,19109
815,764.88,25.0,19122
816,765.44,25.0,19136
817,765.48,25.0,19137
818,766.0,25.0,19150
819,766.52,25.0,19163
820,767.08,25.0,19177
821,767.12,25.0,19178
822,767.56,25.0,19189
823,768.04,25.0,19201
824,768.52,25.0,19213
825,768.56,25.0,19214
826,770.44,25.0,19261
827,772.36,25.0,19309
828,774.28,25.0,19357
829,774.32,25.0,19358
830,774.64,25.0,19366
831,775.0,25.0,19375
832,775.36,25.0,19384
833,775.4,25.0,19385
834,775.8,25.0,19395
835,776.2,25.0,19405
836,776.6,25.0,19415
837,776.64,25.0,19416
838,777.16,25.0,19429
839,777.68,25.0,19442
840,778.2,25.0,19455
841,778.24,25.0,19456
842,778.8,25.0,19470
843,779.36,25.0,19484
844,779.96,25.0,19499
845,780.0,25.0,19500
846,780.52,25.0,19513
847,781.04,25.0,19526
848,781.56,25.0,19539
849,781.6,25.0,19540
850,782.28,25.0,19557
851,782.96,25.0,19574
852,783.68,25.0,19592
853,783.72,25.0,19593
854,784.68,25.0,19617
855,785.64,25.0,19641
856,786.6,25.0,19665
857,786.64,25.0,19666
858,787.32,25.0,19683
859,788.04,25.0,19701
860,788.76,25.0,19719
861,788.8,25.0,19720
862,789.56,25.0,19739
863,790.32,25.0,19758
864,791.12,25.0,19778
865,791.16,25.0,19779
866,792.88,25.0,19822
867,794.64,25.0,19866
868,796.4,25.0,19910
869,796.44,25.0,19911
870,797.32,25.0,19933
871,798.2,25.0,19955
872,799.12,25.0,19978
873,799.16,25.0,19979
874,799.76,25.0,19994
875,800.36,25.0,20009
876,801.0,25.0,20025
877,801.04,25.0,20026
878,801.72,25.0,20043
879,802.44,25.0,20061
880,803.16,25.0,20079
881,803.2,25.0,20080
882,804.04,25.0,20101
883,804.88,25.0,20122
884,805.76,25.0,20144
885,805.8,25.0,20145
886,807.04,25.0,20176
887,808.28,25.0,20207
888,809.56,25.0,20239
889,809.6,25.0,20240
890,810.4,25.0,20260
891,811.24,25.0,20281
892,812.08,25.0,20302
893,812.12,25.0,20303
894,817.92,25.0,20448
895,823.72,25.0,20593
896,829.52,25.0,20738
897,829.56,25.0,20739
898,830.6,25.0,20765
899,831.64,25.0,20791
900,832.68,25.0,20817
901,832.72,25.0,20818
902,833.48,25.0,20837
903,834.24,25.0,20856
904,835.0,25.0,20875
905,835.04,25.0,20876
906,835.6,25.0,20890
907,836.2,25.0,20905
908,836.8,25.0,20920
909,836.84,25.0,20921
910,838.36,25.0,20959
911,839.92,25.0,20998
912,841.48,25.0,21037
913,841.52,25.0,21038
914,843.12,25.0,21078
915,844.72,25.0,21118
916,846.32,25.0,21158
917,846.36,25.0,21159
918,847.4,25.0,21185
919,848.44,25.0,21211
920,849.48,25.0,21237
921,849.52,25.0,21238
922,852.88,25.0,21322
923,856.24,25.0,21406
924,859.64,25.0,21491
925,859.68,25.0,21492
926,860.04,25.0,21501
927,860.4,25.0,21510
928,860.8,25.0,21520
929,860.84,25.0,21521
930,861.44,25.0,21536
931,862.08,25.0,21552
932,862.72,25.0,21568
933,862.76,25.0,21569
934,865.04,25.0,21626
935,867.32,25.0,21683
936,869.64,25.0,21741
937,869.68,25.0,21742
938,872.52,25.0,21813
939,875.36,25.0,21884
940,878.2,25.0,21955
941,878.24,25.0,21956
942,878.96,25.0,21974
943,879.68,25.0,21992
944,880.44,25.0,22011
945,880.48,25.0,22012
946,882.4,25.0,22060
947,884.32,25.0,22108
948,886.28,25.0,22157
949,886.32,25.0,22158
950,888.8,25.0,22220
951,891.32,25.0,22283
952,893.84,25.0,22346
953,893.88,25.0,22347
954,897.56,25.0,22439
955,901.28,25.0,22532
956,905.0,25.0,22625
957,905.04,25.0,22626
958,912.24,25.0,22806
959,919.48,25.0,22987
960,926.72,25.0,23168
961,926.76,25.0,23169
962,928.12,25.0,23203
963,929.48,25.0,23237
964,930.84,25.0,23271
965,930.88,25.0,23272
966,932.52,25.0,23313
967,934.16,25.0,23354
968,935.84,25.0,23396
969,935.88,25.0,23397
970,937.04,25.0,23426
971,938.24,25.0,23456
972,939.44,25.0,23486
973,939.48,25.0,23487
974,940.84,25.0,23521
975,942.2,25.0,23555
976,943.6,25.0,23590
977,943.64,25.0,23591
978,948.48,25.0,23712
979,953.32,25.0,23833
980,958.16,25.0,23954
981,958.2,25.0,23955
982,959.4,25.0,23985
983,960.6,25.0,24015
984,961.84,25.0,24046
985,961.88,25.0,24047
986,963.28,25.0,24082
987,964.68,25.0,24117
988,966.08,25.0,24152
989,966.12,25.0,24153
990,966.8,25.0,24170
991,967.48,25.0,24187
992,968.2,25.0,24205
993,968.24,25.0,24206
994,968.56,25.0,24214
995,968.88,25.0,24222
996,969.2,25.0,24230
997,969.24,25.0,24231
998,970.56,25.0,24264
999,971.88,25.0,24297
1000,973.24,25.0,24331
1001,973.28,25.0,24332
1002,977.44,25.0,24436
1003,981.6,25.0,24540
1004,985.76,25.0,24644
1005,985.8,25.0,24645
1006,986.72,25.0,24668
1007,987.68,25.0,24692
1008,988.64,25.0,24716
1009,988.68,25.0,24717
1010,988.76,25.0,24719
1011,988.84,25.0,24721
1012,988.96,25.0,24724
1013,989.0,25.0,24725
1014,990.48,25.0,24762
1015,991.96,25.0,24799
1016,993.48,25.0,24837
1017,993.52,25.0,24838
1018,994.76,25.0,24869
1019,996.0,25.0,24900
1020,997.28,25.0,24932
1021,997.32,25.0,24933
1022,998.32,25.0,24958
1023,999.32,25.0,24983
1024,1000.36,25.0,25009
1025,1000.4,25.0,25010
1026,1005.28,25.0,25132
1027,1010.16,25.0,25254
1028,1015.08,25.0,25377
1029,1015.12,25.0,25378
1030,1016.0,25.0,25400
1031,1016.88,25.0,25422
1032,1017.76,25.0,25444
1033,1017.8,25.0,25445
1034,1018.88,25.0,25472
1035,1020.0,25.0,25500
1036,1021.12,25.0,25528
1037,1021.16,25.0,25529
1038,1021.72,25.0,25543
1039,1022.28,25.0,25557
1040,1022.84,25.0,25571
1041,1022.88,25.0,25572
1042,1023.72,25.0,25593
1043,1024.56,25.0,25614
1044,1025.4,25.0,25635
1045,1025.44,25.0,25636
1046,1026.52,25.0,25663
1047,1027.6,25.0,25690
1048,1028.72,25.0,25718
1049,1028.76,25.0,25719
1050,1029.8,25.0,25745
1051,1030.88,25.0,25772
1052,1031.96,25.0,25799
1053,1032.0,25.0,25800
1054,1032.76,25.0,25819
1055,1033.52,25.0,25838
1056,1034.32,25.0,25858
1057,1034.36,25.0,25859
1058,1035.08,25.0,25877
1059,1035.84,25.0,25896
1060,1036.6,25.0,25915
1061,1036.64,25.0,25916
1062,1037.88,25.0,25947
1063,1039.12,25.0,25978
1064,1040.36,25.0,26009
1065,1040.4,25.0,26010
1066,1040.92,25.0,26023
1067,1041.44,25.0,26036
1068,1041.96,25.0,26049
